loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,977.8757,0.70975655,59.570312,1.4731717109680176,2023-12-08 19:20:02.481945,896.8418,43.847656
254,2531,979.6503,0.70975655,59.66797,1.4044189453125,2023-12-08 19:20:04.590218,898.59625,43.945312
255,2541,985.40894,0.70975655,60.058594,1.4427707195281982,2023-12-08 19:20:06.750835,898.80457,43.945312
256,2551,992.6056,0.7342415,60.44922,1.3551583290100098,2023-12-08 19:20:08.820762,898.9361,43.945312
257,2561,996.47894,0.7342415,60.64453,1.358962059020996,2023-12-08 19:20:10.825058,899.2415,43.945312
258,2571,996.50635,0.7342415,60.64453,1.3911855220794678,2023-12-08 19:20:13.001829,899.69525,43.945312
259,2581,997.8015,0.7342415,60.742188,1.4283349514007568,2023-12-08 19:20:15.237859,901.5306,44.04297
260,2591,1000.84717,0.7342415,60.9375,1.4123384952545166,2023-12-08 19:20:17.372176,901.6997,44.04297
261,2601,1003.0771,0.7342415,61.035156,1.396517038345337,2023-12-08 19:20:19.480394,901.77924,44.04297
262,2611,1006.3112,0.7342415,61.23047,1.477374792098999,2023-12-08 19:20:21.665029,902.2063,44.04297
263,2621,1008.00433,0.7342415,61.328125,1.391796350479126,2023-12-08 19:20:23.704512,902.262,44.04297
264,2631,1011.0509,0.7342415,61.523438,1.3995857238769531,2023-12-08 19:20:25.837972,902.6292,44.04297
265,2641,1016.07495,0.7342415,61.816406,1.4058353900909424,2023-12-08 19:20:28.009656,902.6292,44.04297
266,2651,1018.0259,0.7342415,61.914062,1.462301254272461,2023-12-08 19:20:30.103838,902.7389,44.04297
267,2661,1021.93317,0.74072444,62.109375,1.4419920444488525,2023-12-08 19:20:32.222926,903.2373,44.04297
268,2671,1023.5005,0.74072444,62.20703,1.4363539218902588,2023-12-08 19:20:34.387797,903.244,44.04297
269,2681,1023.502,0.74072444,62.20703,1.4793598651885986,2023-12-08 19:20:36.494866,903.5642,44.04297
270,2691,1023.51807,0.74072444,62.20703,1.403825283050537,2023-12-08 19:20:38.571731,905.59485,44.140625
271,2701,1027.215,0.74072444,62.402344,1.4229543209075928,2023-12-08 19:20:40.712991,907.49774,44.23828
272,2711,1031.3357,0.74072444,62.597656,1.420914649963379,2023-12-08 19:20:42.764204,909.27435,44.335938
273,2721,1035.8213,0.74072444,62.890625,1.5067296028137207,2023-12-08 19:20:44.937579,909.63684,44.335938
274,2731,1040.8175,0.74072444,63.183594,1.4246890544891357,2023-12-08 19:20:46.993827,911.7312,44.433594
275,2741,1042.8053,0.74072444,63.28125,1.36268949508667,2023-12-08 19:20:48.985497,911.7475,44.433594
276,2751,1044.6189,0.74072444,63.378906,1.4645483493804932,2023-12-08 19:20:51.118750,911.8302,44.433594
277,2761,1047.69,0.74072444,63.57422,1.3885176181793213,2023-12-08 19:20:53.275396,916.71814,44.726562
278,2771,1049.877,0.74072444,63.671875,1.4992854595184326,2023-12-08 19:20:55.451091,916.77313,44.726562
279,2781,1049.877,0.74072444,63.671875,1.4654996395111084,2023-12-08 19:20:57.575831,918.6616,44.82422
280,2791,1052.5486,0.74072444,63.867188,1.5147209167480469,2023-12-08 19:20:59.829668,918.6616,44.82422
281,2801,1054.172,0.74072444,63.964844,1.3806183338165283,2023-12-08 19:21:01.845601,919.341,44.82422
282,2811,1059.669,0.74072444,64.35547,1.417729377746582,2023-12-08 19:21:03.968895,919.4608,44.82422
283,2821,1062.2506,0.74072444,64.55078,1.3932340145111084,2023-12-08 19:21:06.044313,919.84,44.82422
284,2831,1067.3549,0.74072444,64.84375,1.3949153423309326,2023-12-08 19:21:08.070137,920.0919,44.82422
285,2841,1071.1871,0.74072444,65.03906,1.4483811855316162,2023-12-08 19:21:10.163655,920.11755,44.82422
286,2851,1071.1962,0.74072444,65.03906,1.4859116077423096,2023-12-08 19:21:12.279226,920.83826,44.82422
287,2861,1075.9788,0.74072444,65.33203,1.4523916244506836,2023-12-08 19:21:14.365724,920.9878,44.82422
288,2871,1078.1747,0.74072444,65.42969,1.3442742824554443,2023-12-08 19:21:16.432411,924.53894,45.01953
289,2881,1079.9109,0.74072444,65.52734,1.3641440868377686,2023-12-08 19:21:18.450290,924.6495,45.01953
290,2891,1087.501,0.74072444,66.015625,1.4493169784545898,2023-12-08 19:21:20.559089,924.7414,45.01953
291,2901,1088.6582,0.74072444,66.11328,1.4677188396453857,2023-12-08 19:21:22.661269,924.7521,45.01953
292,2911,1088.6866,0.74072444,66.11328,1.4802863597869873,2023-12-08 19:21:24.784726,926.85065,45.117188
293,2921,1088.6866,0.74072444,66.11328,1.3615753650665283,2023-12-08 19:21:26.785685,926.89874,45.117188
294,2931,1090.8533,0.74072444,66.21094,1.38323974609375,2023-12-08 19:21:28.906471,926.9144,45.117188
295,2941,1090.8542,0.74072444,66.21094,1.46038818359375,2023-12-08 19:21:31.031398,927.4014,45.117188
296,2951,1092.1891,0.74072444,66.30859,1.5191783905029297,2023-12-08 19:21:33.229701,928.891,45.214844
297,2961,1094.0859,0.74072444,66.40625,1.4455058574676514,2023-12-08 19:21:35.326604,930.5321,45.3125
298,2971,1096.225,0.74072444,66.50391,1.43218994140625,2023-12-08 19:21:37.423467,930.6029,45.3125
299,2981,1097.6959,0.74072444,66.60156,1.4699599742889404,2023-12-08 19:21:39.555811,932.4133,45.410156
300,2991,1097.6959,0.74072444,66.60156,1.4240763187408447,2023-12-08 19:21:41.618857,933.1633,45.410156
301,3001,1101.1786,0.74072444,66.796875,1.4267442226409912,2023-12-08 19:21:43.726352,933.16486,45.410156
302,3011,1102.5042,0.74072444,66.89453,1.426074504852295,2023-12-08 19:21:45.878414,933.2788,45.410156
303,3021,1102.5042,0.74072444,66.89453,1.3805289268493652,2023-12-08 19:21:47.978673,933.3619,45.410156
304,3031,1107.3108,0.74072444,67.1875,1.35337495803833,2023-12-08 19:21:50.122479,933.71576,45.410156
305,3041,1107.3269,0.74072444,67.1875,1.449676275253296,2023-12-08 19:21:52.206297,934.0862,45.410156
306,3051,1107.3667,0.74072444,67.1875,1.457690954208374,2023-12-08 19:21:54.337216,934.1659,45.410156
307,3061,1108.5438,0.74072444,67.28516,1.4834458827972412,2023-12-08 19:21:56.603174,936.08264,45.507812
308,3071,1108.5859,0.74072444,67.28516,1.4002685546875,2023-12-08 19:21:58.642957,937.5984,45.60547
309,3081,1109.9248,0.74072444,67.38281,1.4243981838226318,2023-12-08 19:22:00.729382,939.42377,45.703125
310,3091,1112.7316,0.74072444,67.578125,1.4333887100219727,2023-12-08 19:22:02.801585,939.42377,45.703125
311,3101,1117.4548,0.74072444,67.87109,1.4846603870391846,2023-12-08 19:22:04.951107,939.57874,45.703125
312,3111,1118.8771,0.74072444,67.96875,1.3394973278045654,2023-12-08 19:22:07.000252,939.6986,45.703125
313,3121,1121.9802,0.74072444,68.16406,1.4648959636688232,2023-12-08 19:22:09.163053,939.7556,45.703125
314,3131,1122.0244,0.74072444,68.16406,1.5171258449554443,2023-12-08 19:22:11.347380,939.75916,45.703125
315,3141,1122.041,0.74072444,68.16406,1.461108684539795,2023-12-08 19:22:13.613897,939.7754,45.703125
316,3151,1128.8817,0.74072444,68.55469,1.4350826740264893,2023-12-08 19:22:15.683540,940.162,45.703125
317,3161,1131.7246,0.74072444,68.75,1.4604544639587402,2023-12-08 19:22:17.783468,941.87994,45.80078
318,3171,1132.8865,0.74072444,68.84766,1.4517054557800293,2023-12-08 19:22:19.931164,942.5713,45.80078
319,3181,1141.0233,0.74072444,69.33594,1.4867784976959229,2023-12-08 19:22:22.131578,944.468,45.898438
320,3191,1141.0471,0.74072444,69.33594,1.498244285583496,2023-12-08 19:22:24.259636,944.619,45.898438
321,3201,1147.1149,0.74072444,69.72656,1.5085947513580322,2023-12-08 19:22:26.394338,946.4241,45.996094
322,3211,1150.928,0.74072444,69.921875,1.4652478694915771,2023-12-08 19:22:28.568767,946.5509,45.996094
323,3221,1153.1146,0.74072444,70.01953,1.509263277053833,2023-12-08 19:22:30.819115,946.6362,45.996094
324,3231,1156.548,0.74072444,70.21484,1.4387867450714111,2023-12-08 19:22:32.887932,946.65137,45.996094
325,3241,1160.3661,0.74072444,70.41016,1.4861154556274414,2023-12-08 19:22:35.018489,946.8067,45.996094
326,3251,1165.9285,0.74072444,70.703125,1.3494696617126465,2023-12-08 19:22:37.001380,946.8971,45.996094
327,3261,1165.9606,0.74072444,70.703125,1.4318578243255615,2023-12-08 19:22:39.106204,947.1088,45.996094
328,3271,1165.968,0.74072444,70.703125,1.455296516418457,2023-12-08 19:22:41.214250,947.1111,45.996094
329,3281,1167.3514,0.74072444,70.80078,1.3700387477874756,2023-12-08 19:22:43.333570,947.379,45.996094
330,3291,1174.424,0.7411341,71.19141,1.4372780323028564,2023-12-08 19:22:45.407425,947.4112,45.996094
331,3301,1178.383,0.7411341,71.38672,1.4403290748596191,2023-12-08 19:22:47.654534,947.43286,45.996094
332,3311,1179.7594,0.7411341,71.484375,1.467667818069458,2023-12-08 19:22:49.880818,947.4332,45.996094
333,3321,1184.1003,0.7411341,71.77734,1.5259413719177246,2023-12-08 19:22:52.156154,947.4808,45.996094
334,3331,1185.7007,0.7411341,71.875,1.4575705528259277,2023-12-08 19:22:54.280165,947.77325,45.996094
335,3341,1187.3157,0.7411341,71.97266,1.414607048034668,2023-12-08 19:22:56.333251,947.77325,45.996094
336,3351,1191.1125,0.7411341,72.16797,1.4745640754699707,2023-12-08 19:22:58.439315,947.7738,45.996094
337,3361,1193.9237,0.7411341,72.36328,1.376784324645996,2023-12-08 19:23:00.452478,948.37195,45.996094
338,3371,1199.168,0.7411341,72.65625,1.3681392669677734,2023-12-08 19:23:02.468745,948.54114,45.996094
339,3381,1203.2858,0.7411341,72.85156,1.4564404487609863,2023-12-08 19:23:04.658673,948.67664,45.996094
340,3391,1206.4768,0.7411341,73.046875,1.3880150318145752,2023-12-08 19:23:06.733356,949.0708,45.996094
341,3401,1210.5591,0.7411341,73.33984,1.3695240020751953,2023-12-08 19:23:08.801027,949.385,45.996094
342,3411,1210.5879,0.7411341,73.33984,1.4458708763122559,2023-12-08 19:23:10.876669,949.70593,45.996094
343,3421,1212.7622,0.7411341,73.4375,1.4570260047912598,2023-12-08 19:23:12.969235,949.82153,45.996094
344,3431,1217.114,0.7411341,73.63281,1.4520213603973389,2023-12-08 19:23:15.114683,949.82153,45.996094
345,3441,1223.0244,0.7411341,74.02344,1.4045145511627197,2023-12-08 19:23:17.194326,950.1448,45.996094
346,3451,1224.4309,0.7411341,74.12109,1.391676664352417,2023-12-08 19:23:19.418145,950.4169,45.996094
347,3461,1233.8636,0.7411341,74.609375,1.4592158794403076,2023-12-08 19:23:21.681692,950.89966,45.996094
348,3471,1233.8961,0.7411341,74.609375,1.3582780361175537,2023-12-08 19:23:23.676643,951.0446,45.996094
349,3481,1233.9186,0.7411341,74.609375,1.3790051937103271,2023-12-08 19:23:25.782864,951.07513,45.996094
350,3491,1235.219,0.7411341,74.70703,1.4563000202178955,2023-12-08 19:23:27.902035,951.4663,45.996094
351,3501,1235.2594,0.7411341,74.70703,1.3425617218017578,2023-12-08 19:23:29.883018,951.561,45.996094
352,3511,1237.0529,0.7411341,74.80469,1.3670802116394043,2023-12-08 19:23:31.952909,951.561,45.996094
353,3521,1238.4825,0.7411341,74.90234,1.407423973083496,2023-12-08 19:23:33.999504,951.561,45.996094
354,3531,1239.8086,0.7411341,75.0,1.4660296440124512,2023-12-08 19:23:36.284491,953.1299,46.09375
355,3541,1242.4885,0.7411341,75.19531,1.3983516693115234,2023-12-08 19:23:38.408401,953.1305,46.09375
356,3551,1245.1868,0.7411341,75.390625,1.4697399139404297,2023-12-08 19:23:40.537262,953.3164,46.09375
357,3561,1248.9225,0.7411341,75.58594,1.504152774810791,2023-12-08 19:23:42.679599,953.32086,46.09375
358,3571,1250.7501,0.7411341,75.68359,1.3856184482574463,2023-12-08 19:23:44.727770,955.26416,46.191406
359,3581,1251.9529,0.7411341,75.78125,1.404839277267456,2023-12-08 19:23:46.861491,956.77844,46.289062
360,3591,1253.7852,0.7411341,75.87891,1.5101444721221924,2023-12-08 19:23:49.061418,957.0211,46.289062
361,3601,1256.279,0.7411341,76.07422,1.4467711448669434,2023-12-08 19:23:51.206631,957.3396,46.289062
362,3611,1258.0695,0.7411341,76.171875,1.3660526275634766,2023-12-08 19:23:53.318989,957.7214,46.289062
363,3621,1258.0858,0.7411341,76.171875,1.393282413482666,2023-12-08 19:23:55.390150,957.9649,46.289062
364,3631,1259.3474,0.7411341,76.26953,1.4866626262664795,2023-12-08 19:23:57.644062,958.2759,46.289062
365,3641,1259.3582,0.7482654,76.26953,1.4400367736816406,2023-12-08 19:23:59.717822,958.6924,46.289062
366,3651,1259.3582,0.7482654,76.26953,1.4843792915344238,2023-12-08 19:24:01.973729,958.73926,46.289062
367,3661,1261.5458,0.7482654,76.36719,1.4032976627349854,2023-12-08 19:24:04.077746,958.8297,46.289062
368,3671,1261.5612,0.7482654,76.36719,1.4988853931427002,2023-12-08 19:24:06.281957,958.882,46.289062
369,3681,1264.3105,0.7482654,76.5625,1.4493205547332764,2023-12-08 19:24:08.439600,958.9816,46.289062
370,3691,1267.29,0.7482654,76.75781,1.4504384994506836,2023-12-08 19:24:10.565632,959.06476,46.289062
371,3701,1267.3103,0.7482654,76.75781,1.4424424171447754,2023-12-08 19:24:12.679629,959.06866,46.289062
372,3711,1267.3267,0.7482654,76.75781,1.440382957458496,2023-12-08 19:24:14.753463,959.08887,46.289062
373,3721,1269.3378,0.7482654,76.85547,1.4449384212493896,2023-12-08 19:24:16.845652,961.02545,46.38672
374,3731,1269.3785,0.7482654,76.85547,1.3951027393341064,2023-12-08 19:24:18.864321,961.2218,46.38672
375,3741,1270.7744,0.7482654,76.953125,1.4306917190551758,2023-12-08 19:24:20.979859,961.2254,46.38672
376,3751,1272.9857,0.7482654,77.05078,1.3846704959869385,2023-12-08 19:24:23.067561,961.23126,46.38672
377,3761,1272.9951,0.7482654,77.05078,1.3813104629516602,2023-12-08 19:24:25.145907,961.81946,46.38672
378,3771,1272.9988,0.7482654,77.05078,1.4234228134155273,2023-12-08 19:24:27.271438,961.9185,46.38672
379,3781,1273.0208,0.7482654,77.05078,1.4800329208374023,2023-12-08 19:24:29.386109,962.3501,46.38672
380,3791,1273.0604,0.7482654,77.05078,1.4972798824310303,2023-12-08 19:24:31.510450,962.4335,46.38672
381,3801,1274.7827,0.7482654,77.14844,1.4600801467895508,2023-12-08 19:24:33.641408,964.03186,46.484375
382,3811,1274.7828,0.7482654,77.14844,1.5005009174346924,2023-12-08 19:24:35.784894,964.1171,46.484375
383,3821,1276.4412,0.7482654,77.24609,1.4276468753814697,2023-12-08 19:24:37.896728,964.1887,46.484375
384,3831,1277.6396,0.7482654,77.34375,1.3617117404937744,2023-12-08 19:24:39.969682,964.28723,46.484375
385,3841,1280.9973,0.7482654,77.53906,1.4120323657989502,2023-12-08 19:24:42.036198,964.57056,46.484375
386,3851,1282.2513,0.7482654,77.63672,1.4277257919311523,2023-12-08 19:24:44.133143,966.40814,46.58203
387,3861,1284.4015,0.7482654,77.734375,1.493882656097412,2023-12-08 19:24:46.319156,966.44507,46.58203
388,3871,1284.4325,0.7482654,77.734375,1.4325647354125977,2023-12-08 19:24:48.478096,966.45654,46.58203
389,3881,1286.1282,0.7482654,77.83203,1.4391913414001465,2023-12-08 19:24:50.553096,967.0371,46.58203
390,3891,1287.8268,0.7482654,77.92969,1.345916986465454,2023-12-08 19:24:52.539466,967.1461,46.58203
391,3901,1289.4001,0.7482654,78.02734,1.396423101425171,2023-12-08 19:24:54.585204,967.43677,46.58203
392,3911,1289.4081,0.7482654,78.02734,1.4106924533843994,2023-12-08 19:24:56.678461,967.9961,46.58203
393,3921,1289.4791,0.7482654,78.02734,1.4748961925506592,2023-12-08 19:24:58.829714,968.0097,46.58203
394,3931,1289.5103,0.7482654,78.02734,1.3923578262329102,2023-12-08 19:25:01.006153,971.12354,46.777344
395,3941,1289.5334,0.7482654,78.02734,1.4069304466247559,2023-12-08 19:25:03.052820,971.126,46.777344
396,3951,1291.1628,0.7482654,78.125,1.465348243713379,2023-12-08 19:25:05.316321,971.3291,46.777344
397,3961,1293.2897,0.7482654,78.22266,1.4856786727905273,2023-12-08 19:25:07.439874,971.6181,46.777344
398,3971,1293.3292,0.7482654,78.22266,1.4715631008148193,2023-12-08 19:25:09.552626,975.58105,46.972656
399,3981,1296.6184,0.7482654,78.41797,1.3661918640136719,2023-12-08 19:25:11.604332,975.58704,46.972656
400,3991,1296.6538,0.7482654,78.41797,1.387460708618164,2023-12-08 19:25:13.780011,977.12427,47.070312
401,4001,1298.591,0.7482654,78.515625,1.488687515258789,2023-12-08 19:25:15.940724,978.6836,47.16797
402,4011,1298.6035,0.7482654,78.515625,1.4592604637145996,2023-12-08 19:25:18.049863,978.8441,47.16797
403,4021,1300.1168,0.7482654,78.61328,1.4316234588623047,2023-12-08 19:25:20.243526,980.3783,47.265625
404,4031,1304.7565,0.7482654,78.90625,1.3576536178588867,2023-12-08 19:25:22.401727,980.636,47.265625
405,4041,1309.054,0.7482654,79.10156,1.4526865482330322,2023-12-08 19:25:24.597420,982.9771,47.36328
406,4051,1309.0789,0.7482654,79.10156,1.390815019607544,2023-12-08 19:25:26.696130,984.5691,47.460938
407,4061,1309.088,0.7482654,79.10156,1.489828109741211,2023-12-08 19:25:28.894203,984.5691,47.460938
408,4071,1310.4143,0.7482654,79.19922,1.4368257522583008,2023-12-08 19:25:31.006352,986.41095,47.558594
409,4081,1312.3442,0.7482654,79.296875,1.4585964679718018,2023-12-08 19:25:33.212113,986.4939,47.558594
410,4091,1314.0309,0.7482654,79.39453,1.4199275970458984,2023-12-08 19:25:35.304622,986.5547,47.558594
411,4101,1314.0516,0.7482654,79.39453,1.4281232357025146,2023-12-08 19:25:37.454298,986.76447,47.558594
412,4111,1314.0625,0.7482654,79.39453,1.4079971313476562,2023-12-08 19:25:39.519402,988.87024,47.65625
413,4121,1315.7703,0.7482654,79.49219,1.449885368347168,2023-12-08 19:25:41.636028,989.09546,47.65625
414,4131,1317.4696,0.7482654,79.58984,1.488426685333252,2023-12-08 19:25:43.764713,990.61163,47.753906
415,4141,1317.519,0.7482654,79.58984,1.4783294200897217,2023-12-08 19:25:45.975257,996.1869,48.046875
416,4151,1319.0687,0.7482654,79.6875,1.4443893432617188,2023-12-08 19:25:48.090257,997.83887,48.14453
417,4161,1319.0687,0.7482654,79.6875,1.479753017425537,2023-12-08 19:25:50.249416,998.25214,48.14453
418,4171,1322.6102,0.7482654,79.88281,1.4428813457489014,2023-12-08 19:25:52.349745,998.4337,48.14453
419,4181,1322.6128,0.7482654,79.88281,1.4395794868469238,2023-12-08 19:25:54.520909,998.57043,48.14453
420,4191,1322.659,0.7482654,79.88281,1.4120666980743408,2023-12-08 19:25:56.595081,998.7068,48.14453
421,4201,1323.8666,0.7482654,79.98047,1.414294958114624,2023-12-08 19:25:58.746668,998.7952,48.14453
422,4211,1323.879,0.7482654,79.98047,1.4056661128997803,2023-12-08 19:26:00.785903,1000.6922,48.242188
423,4221,1323.8912,0.7482654,79.98047,1.5263421535491943,2023-12-08 19:26:02.946141,1000.7468,48.242188
424,4231,1326.6765,0.7482654,80.17578,1.459402084350586,2023-12-08 19:26:05.046516,1000.74835,48.242188
425,4241,1328.804,0.7482654,80.27344,1.3843915462493896,2023-12-08 19:26:07.070126,1000.85034,48.242188
426,4251,1332.3259,0.7482654,80.46875,1.3565542697906494,2023-12-08 19:26:09.063904,1000.85034,48.242188
427,4261,1333.9032,0.7482654,80.56641,1.3994171619415283,2023-12-08 19:26:11.104366,1000.9596,48.242188
428,4271,1335.6357,0.7482654,80.66406,1.3955795764923096,2023-12-08 19:26:13.224564,1000.9596,48.242188
429,4281,1339.0161,0.7482654,80.859375,1.3675930500030518,2023-12-08 19:26:15.222569,1001.07764,48.242188
430,4291,1339.0354,0.7482654,80.859375,1.3926067352294922,2023-12-08 19:26:17.380667,1001.1982,48.242188
431,4301,1339.0388,0.7482654,80.859375,1.3957815170288086,2023-12-08 19:26:19.423767,1001.2371,48.242188
432,4311,1339.097,0.7482654,80.859375,1.4508914947509766,2023-12-08 19:26:21.598931,1001.2646,48.242188
433,4321,1339.1041,0.7482654,80.859375,1.4048187732696533,2023-12-08 19:26:23.798399,1001.4376,48.242188
434,4331,1340.6226,0.7482654,80.95703,1.4330332279205322,2023-12-08 19:26:25.868197,1002.95776,48.339844
435,4341,1342.4269,0.7482654,81.05469,1.4048283100128174,2023-12-08 19:26:27.996743,1004.82776,48.4375
436,4351,1344.3098,0.7482654,81.15234,1.4217562675476074,2023-12-08 19:26:30.070448,1004.84094,48.4375
437,4361,1345.8602,0.7482654,81.25,1.4841513633728027,2023-12-08 19:26:32.212558,1005.12726,48.4375
438,4371,1345.9009,0.7482654,81.25,1.4267449378967285,2023-12-08 19:26:34.299979,1005.12726,48.4375
439,4381,1345.908,0.7482654,81.25,1.4218535423278809,2023-12-08 19:26:36.443828,1005.3367,48.4375
440,4391,1349.2766,0.7482654,81.44531,1.366917371749878,2023-12-08 19:26:38.447323,1005.39294,48.4375
441,4401,1349.2954,0.7482654,81.44531,1.4812157154083252,2023-12-08 19:26:40.555323,1005.58704,48.4375
442,4411,1352.6172,0.7482654,81.640625,1.4299275875091553,2023-12-08 19:26:42.633809,1005.61475,48.4375
443,4421,1355.9625,0.7482654,81.83594,1.4516241550445557,2023-12-08 19:26:44.809630,1005.61584,48.4375
444,4431,1355.9767,0.7482654,81.83594,1.4746077060699463,2023-12-08 19:26:47.081162,1005.6184,48.4375
445,4441,1355.991,0.7482654,81.83594,1.4158926010131836,2023-12-08 19:26:49.230746,1005.64575,48.4375
446,4451,1357.528,0.7482654,81.93359,1.3984260559082031,2023-12-08 19:26:51.341412,1005.66486,48.4375
447,4461,1361.06,0.7482654,82.12891,1.3963303565979004,2023-12-08 19:26:53.378124,1007.7736,48.535156
448,4471,1363.7167,0.7482654,82.32422,1.3757619857788086,2023-12-08 19:26:55.438748,1008.5808,48.535156
449,4481,1369.3654,0.7482654,82.61719,1.390519380569458,2023-12-08 19:26:57.539601,1008.818,48.535156
450,4491,1369.3806,0.7482654,82.61719,1.4206414222717285,2023-12-08 19:26:59.585296,1008.9451,48.535156
451,4501,1369.3882,0.7482654,82.61719,1.4276618957519531,2023-12-08 19:27:01.737179,1008.9806,48.535156
452,4511,1369.391,0.7482654,82.61719,1.4160575866699219,2023-12-08 19:27:03.800661,1008.9841,48.535156
453,4521,1369.424,0.7482654,82.61719,1.4300086498260498,2023-12-08 19:27:05.955935,1010.8183,48.632812
454,4531,1373.2113,0.7482654,82.8125,1.4433543682098389,2023-12-08 19:27:08.027859,1010.9689,48.632812
455,4541,1373.2412,0.7482654,82.8125,1.5275447368621826,2023-12-08 19:27:10.276469,1011.2579,48.632812
456,4551,1373.2502,0.7482654,82.8125,1.4157633781433105,2023-12-08 19:27:12.401811,1011.2643,48.632812
457,4561,1374.7906,0.7482654,82.91016,1.4504222869873047,2023-12-08 19:27:14.545026,1011.5533,48.632812
458,4571,1374.8147,0.7482654,82.91016,1.4072816371917725,2023-12-08 19:27:16.658844,1011.6955,48.632812
459,4581,1374.8287,0.7482654,82.91016,1.3600668907165527,2023-12-08 19:27:18.678410,1011.698,48.632812
460,4591,1376.386,0.7482654,83.00781,1.4860460758209229,2023-12-08 19:27:20.843055,1011.698,48.632812
461,4601,1378.1066,0.7482654,83.10547,1.4815843105316162,2023-12-08 19:27:23.045263,1011.8682,48.632812
462,4611,1378.1066,0.7482654,83.10547,1.3931794166564941,2023-12-08 19:27:25.115215,1013.975,48.73047
463,4621,1381.6958,0.7482654,83.30078,1.4407215118408203,2023-12-08 19:27:27.281498,1015.48065,48.828125
464,4631,1385.2969,0.7482654,83.49609,1.4615750312805176,2023-12-08 19:27:29.436317,1015.82733,48.828125
465,4641,1387.3379,0.7482654,83.59375,1.4884939193725586,2023-12-08 19:27:31.666850,1015.91156,48.828125
466,4651,1387.3628,0.7482654,83.59375,1.4293038845062256,2023-12-08 19:27:33.731666,1015.9117,48.828125
467,4661,1387.3649,0.7482654,83.59375,1.4253764152526855,2023-12-08 19:27:35.839438,1016.4415,48.828125
468,4671,1387.3744,0.7482654,83.59375,1.4000189304351807,2023-12-08 19:27:37.878852,1016.51984,48.828125
469,4681,1387.4199,0.7482654,83.59375,1.3329370021820068,2023-12-08 19:27:39.856547,1016.73584,48.828125
470,4691,1387.4232,0.7482654,83.59375,1.4360721111297607,2023-12-08 19:27:41.962283,1017.06,48.828125
471,4701,1387.4366,0.7482654,83.59375,1.4996557235717773,2023-12-08 19:27:44.098767,1017.06055,48.828125
472,4711,1387.442,0.7482654,83.59375,1.4742801189422607,2023-12-08 19:27:46.245329,1017.58765,48.828125
473,4721,1388.6803,0.7482654,83.69141,1.4788475036621094,2023-12-08 19:27:48.377820,1017.7699,48.828125
474,4731,1388.6967,0.7482654,83.69141,1.5178134441375732,2023-12-08 19:27:50.635248,1017.8153,48.828125
475,4741,1388.7008,0.7482654,83.69141,1.509058952331543,2023-12-08 19:27:52.782187,1017.8157,48.828125
476,4751,1388.7133,0.7482654,83.69141,1.4338436126708984,2023-12-08 19:27:54.933884,1018.3977,48.828125
477,4761,1390.5337,0.7482654,83.78906,1.4623055458068848,2023-12-08 19:27:57.035212,1018.4113,48.828125
478,4771,1390.5477,0.7482654,83.78906,1.489088535308838,2023-12-08 19:27:59.158281,1018.4147,48.828125
479,4781,1390.5477,0.7482654,83.78906,1.3683140277862549,2023-12-08 19:28:01.161531,1018.4603,48.828125
480,4791,1393.9591,0.7482654,83.984375,1.3976881504058838,2023-12-08 19:28:03.220688,1018.4632,48.828125
481,4801,1394.0175,0.7482654,83.984375,1.4306516647338867,2023-12-08 19:28:05.305843,1018.46326,48.828125
482,4811,1395.9934,0.7482654,84.08203,1.3528742790222168,2023-12-08 19:28:07.297615,1018.62225,48.828125
483,4821,1395.9977,0.7482654,84.08203,1.5064148902893066,2023-12-08 19:28:09.433810,1018.63306,48.828125
484,4831,1396.0594,0.7482654,84.08203,1.402543067932129,2023-12-08 19:28:11.479461,1018.95056,48.828125
485,4841,1396.083,0.7482654,84.08203,1.3267362117767334,2023-12-08 19:28:13.484200,1018.99243,48.828125
486,4851,1396.0837,0.7482654,84.08203,1.451301097869873,2023-12-08 19:28:15.656804,1019.0304,48.828125
487,4861,1396.0837,0.7482654,84.08203,1.394397258758545,2023-12-08 19:28:17.714842,1020.94214,48.92578
488,4871,1396.0837,0.7482654,84.08203,1.438793659210205,2023-12-08 19:28:19.795105,1021.0553,48.92578
489,4881,1396.0933,0.7482654,84.08203,1.4384517669677734,2023-12-08 19:28:21.938268,1021.3495,48.92578
490,4891,1396.0933,0.7482654,84.08203,1.428542137145996,2023-12-08 19:28:24.036646,1022.88116,49.023438
491,4901,1396.1443,0.7482654,84.08203,1.5398154258728027,2023-12-08 19:28:26.270019,1022.9257,49.023438
492,4911,1396.1624,0.7482654,84.08203,1.3937792778015137,2023-12-08 19:28:28.406904,1022.9872,49.023438
493,4921,1397.3613,0.7482654,84.17969,1.4257583618164062,2023-12-08 19:28:30.489336,1023.2174,49.023438
494,4931,1399.0991,0.7482654,84.27734,1.4666759967803955,2023-12-08 19:28:32.613429,1023.2367,49.023438
495,4941,1400.9565,0.7482654,84.375,1.3991518020629883,2023-12-08 19:28:34.691167,1023.2367,49.023438
496,4951,1400.9678,0.7482654,84.375,1.3875086307525635,2023-12-08 19:28:36.765395,1023.2374,49.023438
497,4961,1402.3618,0.7482654,84.47266,1.457383632659912,2023-12-08 19:28:38.922214,1023.2931,49.023438
