loop,iteration,max_fitness,time,current_time
402,4011,1188.6357,27.937310457229614,2023-12-12 10:41:51.291992
403,4021,1188.6357,28.362690925598145,2023-12-12 10:42:19.656559
404,4031,1188.6357,28.008692264556885,2023-12-12 10:42:47.667118
405,4041,1188.6357,27.888246297836304,2023-12-12 10:43:15.557212
406,4051,1188.6357,27.753461360931396,2023-12-12 10:43:43.312553
407,4061,1188.6357,27.702704906463623,2023-12-12 10:44:11.017093
408,4071,1188.6357,27.804893970489502,2023-12-12 10:44:38.823862
409,4081,1188.6357,27.82381010055542,2023-12-12 10:45:06.649503
410,4091,1188.6357,28.260862588882446,2023-12-12 10:45:34.912186
411,4101,1188.6357,28.739490032196045,2023-12-12 10:46:03.653814
412,4111,1188.6357,28.157540559768677,2023-12-12 10:46:31.813183
413,4121,1188.6357,28.55906915664673,2023-12-12 10:47:00.374115
414,4131,1188.6357,28.07343077659607,2023-12-12 10:47:28.449461
415,4141,1188.6357,27.69652247428894,2023-12-12 10:47:56.147850
416,4151,1188.6357,27.918778657913208,2023-12-12 10:48:24.068491
417,4161,1188.6357,28.182358503341675,2023-12-12 10:48:52.252722
418,4171,1188.6357,27.619683027267456,2023-12-12 10:49:19.874295
419,4181,1188.6357,27.69797658920288,2023-12-12 10:49:47.574145
420,4191,1188.6357,27.816126108169556,2023-12-12 10:50:15.392145
421,4201,1188.6357,27.489970922470093,2023-12-12 10:50:42.883986
422,4211,1188.6357,28.294415950775146,2023-12-12 10:51:11.180211
423,4221,1188.6357,27.85147762298584,2023-12-12 10:51:39.033531
424,4231,1188.6357,27.98041582107544,2023-12-12 10:52:07.015826
425,4241,1188.6357,27.975716829299927,2023-12-12 10:52:34.993426
426,4251,1188.6357,27.281123161315918,2023-12-12 10:53:02.276424
427,4261,1188.6357,27.562535285949707,2023-12-12 10:53:29.840836
428,4271,1188.6357,27.906713247299194,2023-12-12 10:53:57.749409
429,4281,1188.6357,27.29123330116272,2023-12-12 10:54:25.042431
430,4291,1188.6357,28.119452238082886,2023-12-12 10:54:53.163731
431,4301,1188.6357,28.14761257171631,2023-12-12 10:55:21.313252
432,4311,1188.6357,28.15384578704834,2023-12-12 10:55:49.468939
433,4321,1188.6357,27.96378993988037,2023-12-12 10:56:17.434636
434,4331,1188.6357,27.931726217269897,2023-12-12 10:56:45.368188
435,4341,1188.6357,28.28879451751709,2023-12-12 10:57:13.658851
436,4351,1188.6357,28.499042510986328,2023-12-12 10:57:42.159765
437,4361,1188.6357,28.188281774520874,2023-12-12 10:58:10.349915
438,4371,1188.6357,28.188552379608154,2023-12-12 10:58:38.540330
439,4381,1188.6357,28.031952381134033,2023-12-12 10:59:06.574192
440,4391,1188.6357,27.611130952835083,2023-12-12 10:59:34.187174
441,4401,1188.6357,27.875500679016113,2023-12-12 11:00:02.064604
442,4411,1188.6357,28.111380100250244,2023-12-12 11:00:30.177834
443,4421,1188.6357,28.082056045532227,2023-12-12 11:00:58.261741
444,4431,1188.6357,27.736104011535645,2023-12-12 11:01:25.999683
445,4441,1188.6357,27.85867953300476,2023-12-12 11:01:53.860243
446,4451,1188.6357,27.59011483192444,2023-12-12 11:02:21.452251
447,4461,1188.6357,27.728304147720337,2023-12-12 11:02:49.182397
448,4471,1188.6357,27.600078105926514,2023-12-12 11:03:16.784361
449,4481,1188.6357,27.586628198623657,2023-12-12 11:03:44.372866
450,4491,1188.6357,27.94829249382019,2023-12-12 11:04:12.323027
451,4501,1188.6357,27.530752420425415,2023-12-12 11:04:39.855628
452,4511,1188.6357,27.914713382720947,2023-12-12 11:05:07.772154
453,4521,1188.6357,27.709596872329712,2023-12-12 11:05:35.483637
454,4531,1188.6357,28.074970245361328,2023-12-12 11:06:03.560444
455,4541,1188.6357,27.83441996574402,2023-12-12 11:06:31.396732
456,4551,1188.6357,27.504589080810547,2023-12-12 11:06:58.903151
457,4561,1188.6357,28.12998366355896,2023-12-12 11:07:27.034986
458,4571,1188.6357,27.93917417526245,2023-12-12 11:07:54.975999
459,4581,1188.6357,27.60658025741577,2023-12-12 11:08:22.584452
460,4591,1188.6357,27.847610473632812,2023-12-12 11:08:50.433930
461,4601,1188.6357,28.497406721115112,2023-12-12 11:09:18.933241
462,4611,1188.6357,28.225356817245483,2023-12-12 11:09:47.160495
463,4621,1188.6357,28.006863117218018,2023-12-12 11:10:15.169225
464,4631,1188.6357,28.149256229400635,2023-12-12 11:10:43.320398
465,4641,1188.6357,27.843077898025513,2023-12-12 11:11:11.165374
466,4651,1188.6357,28.00869059562683,2023-12-12 11:11:39.175932
467,4661,1188.6357,28.384174585342407,2023-12-12 11:12:07.561978
468,4671,1188.6357,28.640239238739014,2023-12-12 11:12:36.204012
469,4681,1188.6357,27.70218539237976,2023-12-12 11:13:03.908062
470,4691,1188.6357,28.543999433517456,2023-12-12 11:13:32.453972
471,4701,1188.6357,28.377119541168213,2023-12-12 11:14:00.832948
472,4711,1188.6357,28.07439351081848,2023-12-12 11:14:28.909207
473,4721,1188.6357,27.8119695186615,2023-12-12 11:14:56.723085
474,4731,1188.6357,27.585562229156494,2023-12-12 11:15:24.310513
475,4741,1188.6357,27.871462106704712,2023-12-12 11:15:52.183877
476,4751,1188.6357,27.8502197265625,2023-12-12 11:16:20.035925
477,4761,1188.6357,28.13852047920227,2023-12-12 11:16:48.176285
478,4771,1188.6357,27.66546082496643,2023-12-12 11:17:15.843559
479,4781,1188.6357,27.49429178237915,2023-12-12 11:17:43.339680
480,4791,1188.6357,27.815023183822632,2023-12-12 11:18:11.156533
481,4801,1188.6357,27.885509490966797,2023-12-12 11:18:39.044527
482,4811,1188.6357,28.326970100402832,2023-12-12 11:19:07.373358
483,4821,1188.6357,28.212703227996826,2023-12-12 11:19:35.587882
484,4831,1188.6357,27.968836069107056,2023-12-12 11:20:03.558906
485,4841,1188.6357,28.267310857772827,2023-12-12 11:20:31.828105
486,4851,1188.6357,27.815836191177368,2023-12-12 11:20:59.645733
487,4861,1188.6357,28.6518235206604,2023-12-12 11:21:28.299371
488,4871,1188.6357,28.06506633758545,2023-12-12 11:21:56.366255
489,4881,1188.6357,28.297534465789795,2023-12-12 11:22:24.665732
490,4891,1188.6357,28.152486562728882,2023-12-12 11:22:52.820028
491,4901,1188.6357,28.42344641685486,2023-12-12 11:23:21.246449
492,4911,1188.6357,28.3478000164032,2023-12-12 11:23:49.596035
493,4921,1188.6357,28.434375524520874,2023-12-12 11:24:18.032248
494,4931,1188.6357,28.182663202285767,2023-12-12 11:24:46.216766
495,4941,1188.6357,27.96153998374939,2023-12-12 11:25:14.180161
496,4951,1188.6357,27.40452289581299,2023-12-12 11:25:41.586539
497,4961,1188.6357,27.90443468093872,2023-12-12 11:26:09.492831
498,4971,1188.6357,27.526043176651,2023-12-12 11:26:37.020722
499,4981,1188.6357,28.187342166900635,2023-12-12 11:27:05.210159
500,4991,1188.6357,27.72710347175598,2023-12-12 11:27:32.939092
501,5001,1188.6357,27.952711820602417,2023-12-12 11:28:00.893692
502,5011,1188.6357,27.937716722488403,2023-12-12 11:28:28.833287
503,5021,1188.6357,28.365727424621582,2023-12-12 11:28:57.200872
504,5031,1188.6357,28.505666494369507,2023-12-12 11:29:25.708482
505,5041,1188.6357,28.494297742843628,2023-12-12 11:29:54.204651
506,5051,1188.6357,28.1490159034729,2023-12-12 11:30:22.355509
507,5061,1188.6357,28.38020420074463,2023-12-12 11:30:50.737565
508,5071,1188.6357,28.55639410018921,2023-12-12 11:31:19.295793
509,5081,1194.7727,27.960766077041626,2023-12-12 11:31:47.258452
510,5091,1194.7727,28.71477484703064,2023-12-12 11:32:15.975086
511,5101,1194.7727,28.37666130065918,2023-12-12 11:32:44.353627
512,5111,1194.7727,28.08272647857666,2023-12-12 11:33:12.438220
513,5121,1194.7727,28.248948335647583,2023-12-12 11:33:40.688979
514,5131,1194.7727,28.67738652229309,2023-12-12 11:34:09.368292
515,5141,1194.7727,28.525700330734253,2023-12-12 11:34:37.895870
516,5151,1194.7727,28.04327630996704,2023-12-12 11:35:05.941657
517,5161,1194.7727,28.52818489074707,2023-12-12 11:35:34.471667
518,5171,1194.7727,28.313178300857544,2023-12-12 11:36:02.786688
519,5181,1194.7727,27.861626863479614,2023-12-12 11:36:30.650189
520,5191,1194.7727,27.660252571105957,2023-12-12 11:36:58.312396
521,5201,1194.7727,27.452314138412476,2023-12-12 11:37:25.766563
522,5211,1194.7727,27.91063404083252,2023-12-12 11:37:53.679055
523,5221,1194.7727,27.55702257156372,2023-12-12 11:38:21.237924
524,5231,1194.7727,27.634180307388306,2023-12-12 11:38:48.874027
525,5241,1194.7727,27.67883324623108,2023-12-12 11:39:16.554747
526,5251,1194.7727,28.247157335281372,2023-12-12 11:39:44.803779
527,5261,1194.7727,28.258837938308716,2023-12-12 11:40:13.064467
528,5271,1194.7727,27.86641526222229,2023-12-12 11:40:40.932746
529,5281,1194.7727,27.980208158493042,2023-12-12 11:41:08.914835
530,5291,1194.7727,27.433275938034058,2023-12-12 11:41:36.349994
531,5301,1194.7727,27.567467212677002,2023-12-12 11:42:03.919349
532,5311,1194.7727,27.51871657371521,2023-12-12 11:42:31.439926
533,5321,1194.7727,28.25644564628601,2023-12-12 11:42:59.698224
534,5331,1194.7727,28.29716682434082,2023-12-12 11:43:27.997227
535,5341,1194.7727,28.64114761352539,2023-12-12 11:43:56.640146
536,5351,1194.7727,27.79833436012268,2023-12-12 11:44:24.440348
537,5361,1194.7727,27.83570384979248,2023-12-12 11:44:52.277906
538,5371,1194.7727,27.98435091972351,2023-12-12 11:45:20.264121
539,5381,1194.7727,28.179311275482178,2023-12-12 11:45:48.445299
540,5391,1194.7727,28.35521626472473,2023-12-12 11:46:16.802378
541,5401,1194.7727,28.12814497947693,2023-12-12 11:46:44.932354
542,5411,1194.7727,28.28191089630127,2023-12-12 11:47:13.216095
543,5421,1194.7727,28.49575972557068,2023-12-12 11:47:41.713667
544,5431,1194.7727,28.253784656524658,2023-12-12 11:48:09.969314
545,5441,1194.7727,28.928981065750122,2023-12-12 11:48:38.900207
546,5451,1194.7727,27.615246295928955,2023-12-12 11:49:06.517351
547,5461,1194.7727,27.87759828567505,2023-12-12 11:49:34.396801
548,5471,1194.7727,27.549321174621582,2023-12-12 11:50:01.948060
549,5481,1194.7727,27.795162200927734,2023-12-12 11:50:29.745139
550,5491,1194.7727,27.71164059638977,2023-12-12 11:50:57.458683
551,5501,1194.7727,28.183271169662476,2023-12-12 11:51:25.643880
552,5511,1194.7727,27.934746980667114,2023-12-12 11:51:53.580495
553,5521,1194.7727,27.914905548095703,2023-12-12 11:52:21.497253
554,5531,1194.7727,28.265143394470215,2023-12-12 11:52:49.764251
555,5541,1194.7727,28.570366859436035,2023-12-12 11:53:18.336550
556,5551,1194.7727,28.24149751663208,2023-12-12 11:53:46.579898
557,5561,1194.7727,27.988896131515503,2023-12-12 11:54:14.570676
558,5571,1194.7727,28.308990240097046,2023-12-12 11:54:42.881507
559,5581,1194.7727,28.266088008880615,2023-12-12 11:55:11.149391
560,5591,1194.7727,27.687211751937866,2023-12-12 11:55:38.838448
561,5601,1194.7727,27.88628602027893,2023-12-12 11:56:06.726573
562,5611,1194.7727,27.946101427078247,2023-12-12 11:56:34.674509
563,5621,1194.7727,27.887236833572388,2023-12-12 11:57:02.563643
564,5631,1194.7727,27.76681685447693,2023-12-12 11:57:30.332339
565,5641,1194.7727,27.983354806900024,2023-12-12 11:57:58.317591
566,5651,1194.7727,27.961807250976562,2023-12-12 11:58:26.281228
567,5661,1194.7727,27.931466817855835,2023-12-12 11:58:54.214597
568,5671,1194.7727,27.709048748016357,2023-12-12 11:59:21.925465
569,5681,1194.7727,27.89881467819214,2023-12-12 11:59:49.826124
570,5691,1194.7727,28.400866746902466,2023-12-12 12:00:18.228855
571,5701,1194.7727,28.46106719970703,2023-12-12 12:00:46.691774
572,5711,1194.7727,27.84761667251587,2023-12-12 12:01:14.541281
573,5721,1194.7727,27.834531545639038,2023-12-12 12:01:42.377678
574,5731,1194.7727,28.30486249923706,2023-12-12 12:02:10.684343
575,5741,1194.7727,28.0585834980011,2023-12-12 12:02:38.744866
576,5751,1194.7727,28.422874927520752,2023-12-12 12:03:07.169639
577,5761,1194.7727,28.16693878173828,2023-12-12 12:03:35.338440
578,5771,1194.7727,27.62131905555725,2023-12-12 12:04:02.961614
579,5781,1194.7727,27.91181707382202,2023-12-12 12:04:30.875312
580,5791,1194.7727,27.68638801574707,2023-12-12 12:04:58.563570
581,5801,1194.7727,27.67030954360962,2023-12-12 12:05:26.235790
582,5811,1194.7727,27.651971101760864,2023-12-12 12:05:53.889596
583,5821,1194.7727,28.136262893676758,2023-12-12 12:06:22.027685
584,5831,1194.7727,27.55358576774597,2023-12-12 12:06:49.583146
585,5841,1194.7727,27.964921474456787,2023-12-12 12:07:17.549958
586,5851,1194.7727,28.14167547225952,2023-12-12 12:07:45.693465
587,5861,1194.7727,28.101120471954346,2023-12-12 12:08:13.796580
588,5871,1194.7727,27.69158434867859,2023-12-12 12:08:41.490087
589,5881,1194.7727,27.9466872215271,2023-12-12 12:09:09.438652
590,5891,1194.7727,28.32924461364746,2023-12-12 12:09:37.769713
591,5901,1194.7727,27.87104058265686,2023-12-12 12:10:05.642606
592,5911,1194.7727,27.28559112548828,2023-12-12 12:10:32.930071
593,5921,1194.7727,27.34323024749756,2023-12-12 12:11:00.275174
594,5931,1194.7727,26.992764472961426,2023-12-12 12:11:27.269857
595,5941,1194.7727,27.94008731842041,2023-12-12 12:11:55.211786
596,5951,1194.7727,27.718247175216675,2023-12-12 12:12:22.931911
597,5961,1194.7727,28.09144687652588,2023-12-12 12:12:51.025255
598,5971,1194.7727,27.93193483352661,2023-12-12 12:13:18.959421
599,5981,1194.7727,27.921608924865723,2023-12-12 12:13:46.882931
600,5991,1194.7727,27.45917844772339,2023-12-12 12:14:14.343994
601,6001,1194.7727,27.483214855194092,2023-12-12 12:14:41.829084
602,6011,1194.7727,27.621017694473267,2023-12-12 12:15:09.452023
603,6021,1194.7727,27.346470594406128,2023-12-12 12:15:36.800318
604,6031,1194.7727,28.080999851226807,2023-12-12 12:16:04.883181
605,6041,1194.7727,28.038480043411255,2023-12-12 12:16:32.923573
606,6051,1194.7727,27.670669317245483,2023-12-12 12:17:00.596112
607,6061,1194.7727,28.022337913513184,2023-12-12 12:17:28.620278
608,6071,1194.7727,27.92455220222473,2023-12-12 12:17:56.546734
609,6081,1194.7727,28.15262269973755,2023-12-12 12:18:24.701222
610,6091,1194.7727,28.185067415237427,2023-12-12 12:18:52.888161
611,6101,1194.7727,27.79906964302063,2023-12-12 12:19:20.689102
612,6111,1194.7727,28.416369199752808,2023-12-12 12:19:49.107409
613,6121,1194.7727,28.268251180648804,2023-12-12 12:20:17.377595
614,6131,1194.7727,28.0338191986084,2023-12-12 12:20:45.413226
615,6141,1194.7727,28.241878509521484,2023-12-12 12:21:13.656982
616,6151,1194.7727,28.756059885025024,2023-12-12 12:21:42.414921
617,6161,1194.7727,28.200111150741577,2023-12-12 12:22:10.616882
618,6171,1217.1644,28.567046642303467,2023-12-12 12:22:39.185806
619,6181,1217.1644,28.736480951309204,2023-12-12 12:23:07.924180
620,6191,1217.1644,27.92483425140381,2023-12-12 12:23:35.850851
621,6201,1217.1644,28.073059797286987,2023-12-12 12:24:03.925809
622,6211,1217.1644,27.781885623931885,2023-12-12 12:24:31.709544
623,6221,1217.1644,27.521167278289795,2023-12-12 12:24:59.232606
624,6231,1217.1644,27.792998552322388,2023-12-12 12:25:27.027488
625,6241,1217.1644,27.703716039657593,2023-12-12 12:25:54.733132
626,6251,1217.1644,27.730528116226196,2023-12-12 12:26:22.465506
627,6261,1217.1644,27.920263290405273,2023-12-12 12:26:50.387633
628,6271,1217.1644,27.78780722618103,2023-12-12 12:27:18.177338
629,6281,1217.1644,27.875853061676025,2023-12-12 12:27:46.055135
630,6291,1217.1644,27.945446491241455,2023-12-12 12:28:14.002463
631,6301,1217.1644,28.474722862243652,2023-12-12 12:28:42.479049
632,6311,1217.1644,28.375799894332886,2023-12-12 12:29:10.856679
633,6321,1217.1644,28.359623193740845,2023-12-12 12:29:39.218155
634,6331,1217.1644,28.68455481529236,2023-12-12 12:30:07.904574
635,6341,1217.1644,28.567705392837524,2023-12-12 12:30:36.474155
636,6351,1217.1644,28.294819831848145,2023-12-12 12:31:04.770825
637,6361,1217.1644,28.363385438919067,2023-12-12 12:31:33.136126
638,6371,1217.1644,28.489336729049683,2023-12-12 12:32:01.627295
639,6381,1217.1644,28.566889762878418,2023-12-12 12:32:30.196015
640,6391,1217.1644,27.889084100723267,2023-12-12 12:32:58.086904
641,6401,1217.1644,27.932868242263794,2023-12-12 12:33:26.021566
642,6411,1217.1644,27.778024196624756,2023-12-12 12:33:53.801449
643,6421,1217.1644,27.7169668674469,2023-12-12 12:34:21.520233
644,6431,1217.1644,28.24225378036499,2023-12-12 12:34:49.764360
645,6441,1217.1644,28.27983522415161,2023-12-12 12:35:18.046045
646,6451,1217.1644,27.91782307624817,2023-12-12 12:35:45.965675
647,6461,1217.1644,27.737480878829956,2023-12-12 12:36:13.704975
648,6471,1217.1644,28.324787378311157,2023-12-12 12:36:42.031616
649,6481,1217.1644,28.1445472240448,2023-12-12 12:37:10.178024
650,6491,1217.1644,27.854149341583252,2023-12-12 12:37:38.033995
651,6501,1217.1644,27.453880786895752,2023-12-12 12:38:05.489720
652,6511,1217.1644,28.314627408981323,2023-12-12 12:38:33.806982
653,6521,1217.1644,28.388301849365234,2023-12-12 12:39:02.197109
654,6531,1217.1644,27.987488508224487,2023-12-12 12:39:30.186422
655,6541,1217.1644,27.753901481628418,2023-12-12 12:39:57.942139
656,6551,1217.1644,28.51569700241089,2023-12-12 12:40:26.459687
657,6561,1217.1644,28.430588006973267,2023-12-12 12:40:54.892135
658,6571,1217.1644,28.40084457397461,2023-12-12 12:41:23.294864
659,6581,1217.1644,28.3459415435791,2023-12-12 12:41:51.642684
660,6591,1217.1644,28.2149498462677,2023-12-12 12:42:19.859485
661,6601,1217.1644,28.059983730316162,2023-12-12 12:42:47.921398
662,6611,1217.1644,28.175853729248047,2023-12-12 12:43:16.099197
663,6621,1217.1644,27.91261649131775,2023-12-12 12:43:44.013652
664,6631,1217.1644,28.28064751625061,2023-12-12 12:44:12.296243
665,6641,1217.1644,28.16067337989807,2023-12-12 12:44:40.458772
666,6651,1217.1644,27.844913721084595,2023-12-12 12:45:08.305589
667,6661,1217.1644,27.950477838516235,2023-12-12 12:45:36.257886
668,6671,1217.1644,27.882000207901,2023-12-12 12:46:04.141696
669,6681,1217.1644,27.821529626846313,2023-12-12 12:46:31.965052
670,6691,1217.1644,27.252328157424927,2023-12-12 12:46:59.219265
671,6701,1217.1644,27.84327793121338,2023-12-12 12:47:27.064385
672,6711,1217.1644,27.65018939971924,2023-12-12 12:47:54.716438
673,6721,1217.1644,28.145408153533936,2023-12-12 12:48:22.863744
674,6731,1217.1644,27.563119649887085,2023-12-12 12:48:50.428729
675,6741,1217.1644,27.84187078475952,2023-12-12 12:49:18.272516
676,6751,1217.1644,27.63406229019165,2023-12-12 12:49:45.908527
677,6761,1217.1644,27.962874174118042,2023-12-12 12:50:13.884796
678,6771,1217.1644,27.710873126983643,2023-12-12 12:50:41.597536
679,6781,1217.1644,27.84810471534729,2023-12-12 12:51:09.447499
680,6791,1217.1644,28.404051542282104,2023-12-12 12:51:37.853440
681,6801,1217.1644,27.57988953590393,2023-12-12 12:52:05.435227
682,6811,1217.1644,27.788480281829834,2023-12-12 12:52:33.225559
683,6821,1217.1644,27.65647006034851,2023-12-12 12:53:00.883865
684,6831,1217.1644,27.668558835983276,2023-12-12 12:53:28.554315
685,6841,1217.1644,28.197790384292603,2023-12-12 12:53:56.753987
686,6851,1217.1644,27.861047506332397,2023-12-12 12:54:24.616929
687,6861,1217.1644,27.974517583847046,2023-12-12 12:54:52.593314
688,6871,1217.1644,27.98374104499817,2023-12-12 12:55:20.578946
689,6881,1217.1644,27.687714099884033,2023-12-12 12:55:48.268527
690,6891,1217.1644,28.113333225250244,2023-12-12 12:56:16.383731
691,6901,1217.1644,27.859174013137817,2023-12-12 12:56:44.244819
692,6911,1217.1644,27.751123189926147,2023-12-12 12:57:11.997819
693,6921,1217.1644,27.484079599380493,2023-12-12 12:57:39.483809
694,6931,1217.1644,27.385122060775757,2023-12-12 12:58:06.870854
695,6941,1217.1644,27.467159032821655,2023-12-12 12:58:34.339936
696,6951,1217.1644,27.870342016220093,2023-12-12 12:59:02.212168
697,6961,1217.1644,28.244946241378784,2023-12-12 12:59:30.458954
698,6971,1217.1644,28.167270183563232,2023-12-12 12:59:58.628089
699,6981,1217.1644,27.6940975189209,2023-12-12 13:00:26.324021
700,6991,1217.1644,27.706515789031982,2023-12-12 13:00:54.032481
701,7001,1217.1644,27.525594234466553,2023-12-12 13:01:21.560003
702,7011,1217.1644,27.628642082214355,2023-12-12 13:01:49.190550
703,7021,1217.1644,27.70309042930603,2023-12-12 13:02:16.895551
704,7031,1217.1644,27.46415114402771,2023-12-12 13:02:44.361544
705,7041,1217.1644,27.233946323394775,2023-12-12 13:03:11.597358
706,7051,1217.1644,27.79462170600891,2023-12-12 13:03:39.393847
707,7061,1217.1644,28.151246547698975,2023-12-12 13:04:07.546906
708,7071,1217.1644,28.22246241569519,2023-12-12 13:04:35.771348
709,7081,1217.1644,28.040554523468018,2023-12-12 13:05:03.813728
710,7091,1217.1644,27.642998456954956,2023-12-12 13:05:31.458548
711,7101,1217.1644,27.969874143600464,2023-12-12 13:05:59.430222
712,7111,1217.1644,27.43217158317566,2023-12-12 13:06:26.864225
713,7121,1217.1644,28.004687309265137,2023-12-12 13:06:54.870797
714,7131,1217.1644,27.94887685775757,2023-12-12 13:07:22.821508
715,7141,1217.1644,28.01795792579651,2023-12-12 13:07:50.841343
716,7151,1217.1644,27.534059762954712,2023-12-12 13:08:18.377245
717,7161,1217.1644,27.23831558227539,2023-12-12 13:08:45.617397
718,7171,1217.1644,27.840530157089233,2023-12-12 13:09:13.459742
719,7181,1217.1644,28.124157905578613,2023-12-12 13:09:41.585720
720,7191,1217.1644,28.584868907928467,2023-12-12 13:10:10.173108
721,7201,1217.1644,28.00104594230652,2023-12-12 13:10:38.176062
722,7211,1217.1644,27.529706716537476,2023-12-12 13:11:05.707619
723,7221,1217.1644,28.13963031768799,2023-12-12 13:11:33.849143
724,7231,1217.1644,27.57290506362915,2023-12-12 13:12:01.423906
725,7241,1217.1644,27.597792625427246,2023-12-12 13:12:29.023589
726,7251,1217.1644,28.045654773712158,2023-12-12 13:12:57.071147
727,7261,1217.1644,27.7402560710907,2023-12-12 13:13:24.813208
728,7271,1217.1644,27.465450286865234,2023-12-12 13:13:52.280538
729,7281,1217.1644,27.796054124832153,2023-12-12 13:14:20.078517
730,7291,1217.1644,28.545212268829346,2023-12-12 13:14:48.625616
731,7301,1217.1644,28.119964122772217,2023-12-12 13:15:16.747369
732,7311,1217.1644,28.514413356781006,2023-12-12 13:15:45.263695
733,7321,1217.1644,28.157495975494385,2023-12-12 13:16:13.423057
734,7331,1217.1644,27.658252716064453,2023-12-12 13:16:41.083159
735,7341,1217.1644,28.136200189590454,2023-12-12 13:17:09.221226
736,7351,1217.1644,27.892527103424072,2023-12-12 13:17:37.115621
737,7361,1217.1644,27.89052438735962,2023-12-12 13:18:05.008057
738,7371,1217.1644,27.800232648849487,2023-12-12 13:18:32.810172
739,7381,1217.1644,27.536688804626465,2023-12-12 13:19:00.348714
740,7391,1217.1644,27.28113889694214,2023-12-12 13:19:27.631733
741,7401,1217.1644,27.526233434677124,2023-12-12 13:19:55.159844
742,7411,1217.1644,27.666923761367798,2023-12-12 13:20:22.828625
743,7421,1217.1644,28.045993328094482,2023-12-12 13:20:50.876442
744,7431,1217.1644,27.30451774597168,2023-12-12 13:21:18.182801
745,7441,1217.1644,27.716256618499756,2023-12-12 13:21:45.900930
746,7451,1217.1644,27.974769592285156,2023-12-12 13:22:13.877587
747,7461,1217.1644,28.204381942749023,2023-12-12 13:22:42.083823
748,7471,1217.1644,27.931456089019775,2023-12-12 13:23:10.017165
749,7481,1217.1644,27.454755783081055,2023-12-12 13:23:37.473765
750,7491,1217.1644,27.803855895996094,2023-12-12 13:24:05.279488
751,7501,1217.1644,28.102083683013916,2023-12-12 13:24:33.383401
752,7511,1217.1644,27.464359998703003,2023-12-12 13:25:00.849619
753,7521,1217.1644,27.978342056274414,2023-12-12 13:25:28.829821
754,7531,1217.1644,27.69707155227661,2023-12-12 13:25:56.528776
755,7541,1217.1644,28.332340002059937,2023-12-12 13:26:24.863001
756,7551,1217.1644,28.164156436920166,2023-12-12 13:26:53.029058
757,7561,1217.1644,27.75819683074951,2023-12-12 13:27:20.789102
758,7571,1217.1644,27.71930980682373,2023-12-12 13:27:48.510267
759,7581,1217.1644,27.77435040473938,2023-12-12 13:28:16.286497
760,7591,1217.1644,28.052222967147827,2023-12-12 13:28:44.340559
761,7601,1217.1644,28.40433430671692,2023-12-12 13:29:12.746737
762,7611,1217.1644,28.4898624420166,2023-12-12 13:29:41.238485
763,7621,1217.1644,28.344418048858643,2023-12-12 13:30:09.584759
764,7631,1217.1644,27.775510787963867,2023-12-12 13:30:37.362116
765,7641,1217.1644,27.508743047714233,2023-12-12 13:31:04.872712
766,7651,1217.1644,27.659287691116333,2023-12-12 13:31:32.533895
767,7661,1217.1644,28.345221281051636,2023-12-12 13:32:00.880973
768,7671,1217.1644,27.744354963302612,2023-12-12 13:32:28.627176
769,7681,1217.1644,28.1453754901886,2023-12-12 13:32:56.774400
770,7691,1217.1644,28.42188310623169,2023-12-12 13:33:25.198218
771,7701,1217.1644,27.33380675315857,2023-12-12 13:33:52.533880
772,7711,1217.1644,27.695592641830444,2023-12-12 13:34:20.231331
773,7721,1217.1644,27.908711910247803,2023-12-12 13:34:48.141886
774,7731,1217.1644,27.805105924606323,2023-12-12 13:35:15.949103
775,7741,1217.1644,27.630046844482422,2023-12-12 13:35:43.581068
776,7751,1217.1644,28.192161798477173,2023-12-12 13:36:11.775029
777,7761,1217.1644,28.131484031677246,2023-12-12 13:36:39.908362
778,7771,1217.1644,27.7431001663208,2023-12-12 13:37:07.653322
779,7781,1217.1644,28.055336475372314,2023-12-12 13:37:35.710525
780,7791,1217.1644,27.614017963409424,2023-12-12 13:38:03.326404
781,7801,1217.1644,28.025994062423706,2023-12-12 13:38:31.354215
782,7811,1217.1644,27.512149810791016,2023-12-12 13:38:58.868165
783,7821,1217.1644,28.0885648727417,2023-12-12 13:39:26.958591
784,7831,1217.1644,28.256915807724,2023-12-12 13:39:55.217352
785,7841,1217.1644,27.80601978302002,2023-12-12 13:40:23.025206
786,7851,1217.1644,27.66289758682251,2023-12-12 13:40:50.689975
787,7861,1217.1644,28.151063203811646,2023-12-12 13:41:18.842894
788,7871,1217.1644,28.385618925094604,2023-12-12 13:41:47.230347
789,7881,1217.1644,27.754040241241455,2023-12-12 13:42:14.986217
790,7891,1217.1644,28.547640562057495,2023-12-12 13:42:43.535723
791,7901,1217.1644,28.36160898208618,2023-12-12 13:43:11.899189
792,7911,1217.1644,28.16767120361328,2023-12-12 13:43:40.068755
793,7921,1217.1644,28.380150079727173,2023-12-12 13:44:08.450801
794,7931,1217.1644,27.605780124664307,2023-12-12 13:44:36.058418
795,7941,1217.1644,28.316131591796875,2023-12-12 13:45:04.376386
796,7951,1217.1644,28.00337028503418,2023-12-12 13:45:32.381612
797,7961,1217.1644,27.951251983642578,2023-12-12 13:46:00.334713
798,7971,1217.1644,28.322359800338745,2023-12-12 13:46:28.658944
799,7981,1217.1644,28.28840136528015,2023-12-12 13:46:56.949212
800,7991,1217.1644,27.945488929748535,2023-12-12 13:47:24.896581
