loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2163384.0,1337.791,88.18359,33.29336714744568,2023-12-08 07:01:10.485413,419808.94,18.066406
252,2511,2164054.5,1337.791,88.18359,33.05066800117493,2023-12-08 07:01:44.176342,419808.94,18.066406
253,2521,2164548.2,1337.791,88.18359,33.13408446311951,2023-12-08 07:02:17.907828,419808.94,18.066406
254,2531,2164645.0,1337.791,88.18359,33.20457148551941,2023-12-08 07:02:51.715385,419808.94,18.066406
255,2541,2164860.2,1337.791,88.18359,33.06842112541199,2023-12-08 07:03:25.377284,419808.94,18.066406
256,2551,2165485.0,1337.791,88.18359,33.072145223617554,2023-12-08 07:03:59.042445,419808.94,18.066406
257,2561,2165875.0,1337.791,88.18359,33.39944100379944,2023-12-08 07:04:33.035045,419844.8,18.066406
258,2571,2169195.0,1337.791,88.28125,33.18397116661072,2023-12-08 07:05:06.813558,419850.06,18.066406
259,2581,2174362.5,1337.791,88.47656,33.61662197113037,2023-12-08 07:05:41.118936,420091.16,18.066406
260,2591,2175299.0,1337.791,88.47656,33.67498517036438,2023-12-08 07:06:15.391227,420127.38,18.066406
261,2601,2175603.2,1337.791,88.47656,33.31310796737671,2023-12-08 07:06:49.304021,420127.38,18.066406
262,2611,2175764.8,1337.791,88.47656,32.863603353500366,2023-12-08 07:07:22.797875,420127.38,18.066406
263,2621,2176459.0,1337.791,88.47656,33.23921012878418,2023-12-08 07:07:56.640108,420127.38,18.066406
264,2631,2176830.2,1337.791,88.47656,33.119165658950806,2023-12-08 07:08:30.354696,420150.12,18.066406
265,2641,2177043.0,1337.791,88.47656,33.03238391876221,2023-12-08 07:09:04.005798,420150.12,18.066406
266,2651,2177582.0,1337.791,88.47656,33.19317579269409,2023-12-08 07:09:37.817652,420150.12,18.066406
267,2661,2178280.0,1337.791,88.47656,33.305115938186646,2023-12-08 07:10:11.731253,420150.12,18.066406
268,2671,2178641.8,1337.791,88.47656,33.06788682937622,2023-12-08 07:10:45.392829,420168.66,18.066406
269,2681,2180959.8,1337.791,88.57422,33.19062662124634,2023-12-08 07:11:19.187889,420168.66,18.066406
270,2691,2181456.5,1337.791,88.57422,33.09574842453003,2023-12-08 07:11:52.926276,420233.56,18.066406
271,2701,2181680.5,1337.791,88.57422,33.15543580055237,2023-12-08 07:12:26.696234,420245.5,18.066406
272,2711,2184831.0,1337.791,88.671875,33.29759120941162,2023-12-08 07:13:00.615078,421111.62,18.066406
273,2721,2185269.0,1337.791,88.671875,33.0094473361969,2023-12-08 07:13:34.219463,421111.62,18.066406
274,2731,2185569.0,1337.791,88.671875,33.16474723815918,2023-12-08 07:14:07.995823,421188.88,18.066406
275,2741,2186172.8,1337.791,88.671875,33.414814949035645,2023-12-08 07:14:42.011590,421188.88,18.066406
276,2751,2187292.2,1337.791,88.671875,33.16926860809326,2023-12-08 07:15:15.790368,421239.03,18.066406
277,2761,2188286.8,1337.791,88.671875,33.191994190216064,2023-12-08 07:15:49.580267,421370.75,18.066406
278,2771,2188742.8,1337.791,88.671875,33.31125092506409,2023-12-08 07:16:23.532779,421370.75,18.066406
279,2781,2189369.8,1337.791,88.671875,33.41254115104675,2023-12-08 07:16:57.538645,421512.6,18.066406
280,2791,2189525.5,1337.791,88.671875,33.20964241027832,2023-12-08 07:17:31.366290,421603.2,18.066406
281,2801,2190008.5,1337.791,88.671875,33.019935846328735,2023-12-08 07:18:05.005210,421603.2,18.066406
282,2811,2190736.8,1337.791,88.671875,33.415836572647095,2023-12-08 07:18:39.083653,421603.2,18.066406
283,2821,2191313.5,1337.791,88.671875,33.176846504211426,2023-12-08 07:19:12.877899,421674.5,18.066406
284,2831,2195648.5,1337.791,88.76953,33.37041401863098,2023-12-08 07:19:46.858648,421793.94,18.066406
285,2841,2198448.0,1337.791,88.86719,33.552998781204224,2023-12-08 07:20:21.013300,421801.3,18.066406
286,2851,2201499.0,1337.791,88.96484,33.14939475059509,2023-12-08 07:20:54.752147,421813.34,18.066406
287,2861,2204488.0,1337.791,89.0625,33.0425238609314,2023-12-08 07:21:28.404965,423249.7,18.164062
288,2871,2204990.5,1337.791,89.0625,33.19295072555542,2023-12-08 07:22:02.213125,423400.62,18.164062
289,2881,2205233.5,1337.791,89.0625,33.14697599411011,2023-12-08 07:22:35.950238,423400.62,18.164062
290,2891,2205484.0,1337.791,89.0625,33.3370840549469,2023-12-08 07:23:09.892401,423400.62,18.164062
291,2901,2205817.5,1337.791,89.0625,33.279067277908325,2023-12-08 07:23:43.786786,423400.62,18.164062
292,2911,2206451.0,1337.791,89.0625,33.22784662246704,2023-12-08 07:24:17.610908,423430.62,18.164062
293,2921,2207156.0,1337.791,89.0625,33.10611891746521,2023-12-08 07:24:51.307955,423430.62,18.164062
294,2931,2207231.5,1337.791,89.0625,33.332383155822754,2023-12-08 07:25:25.263776,423430.62,18.164062
295,2941,2207688.5,1337.791,89.0625,33.2629292011261,2023-12-08 07:25:59.118767,423567.72,18.164062
296,2951,2209072.5,1337.791,89.0625,33.420984983444214,2023-12-08 07:26:33.153705,423648.0,18.164062
297,2961,2209773.2,1337.791,89.0625,33.34380078315735,2023-12-08 07:27:07.121876,423648.0,18.164062
298,2971,2210357.0,1337.791,89.0625,33.19708180427551,2023-12-08 07:27:40.909787,423648.0,18.164062
299,2981,2210733.0,1337.791,89.0625,33.35349488258362,2023-12-08 07:28:14.867786,423648.0,18.164062
300,2991,2211340.5,1337.791,89.0625,33.1608145236969,2023-12-08 07:28:48.639071,423648.0,18.164062
301,3001,2211409.0,1337.791,89.0625,32.998936891555786,2023-12-08 07:29:22.256470,423648.0,18.164062
302,3011,2211692.0,1337.791,89.0625,33.4041965007782,2023-12-08 07:29:56.276095,423648.0,18.164062
303,3021,2211843.8,1337.791,89.0625,32.871689796447754,2023-12-08 07:30:29.757453,424102.25,18.164062
304,3031,2211852.5,1337.791,89.0625,33.44018220901489,2023-12-08 07:31:03.785525,424104.75,18.164062
305,3041,2212087.5,1337.791,89.0625,33.46587061882019,2023-12-08 07:31:37.854893,424191.78,18.164062
306,3051,2212745.2,1337.791,89.0625,33.19143795967102,2023-12-08 07:32:11.665597,424201.44,18.164062
307,3061,2214831.8,1337.791,89.0625,33.53325057029724,2023-12-08 07:32:45.793059,424201.44,18.164062
308,3071,2217472.5,1337.791,89.16016,33.17745566368103,2023-12-08 07:33:19.583410,424201.44,18.164062
309,3081,2217995.5,1337.791,89.16016,33.39038372039795,2023-12-08 07:33:53.598273,424201.44,18.164062
310,3091,2218271.2,1337.791,89.16016,33.00320911407471,2023-12-08 07:34:27.223206,424201.44,18.164062
311,3101,2218619.5,1337.791,89.16016,33.40930509567261,2023-12-08 07:35:01.236865,424332.1,18.164062
312,3111,2218932.5,1337.791,89.16016,33.40545701980591,2023-12-08 07:35:35.230641,424332.1,18.164062
313,3121,2219063.0,1337.791,89.16016,33.17609763145447,2023-12-08 07:36:09.013434,424332.1,18.164062
314,3131,2219671.2,1337.791,89.16016,33.30310535430908,2023-12-08 07:36:42.926156,424332.1,18.164062
315,3141,2220153.5,1337.791,89.16016,33.42803621292114,2023-12-08 07:37:16.976932,424332.1,18.164062
316,3151,2221166.2,1337.791,89.16016,33.126883029937744,2023-12-08 07:37:50.713102,424332.1,18.164062
317,3161,2221635.8,1337.791,89.16016,33.41736602783203,2023-12-08 07:38:24.730390,424347.3,18.164062
318,3171,2221635.8,1337.791,89.16016,33.42495155334473,2023-12-08 07:38:58.758278,424347.3,18.164062
319,3181,2221894.5,1337.791,89.16016,33.244795083999634,2023-12-08 07:39:32.591393,424347.3,18.164062
320,3191,2221997.5,1337.791,89.16016,33.422919034957886,2023-12-08 07:40:06.633685,424396.2,18.164062
321,3201,2222716.0,1337.791,89.16016,33.272292613983154,2023-12-08 07:40:40.520557,424396.2,18.164062
322,3211,2225804.8,1337.791,89.25781,33.21768236160278,2023-12-08 07:41:14.336764,424396.2,18.164062
323,3221,2226043.2,1337.791,89.25781,33.412452936172485,2023-12-08 07:41:48.381542,424423.3,18.164062
324,3231,2226745.8,1337.791,89.25781,33.17239475250244,2023-12-08 07:42:22.169655,424462.88,18.164062
325,3241,2227092.2,1337.791,89.25781,33.20372939109802,2023-12-08 07:42:55.969993,424462.88,18.164062
326,3251,2227124.0,1337.791,89.25781,33.1083447933197,2023-12-08 07:43:29.673042,424462.88,18.164062
327,3261,2227425.5,1337.791,89.25781,33.487417459487915,2023-12-08 07:44:03.776008,424462.88,18.164062
328,3271,2227967.0,1337.791,89.25781,33.05779194831848,2023-12-08 07:44:37.430261,424510.75,18.164062
329,3281,2228002.0,1337.791,89.25781,33.04332184791565,2023-12-08 07:45:11.087539,424510.75,18.164062
330,3291,2228056.0,1337.791,89.25781,33.471428871154785,2023-12-08 07:45:45.164459,424585.66,18.164062
331,3301,2228161.2,1337.791,89.25781,33.1116783618927,2023-12-08 07:46:18.868793,424585.66,18.164062
332,3311,2228565.5,1337.791,89.25781,33.263516902923584,2023-12-08 07:46:52.739621,424585.66,18.164062
333,3321,2229270.5,1337.791,89.25781,33.149513721466064,2023-12-08 07:47:26.543278,424589.38,18.164062
334,3331,2230320.0,1337.791,89.25781,33.072516679763794,2023-12-08 07:48:00.229548,424597.94,18.164062
335,3341,2230419.0,1337.791,89.25781,33.394933462142944,2023-12-08 07:48:34.221967,424597.94,18.164062
336,3351,2230625.5,1337.791,89.25781,33.14887976646423,2023-12-08 07:49:07.990031,424715.12,18.164062
337,3361,2233727.5,1337.791,89.35547,33.34829330444336,2023-12-08 07:49:41.988700,424741.6,18.164062
338,3371,2236430.8,1337.791,89.453125,32.98985195159912,2023-12-08 07:50:15.575210,424809.03,18.164062
339,3381,2236604.2,1337.791,89.453125,33.33442044258118,2023-12-08 07:50:49.504918,424891.16,18.164062
340,3391,2237160.5,1337.791,89.453125,33.35006856918335,2023-12-08 07:51:23.472122,425261.12,18.164062
341,3401,2237456.8,1337.791,89.453125,33.16439867019653,2023-12-08 07:51:57.255288,425261.12,18.164062
342,3411,2237574.0,1337.791,89.453125,33.18805003166199,2023-12-08 07:52:31.051398,425261.12,18.164062
343,3421,2237795.2,1337.791,89.453125,32.865177392959595,2023-12-08 07:53:04.513978,425261.12,18.164062
344,3431,2238141.5,1337.791,89.453125,33.04069995880127,2023-12-08 07:53:38.152550,425290.62,18.164062
345,3441,2238257.0,1337.791,89.453125,33.27298021316528,2023-12-08 07:54:12.021659,425290.62,18.164062
346,3451,2239039.5,1337.791,89.453125,33.45183324813843,2023-12-08 07:54:46.066801,425290.62,18.164062
347,3461,2239068.2,1337.791,89.453125,33.12246561050415,2023-12-08 07:55:19.803809,425295.44,18.164062
348,3471,2239284.0,1337.791,89.453125,33.54358911514282,2023-12-08 07:55:53.941556,425295.44,18.164062
349,3481,2240086.5,1337.791,89.453125,33.32518982887268,2023-12-08 07:56:27.858431,425295.44,18.164062
350,3491,2240415.0,1337.791,89.453125,33.29407548904419,2023-12-08 07:57:01.772854,425305.62,18.164062
351,3501,2240470.0,1337.791,89.453125,33.28028321266174,2023-12-08 07:57:35.654334,425356.44,18.164062
352,3511,2240707.2,1337.791,89.453125,33.399588108062744,2023-12-08 07:58:09.681980,425356.44,18.164062
353,3521,2240943.0,1337.791,89.453125,33.258875131607056,2023-12-08 07:58:43.550866,425356.44,18.164062
354,3531,2241832.2,1337.791,89.453125,33.38486051559448,2023-12-08 07:59:17.527375,425371.38,18.164062
355,3541,2241926.5,1337.791,89.453125,32.979822874069214,2023-12-08 07:59:51.146165,425371.38,18.164062
356,3551,2242420.2,1337.791,89.453125,33.349804401397705,2023-12-08 08:00:25.093742,425491.88,18.164062
357,3561,2243087.5,1337.791,89.453125,33.01625871658325,2023-12-08 08:00:58.744008,425574.3,18.164062
358,3571,2243648.5,1337.791,89.453125,33.033753395080566,2023-12-08 08:01:32.394055,425577.56,18.164062
359,3581,2243791.5,1337.791,89.453125,33.39204120635986,2023-12-08 08:02:06.381936,425613.12,18.164062
360,3591,2246741.0,1337.791,89.55078,33.315505504608154,2023-12-08 08:02:40.293561,425624.88,18.164062
361,3601,2247468.8,1337.791,89.55078,33.38210606575012,2023-12-08 08:03:14.311725,425624.88,18.164062
362,3611,2247701.8,1337.791,89.55078,33.11396598815918,2023-12-08 08:03:48.017438,425624.88,18.164062
363,3621,2247817.8,1337.791,89.55078,33.130510091781616,2023-12-08 08:04:21.744379,425624.88,18.164062
364,3631,2248294.0,1337.791,89.55078,33.27155900001526,2023-12-08 08:04:55.612116,425748.3,18.164062
365,3641,2248897.2,1337.791,89.55078,32.997604846954346,2023-12-08 08:05:29.228764,425748.3,18.164062
366,3651,2251563.0,1337.791,89.64844,33.619165897369385,2023-12-08 08:06:03.439871,425748.3,18.164062
367,3661,2251677.8,1337.791,89.64844,33.3748939037323,2023-12-08 08:06:37.420015,425748.3,18.164062
368,3671,2252088.8,1337.791,89.64844,33.34096384048462,2023-12-08 08:07:11.363886,425748.3,18.164062
369,3681,2252490.5,1337.791,89.64844,33.02985715866089,2023-12-08 08:07:44.986816,425748.3,18.164062
370,3691,2252728.5,1337.791,89.64844,33.21273469924927,2023-12-08 08:08:18.793276,425748.3,18.164062
371,3701,2253136.2,1337.791,89.64844,33.114503145217896,2023-12-08 08:08:52.503442,425748.3,18.164062
372,3711,2253205.0,1337.791,89.64844,33.02047371864319,2023-12-08 08:09:26.115712,425748.3,18.164062
373,3721,2253725.0,1363.0239,89.64844,33.43000316619873,2023-12-08 08:10:00.162281,425870.47,18.164062
374,3731,2253982.5,1363.0239,89.64844,33.10439395904541,2023-12-08 08:10:33.857850,425870.47,18.164062
375,3741,2254099.5,1363.0239,89.64844,33.12652778625488,2023-12-08 08:11:07.597334,425989.88,18.164062
376,3751,2254521.0,1363.0239,89.64844,33.134549617767334,2023-12-08 08:11:41.330484,425989.88,18.164062
377,3761,2254832.0,1363.0239,89.64844,33.43228459358215,2023-12-08 08:12:15.355024,426005.94,18.164062
378,3771,2254983.8,1363.0239,89.64844,33.34953427314758,2023-12-08 08:12:49.313195,426007.53,18.164062
379,3781,2255133.2,1363.0239,89.64844,33.4574921131134,2023-12-08 08:13:23.367975,426011.56,18.164062
380,3791,2257867.5,1363.0239,89.74609,33.017476081848145,2023-12-08 08:13:56.979254,426027.2,18.164062
381,3801,2260848.0,1363.0239,89.84375,33.34048295021057,2023-12-08 08:14:30.940301,426060.56,18.164062
382,3811,2261399.8,1363.0239,89.84375,33.26031231880188,2023-12-08 08:15:04.795732,426060.56,18.164062
383,3821,2261708.0,1363.0239,89.84375,33.05769181251526,2023-12-08 08:15:38.442363,426157.5,18.164062
384,3831,2262153.5,1363.0239,89.84375,32.946948528289795,2023-12-08 08:16:12.011440,426157.5,18.164062
385,3841,2262815.8,1363.0239,89.84375,33.27476763725281,2023-12-08 08:16:45.897333,426170.56,18.164062
386,3851,2262997.8,1363.0239,89.84375,33.27619695663452,2023-12-08 08:17:19.768922,426170.56,18.164062
387,3861,2263307.5,1363.0239,89.84375,33.126166582107544,2023-12-08 08:17:53.509902,426170.56,18.164062
388,3871,2263576.5,1363.0239,89.84375,33.28158092498779,2023-12-08 08:18:27.404062,426171.7,18.164062
389,3881,2263778.0,1363.0239,89.84375,33.10744571685791,2023-12-08 08:19:01.103918,426171.7,18.164062
390,3891,2264019.0,1363.0239,89.84375,33.30411434173584,2023-12-08 08:19:35.030453,426171.7,18.164062
391,3901,2264443.0,1363.0239,89.84375,33.1961510181427,2023-12-08 08:20:08.928337,426171.7,18.164062
392,3911,2267086.8,1363.0239,89.94141,33.422728300094604,2023-12-08 08:20:42.957633,426171.7,18.164062
393,3921,2267149.5,1363.0239,89.94141,33.02748489379883,2023-12-08 08:21:16.618353,426218.53,18.164062
394,3931,2267434.5,1363.0239,89.94141,33.23606848716736,2023-12-08 08:21:50.446685,426218.53,18.164062
395,3941,2268068.0,1363.0239,89.94141,33.32059121131897,2023-12-08 08:22:24.363911,426289.75,18.164062
396,3951,2268793.5,1363.0239,89.94141,33.04530572891235,2023-12-08 08:22:58.029134,426289.75,18.164062
397,3961,2268854.0,1363.0239,89.94141,33.16025185585022,2023-12-08 08:23:31.815943,426289.75,18.164062
398,3971,2268950.2,1363.0239,89.94141,33.48991847038269,2023-12-08 08:24:05.925069,426306.5,18.164062
399,3981,2269232.0,1363.0239,89.94141,33.363165616989136,2023-12-08 08:24:39.881504,426306.5,18.164062
400,3991,2269634.5,1363.0239,89.94141,33.332380533218384,2023-12-08 08:25:13.805570,426454.9,18.164062
401,4001,2269816.2,1363.0239,89.94141,33.03674054145813,2023-12-08 08:25:47.458374,426527.0,18.164062
402,4011,2270335.0,1363.0239,89.94141,33.43422842025757,2023-12-08 08:26:21.535639,426555.47,18.164062
403,4021,2270387.5,1363.0239,89.94141,33.08267569541931,2023-12-08 08:26:55.213891,426636.78,18.164062
404,4031,2270479.5,1363.0239,89.94141,33.28154277801514,2023-12-08 08:27:29.085465,426851.12,18.164062
405,4041,2270482.5,1363.0239,89.94141,33.32483983039856,2023-12-08 08:28:03.032348,426851.12,18.164062
406,4051,2270832.5,1363.0239,89.94141,33.122106075286865,2023-12-08 08:28:36.779106,426930.56,18.164062
407,4061,2270939.5,1363.0239,89.94141,33.29740619659424,2023-12-08 08:29:10.668927,426930.56,18.164062
408,4071,2271109.8,1363.0239,89.94141,32.770885705947876,2023-12-08 08:29:44.058439,426930.56,18.164062
409,4081,2271300.5,1363.0239,89.94141,33.39481830596924,2023-12-08 08:30:18.045241,426930.56,18.164062
410,4091,2271664.5,1363.0239,89.94141,33.19167733192444,2023-12-08 08:30:51.852255,426930.56,18.164062
411,4101,2272191.5,1363.0239,89.94141,33.237059116363525,2023-12-08 08:31:25.772664,426970.2,18.164062
412,4111,2272519.8,1363.0239,89.94141,33.288697719573975,2023-12-08 08:31:59.674757,426970.2,18.164062
413,4121,2275354.8,1363.0239,90.03906,32.92690062522888,2023-12-08 08:32:33.207222,426970.2,18.164062
414,4131,2275748.8,1363.0239,90.03906,33.28115153312683,2023-12-08 08:33:07.087135,426970.2,18.164062
415,4141,2276010.8,1363.0239,90.03906,32.99535775184631,2023-12-08 08:33:40.700711,426970.2,18.164062
416,4151,2276383.0,1363.0239,90.03906,33.346745014190674,2023-12-08 08:34:14.652032,426970.2,18.164062
417,4161,2276533.2,1363.0239,90.03906,33.59894776344299,2023-12-08 08:34:48.849232,426991.0,18.164062
418,4171,2276538.0,1363.0239,90.03906,33.249592542648315,2023-12-08 08:35:22.696577,426991.0,18.164062
419,4181,2277029.8,1363.0239,90.03906,33.55255913734436,2023-12-08 08:35:56.861181,426991.0,18.164062
420,4191,2277685.5,1363.0239,90.03906,33.17741131782532,2023-12-08 08:36:30.648641,426991.0,18.164062
421,4201,2277752.5,1363.0239,90.03906,33.22494697570801,2023-12-08 08:37:04.466338,426991.0,18.164062
422,4211,2277882.0,1363.0239,90.03906,33.07661509513855,2023-12-08 08:37:38.135853,426991.0,18.164062
423,4221,2278240.0,1363.0239,90.03906,33.25418758392334,2023-12-08 08:38:11.981528,426991.0,18.164062
424,4231,2278402.5,1363.0239,90.03906,33.50629234313965,2023-12-08 08:38:46.085239,427064.8,18.164062
425,4241,2279113.0,1363.0239,90.03906,32.89569020271301,2023-12-08 08:39:19.578157,427064.8,18.164062
426,4251,2279281.5,1363.0239,90.03906,33.14108228683472,2023-12-08 08:39:53.328540,427099.28,18.164062
427,4261,2279514.0,1363.0239,90.03906,33.21977496147156,2023-12-08 08:40:27.184336,427099.28,18.164062
428,4271,2279728.0,1363.0239,90.03906,33.19693422317505,2023-12-08 08:41:00.997267,427162.88,18.164062
429,4281,2280444.8,1363.0239,90.03906,32.94927477836609,2023-12-08 08:41:34.560728,427188.56,18.164062
430,4291,2281092.5,1363.0239,90.03906,33.10482096672058,2023-12-08 08:42:08.278083,427212.0,18.164062
431,4301,2281369.5,1363.0239,90.03906,33.403743267059326,2023-12-08 08:42:42.277497,427212.0,18.164062
432,4311,2281487.0,1363.0239,90.03906,33.28213429450989,2023-12-08 08:43:16.173582,427213.53,18.164062
433,4321,2281645.5,1363.0239,90.03906,33.21119546890259,2023-12-08 08:43:50.047213,427213.53,18.164062
434,4331,2282145.0,1363.0239,90.03906,33.06634855270386,2023-12-08 08:44:23.707301,427213.53,18.164062
435,4341,2282351.5,1363.0239,90.03906,33.32848501205444,2023-12-08 08:44:57.632676,427311.7,18.164062
436,4351,2282412.2,1363.0239,90.03906,33.05603265762329,2023-12-08 08:45:31.289405,427311.7,18.164062
437,4361,2282575.8,1363.0239,90.03906,33.07283663749695,2023-12-08 08:46:04.974472,427312.5,18.164062
438,4371,2282696.8,1363.0239,90.03906,33.029475688934326,2023-12-08 08:46:38.628105,427312.5,18.164062
439,4381,2282930.5,1363.0239,90.03906,32.992188692092896,2023-12-08 08:47:12.216226,427435.62,18.164062
440,4391,2283024.5,1363.0239,90.03906,33.493942737579346,2023-12-08 08:47:46.303904,427435.62,18.164062
441,4401,2283209.0,1363.0239,90.03906,33.23479866981506,2023-12-08 08:48:20.153401,427453.25,18.164062
442,4411,2285830.5,1363.0239,90.13672,33.07928657531738,2023-12-08 08:48:53.823126,427459.34,18.164062
443,4421,2286363.5,1363.0239,90.13672,33.31244683265686,2023-12-08 08:49:27.769182,427459.34,18.164062
444,4431,2286650.0,1363.0239,90.13672,33.313616037368774,2023-12-08 08:50:01.675757,427542.34,18.164062
445,4441,2286787.0,1363.0239,90.13672,33.34237003326416,2023-12-08 08:50:35.668762,427614.03,18.164062
446,4451,2287357.5,1363.0239,90.13672,33.16716694831848,2023-12-08 08:51:09.455290,427692.2,18.164062
447,4461,2287937.2,1363.0239,90.13672,33.58462071418762,2023-12-08 08:51:43.632430,427692.2,18.164062
448,4471,2288009.2,1363.0239,90.13672,33.1246235370636,2023-12-08 08:52:17.353413,427692.2,18.164062
449,4481,2288049.0,1363.0239,90.13672,33.09130859375,2023-12-08 08:52:51.053770,427692.2,18.164062
450,4491,2288075.8,1363.0239,90.13672,33.25587224960327,2023-12-08 08:53:24.902044,427692.2,18.164062
451,4501,2288497.5,1363.0239,90.13672,33.17595672607422,2023-12-08 08:53:58.697786,427745.94,18.164062
452,4511,2288712.0,1363.0239,90.13672,33.00983214378357,2023-12-08 08:54:32.319757,427745.94,18.164062
453,4521,2288793.5,1363.0239,90.13672,33.01570773124695,2023-12-08 08:55:05.937900,427745.94,18.164062
454,4531,2289157.0,1363.0239,90.13672,33.20835542678833,2023-12-08 08:55:39.737474,427745.94,18.164062
455,4541,2289384.5,1363.0239,90.13672,33.21931028366089,2023-12-08 08:56:13.563499,429669.34,18.261719
456,4551,2289577.2,1363.0239,90.13672,33.30593657493591,2023-12-08 08:56:47.467502,429841.53,18.261719
457,4561,2289636.5,1363.0239,90.13672,33.28502440452576,2023-12-08 08:57:21.345680,430041.06,18.261719
458,4571,2289636.5,1363.0239,90.13672,33.19939160346985,2023-12-08 08:57:55.165085,430041.06,18.261719
459,4581,2289828.8,1363.0239,90.13672,33.67893075942993,2023-12-08 08:58:29.451066,430041.06,18.261719
460,4591,2290237.0,1363.0239,90.13672,33.04444479942322,2023-12-08 08:59:03.087549,430115.0,18.261719
461,4601,2290323.2,1363.0239,90.13672,33.162874698638916,2023-12-08 08:59:36.859472,430115.0,18.261719
462,4611,2290486.5,1363.0239,90.13672,33.10433006286621,2023-12-08 09:00:10.569776,430134.06,18.261719
463,4621,2290820.2,1363.0239,90.13672,33.656848669052124,2023-12-08 09:00:44.868415,430134.06,18.261719
464,4631,2291005.0,1363.0239,90.13672,33.461116552352905,2023-12-08 09:01:18.963921,430134.06,18.261719
465,4641,2291130.0,1363.0239,90.13672,33.32188940048218,2023-12-08 09:01:52.906201,430134.06,18.261719
466,4651,2294007.0,1363.0239,90.234375,33.52295398712158,2023-12-08 09:02:27.034028,430134.06,18.261719
467,4661,2294413.0,1363.0239,90.234375,33.35737633705139,2023-12-08 09:03:01.007041,430134.06,18.261719
468,4671,2295178.0,1363.0239,90.234375,33.4671516418457,2023-12-08 09:03:35.094603,430134.06,18.261719
469,4681,2295367.5,1363.0239,90.234375,33.38538861274719,2023-12-08 09:04:09.073975,430134.06,18.261719
470,4691,2295584.8,1363.0239,90.234375,33.033599853515625,2023-12-08 09:04:42.722435,430139.12,18.261719
471,4701,2295849.0,1363.0239,90.234375,33.26744318008423,2023-12-08 09:05:16.610095,430139.12,18.261719
472,4711,2296020.8,1363.0239,90.234375,32.95213747024536,2023-12-08 09:05:50.179457,430182.88,18.261719
473,4721,2296020.8,1363.0239,90.234375,33.20391798019409,2023-12-08 09:06:23.973768,430182.88,18.261719
474,4731,2296070.0,1363.0239,90.234375,33.322975397109985,2023-12-08 09:06:57.890357,430189.75,18.261719
475,4741,2296756.8,1363.0239,90.234375,33.26776170730591,2023-12-08 09:07:31.780347,430189.75,18.261719
476,4751,2297298.0,1363.0239,90.234375,33.20931339263916,2023-12-08 09:08:05.591848,430195.25,18.261719
477,4761,2297515.8,1363.0239,90.234375,33.20697999000549,2023-12-08 09:08:39.435770,430237.25,18.261719
478,4771,2297592.0,1363.0239,90.234375,33.24423670768738,2023-12-08 09:09:13.274382,430270.5,18.261719
479,4781,2297601.0,1363.0239,90.234375,33.30576276779175,2023-12-08 09:09:47.206790,430291.5,18.261719
480,4791,2297805.5,1363.0239,90.234375,33.01439166069031,2023-12-08 09:10:20.816759,430326.12,18.261719
481,4801,2298102.5,1363.0239,90.234375,33.20739150047302,2023-12-08 09:10:54.655498,430470.28,18.261719
482,4811,2298441.5,1363.0239,90.234375,33.03483271598816,2023-12-08 09:11:28.296868,430470.28,18.261719
483,4821,2298539.2,1363.0239,90.234375,33.299413204193115,2023-12-08 09:12:02.222484,430470.28,18.261719
484,4831,2301109.0,1363.0239,90.33203,33.36708402633667,2023-12-08 09:12:36.198909,431269.12,18.261719
485,4841,2301274.0,1363.0239,90.33203,33.03243684768677,2023-12-08 09:13:09.839014,431269.12,18.261719
486,4851,2301498.0,1363.0239,90.33203,33.017658710479736,2023-12-08 09:13:43.447588,431269.12,18.261719
487,4861,2301523.5,1363.0239,90.33203,33.34385108947754,2023-12-08 09:14:17.455058,431269.12,18.261719
488,4871,2301706.5,1363.0239,90.33203,33.17885780334473,2023-12-08 09:14:51.249530,431269.12,18.261719
489,4881,2302198.5,1363.0239,90.33203,33.08596897125244,2023-12-08 09:15:24.929275,431269.12,18.261719
490,4891,2302326.2,1363.0239,90.33203,33.22349667549133,2023-12-08 09:15:58.757009,431269.12,18.261719
491,4901,2302931.0,1363.0239,90.33203,33.233954668045044,2023-12-08 09:16:32.601624,431288.97,18.261719
492,4911,2302932.2,1363.0239,90.33203,33.900803327560425,2023-12-08 09:17:07.094405,431333.7,18.261719
493,4921,2303270.0,1363.0239,90.33203,33.250483751297,2023-12-08 09:17:40.966990,431333.7,18.261719
494,4931,2303587.8,1363.0239,90.33203,33.1300950050354,2023-12-08 09:18:14.717580,431336.0,18.261719
495,4941,2304029.0,1363.0239,90.33203,33.179771184921265,2023-12-08 09:18:48.492291,431336.0,18.261719
496,4951,2304798.8,1363.0239,90.33203,33.415502309799194,2023-12-08 09:19:22.509585,431374.94,18.261719
497,4961,2305346.5,1363.0239,90.33203,33.03117823600769,2023-12-08 09:19:56.152237,431374.94,18.261719
498,4971,2305377.8,1363.0239,90.33203,33.03449559211731,2023-12-08 09:20:29.797588,431374.94,18.261719
499,4981,2305622.5,1363.0239,90.33203,32.928985834121704,2023-12-08 09:21:03.336341,431493.06,18.261719
500,4991,2306165.2,1363.0239,90.33203,33.06424808502197,2023-12-08 09:21:36.996288,431493.06,18.261719
501,5001,2306165.5,1363.0239,90.33203,33.19502019882202,2023-12-08 09:22:10.817295,431493.06,18.261719
