loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-206657.53,-129.53085,33.496094,5.373966932296753,2023-12-15 06:08:08.034244,-132827.2,58.691406
247,2461,-206646.8,-129.53085,33.496094,5.2642529010772705,2023-12-15 06:08:14.003479,-132371.75,58.691406
248,2471,-206646.8,-129.53085,33.496094,5.421603679656982,2023-12-15 06:08:20.051311,-132232.69,58.691406
249,2481,-206575.66,-129.53085,33.496094,5.357109546661377,2023-12-15 06:08:26.123892,-131615.53,58.691406
250,2491,-206575.66,-129.53085,33.496094,5.467916965484619,2023-12-15 06:08:32.276277,-131429.02,58.691406
251,2501,-206516.69,-129.53085,33.496094,5.400463819503784,2023-12-15 06:08:38.324901,-131111.27,58.691406
252,2511,-206511.61,-129.53085,33.496094,5.394305944442749,2023-12-15 06:08:44.568103,-131543.38,58.789062
253,2521,-206493.16,-129.53085,33.496094,5.409260272979736,2023-12-15 06:08:50.615187,-131981.94,58.88672
254,2531,-206493.16,-129.53085,33.496094,5.352140188217163,2023-12-15 06:08:56.613114,-132216.94,58.984375
255,2541,-206455.98,-129.53085,33.496094,5.460602045059204,2023-12-15 06:09:02.727057,-132930.3,59.08203
256,2551,-206454.81,-129.53085,33.496094,5.318004131317139,2023-12-15 06:09:08.743550,-133359.0,59.179688
257,2561,-206365.56,-129.53085,33.496094,5.438398361206055,2023-12-15 06:09:14.871295,-133135.78,59.179688
258,2571,-207306.5,-129.53085,33.59375,5.2980523109436035,2023-12-15 06:09:20.861917,-132747.62,59.179688
259,2581,-207298.81,-129.53085,33.59375,5.358938455581665,2023-12-15 06:09:26.852915,-132703.7,59.179688
260,2591,-207188.25,-129.53085,33.59375,5.32124137878418,2023-12-15 06:09:32.895630,-133227.39,59.277344
261,2601,-207395.12,-129.53085,33.691406,5.294511556625366,2023-12-15 06:09:38.846578,-133824.0,59.375
262,2611,-207395.12,-129.53085,33.691406,5.359988689422607,2023-12-15 06:09:44.890853,-133148.97,59.375
263,2621,-207395.08,-129.53085,33.691406,5.392585277557373,2023-12-15 06:09:51.016820,-134948.34,59.66797
264,2631,-208015.5,-129.53085,33.789062,5.393390655517578,2023-12-15 06:09:57.043630,-134916.16,59.66797
265,2641,-208840.39,-129.53085,33.88672,5.17045783996582,2023-12-15 06:10:02.912830,-135626.78,59.765625
266,2651,-208840.39,-129.53085,33.88672,5.251207113265991,2023-12-15 06:10:08.789002,-135561.88,59.765625
267,2661,-208800.36,-129.53085,33.88672,5.445502996444702,2023-12-15 06:10:14.857114,-135253.17,59.765625
268,2671,-208702.77,-129.53085,33.88672,5.292950630187988,2023-12-15 06:10:20.782851,-134908.03,59.765625
269,2681,-210206.55,-129.53085,34.08203,5.394073247909546,2023-12-15 06:10:26.812317,-134514.73,59.765625
270,2691,-210143.5,-129.53085,34.08203,5.446892499923706,2023-12-15 06:10:32.922757,-134331.42,59.765625
271,2701,-210143.5,-129.53085,34.08203,5.306530714035034,2023-12-15 06:10:38.951629,-134308.03,59.765625
272,2711,-210370.45,-129.53085,34.179688,5.278702259063721,2023-12-15 06:10:44.874090,-133541.66,59.765625
273,2721,-210344.88,-129.53085,34.179688,5.276909351348877,2023-12-15 06:10:50.839973,-134285.1,59.86328
274,2731,-210892.84,-129.53085,34.277344,5.451539993286133,2023-12-15 06:10:56.976481,-133942.81,59.86328
275,2741,-210780.89,-129.53085,34.277344,5.539385795593262,2023-12-15 06:11:03.215073,-135404.39,60.058594
276,2751,-210911.38,-129.53085,34.375,5.503809213638306,2023-12-15 06:11:09.397941,-135289.72,60.15625
277,2761,-210838.69,-129.53085,34.375,5.2457733154296875,2023-12-15 06:11:15.341520,-135260.4,60.15625
278,2771,-210828.22,-129.53085,34.375,5.296643018722534,2023-12-15 06:11:21.290930,-135486.56,60.253906
279,2781,-210828.0,-129.53085,34.375,5.278984546661377,2023-12-15 06:11:27.222331,-135739.06,60.351562
280,2791,-210818.58,-129.53085,34.375,5.435379266738892,2023-12-15 06:11:33.338640,-135705.1,60.351562
281,2801,-210818.58,-129.53085,34.375,5.337678909301758,2023-12-15 06:11:39.351155,-136440.39,60.44922
282,2811,-210818.31,-129.53085,34.375,5.16716194152832,2023-12-15 06:11:45.249044,-135929.69,60.44922
283,2821,-210779.4,-129.53085,34.375,5.370349645614624,2023-12-15 06:11:51.264320,-135719.12,60.44922
284,2831,-211368.94,-129.53085,34.472656,5.3784499168396,2023-12-15 06:11:57.296488,-136917.38,60.64453
285,2841,-211363.25,-129.53085,34.472656,5.432586193084717,2023-12-15 06:12:03.375687,-136854.34,60.64453
286,2851,-211363.25,-129.53085,34.472656,5.325814962387085,2023-12-15 06:12:09.500492,-136765.05,60.64453
287,2861,-211301.25,-129.53085,34.472656,5.382145643234253,2023-12-15 06:12:15.591783,-136483.19,60.64453
288,2871,-211831.38,-129.53085,34.570312,5.54080605506897,2023-12-15 06:12:21.810126,-136210.94,60.64453
289,2881,-211831.38,-129.53085,34.570312,5.371385812759399,2023-12-15 06:12:27.826247,-136081.66,60.64453
290,2891,-211798.27,-129.53085,34.570312,5.351010084152222,2023-12-15 06:12:33.809559,-135790.42,60.64453
291,2901,-211762.11,-129.53085,34.570312,5.254177570343018,2023-12-15 06:12:39.695857,-136401.58,60.742188
292,2911,-211762.11,-129.53085,34.570312,5.271687746047974,2023-12-15 06:12:45.609356,-135864.62,60.742188
293,2921,-212408.3,-129.53085,34.66797,5.310618877410889,2023-12-15 06:12:51.628767,-137363.19,60.9375
294,2931,-213157.61,-129.53085,34.765625,5.443030834197998,2023-12-15 06:12:57.774729,-137202.1,60.9375
295,2941,-213156.73,-129.53085,34.765625,5.390583515167236,2023-12-15 06:13:03.889786,-137084.62,60.9375
296,2951,-212706.53,-129.53085,34.765625,5.37627387046814,2023-12-15 06:13:09.964656,-137034.0,60.9375
297,2961,-213586.1,-129.53085,34.86328,5.222925186157227,2023-12-15 06:13:15.834458,-137772.88,61.035156
298,2971,-213586.1,-129.53085,34.86328,5.378061771392822,2023-12-15 06:13:21.839017,-137767.03,61.035156
299,2981,-213934.17,-129.53085,34.960938,5.339230537414551,2023-12-15 06:13:27.856135,-137631.38,61.035156
300,2991,-213934.17,-129.53085,34.960938,5.278450012207031,2023-12-15 06:13:33.812649,-137393.11,61.035156
301,3001,-214623.62,-129.53085,35.058594,5.355090141296387,2023-12-15 06:13:39.796528,-138415.97,61.23047
302,3011,-214543.06,-129.53085,35.058594,5.410165548324585,2023-12-15 06:13:45.842395,-138705.8,61.328125
303,3021,-214756.92,-129.53085,35.15625,5.361230134963989,2023-12-15 06:13:51.912664,-138565.31,61.42578
304,3031,-214656.52,-129.53085,35.15625,5.416270017623901,2023-12-15 06:13:58.009927,-138493.03,61.42578
305,3041,-214656.52,-129.53085,35.15625,5.298366069793701,2023-12-15 06:14:03.975952,-138475.28,61.523438
306,3051,-214656.52,-129.53085,35.15625,5.32018518447876,2023-12-15 06:14:10.055354,-138232.94,61.523438
307,3061,-216590.05,-129.53085,35.351562,5.430828809738159,2023-12-15 06:14:16.171178,-138001.5,61.523438
308,3071,-216590.05,-129.53085,35.351562,5.35204005241394,2023-12-15 06:14:22.185080,-137878.42,61.523438
309,3081,-216574.62,-129.53085,35.351562,5.339263916015625,2023-12-15 06:14:28.167175,-137610.88,61.523438
310,3091,-216539.72,-129.53085,35.351562,5.23886251449585,2023-12-15 06:14:34.122390,-137340.53,61.523438
311,3101,-216456.23,-129.53085,35.351562,5.471880197525024,2023-12-15 06:14:40.361021,-137977.62,61.621094
312,3111,-216412.94,-129.53085,35.351562,5.262777328491211,2023-12-15 06:14:46.324649,-139127.03,61.816406
313,3121,-216372.08,-129.53085,35.351562,5.255168676376343,2023-12-15 06:14:52.207361,-139872.23,61.914062
314,3131,-216370.84,-129.53085,35.351562,5.585281848907471,2023-12-15 06:14:58.517486,-139697.47,61.914062
315,3141,-216360.31,-129.53085,35.351562,5.439996004104614,2023-12-15 06:15:04.607478,-139160.94,61.914062
316,3151,-216352.36,-129.53085,35.351562,5.342512369155884,2023-12-15 06:15:10.592764,-139783.08,62.01172
317,3161,-216352.36,-129.53085,35.351562,5.4198689460754395,2023-12-15 06:15:16.642406,-139372.02,62.01172
318,3171,-216342.0,-129.53085,35.351562,5.311842203140259,2023-12-15 06:15:22.590360,-139322.62,62.01172
319,3181,-216340.94,-129.53085,35.351562,5.315273761749268,2023-12-15 06:15:28.560315,-139321.97,62.01172
320,3191,-216340.94,-129.53085,35.351562,5.39632773399353,2023-12-15 06:15:34.908672,-139319.69,62.01172
321,3201,-216340.94,-129.53085,35.351562,5.2243359088897705,2023-12-15 06:15:40.758848,-138946.23,62.01172
322,3211,-216265.38,-129.53085,35.351562,5.265100479125977,2023-12-15 06:15:46.711422,-139391.72,62.109375
323,3221,-216265.38,-129.53085,35.351562,5.4108357429504395,2023-12-15 06:15:52.804436,-139374.34,62.109375
324,3231,-216237.38,-129.53085,35.351562,5.434550762176514,2023-12-15 06:15:58.926114,-139021.42,62.109375
325,3241,-216237.38,-129.53085,35.351562,5.442784070968628,2023-12-15 06:16:05.002395,-138929.53,62.109375
326,3251,-216237.38,-129.53085,35.351562,5.298137903213501,2023-12-15 06:16:11.072801,-138617.23,62.109375
327,3261,-216971.61,-129.53085,35.44922,5.332013368606567,2023-12-15 06:16:17.053376,-138372.02,62.109375
328,3271,-216971.61,-129.53085,35.44922,5.518942832946777,2023-12-15 06:16:23.254593,-138313.11,62.109375
329,3281,-216919.95,-129.53085,35.44922,5.249304533004761,2023-12-15 06:16:29.163109,-138058.39,62.109375
330,3291,-216914.53,-129.53085,35.44922,5.234059572219849,2023-12-15 06:16:35.111319,-137589.84,62.109375
331,3301,-216914.53,-129.53085,35.44922,5.33733868598938,2023-12-15 06:16:41.281892,-137283.0,62.109375
332,3311,-216911.12,-129.53085,35.44922,5.389204025268555,2023-12-15 06:16:47.367300,-136980.19,62.109375
333,3321,-216899.14,-129.53085,35.44922,5.275398254394531,2023-12-15 06:16:53.316834,-137006.94,62.20703
334,3331,-216898.84,-129.53085,35.44922,5.303359508514404,2023-12-15 06:16:59.365327,-136709.6,62.20703
335,3341,-216898.84,-129.53085,35.44922,5.4095518589019775,2023-12-15 06:17:05.409108,-136855.88,62.304688
336,3351,-216888.62,-129.53085,35.44922,5.25822377204895,2023-12-15 06:17:11.454064,-136836.28,62.304688
337,3361,-216881.84,-129.53085,35.44922,5.456641912460327,2023-12-15 06:17:17.552355,-136835.16,62.304688
338,3371,-216881.84,-129.53085,35.44922,5.376352310180664,2023-12-15 06:17:23.678416,-136830.31,62.304688
339,3381,-216873.84,-129.53085,35.44922,5.435816764831543,2023-12-15 06:17:29.780534,-136708.9,62.304688
340,3391,-216873.84,-129.53085,35.44922,5.259221315383911,2023-12-15 06:17:35.725171,-135949.19,62.304688
341,3401,-216813.36,-129.53085,35.44922,5.419344186782837,2023-12-15 06:17:41.775534,-135741.56,62.304688
342,3411,-216777.02,-129.53085,35.44922,5.455838680267334,2023-12-15 06:17:47.867830,-135414.47,62.304688
343,3421,-216698.5,-129.53085,35.44922,5.456974029541016,2023-12-15 06:17:54.026835,-135290.44,62.304688
344,3431,-216694.69,-129.53085,35.44922,5.349334239959717,2023-12-15 06:18:00.064581,-135007.47,62.304688
345,3441,-216694.69,-129.53085,35.44922,5.331040143966675,2023-12-15 06:18:06.084844,-134752.3,62.304688
346,3451,-217658.31,-129.53085,35.546875,5.45946192741394,2023-12-15 06:18:12.183696,-134989.9,62.402344
347,3461,-218290.12,-129.53085,35.64453,5.3673930168151855,2023-12-15 06:18:18.244661,-134638.94,62.402344
348,3471,-218224.06,-129.53085,35.64453,5.3502373695373535,2023-12-15 06:18:24.314212,-134406.4,62.402344
349,3481,-218208.81,-129.53085,35.64453,5.415937185287476,2023-12-15 06:18:30.359178,-134056.2,62.402344
350,3491,-218146.78,-129.53085,35.64453,5.318257808685303,2023-12-15 06:18:36.416666,-133980.81,62.402344
351,3501,-218146.78,-129.53085,35.64453,5.136531352996826,2023-12-15 06:18:42.503745,-134581.22,62.5
352,3511,-218138.62,-129.53085,35.64453,5.323308944702148,2023-12-15 06:18:48.506113,-134351.6,62.5
353,3521,-218360.78,-129.53085,35.742188,5.363879919052124,2023-12-15 06:18:54.593528,-134512.77,62.597656
354,3531,-218358.69,-129.53085,35.742188,5.51090407371521,2023-12-15 06:19:00.765534,-135251.9,62.695312
355,3541,-218349.47,-129.53085,35.742188,5.317096948623657,2023-12-15 06:19:06.757369,-135981.22,62.79297
356,3551,-218244.34,-129.53085,35.742188,5.382218360900879,2023-12-15 06:19:13.068901,-137335.88,62.98828
357,3561,-218244.34,-129.53085,35.742188,5.454435110092163,2023-12-15 06:19:19.153727,-137011.48,62.98828
358,3571,-218193.53,-129.53085,35.742188,5.308957576751709,2023-12-15 06:19:25.204846,-136248.7,62.98828
359,3581,-218497.28,-129.53085,35.839844,5.362249374389648,2023-12-15 06:19:31.204693,-136994.31,63.085938
360,3591,-218488.88,-129.53085,35.839844,5.385648965835571,2023-12-15 06:19:37.281102,-136891.53,63.085938
361,3601,-218424.86,-129.53085,35.839844,5.271650314331055,2023-12-15 06:19:43.262814,-136888.12,63.085938
362,3611,-218424.86,-129.53085,35.839844,5.359102964401245,2023-12-15 06:19:49.264391,-136798.84,63.085938
363,3621,-218424.86,-129.53085,35.839844,5.406327962875366,2023-12-15 06:19:55.382420,-136795.9,63.085938
364,3631,-218394.1,-129.53085,35.839844,5.319996356964111,2023-12-15 06:20:01.410052,-136365.42,63.085938
365,3641,-218375.39,-129.53085,35.839844,5.427379369735718,2023-12-15 06:20:07.536986,-137413.38,63.378906
366,3651,-218375.39,-129.53085,35.839844,5.44247031211853,2023-12-15 06:20:13.660357,-137288.97,63.378906
367,3661,-219209.12,-129.53085,35.9375,5.323163032531738,2023-12-15 06:20:19.643855,-137158.81,63.378906
368,3671,-219201.66,-129.53085,35.9375,5.1893227100372314,2023-12-15 06:20:25.564915,-137008.39,63.378906
369,3681,-219201.66,-129.53085,35.9375,5.235055208206177,2023-12-15 06:20:31.461373,-136999.1,63.378906
370,3691,-219055.25,-129.53085,35.9375,5.326941251754761,2023-12-15 06:20:37.515948,-136761.42,63.378906
371,3701,-219055.25,-129.53085,35.9375,5.366413593292236,2023-12-15 06:20:43.544254,-136709.06,63.378906
372,3711,-219055.25,-129.53085,35.9375,5.257583141326904,2023-12-15 06:20:49.624968,-137166.2,63.476562
373,3721,-219055.25,-129.5291,35.9375,5.193867444992065,2023-12-15 06:20:55.444329,-136839.53,63.476562
374,3731,-219055.25,-129.5291,35.9375,5.3897705078125,2023-12-15 06:21:01.560940,-136800.16,63.476562
375,3741,-219322.66,-129.5291,36.035156,5.370593070983887,2023-12-15 06:21:07.594355,-136604.61,63.476562
376,3751,-219322.66,-129.5291,36.035156,5.243788480758667,2023-12-15 06:21:13.467786,-136450.89,63.476562
377,3761,-219322.66,-129.5291,36.035156,5.33847975730896,2023-12-15 06:21:19.465624,-136107.55,63.476562
378,3771,-219322.66,-129.5291,36.035156,5.373610019683838,2023-12-15 06:21:25.492049,-136183.75,63.57422
379,3781,-219321.19,-129.5291,36.035156,5.408816814422607,2023-12-15 06:21:31.536888,-135900.06,63.57422
380,3791,-219306.38,-129.5291,36.035156,5.438373804092407,2023-12-15 06:21:37.724895,-135870.3,63.57422
381,3801,-219273.28,-129.5291,36.035156,5.413242340087891,2023-12-15 06:21:43.812802,-135859.95,63.57422
382,3811,-219273.28,-129.5291,36.035156,5.311450242996216,2023-12-15 06:21:49.758511,-135840.3,63.671875
383,3821,-219569.75,-129.5291,36.132812,5.374650239944458,2023-12-15 06:21:55.779476,-136727.0,63.867188
384,3831,-219569.75,-129.5291,36.132812,5.289389133453369,2023-12-15 06:22:01.782744,-136960.0,63.964844
385,3841,-219561.53,-129.5291,36.132812,5.441887855529785,2023-12-15 06:22:07.857728,-136959.6,63.964844
386,3851,-219561.53,-129.5291,36.132812,5.338579893112183,2023-12-15 06:22:13.846325,-136941.64,63.964844
387,3861,-219561.53,-129.5291,36.132812,5.226254940032959,2023-12-15 06:22:19.743907,-136669.14,63.964844
388,3871,-219544.06,-129.5291,36.132812,5.3761210441589355,2023-12-15 06:22:25.843407,-136339.11,63.964844
389,3881,-219539.05,-129.5291,36.132812,5.22391152381897,2023-12-15 06:22:31.776655,-135915.1,63.964844
390,3891,-220428.56,-129.5291,36.23047,5.3362908363342285,2023-12-15 06:22:37.865468,-135901.1,63.964844
391,3901,-220570.1,-129.5291,36.328125,5.283578634262085,2023-12-15 06:22:43.811399,-135875.95,63.964844
392,3911,-220432.47,-129.5291,36.328125,5.351576328277588,2023-12-15 06:22:49.967230,-135577.27,63.964844
393,3921,-221503.34,-129.5291,36.523438,5.358730792999268,2023-12-15 06:22:56.056561,-135923.84,64.0625
394,3931,-221492.61,-129.52832,36.523438,5.457132816314697,2023-12-15 06:23:02.316233,-135923.78,64.0625
395,3941,-221406.52,-129.52832,36.523438,5.465012073516846,2023-12-15 06:23:08.463428,-136212.53,64.16016
396,3951,-221406.52,-129.52832,36.523438,5.332335472106934,2023-12-15 06:23:14.421766,-136029.4,64.16016
397,3961,-222202.84,-129.52832,36.621094,5.40067720413208,2023-12-15 06:23:20.482392,-136006.67,64.16016
398,3971,-222202.84,-129.52832,36.621094,5.427874565124512,2023-12-15 06:23:26.586353,-135804.47,64.16016
399,3981,-222202.84,-129.52832,36.621094,5.16896390914917,2023-12-15 06:23:32.419121,-136027.5,64.25781
400,3991,-222157.47,-129.52832,36.621094,5.454365015029907,2023-12-15 06:23:38.505053,-136382.06,64.35547
401,4001,-222144.73,-129.52832,36.621094,5.381903171539307,2023-12-15 06:23:44.580380,-136846.4,64.453125
402,4011,-222144.73,-129.52832,36.621094,5.303823471069336,2023-12-15 06:23:50.613669,-136812.94,64.453125
403,4021,-222102.81,-129.52832,36.621094,5.383841037750244,2023-12-15 06:23:56.651644,-136810.27,64.453125
404,4031,-221786.53,-129.52832,36.621094,5.527323007583618,2023-12-15 06:24:02.896794,-136407.53,64.453125
405,4041,-221786.53,-129.52832,36.621094,5.396462917327881,2023-12-15 06:24:09.039869,-135769.38,64.453125
406,4051,-221786.53,-129.52832,36.621094,5.432443380355835,2023-12-15 06:24:15.126370,-135639.0,64.453125
407,4061,-221745.83,-129.52832,36.621094,5.45666766166687,2023-12-15 06:24:21.335858,-135312.78,64.453125
408,4071,-221743.53,-129.52832,36.621094,5.400849342346191,2023-12-15 06:24:27.386577,-134928.25,64.453125
409,4081,-221692.28,-129.52832,36.621094,5.379045486450195,2023-12-15 06:24:33.477278,-135429.94,64.55078
410,4091,-221672.97,-129.52832,36.621094,5.506479501724243,2023-12-15 06:24:39.652478,-134989.62,64.55078
411,4101,-221587.53,-129.52832,36.621094,5.414571523666382,2023-12-15 06:24:45.690260,-134960.9,64.55078
412,4111,-222354.75,-129.52832,36.71875,5.379506826400757,2023-12-15 06:24:51.712604,-134952.69,64.55078
413,4121,-222330.1,-129.52832,36.71875,5.522542238235474,2023-12-15 06:24:57.893445,-134909.66,64.55078
414,4131,-221984.95,-129.52832,36.71875,5.231472969055176,2023-12-15 06:25:03.809045,-135419.33,64.64844
415,4141,-221881.38,-129.52832,36.71875,5.350973844528198,2023-12-15 06:25:09.876603,-135032.28,64.64844
416,4151,-222628.69,-129.52832,36.816406,5.434047222137451,2023-12-15 06:25:15.940961,-134974.9,64.64844
417,4161,-222628.69,-129.52832,36.816406,5.473320007324219,2023-12-15 06:25:22.072264,-135136.22,64.74609
418,4171,-222628.69,-129.52832,36.816406,5.4699907302856445,2023-12-15 06:25:28.215871,-135134.28,64.74609
419,4181,-222586.44,-129.52832,36.816406,5.5284082889556885,2023-12-15 06:25:34.401087,-135089.56,64.74609
420,4191,-222586.44,-129.52832,36.816406,5.2563722133636475,2023-12-15 06:25:40.333194,-135089.0,64.74609
421,4201,-222557.06,-129.52832,36.816406,5.430497646331787,2023-12-15 06:25:46.466643,-134949.48,64.74609
422,4211,-222550.72,-129.52832,36.816406,5.423306465148926,2023-12-15 06:25:52.504189,-134880.56,64.74609
423,4221,-222550.72,-129.52832,36.816406,5.256854772567749,2023-12-15 06:25:58.406499,-134604.56,64.74609
424,4231,-222995.12,-129.52832,36.914062,5.3217246532440186,2023-12-15 06:26:04.381932,-134587.38,64.74609
425,4241,-222995.12,-129.52832,36.914062,5.403255939483643,2023-12-15 06:26:10.428589,-135030.77,64.84375
426,4251,-223788.95,-129.52832,37.01172,5.389590740203857,2023-12-15 06:26:16.507137,-134753.19,64.84375
427,4261,-223773.53,-129.52832,37.01172,5.354471445083618,2023-12-15 06:26:22.527641,-134656.78,64.84375
428,4271,-223726.34,-129.52832,37.01172,5.455123424530029,2023-12-15 06:26:28.623529,-135158.0,64.94141
429,4281,-223704.67,-129.52832,37.01172,5.204885959625244,2023-12-15 06:26:34.589489,-135040.03,64.94141
430,4291,-223691.1,-129.52832,37.01172,5.4987077713012695,2023-12-15 06:26:40.724436,-135029.34,64.94141
431,4301,-223691.1,-129.52832,37.01172,5.34896993637085,2023-12-15 06:26:46.697735,-135024.81,64.94141
432,4311,-223687.1,-129.52832,37.01172,5.3569841384887695,2023-12-15 06:26:52.765623,-134956.25,64.94141
433,4321,-223630.81,-129.52832,37.01172,5.476350784301758,2023-12-15 06:26:58.864074,-134446.98,64.94141
434,4331,-223585.47,-129.52832,37.01172,5.372598171234131,2023-12-15 06:27:04.889065,-135057.8,65.03906
435,4341,-224176.48,-129.52832,37.109375,5.37418270111084,2023-12-15 06:27:10.890270,-134968.75,65.03906
436,4351,-224176.48,-129.52832,37.109375,5.4297637939453125,2023-12-15 06:27:16.955792,-134859.94,65.03906
437,4361,-224151.95,-129.52832,37.109375,5.238460540771484,2023-12-15 06:27:22.828104,-134858.23,65.03906
438,4371,-224082.66,-129.52832,37.109375,5.268835544586182,2023-12-15 06:27:28.910997,-135151.9,65.13672
439,4381,-224082.66,-129.52832,37.109375,5.484508991241455,2023-12-15 06:27:35.032531,-135898.84,65.234375
440,4391,-224080.5,-129.52832,37.109375,5.364938497543335,2023-12-15 06:27:41.028011,-135894.27,65.234375
441,4401,-224080.5,-129.52832,37.109375,5.277484893798828,2023-12-15 06:27:46.930241,-137240.66,65.42969
442,4411,-224080.5,-129.52832,37.109375,5.404381036758423,2023-12-15 06:27:52.986589,-137471.06,65.52734
443,4421,-224080.5,-129.52832,37.109375,5.27923583984375,2023-12-15 06:27:58.884638,-137049.72,65.52734
444,4431,-224060.69,-129.52832,37.109375,5.2273337841033936,2023-12-15 06:28:04.770074,-137003.47,65.52734
445,4441,-223988.66,-129.52832,37.109375,5.353151321411133,2023-12-15 06:28:10.752743,-137449.78,65.625
446,4451,-223988.66,-129.52832,37.109375,5.439310550689697,2023-12-15 06:28:16.857993,-137895.88,65.72266
447,4461,-223988.66,-129.52832,37.109375,5.549798250198364,2023-12-15 06:28:23.081561,-137766.05,65.72266
448,4471,-223988.66,-129.52832,37.109375,5.5255210399627686,2023-12-15 06:28:29.264089,-137858.16,65.82031
449,4481,-223984.73,-129.52832,37.109375,5.284601926803589,2023-12-15 06:28:35.186707,-138564.25,65.91797
450,4491,-223984.73,-129.52832,37.109375,5.277194261550903,2023-12-15 06:28:41.123888,-138314.73,65.91797
451,4501,-223929.47,-129.52832,37.109375,5.281405925750732,2023-12-15 06:28:47.036875,-138312.58,65.91797
452,4511,-223918.78,-129.52832,37.109375,5.2350523471832275,2023-12-15 06:28:52.894626,-137960.84,65.91797
453,4521,-223918.78,-129.52832,37.109375,5.390286684036255,2023-12-15 06:28:58.997444,-137676.08,65.91797
454,4531,-223918.78,-129.52832,37.109375,5.549282073974609,2023-12-15 06:29:05.175870,-137676.08,65.91797
455,4541,-223884.53,-129.52832,37.109375,5.237894535064697,2023-12-15 06:29:11.055190,-137675.97,65.91797
456,4551,-223884.53,-129.52832,37.109375,5.338464260101318,2023-12-15 06:29:17.206528,-137668.36,65.91797
457,4561,-223857.84,-129.52832,37.109375,5.365321636199951,2023-12-15 06:29:23.227985,-137466.94,65.91797
458,4571,-223792.5,-129.52832,37.109375,5.265800476074219,2023-12-15 06:29:29.129122,-138089.31,66.015625
459,4581,-223759.77,-129.52832,37.109375,5.218697786331177,2023-12-15 06:29:34.994047,-138059.28,66.015625
460,4591,-223758.88,-129.52832,37.109375,5.371847152709961,2023-12-15 06:29:40.989341,-137595.94,66.015625
461,4601,-223758.88,-129.52832,37.109375,5.409373998641968,2023-12-15 06:29:47.055672,-136981.88,66.015625
462,4611,-223758.88,-129.52832,37.109375,5.350496530532837,2023-12-15 06:29:53.087735,-136970.03,66.015625
463,4621,-223757.19,-129.52832,37.109375,5.29358434677124,2023-12-15 06:29:59.149832,-136923.94,66.015625
464,4631,-223750.66,-129.52832,37.109375,5.412049770355225,2023-12-15 06:30:05.335828,-137673.6,66.11328
465,4641,-223750.66,-129.52832,37.109375,5.430786848068237,2023-12-15 06:30:11.491310,-137663.25,66.11328
466,4651,-223750.66,-129.52832,37.109375,5.271178722381592,2023-12-15 06:30:17.397879,-137647.7,66.11328
467,4661,-223727.28,-129.52832,37.109375,5.48456335067749,2023-12-15 06:30:23.535764,-137924.69,66.21094
468,4671,-223896.5,-129.52832,37.20703,5.354832172393799,2023-12-15 06:30:29.528829,-137877.84,66.21094
469,4681,-223896.5,-129.52832,37.20703,5.244927167892456,2023-12-15 06:30:35.400425,-137633.31,66.21094
470,4691,-223896.5,-129.52832,37.20703,5.41179084777832,2023-12-15 06:30:41.432740,-137062.97,66.21094
471,4701,-223891.34,-129.01566,37.20703,5.405371189117432,2023-12-15 06:30:47.478107,-137041.25,66.21094
472,4711,-223889.23,-129.01566,37.20703,5.2844555377960205,2023-12-15 06:30:53.491630,-136732.72,66.21094
473,4721,-223888.84,-129.01566,37.20703,5.3563642501831055,2023-12-15 06:30:59.553117,-137371.53,66.30859
474,4731,-223882.27,-129.01566,37.20703,5.459014415740967,2023-12-15 06:31:05.648073,-137288.97,66.30859
475,4741,-223882.27,-129.01566,37.20703,5.369986534118652,2023-12-15 06:31:11.716185,-137274.44,66.30859
476,4751,-223882.27,-129.01566,37.20703,5.34531044960022,2023-12-15 06:31:17.695661,-138022.28,66.40625
477,4761,-223822.38,-129.01566,37.20703,5.456460237503052,2023-12-15 06:31:23.826566,-138020.83,66.40625
478,4771,-223812.22,-129.01566,37.20703,5.347233533859253,2023-12-15 06:31:29.895716,-138019.45,66.40625
479,4781,-223812.22,-129.01566,37.20703,5.414023399353027,2023-12-15 06:31:35.969092,-138768.05,66.50391
480,4791,-223812.22,-129.01566,37.20703,5.467874765396118,2023-12-15 06:31:42.082399,-138748.8,66.50391
481,4801,-223812.22,-129.01566,37.20703,5.488924741744995,2023-12-15 06:31:48.289344,-138717.6,66.50391
482,4811,-223812.22,-129.01566,37.20703,5.42243766784668,2023-12-15 06:31:54.337447,-138714.88,66.50391
483,4821,-224213.83,-129.01566,37.304688,5.555253982543945,2023-12-15 06:32:00.547217,-138289.97,66.50391
484,4831,-224213.83,-129.01566,37.304688,5.362812042236328,2023-12-15 06:32:06.529721,-139038.6,66.60156
485,4841,-224213.83,-129.01566,37.304688,5.375555038452148,2023-12-15 06:32:12.547948,-138978.56,66.60156
486,4851,-224212.67,-129.01566,37.304688,5.433034658432007,2023-12-15 06:32:18.617282,-138953.95,66.60156
487,4861,-224212.67,-129.01566,37.304688,5.4303669929504395,2023-12-15 06:32:24.731464,-138727.6,66.60156
488,4871,-224210.9,-129.01566,37.304688,5.234556436538696,2023-12-15 06:32:30.613509,-139172.69,66.69922
489,4881,-225025.31,-129.01566,37.402344,5.392644166946411,2023-12-15 06:32:36.753312,-138890.78,66.69922
