loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1741092.5,1207.8225,93.26172,17.57282829284668,2023-12-09 04:09:09.524602,254124.7,14.550781
253,2521,1741336.2,1207.8225,93.26172,17.546927452087402,2023-12-09 04:09:27.658128,254124.7,14.550781
254,2531,1741605.5,1207.8225,93.26172,17.62022876739502,2023-12-09 04:09:45.867764,254124.7,14.550781
255,2541,1742508.6,1207.8225,93.26172,17.534546852111816,2023-12-09 04:10:03.991789,254124.7,14.550781
256,2551,1743380.0,1207.8225,93.26172,17.473918437957764,2023-12-09 04:10:22.056767,254235.89,14.550781
257,2561,1743597.0,1207.8225,93.26172,17.449090242385864,2023-12-09 04:10:40.093244,254258.1,14.550781
258,2571,1744206.2,1207.8225,93.26172,17.49491548538208,2023-12-09 04:10:58.168445,255025.5,14.550781
259,2581,1744331.0,1207.8225,93.26172,17.489938020706177,2023-12-09 04:11:16.240657,255025.5,14.550781
260,2591,1745354.5,1207.8225,93.26172,17.517661094665527,2023-12-09 04:11:34.341152,255040.1,14.550781
261,2601,1745403.5,1207.8225,93.26172,17.502580642700195,2023-12-09 04:11:52.426087,256029.83,14.6484375
262,2611,1745750.1,1207.8225,93.26172,17.523929119110107,2023-12-09 04:12:10.531665,256046.4,14.6484375
263,2621,1745833.8,1207.8225,93.26172,17.5540668964386,2023-12-09 04:12:28.667146,256050.39,14.6484375
264,2631,1746843.5,1207.8225,93.26172,17.56617784500122,2023-12-09 04:12:46.816161,256050.42,14.6484375
265,2641,1747289.1,1207.8225,93.26172,17.551038026809692,2023-12-09 04:13:04.953727,256050.42,14.6484375
266,2651,1747848.2,1207.8225,93.26172,17.522626638412476,2023-12-09 04:13:23.061400,256052.39,14.6484375
267,2661,1748882.0,1207.8225,93.26172,17.496243476867676,2023-12-09 04:13:41.140358,257006.16,14.746094
268,2671,1750055.2,1207.8225,93.26172,17.53285026550293,2023-12-09 04:13:59.257422,257006.75,14.746094
269,2681,1750200.2,1207.8225,93.26172,17.503391981124878,2023-12-09 04:14:17.344385,257274.39,14.746094
270,2691,1751224.0,1207.8225,93.26172,17.521267652511597,2023-12-09 04:14:35.446109,257672.22,14.746094
271,2701,1751362.6,1207.8225,93.26172,17.528773069381714,2023-12-09 04:14:53.554500,257672.22,14.746094
272,2711,1751949.6,1207.8225,93.26172,17.508864879608154,2023-12-09 04:15:11.646998,257732.0,14.746094
273,2721,1752567.0,1207.8225,93.26172,17.523845434188843,2023-12-09 04:15:29.752346,257782.28,14.746094
274,2731,1752655.2,1207.8225,93.26172,17.451011419296265,2023-12-09 04:15:47.781338,257782.28,14.746094
275,2741,1753310.9,1207.8225,93.26172,17.458508491516113,2023-12-09 04:16:05.816231,257790.25,14.746094
276,2751,1753894.4,1207.8225,93.26172,17.520238161087036,2023-12-09 04:16:23.919960,257797.5,14.746094
277,2761,1754189.8,1207.8225,93.26172,17.552728414535522,2023-12-09 04:16:42.056982,257799.03,14.746094
278,2771,1754603.2,1207.8225,93.26172,17.423702478408813,2023-12-09 04:17:00.059880,259227.5,14.746094
279,2781,1755209.0,1207.8225,93.26172,17.45866107940674,2023-12-09 04:17:18.098802,259227.5,14.746094
280,2791,1755687.6,1207.8225,93.26172,17.457553148269653,2023-12-09 04:17:36.134209,259330.38,14.746094
281,2801,1756155.8,1207.8225,93.26172,17.42715072631836,2023-12-09 04:17:54.138311,259341.22,14.746094
282,2811,1756265.8,1207.8225,93.26172,17.47316551208496,2023-12-09 04:18:12.195653,259341.22,14.746094
283,2821,1756669.0,1207.8225,93.26172,17.41575527191162,2023-12-09 04:18:30.195096,259345.64,14.746094
284,2831,1757309.4,1207.8225,93.26172,17.563892364501953,2023-12-09 04:18:48.343047,259345.64,14.746094
285,2841,1757905.0,1207.8225,93.26172,17.64857244491577,2023-12-09 04:19:06.577263,259379.89,14.746094
286,2851,1758794.4,1207.8225,93.26172,17.654717922210693,2023-12-09 04:19:24.817974,259385.27,14.746094
287,2861,1758830.8,1207.8225,93.26172,17.560778617858887,2023-12-09 04:19:42.965051,259385.27,14.746094
288,2871,1759040.1,1207.8225,93.26172,17.571218013763428,2023-12-09 04:20:01.122621,259417.89,14.746094
289,2881,1760102.0,1207.8225,93.26172,17.66252112388611,2023-12-09 04:20:19.372478,259417.89,14.746094
290,2891,1760525.2,1207.8225,93.26172,17.68504047393799,2023-12-09 04:20:37.638193,260090.9,14.746094
291,2901,1760646.2,1207.8225,93.26172,17.67901372909546,2023-12-09 04:20:55.898551,260090.9,14.746094
292,2911,1760783.0,1207.8225,93.26172,17.549734592437744,2023-12-09 04:21:14.030814,260101.1,14.746094
293,2921,1760981.0,1207.8225,93.26172,17.57193922996521,2023-12-09 04:21:32.211898,260101.1,14.746094
294,2931,1761121.0,1207.8225,93.26172,17.574655055999756,2023-12-09 04:21:50.368379,260123.66,14.746094
295,2941,1761257.8,1207.8225,93.26172,17.560527086257935,2023-12-09 04:22:08.512308,260123.66,14.746094
296,2951,1762458.0,1207.8225,93.26172,17.552379846572876,2023-12-09 04:22:26.649333,260123.66,14.746094
297,2961,1762915.0,1207.8225,93.26172,17.602482080459595,2023-12-09 04:22:44.831201,261319.11,14.84375
298,2971,1763115.6,1207.8225,93.26172,17.611841917037964,2023-12-09 04:23:03.025611,261319.11,14.84375
299,2981,1763353.9,1207.8225,93.26172,17.56591248512268,2023-12-09 04:23:21.171250,261320.44,14.84375
300,2991,1763666.2,1207.8225,93.26172,17.54544448852539,2023-12-09 04:23:39.299241,261355.55,14.84375
301,3001,1764871.5,1207.8225,93.359375,17.489915132522583,2023-12-09 04:23:57.373240,261361.62,14.84375
302,3011,1765285.0,1207.8225,93.359375,17.5752534866333,2023-12-09 04:24:15.531987,261361.62,14.84375
303,3021,1765618.5,1207.8225,93.359375,17.560887575149536,2023-12-09 04:24:33.674852,261361.62,14.84375
304,3031,1765752.8,1207.8225,93.359375,17.658577919006348,2023-12-09 04:24:51.917014,261419.12,14.84375
305,3041,1766144.0,1207.8225,93.359375,17.587340831756592,2023-12-09 04:25:10.091908,261419.12,14.84375
306,3051,1766358.0,1207.8225,93.359375,17.603867053985596,2023-12-09 04:25:28.279235,261427.4,14.84375
307,3061,1767582.9,1207.8225,93.359375,17.516025066375732,2023-12-09 04:25:46.372329,261427.4,14.84375
308,3071,1767964.6,1207.8225,93.359375,17.46050000190735,2023-12-09 04:26:04.419447,261442.05,14.84375
309,3081,1768799.6,1207.8225,93.359375,17.637075424194336,2023-12-09 04:26:22.641543,261466.08,14.84375
310,3091,1769250.6,1207.8225,93.359375,17.594562768936157,2023-12-09 04:26:40.821597,261468.48,14.84375
311,3101,1769411.0,1207.8225,93.359375,17.643935918807983,2023-12-09 04:26:59.050648,262470.5,14.941406
312,3111,1769707.0,1207.8225,93.359375,17.594041347503662,2023-12-09 04:27:17.230744,262513.2,14.941406
313,3121,1770192.6,1207.8225,93.359375,17.561842679977417,2023-12-09 04:27:35.379814,262513.2,14.941406
314,3131,1771007.6,1207.8225,93.359375,17.561428785324097,2023-12-09 04:27:53.522119,262513.2,14.941406
315,3141,1771699.6,1207.8225,93.359375,17.594573497772217,2023-12-09 04:28:11.707251,262518.44,14.941406
316,3151,1771895.5,1207.8225,93.359375,17.568969249725342,2023-12-09 04:28:29.859355,262519.8,14.941406
317,3161,1772463.1,1241.3997,93.359375,17.579984664916992,2023-12-09 04:28:48.018644,262711.4,14.941406
318,3171,1772623.6,1241.3997,93.359375,17.552186250686646,2023-12-09 04:29:06.153949,262769.56,14.941406
319,3181,1773509.5,1241.3997,93.359375,17.545810222625732,2023-12-09 04:29:24.283071,262769.56,14.941406
320,3191,1773647.0,1241.3997,93.359375,17.525567531585693,2023-12-09 04:29:42.390487,262840.38,14.941406
321,3201,1774150.4,1241.3997,93.359375,17.64963412284851,2023-12-09 04:30:00.624946,262840.38,14.941406
322,3211,1774388.8,1241.3997,93.359375,17.64551091194153,2023-12-09 04:30:18.852327,262882.3,14.941406
323,3221,1774451.8,1241.3997,93.359375,17.594574213027954,2023-12-09 04:30:37.029265,262882.3,14.941406
324,3231,1774503.1,1241.3997,93.359375,17.520224809646606,2023-12-09 04:30:55.135898,262882.3,14.941406
325,3241,1774645.8,1241.3997,93.359375,17.543651342391968,2023-12-09 04:31:13.262280,262891.56,14.941406
326,3251,1774764.2,1241.3997,93.359375,17.488945960998535,2023-12-09 04:31:31.336021,262901.9,14.941406
327,3261,1774901.1,1241.3997,93.359375,17.50437045097351,2023-12-09 04:31:49.425577,262913.53,14.941406
328,3271,1775051.0,1241.3997,93.359375,17.48103427886963,2023-12-09 04:32:07.491288,262913.53,14.941406
329,3281,1775113.8,1241.3997,93.359375,17.52524209022522,2023-12-09 04:32:25.599581,262915.84,14.941406
330,3291,1775391.0,1241.3997,93.359375,17.60358500480652,2023-12-09 04:32:43.786204,262986.75,14.941406
331,3301,1775606.1,1241.3997,93.359375,17.579439401626587,2023-12-09 04:33:01.950052,263006.56,14.941406
332,3311,1775706.2,1241.3997,93.359375,17.599613428115845,2023-12-09 04:33:20.133668,264049.88,15.0390625
333,3321,1775942.0,1241.3997,93.359375,17.622087240219116,2023-12-09 04:33:38.343204,264059.78,15.0390625
334,3331,1776122.8,1241.3997,93.359375,17.65292525291443,2023-12-09 04:33:56.577869,264059.78,15.0390625
335,3341,1776319.4,1241.3997,93.359375,17.61504864692688,2023-12-09 04:34:14.775659,264059.78,15.0390625
336,3351,1777057.2,1241.3997,93.359375,17.622477054595947,2023-12-09 04:34:32.983083,264070.03,15.0390625
337,3361,1777541.0,1241.3997,93.359375,17.521066427230835,2023-12-09 04:34:51.085542,264070.03,15.0390625
338,3371,1777791.9,1241.3997,93.359375,17.562513828277588,2023-12-09 04:35:09.231839,264077.28,15.0390625
339,3381,1777958.5,1241.3997,93.359375,17.551979064941406,2023-12-09 04:35:27.367201,265432.7,15.136719
340,3391,1778438.8,1241.3997,93.359375,17.55697512626648,2023-12-09 04:35:45.502686,265432.7,15.136719
341,3401,1778563.6,1241.3997,93.359375,17.619446277618408,2023-12-09 04:36:03.700685,267463.44,15.234375
342,3411,1778624.0,1241.3997,93.359375,17.499050617218018,2023-12-09 04:36:21.788596,267463.44,15.234375
343,3421,1779269.8,1241.3997,93.359375,17.569299936294556,2023-12-09 04:36:39.942383,267464.06,15.234375
344,3431,1779382.0,1241.3997,93.359375,17.594970703125,2023-12-09 04:36:58.119913,268438.0,15.234375
345,3441,1779824.6,1241.3997,93.359375,17.538899183273315,2023-12-09 04:37:16.242204,268438.88,15.234375
346,3451,1780521.9,1241.3997,93.359375,17.61826252937317,2023-12-09 04:37:34.443023,268466.28,15.234375
347,3461,1780946.0,1241.3997,93.359375,17.585860013961792,2023-12-09 04:37:52.607870,268565.4,15.234375
348,3471,1781557.5,1241.3997,93.359375,17.605840921401978,2023-12-09 04:38:10.791802,268565.4,15.234375
349,3481,1781811.8,1241.3997,93.359375,17.59978675842285,2023-12-09 04:38:28.975600,268582.25,15.234375
350,3491,1782993.8,1241.3997,93.45703,17.607990980148315,2023-12-09 04:38:47.166854,268584.56,15.234375
351,3501,1783270.4,1241.3997,93.45703,17.56948471069336,2023-12-09 04:39:05.316591,268584.56,15.234375
352,3511,1783335.2,1241.3997,93.45703,17.584219217300415,2023-12-09 04:39:23.479960,268593.06,15.234375
353,3521,1783706.8,1241.3997,93.45703,17.5762882232666,2023-12-09 04:39:41.641235,268593.44,15.234375
354,3531,1785262.0,1241.3997,93.55469,17.601207971572876,2023-12-09 04:39:59.826136,268593.44,15.234375
355,3541,1785626.8,1241.3997,93.55469,17.567850589752197,2023-12-09 04:40:17.978888,269540.94,15.332031
356,3551,1785862.2,1241.3997,93.55469,17.575992584228516,2023-12-09 04:40:36.135768,269547.56,15.332031
357,3561,1786192.6,1241.3997,93.55469,17.631721019744873,2023-12-09 04:40:54.353484,269581.4,15.332031
358,3571,1786856.9,1241.3997,93.55469,17.539279222488403,2023-12-09 04:41:12.477851,269581.4,15.332031
359,3581,1786888.9,1241.3997,93.55469,17.502201318740845,2023-12-09 04:41:30.562357,269582.5,15.332031
360,3591,1787494.9,1241.3997,93.55469,17.495929479599,2023-12-09 04:41:48.639911,269584.56,15.332031
361,3601,1789186.4,1241.3997,93.65234,17.559766054153442,2023-12-09 04:42:06.780885,269584.56,15.332031
362,3611,1789470.1,1241.3997,93.65234,17.87197208404541,2023-12-09 04:42:25.238683,269584.56,15.332031
363,3621,1789756.8,1241.3997,93.65234,17.464624404907227,2023-12-09 04:42:43.286837,269584.56,15.332031
364,3631,1789933.2,1241.3997,93.65234,17.472461223602295,2023-12-09 04:43:01.339989,269584.56,15.332031
365,3641,1789976.0,1241.3997,93.65234,17.486452102661133,2023-12-09 04:43:19.408383,269783.8,15.332031
366,3651,1790020.6,1241.3997,93.65234,17.47567367553711,2023-12-09 04:43:37.465920,269818.25,15.332031
367,3661,1790241.6,1241.3997,93.65234,17.46218705177307,2023-12-09 04:43:55.509900,269828.0,15.332031
368,3671,1790574.5,1241.3997,93.65234,17.508408784866333,2023-12-09 04:44:13.603010,269828.0,15.332031
369,3681,1790623.6,1241.3997,93.65234,17.480136156082153,2023-12-09 04:44:31.666296,269828.0,15.332031
370,3691,1790920.1,1241.3997,93.65234,17.4489164352417,2023-12-09 04:44:49.699192,269828.0,15.332031
371,3701,1791259.5,1241.3997,93.65234,17.461167573928833,2023-12-09 04:45:07.741341,269887.34,15.332031
372,3711,1791584.1,1241.3997,93.65234,17.4855477809906,2023-12-09 04:45:25.809980,269887.34,15.332031
373,3721,1792012.8,1241.3997,93.65234,17.59455156326294,2023-12-09 04:45:43.986856,269916.06,15.332031
374,3731,1792652.4,1241.3997,93.65234,17.569204807281494,2023-12-09 04:46:02.147042,269916.06,15.332031
375,3741,1792681.0,1241.3997,93.65234,17.493138790130615,2023-12-09 04:46:20.228042,270003.5,15.332031
376,3751,1792998.0,1241.3997,93.65234,17.522999048233032,2023-12-09 04:46:38.337500,270006.03,15.332031
377,3761,1793777.2,1241.3997,93.65234,17.485288858413696,2023-12-09 04:46:56.406066,270010.03,15.332031
378,3771,1793817.5,1241.3997,93.65234,17.506704330444336,2023-12-09 04:47:14.501232,270010.03,15.332031
379,3781,1794259.2,1241.3997,93.65234,17.517674446105957,2023-12-09 04:47:32.604387,270010.03,15.332031
380,3791,1794367.0,1241.3997,93.65234,17.492671012878418,2023-12-09 04:47:50.688855,270010.03,15.332031
381,3801,1794478.8,1241.3997,93.65234,17.556514978408813,2023-12-09 04:48:08.829818,270010.03,15.332031
382,3811,1794660.0,1241.3997,93.65234,17.57512879371643,2023-12-09 04:48:26.994278,270962.62,15.4296875
383,3821,1795023.2,1241.3997,93.65234,17.490647077560425,2023-12-09 04:48:45.061154,270980.12,15.4296875
384,3831,1795031.8,1241.3997,93.65234,17.518342971801758,2023-12-09 04:49:03.159980,271008.97,15.4296875
385,3841,1795049.6,1241.3997,93.65234,17.5154926776886,2023-12-09 04:49:21.257147,271008.97,15.4296875
386,3851,1795646.6,1241.3997,93.65234,17.622922897338867,2023-12-09 04:49:39.461554,271008.97,15.4296875
387,3861,1795869.9,1241.3997,93.65234,17.650532722473145,2023-12-09 04:49:57.690735,271011.47,15.4296875
388,3871,1796136.5,1241.3997,93.65234,17.818812131881714,2023-12-09 04:50:16.091777,271342.75,15.4296875
389,3881,1796293.0,1241.3997,93.65234,17.592928886413574,2023-12-09 04:50:34.264213,271342.75,15.4296875
390,3891,1797322.2,1241.3997,93.65234,17.71131443977356,2023-12-09 04:50:52.555634,271359.7,15.4296875
391,3901,1797433.5,1241.3997,93.65234,17.646398782730103,2023-12-09 04:51:10.783697,271407.44,15.4296875
392,3911,1797832.0,1241.3997,93.65234,17.55489206314087,2023-12-09 04:51:28.925703,271423.16,15.4296875
393,3921,1798138.0,1241.3997,93.65234,17.454365491867065,2023-12-09 04:51:46.964744,271435.8,15.4296875
394,3931,1799377.2,1241.3997,93.75,17.64968729019165,2023-12-09 04:52:05.197364,271435.8,15.4296875
395,3941,1799943.4,1241.3997,93.75,17.672680854797363,2023-12-09 04:52:23.449082,271435.8,15.4296875
396,3951,1800201.2,1241.3997,93.75,17.461926221847534,2023-12-09 04:52:41.496846,271519.6,15.4296875
397,3961,1800254.0,1241.3997,93.75,17.52751898765564,2023-12-09 04:52:59.611494,271536.12,15.4296875
398,3971,1800526.1,1241.3997,93.75,17.621590614318848,2023-12-09 04:53:17.820039,271539.97,15.4296875
399,3981,1800869.2,1241.3997,93.75,17.59914255142212,2023-12-09 04:53:36.003764,271539.97,15.4296875
400,3991,1800991.5,1241.3997,93.75,17.487380266189575,2023-12-09 04:53:54.076637,271539.97,15.4296875
401,4001,1802308.8,1241.3997,93.84766,17.499452352523804,2023-12-09 04:54:12.160409,271539.97,15.4296875
402,4011,1802335.2,1241.3997,93.84766,17.546610116958618,2023-12-09 04:54:30.292296,271539.97,15.4296875
403,4021,1802387.5,1241.3997,93.84766,17.47011423110962,2023-12-09 04:54:48.348560,271539.97,15.4296875
404,4031,1803037.5,1241.3997,93.84766,17.549854278564453,2023-12-09 04:55:06.479182,271560.75,15.4296875
405,4041,1803349.5,1241.3997,93.84766,17.545408964157104,2023-12-09 04:55:24.607907,271561.44,15.4296875
406,4051,1803662.2,1241.3997,93.84766,17.4643292427063,2023-12-09 04:55:42.654904,271561.44,15.4296875
407,4061,1803665.4,1241.3997,93.84766,17.45969247817993,2023-12-09 04:56:00.697829,271561.44,15.4296875
408,4071,1803766.4,1241.3997,93.84766,17.481061458587646,2023-12-09 04:56:18.763594,271561.44,15.4296875
409,4081,1803802.0,1241.3997,93.84766,17.501758337020874,2023-12-09 04:56:36.848524,271659.0,15.4296875
410,4091,1803930.5,1241.3997,93.84766,17.900865077972412,2023-12-09 04:56:55.333048,271659.0,15.4296875
411,4101,1804482.4,1241.3997,93.84766,17.540252208709717,2023-12-09 04:57:13.457961,271659.0,15.4296875
412,4111,1804917.5,1241.3997,93.84766,17.681461334228516,2023-12-09 04:57:31.722586,272624.8,15.527344
413,4121,1805137.9,1241.3997,93.84766,17.684154987335205,2023-12-09 04:57:49.989145,272632.25,15.527344
414,4131,1805374.6,1241.3997,93.84766,17.651418209075928,2023-12-09 04:58:08.223472,272685.56,15.527344
415,4141,1805407.8,1241.3997,93.84766,17.53493094444275,2023-12-09 04:58:26.367831,272710.56,15.527344
416,4151,1805678.8,1354.7366,93.84766,17.498132944107056,2023-12-09 04:58:44.451392,272943.78,15.527344
417,4161,1805719.8,1354.7366,93.84766,17.607805728912354,2023-12-09 04:59:02.735521,272943.78,15.527344
418,4171,1805932.2,1354.7366,93.84766,17.426212310791016,2023-12-09 04:59:20.746092,272943.78,15.527344
419,4181,1805941.6,1354.7366,93.84766,17.47100567817688,2023-12-09 04:59:38.799972,272943.78,15.527344
420,4191,1806151.0,1354.7366,93.84766,17.556646823883057,2023-12-09 04:59:56.963237,273046.28,15.527344
421,4201,1806623.5,1354.7366,93.84766,17.552419185638428,2023-12-09 05:00:15.100770,273074.28,15.527344
422,4211,1807223.4,1354.7366,93.84766,17.664273262023926,2023-12-09 05:00:33.347365,273074.28,15.527344
423,4221,1807533.6,1354.7366,93.84766,17.462035179138184,2023-12-09 05:00:51.392479,273989.38,15.625
424,4231,1807808.2,1354.7366,93.84766,17.505619049072266,2023-12-09 05:01:09.478367,274006.0,15.625
425,4241,1807925.1,1354.7366,93.84766,17.558549165725708,2023-12-09 05:01:27.619095,274043.75,15.625
426,4251,1808482.4,1354.7366,93.84766,17.509847164154053,2023-12-09 05:01:45.714798,274473.22,15.625
427,4261,1809155.4,1354.7366,93.84766,17.578912496566772,2023-12-09 05:02:03.881612,274499.1,15.625
428,4271,1809491.5,1354.7366,93.84766,17.65832209587097,2023-12-09 05:02:22.127857,274499.1,15.625
429,4281,1809816.9,1354.7366,93.84766,17.552844047546387,2023-12-09 05:02:40.258484,274545.0,15.625
430,4291,1809943.8,1354.7366,93.84766,17.667184591293335,2023-12-09 05:02:58.510057,274545.0,15.625
431,4301,1810260.5,1354.7366,93.84766,17.506446599960327,2023-12-09 05:03:16.599253,274575.75,15.625
432,4311,1810401.9,1354.7366,93.84766,17.502243995666504,2023-12-09 05:03:34.685842,274600.34,15.625
433,4321,1810544.0,1354.7366,93.84766,17.52598762512207,2023-12-09 05:03:52.797621,274600.34,15.625
434,4331,1810598.0,1354.7366,93.84766,17.567278623580933,2023-12-09 05:04:10.950829,274600.34,15.625
435,4341,1810653.8,1354.7366,93.84766,17.474690198898315,2023-12-09 05:04:29.010076,274617.3,15.625
436,4351,1810727.1,1354.7366,93.84766,17.48901915550232,2023-12-09 05:04:47.080584,274617.3,15.625
437,4361,1811012.0,1354.7366,93.84766,17.49411702156067,2023-12-09 05:05:05.154106,274697.7,15.625
438,4371,1811092.1,1354.7366,93.84766,17.5076425075531,2023-12-09 05:05:23.242806,274697.7,15.625
439,4381,1811162.4,1354.7366,93.84766,17.508435010910034,2023-12-09 05:05:41.334143,274715.0,15.625
440,4391,1811849.0,1354.7366,93.84766,17.493022680282593,2023-12-09 05:05:59.408563,274813.0,15.625
441,4401,1812571.2,1354.7366,93.84766,17.514620542526245,2023-12-09 05:06:17.506943,274956.12,15.625
442,4411,1812784.2,1354.7366,93.84766,17.51947522163391,2023-12-09 05:06:35.610520,274956.12,15.625
443,4421,1812787.6,1354.7366,93.84766,17.535303354263306,2023-12-09 05:06:53.727228,274958.06,15.625
444,4431,1812925.5,1354.7366,93.84766,17.561540603637695,2023-12-09 05:07:11.869613,274958.06,15.625
445,4441,1813246.0,1354.7366,93.84766,17.5102379322052,2023-12-09 05:07:29.958511,275857.88,15.722656
446,4451,1813346.8,1354.7366,93.84766,17.491148471832275,2023-12-09 05:07:48.029216,276867.94,15.8203125
447,4461,1813414.0,1354.7366,93.84766,17.51720118522644,2023-12-09 05:08:06.123508,276867.94,15.8203125
448,4471,1813608.2,1354.7366,93.84766,17.563990592956543,2023-12-09 05:08:24.268862,276867.94,15.8203125
449,4481,1814775.2,1354.7366,93.84766,17.56305694580078,2023-12-09 05:08:42.410281,276940.88,15.8203125
450,4491,1814811.6,1354.7366,93.84766,17.505844831466675,2023-12-09 05:09:00.495409,276940.88,15.8203125
451,4501,1814818.8,1354.7366,93.84766,17.592905521392822,2023-12-09 05:09:18.671570,276940.88,15.8203125
452,4511,1814966.0,1354.7366,93.84766,17.612104654312134,2023-12-09 05:09:36.867637,277751.16,15.8203125
453,4521,1814989.6,1354.7366,93.84766,17.652245044708252,2023-12-09 05:09:55.104695,277751.16,15.8203125
454,4531,1815177.0,1354.7366,93.84766,17.55270028114319,2023-12-09 05:10:13.242521,277751.3,15.8203125
455,4541,1815427.8,1354.7366,93.84766,17.642142295837402,2023-12-09 05:10:31.472184,277973.8,15.8203125
456,4551,1815506.4,1354.7366,93.84766,17.546358585357666,2023-12-09 05:10:49.602190,278703.44,15.8203125
457,4561,1816173.8,1354.7366,93.84766,17.559796571731567,2023-12-09 05:11:07.748219,278724.28,15.8203125
458,4571,1816199.2,1354.7366,93.84766,17.621714115142822,2023-12-09 05:11:25.953037,278784.12,15.8203125
459,4581,1816418.9,1354.7366,93.84766,17.713326930999756,2023-12-09 05:11:44.247989,279787.84,15.917969
460,4591,1816548.8,1354.7366,93.84766,17.550727367401123,2023-12-09 05:12:02.380517,279787.84,15.917969
461,4601,1816742.5,1354.7366,93.84766,17.52895951271057,2023-12-09 05:12:20.491681,279811.75,15.917969
462,4611,1817397.2,1354.7366,93.84766,17.52996826171875,2023-12-09 05:12:38.606312,279866.8,15.917969
463,4621,1817531.6,1354.7366,93.84766,17.559032917022705,2023-12-09 05:12:56.749493,280663.56,15.917969
464,4631,1817659.6,1354.7366,93.84766,17.584073066711426,2023-12-09 05:13:14.911202,281403.75,15.917969
465,4641,1817876.5,1354.7366,93.84766,17.587854146957397,2023-12-09 05:13:33.074384,281403.75,15.917969
466,4651,1817938.9,1354.7366,93.84766,17.57165241241455,2023-12-09 05:13:51.226365,281403.75,15.917969
467,4661,1818093.5,1354.7366,93.84766,17.502816677093506,2023-12-09 05:14:09.309386,282388.78,16.015625
468,4671,1818304.5,1354.7366,93.84766,17.593029499053955,2023-12-09 05:14:27.486252,282388.78,16.015625
469,4681,1818336.1,1354.7366,93.84766,17.59293508529663,2023-12-09 05:14:45.660902,282391.88,16.015625
470,4691,1818421.8,1354.7366,93.84766,17.52971315383911,2023-12-09 05:15:03.772649,282429.3,16.015625
471,4701,1818827.9,1354.7366,93.84766,17.67655086517334,2023-12-09 05:15:22.030685,282429.3,16.015625
472,4711,1818875.8,1354.7366,93.84766,17.674944162368774,2023-12-09 05:15:40.286800,283349.47,16.113281
473,4721,1818918.1,1354.7366,93.84766,17.608657360076904,2023-12-09 05:15:58.473418,283349.47,16.113281
474,4731,1819660.5,1354.7366,93.84766,17.617250680923462,2023-12-09 05:16:16.669207,283349.47,16.113281
475,4741,1820140.0,1354.7366,93.84766,17.62464189529419,2023-12-09 05:16:34.869754,283349.47,16.113281
476,4751,1820149.8,1354.7366,93.84766,17.555352210998535,2023-12-09 05:16:53.004421,283349.47,16.113281
477,4761,1820411.8,1354.7366,93.84766,17.569859743118286,2023-12-09 05:17:11.158657,283349.47,16.113281
478,4771,1820655.9,1354.7366,93.84766,17.53830075263977,2023-12-09 05:17:29.276318,283446.34,16.113281
479,4781,1820711.4,1354.7366,93.84766,17.60157871246338,2023-12-09 05:17:47.453917,283446.34,16.113281
480,4791,1820734.6,1354.7366,93.84766,17.59733009338379,2023-12-09 05:18:05.627492,283446.34,16.113281
481,4801,1820865.0,1354.7366,93.84766,17.609398365020752,2023-12-09 05:18:23.815445,283451.38,16.113281
482,4811,1821088.0,1354.7366,93.84766,17.56710124015808,2023-12-09 05:18:41.966346,283505.1,16.113281
483,4821,1821147.0,1354.7366,93.84766,17.54029083251953,2023-12-09 05:19:00.086995,283508.94,16.113281
484,4831,1821166.8,1354.7366,93.84766,17.551920413970947,2023-12-09 05:19:18.217006,283508.94,16.113281
485,4841,1821234.0,1354.7366,93.84766,17.566417455673218,2023-12-09 05:19:36.361423,283508.94,16.113281
486,4851,1821253.8,1354.7366,93.84766,17.623387575149536,2023-12-09 05:19:54.565713,283584.66,16.113281
487,4861,1821323.5,1354.7366,93.84766,17.587948322296143,2023-12-09 05:20:12.732500,283584.66,16.113281
488,4871,1821411.0,1354.7366,93.84766,17.56314444541931,2023-12-09 05:20:30.877055,284627.56,16.113281
489,4881,1821569.5,1354.7366,93.84766,17.65729808807373,2023-12-09 05:20:49.115411,284627.56,16.113281
490,4891,1821664.6,1354.7366,93.84766,17.603631258010864,2023-12-09 05:21:07.306387,284671.3,16.113281
491,4901,1822083.5,1354.7366,93.84766,17.646055459976196,2023-12-09 05:21:25.540126,284747.62,16.113281
492,4911,1822625.2,1354.7366,93.84766,17.656017065048218,2023-12-09 05:21:43.778301,284747.62,16.113281
493,4921,1822876.4,1354.7366,93.84766,17.666005611419678,2023-12-09 05:22:02.030746,284788.3,16.113281
494,4931,1822890.2,1354.7366,93.84766,17.497303009033203,2023-12-09 05:22:20.114332,284788.3,16.113281
495,4941,1822977.9,1354.7366,93.84766,17.51228952407837,2023-12-09 05:22:38.210191,284788.3,16.113281
496,4951,1824380.6,1354.7366,93.94531,17.51518225669861,2023-12-09 05:22:56.311122,284788.3,16.113281
497,4961,1824611.1,1354.7366,93.94531,17.52032971382141,2023-12-09 05:23:14.412807,285180.38,16.113281
498,4971,1825419.0,1354.7366,93.94531,17.54047465324402,2023-12-09 05:23:32.535747,285325.12,16.113281
499,4981,1825624.8,1354.7366,93.94531,17.553519010543823,2023-12-09 05:23:50.673559,285325.12,16.113281
