loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1840962.2,1464.1564,93.55469,17.6094753742218,2023-12-08 04:53:56.517390,255436.47,13.8671875
251,2501,1841801.9,1464.1564,93.55469,17.602846384048462,2023-12-08 04:54:14.701686,255459.38,13.8671875
252,2511,1842315.0,1464.1564,93.55469,17.552390336990356,2023-12-08 04:54:32.835696,256329.98,13.8671875
253,2521,1843175.6,1464.1564,93.55469,17.606946229934692,2023-12-08 04:54:51.021856,256339.47,13.8671875
254,2531,1843734.6,1464.1564,93.55469,17.673689126968384,2023-12-08 04:55:09.275354,256346.06,13.8671875
255,2541,1844564.5,1464.1564,93.55469,17.633567094802856,2023-12-08 04:55:27.487950,256358.14,13.8671875
256,2551,1845549.8,1464.1564,93.55469,17.609199047088623,2023-12-08 04:55:45.678312,256358.14,13.8671875
257,2561,1846509.0,1464.1564,93.55469,17.520413398742676,2023-12-08 04:56:03.780601,256360.88,13.8671875
258,2571,1847113.2,1464.1564,93.55469,17.55938720703125,2023-12-08 04:56:21.925393,256440.98,13.8671875
259,2581,1848033.9,1464.1564,93.55469,17.53222417831421,2023-12-08 04:56:40.039548,256440.98,13.8671875
260,2591,1848464.2,1464.1564,93.55469,17.593045711517334,2023-12-08 04:56:58.215188,257984.17,13.964844
261,2601,1848843.1,1464.1564,93.55469,17.54879069328308,2023-12-08 04:57:16.341293,258036.42,13.964844
262,2611,1849711.9,1464.1564,93.55469,17.555241346359253,2023-12-08 04:57:34.476122,258053.36,13.964844
263,2621,1850115.0,1464.1564,93.55469,17.548545837402344,2023-12-08 04:57:52.604860,258053.36,13.964844
264,2631,1850792.5,1464.1564,93.55469,17.62057375907898,2023-12-08 04:58:10.806539,258150.03,13.964844
265,2641,1851210.2,1464.1564,93.55469,17.593266010284424,2023-12-08 04:58:28.979106,258205.34,13.964844
266,2651,1851856.8,1464.1564,93.55469,17.545375108718872,2023-12-08 04:58:47.105955,258380.58,13.964844
267,2661,1852161.4,1464.1564,93.55469,17.564574241638184,2023-12-08 04:59:05.249522,258401.36,13.964844
268,2671,1852550.1,1464.1564,93.55469,17.443417072296143,2023-12-08 04:59:23.269289,258401.36,13.964844
269,2681,1852941.2,1464.1564,93.55469,17.42864418029785,2023-12-08 04:59:41.276564,259324.73,14.0625
270,2691,1853258.6,1464.1564,93.55469,17.484055280685425,2023-12-08 04:59:59.339809,259496.34,14.0625
271,2701,1854315.5,1464.1564,93.55469,17.483652591705322,2023-12-08 05:00:17.408118,259602.03,14.0625
272,2711,1854490.6,1464.1564,93.55469,17.500709533691406,2023-12-08 05:00:35.488916,259602.03,14.0625
273,2721,1855464.5,1464.1564,93.55469,17.61383056640625,2023-12-08 05:00:53.679754,259602.03,14.0625
274,2731,1855720.9,1464.1564,93.55469,17.570331811904907,2023-12-08 05:01:11.826612,259602.03,14.0625
275,2741,1856099.1,1464.1564,93.55469,17.48184370994568,2023-12-08 05:01:29.888115,259787.27,14.0625
276,2751,1856687.0,1535.2017,93.55469,17.44119167327881,2023-12-08 05:01:47.909778,259938.14,14.0625
277,2761,1856956.8,1535.2017,93.55469,17.475860834121704,2023-12-08 05:02:05.966952,259938.14,14.0625
278,2771,1858089.5,1535.2017,93.55469,17.44139266014099,2023-12-08 05:02:23.984431,261899.12,14.160156
279,2781,1858146.8,1535.2017,93.55469,17.46914052963257,2023-12-08 05:02:42.032374,262265.8,14.160156
280,2791,1859259.2,1535.2017,93.55469,17.45447325706482,2023-12-08 05:03:00.060230,262271.28,14.160156
281,2801,1859534.0,1535.2017,93.55469,17.461082220077515,2023-12-08 05:03:18.096970,262271.28,14.160156
282,2811,1859785.0,1535.2017,93.55469,17.441025495529175,2023-12-08 05:03:36.117841,262271.28,14.160156
283,2821,1860304.5,1535.2017,93.55469,17.463621616363525,2023-12-08 05:03:54.164391,262378.7,14.160156
284,2831,1862653.8,1535.2017,93.65234,17.435505151748657,2023-12-08 05:04:12.178703,262691.34,14.160156
285,2841,1862983.4,1535.2017,93.65234,17.469191551208496,2023-12-08 05:04:30.224156,262691.34,14.160156
286,2851,1863073.0,1535.2017,93.65234,17.57624363899231,2023-12-08 05:04:48.374840,262691.34,14.160156
287,2861,1864010.5,1535.2017,93.65234,17.486438274383545,2023-12-08 05:05:06.442543,262691.34,14.160156
288,2871,1864472.2,1535.2017,93.65234,17.51318597793579,2023-12-08 05:05:24.542289,262691.34,14.160156
289,2881,1864870.8,1535.2017,93.65234,17.59087824821472,2023-12-08 05:05:42.710907,262691.34,14.160156
290,2891,1865228.9,1535.2017,93.65234,17.48886013031006,2023-12-08 05:06:00.779789,262708.03,14.160156
291,2901,1865410.6,1535.2017,93.65234,17.533825397491455,2023-12-08 05:06:18.896076,262708.03,14.160156
292,2911,1865857.0,1535.2017,93.65234,17.588400840759277,2023-12-08 05:06:37.062640,262820.22,14.160156
293,2921,1866216.9,1535.2017,93.65234,17.62123155593872,2023-12-08 05:06:55.262556,262820.22,14.160156
294,2931,1866711.2,1535.2017,93.65234,17.570715188980103,2023-12-08 05:07:13.413792,262830.9,14.160156
295,2941,1867224.5,1535.2017,93.65234,17.497880935668945,2023-12-08 05:07:31.494845,262878.9,14.160156
296,2951,1867942.8,1535.2017,93.65234,17.561990976333618,2023-12-08 05:07:49.638114,262953.22,14.160156
297,2961,1868020.5,1535.2017,93.65234,17.741046905517578,2023-12-08 05:08:07.963372,262953.22,14.160156
298,2971,1868356.1,1535.2017,93.65234,17.571959495544434,2023-12-08 05:08:26.116920,262953.22,14.160156
299,2981,1868750.6,1535.2017,93.65234,17.52481436729431,2023-12-08 05:08:44.224945,263119.8,14.160156
300,2991,1869090.2,1535.2017,93.65234,17.54242181777954,2023-12-08 05:09:02.346041,263178.56,14.160156
301,3001,1869270.5,1535.2017,93.65234,17.59166979789734,2023-12-08 05:09:20.517685,263178.56,14.160156
302,3011,1869709.8,1535.2017,93.65234,17.58661389350891,2023-12-08 05:09:38.686866,263227.25,14.160156
303,3021,1870277.1,1535.2017,93.65234,17.62891936302185,2023-12-08 05:09:56.953444,263354.12,14.160156
304,3031,1870439.5,1535.2017,93.65234,17.509299516677856,2023-12-08 05:10:15.040679,263354.12,14.160156
305,3041,1871160.8,1535.2017,93.65234,17.521591424942017,2023-12-08 05:10:33.138693,263354.12,14.160156
306,3051,1871505.5,1535.2017,93.65234,17.552449941635132,2023-12-08 05:10:51.270632,263354.12,14.160156
307,3061,1871782.6,1535.2017,93.65234,17.960538148880005,2023-12-08 05:11:09.814028,263354.12,14.160156
308,3071,1872059.1,1535.2017,93.65234,17.76591682434082,2023-12-08 05:11:28.186861,264272.16,14.2578125
309,3081,1872488.2,1535.2017,93.65234,17.64435911178589,2023-12-08 05:11:46.411373,264479.34,14.2578125
310,3091,1873011.5,1535.2017,93.65234,17.690685987472534,2023-12-08 05:12:04.682857,264493.4,14.2578125
311,3101,1873116.8,1535.2017,93.65234,17.63359498977661,2023-12-08 05:12:22.897944,264493.4,14.2578125
312,3111,1873848.5,1535.2017,93.65234,17.640470504760742,2023-12-08 05:12:41.122479,264537.12,14.2578125
313,3121,1874767.5,1535.2017,93.65234,17.707770347595215,2023-12-08 05:12:59.413758,265278.7,14.2578125
314,3131,1874975.8,1535.2017,93.65234,17.676742553710938,2023-12-08 05:13:17.671305,265357.5,14.2578125
315,3141,1876190.9,1535.2017,93.65234,17.69534659385681,2023-12-08 05:13:35.951494,265398.25,14.2578125
316,3151,1876712.2,1535.2017,93.65234,17.544105768203735,2023-12-08 05:13:54.080824,265398.56,14.2578125
317,3161,1878454.2,1535.2017,93.65234,17.44449520111084,2023-12-08 05:14:12.104626,266712.88,14.355469
318,3171,1879231.8,1535.2017,93.65234,17.43510937690735,2023-12-08 05:14:30.117488,266717.1,14.355469
319,3181,1879898.5,1535.2017,93.65234,17.585235595703125,2023-12-08 05:14:48.284018,266834.97,14.355469
320,3191,1880426.2,1535.2017,93.65234,17.531908750534058,2023-12-08 05:15:06.394304,266834.97,14.355469
321,3201,1880571.4,1535.2017,93.65234,17.466946363449097,2023-12-08 05:15:24.439595,266885.78,14.355469
322,3211,1881079.6,1535.2017,93.65234,17.514745712280273,2023-12-08 05:15:42.532119,266885.78,14.355469
323,3221,1881459.4,1535.2017,93.65234,17.5276939868927,2023-12-08 05:16:00.641411,266904.88,14.355469
324,3231,1882211.6,1535.2017,93.65234,17.689751863479614,2023-12-08 05:16:18.913692,266947.1,14.355469
325,3241,1882457.0,1535.2017,93.65234,17.46589756011963,2023-12-08 05:16:36.958740,267022.5,14.355469
326,3251,1883558.5,1535.2017,93.65234,17.427033185958862,2023-12-08 05:16:54.964253,267075.78,14.355469
327,3261,1883699.0,1535.2017,93.65234,17.465025663375854,2023-12-08 05:17:13.006800,267216.75,14.355469
328,3271,1883765.0,1535.2017,93.65234,17.45803999900818,2023-12-08 05:17:31.044242,267252.8,14.355469
329,3281,1883897.2,1535.2017,93.65234,17.592291116714478,2023-12-08 05:17:49.214534,267264.97,14.355469
330,3291,1884124.8,1535.2017,93.65234,17.518733978271484,2023-12-08 05:18:07.313283,267313.84,14.355469
331,3301,1884339.5,1535.2017,93.65234,17.59488582611084,2023-12-08 05:18:25.487444,268171.25,14.355469
332,3311,1884633.1,1535.2017,93.65234,17.542680978775024,2023-12-08 05:18:43.608132,268204.38,14.355469
333,3321,1885057.0,1535.2017,93.65234,17.556893348693848,2023-12-08 05:19:01.743421,268416.2,14.355469
334,3331,1885411.6,1535.2017,93.65234,17.551550149917603,2023-12-08 05:19:19.867935,268538.66,14.355469
335,3341,1885698.8,1535.2017,93.65234,17.64089322090149,2023-12-08 05:19:38.083609,268538.66,14.355469
336,3351,1885846.0,1535.2017,93.65234,17.553568601608276,2023-12-08 05:19:56.213156,268538.66,14.355469
337,3361,1886257.2,1535.2017,93.65234,17.564837217330933,2023-12-08 05:20:14.352383,268623.06,14.355469
338,3371,1886437.5,1535.2017,93.65234,17.58096194267273,2023-12-08 05:20:32.508231,268623.06,14.355469
339,3381,1887053.5,1535.2017,93.65234,17.655678272247314,2023-12-08 05:20:50.739267,268743.62,14.355469
340,3391,1887236.5,1535.2017,93.65234,17.479743719100952,2023-12-08 05:21:08.795636,268751.28,14.355469
341,3401,1887291.5,1535.2017,93.65234,17.481722831726074,2023-12-08 05:21:26.857336,268751.28,14.355469
342,3411,1889666.1,1535.2017,93.75,17.47016191482544,2023-12-08 05:21:44.907523,268831.25,14.355469
343,3421,1889964.2,1535.2017,93.75,17.59841275215149,2023-12-08 05:22:03.086022,268831.25,14.355469
344,3431,1890139.4,1535.2017,93.75,17.52617335319519,2023-12-08 05:22:21.193352,268831.25,14.355469
345,3441,1890583.2,1535.2017,93.75,17.520461559295654,2023-12-08 05:22:39.296168,269058.2,14.355469
346,3451,1890760.0,1535.2017,93.75,17.512459754943848,2023-12-08 05:22:57.387937,269058.2,14.355469
347,3461,1890938.4,1535.2017,93.75,17.53300976753235,2023-12-08 05:23:15.498469,269058.2,14.355469
348,3471,1891230.0,1535.2017,93.75,17.540696382522583,2023-12-08 05:23:33.618458,269058.2,14.355469
349,3481,1891238.0,1535.2017,93.75,17.727173566818237,2023-12-08 05:23:51.924078,269174.44,14.355469
350,3491,1891845.1,1535.2017,93.75,17.48033857345581,2023-12-08 05:24:09.981259,269174.44,14.355469
351,3501,1892021.0,1535.2017,93.75,17.479689598083496,2023-12-08 05:24:28.043909,269184.25,14.355469
352,3511,1892254.0,1535.2017,93.75,17.464088916778564,2023-12-08 05:24:46.093310,269195.94,14.355469
353,3521,1892737.5,1535.2017,93.75,17.459359169006348,2023-12-08 05:25:04.134573,269195.94,14.355469
354,3531,1893051.6,1535.2017,93.75,17.4807345867157,2023-12-08 05:25:22.200159,269201.7,14.355469
355,3541,1893412.8,1535.2017,93.75,17.48858094215393,2023-12-08 05:25:40.271041,269201.7,14.355469
356,3551,1893486.0,1535.2017,93.75,17.509293794631958,2023-12-08 05:25:58.359363,269201.7,14.355469
357,3561,1893805.6,1535.2017,93.75,17.624157667160034,2023-12-08 05:26:16.566146,269224.0,14.355469
358,3571,1894522.4,1535.2017,93.75,17.584707498550415,2023-12-08 05:26:34.729336,269224.0,14.355469
359,3581,1895409.0,1535.2017,93.75,17.454585552215576,2023-12-08 05:26:52.760191,269271.97,14.355469
360,3591,1895626.5,1535.2017,93.75,17.5346417427063,2023-12-08 05:27:10.875320,269276.44,14.355469
361,3601,1895875.8,1535.2017,93.75,17.515141248703003,2023-12-08 05:27:28.967703,269281.56,14.355469
362,3611,1896064.8,1535.2017,93.75,17.47313928604126,2023-12-08 05:27:47.017423,269330.97,14.355469
363,3621,1896485.5,1535.2017,93.75,17.51281237602234,2023-12-08 05:28:05.108085,269330.97,14.355469
364,3631,1896663.9,1535.2017,93.75,17.51675319671631,2023-12-08 05:28:23.202575,269330.97,14.355469
365,3641,1897171.8,1535.2017,93.75,17.50357961654663,2023-12-08 05:28:41.284107,269390.12,14.355469
366,3651,1897415.1,1535.2017,93.75,17.542247772216797,2023-12-08 05:28:59.410540,269390.12,14.355469
367,3661,1897516.1,1535.2017,93.75,17.569222927093506,2023-12-08 05:29:17.560958,269390.12,14.355469
368,3671,1898202.5,1535.2017,93.75,17.66053318977356,2023-12-08 05:29:35.802624,270481.53,14.453125
369,3681,1898253.4,1535.2017,93.75,17.572905778884888,2023-12-08 05:29:53.953890,270577.78,14.453125
370,3691,1898410.6,1535.2017,93.75,17.656269788742065,2023-12-08 05:30:12.188745,271010.88,14.453125
371,3701,1898603.4,1535.2017,93.75,17.707391023635864,2023-12-08 05:30:30.473343,271013.44,14.453125
372,3711,1898797.6,1535.2017,93.75,17.492990493774414,2023-12-08 05:30:48.544839,271077.8,14.453125
373,3721,1899015.5,1535.2017,93.75,17.51763415336609,2023-12-08 05:31:06.645948,271315.56,14.453125
374,3731,1899411.0,1535.2017,93.75,17.564736366271973,2023-12-08 05:31:24.789511,271315.56,14.453125
375,3741,1900735.8,1535.2017,93.84766,17.46783971786499,2023-12-08 05:31:42.839075,271418.06,14.453125
376,3751,1900885.5,1535.2017,93.84766,17.47532367706299,2023-12-08 05:32:00.894932,271565.5,14.453125
377,3761,1901153.0,1535.2017,93.84766,17.523226261138916,2023-12-08 05:32:18.998186,271565.5,14.453125
378,3771,1901404.6,1535.2017,93.84766,17.449402570724487,2023-12-08 05:32:37.028279,271576.88,14.453125
379,3781,1901428.8,1535.2017,93.84766,17.515279293060303,2023-12-08 05:32:55.124792,271576.88,14.453125
380,3791,1902115.0,1584.639,93.84766,17.474927186965942,2023-12-08 05:33:13.180222,271826.8,14.453125
381,3801,1902178.9,1584.639,93.84766,17.45389485359192,2023-12-08 05:33:31.213032,271826.8,14.453125
382,3811,1902350.5,1584.639,93.84766,17.499812364578247,2023-12-08 05:33:49.289998,271826.8,14.453125
383,3821,1902652.6,1584.639,93.84766,17.485269784927368,2023-12-08 05:34:07.356328,271826.8,14.453125
384,3831,1902846.2,1584.639,93.84766,17.499293327331543,2023-12-08 05:34:25.435501,271826.8,14.453125
385,3841,1903227.5,1584.639,93.84766,17.43713068962097,2023-12-08 05:34:43.451187,271826.8,14.453125
386,3851,1903546.5,1584.639,93.84766,17.436311721801758,2023-12-08 05:35:01.465340,271859.03,14.453125
387,3861,1904027.5,1584.639,93.84766,17.53122305870056,2023-12-08 05:35:19.574643,271936.5,14.453125
388,3871,1904479.8,1584.639,93.84766,17.457314014434814,2023-12-08 05:35:37.610083,271977.0,14.453125
389,3881,1904928.0,1584.639,93.84766,17.51689577102661,2023-12-08 05:35:55.704511,272004.7,14.453125
390,3891,1905024.0,1584.639,93.84766,17.581557989120483,2023-12-08 05:36:13.867709,272004.7,14.453125
391,3901,1905146.8,1584.639,93.84766,17.4666965007782,2023-12-08 05:36:31.914755,272004.7,14.453125
392,3911,1905507.6,1584.639,93.84766,17.451334953308105,2023-12-08 05:36:49.945123,272004.7,14.453125
393,3921,1907507.9,1584.639,93.94531,17.493887901306152,2023-12-08 05:37:08.019771,272004.7,14.453125
394,3931,1907646.1,1584.639,93.94531,17.420732975006104,2023-12-08 05:37:26.018316,272089.34,14.453125
395,3941,1907852.8,1584.639,93.94531,17.38908624649048,2023-12-08 05:37:43.987200,272089.34,14.453125
396,3951,1908123.0,1584.639,93.94531,17.390345811843872,2023-12-08 05:38:01.954503,272307.56,14.453125
397,3961,1908557.2,1584.639,93.94531,17.446951150894165,2023-12-08 05:38:19.981643,272307.56,14.453125
398,3971,1908743.6,1584.639,93.94531,17.38310980796814,2023-12-08 05:38:37.947029,272351.75,14.453125
399,3981,1909132.0,1584.639,93.94531,17.43645167350769,2023-12-08 05:38:55.961061,272532.62,14.453125
400,3991,1909619.8,1584.639,93.94531,17.622222900390625,2023-12-08 05:39:14.162199,272728.9,14.453125
401,4001,1909983.1,1584.639,93.94531,17.669150352478027,2023-12-08 05:39:32.441411,272728.9,14.453125
402,4011,1910222.6,1584.639,93.94531,17.639949321746826,2023-12-08 05:39:50.659986,272773.75,14.453125
403,4021,1910423.8,1584.639,93.94531,17.439279317855835,2023-12-08 05:40:08.675354,272773.75,14.453125
404,4031,1910883.2,1584.639,93.94531,17.566499710083008,2023-12-08 05:40:26.818752,272773.75,14.453125
405,4041,1911108.5,1584.639,93.94531,17.540787935256958,2023-12-08 05:40:44.934660,272787.9,14.453125
406,4051,1911499.2,1584.639,93.94531,17.607685327529907,2023-12-08 05:41:03.137037,272787.9,14.453125
407,4061,1911721.4,1584.639,93.94531,17.601837873458862,2023-12-08 05:41:21.316168,272827.7,14.453125
408,4071,1911998.2,1584.639,93.94531,17.53413701057434,2023-12-08 05:41:39.432441,272827.7,14.453125
409,4081,1912052.0,1584.639,93.94531,17.858094215393066,2023-12-08 05:41:57.876707,273014.62,14.453125
410,4091,1912081.6,1584.639,93.94531,17.730910062789917,2023-12-08 05:42:16.195583,273204.28,14.453125
411,4101,1912292.1,1584.639,93.94531,17.75595188140869,2023-12-08 05:42:34.539872,273204.4,14.453125
412,4111,1912516.4,1584.639,93.94531,17.976572036743164,2023-12-08 05:42:53.108744,274190.22,14.453125
413,4121,1912758.6,1584.639,93.94531,17.571613311767578,2023-12-08 05:43:11.258666,274190.22,14.453125
414,4131,1912882.0,1584.639,93.94531,17.55300807952881,2023-12-08 05:43:29.389531,274458.8,14.453125
415,4141,1912903.0,1584.639,93.94531,17.621302843093872,2023-12-08 05:43:47.590965,274664.06,14.453125
416,4151,1912977.8,1584.639,93.94531,17.505017518997192,2023-12-08 05:44:05.677617,275799.6,14.550781
417,4161,1913224.6,1584.639,93.94531,17.535680055618286,2023-12-08 05:44:23.794137,276596.78,14.550781
418,4171,1913577.5,1584.639,93.94531,17.515133380889893,2023-12-08 05:44:41.888400,276646.22,14.550781
419,4181,1913887.2,1584.639,93.94531,17.527297496795654,2023-12-08 05:44:59.998942,276646.22,14.550781
420,4191,1914011.4,1584.639,93.94531,17.496488332748413,2023-12-08 05:45:18.080233,276646.22,14.550781
421,4201,1914222.8,1584.639,93.94531,17.451152563095093,2023-12-08 05:45:36.108995,276743.22,14.550781
422,4211,1915172.2,1584.639,93.94531,17.430815935134888,2023-12-08 05:45:54.116858,276853.4,14.550781
423,4221,1915289.1,1584.639,93.94531,17.497267484664917,2023-12-08 05:46:12.192671,276853.4,14.550781
424,4231,1915631.8,1584.639,93.94531,17.532482624053955,2023-12-08 05:46:30.310313,276859.56,14.550781
425,4241,1916125.2,1584.639,93.94531,17.44592022895813,2023-12-08 05:46:48.340836,276868.22,14.550781
426,4251,1916179.8,1584.639,93.94531,17.49300718307495,2023-12-08 05:47:06.417975,276868.22,14.550781
427,4261,1916413.1,1584.639,93.94531,17.571227550506592,2023-12-08 05:47:24.572728,276868.22,14.550781
428,4271,1916720.0,1584.639,93.94531,17.582945346832275,2023-12-08 05:47:42.737842,276907.34,14.550781
429,4281,1917162.8,1584.639,93.94531,17.57874083518982,2023-12-08 05:48:00.898270,276907.34,14.550781
430,4291,1917320.8,1584.639,93.94531,17.54933476448059,2023-12-08 05:48:19.027180,277795.84,14.550781
431,4301,1917443.6,1584.639,93.94531,17.564615726470947,2023-12-08 05:48:37.170548,277795.84,14.550781
432,4311,1917937.8,1584.639,93.94531,17.545982599258423,2023-12-08 05:48:55.299102,277795.84,14.550781
433,4321,1917986.1,1584.639,93.94531,17.622323751449585,2023-12-08 05:49:13.500105,277885.84,14.550781
434,4331,1918703.4,1584.639,93.94531,17.498542308807373,2023-12-08 05:49:31.577908,277885.84,14.550781
435,4341,1918834.9,1584.639,93.94531,17.422308921813965,2023-12-08 05:49:49.579204,277893.66,14.550781
436,4351,1919106.5,1584.639,93.94531,17.455809593200684,2023-12-08 05:50:07.614957,277893.66,14.550781
437,4361,1919237.8,1584.639,93.94531,17.44380259513855,2023-12-08 05:50:25.637591,277893.66,14.550781
438,4371,1919364.8,1584.639,93.94531,17.437947034835815,2023-12-08 05:50:43.652761,277902.6,14.550781
439,4381,1919935.0,1584.639,93.94531,17.457948923110962,2023-12-08 05:51:01.689757,278735.5,14.550781
440,4391,1920972.2,1584.639,93.94531,17.47496485710144,2023-12-08 05:51:19.746320,280776.7,14.6484375
441,4401,1920976.0,1584.639,93.94531,17.5009765625,2023-12-08 05:51:37.823782,280989.62,14.6484375
442,4411,1921239.5,1584.639,93.94531,17.460710525512695,2023-12-08 05:51:55.863925,280989.62,14.6484375
443,4421,1921685.1,1584.639,93.94531,17.46624207496643,2023-12-08 05:52:13.910844,281084.2,14.6484375
444,4431,1921798.1,1584.639,93.94531,17.54556155204773,2023-12-08 05:52:32.039454,281084.2,14.6484375
445,4441,1921906.0,1584.639,93.94531,17.59942126274109,2023-12-08 05:52:50.222463,281188.78,14.6484375
446,4451,1922321.4,1584.639,93.94531,17.572698831558228,2023-12-08 05:53:08.378815,281201.3,14.6484375
447,4461,1922474.5,1584.639,93.94531,17.5453097820282,2023-12-08 05:53:26.504137,281223.0,14.6484375
448,4471,1922881.2,1584.639,93.94531,17.53903079032898,2023-12-08 05:53:44.624085,281225.1,14.6484375
449,4481,1923017.8,1584.639,93.94531,17.449551820755005,2023-12-08 05:54:02.656000,281292.72,14.6484375
450,4491,1923414.8,1584.639,93.94531,17.620800018310547,2023-12-08 05:54:20.860086,281307.88,14.6484375
451,4501,1923598.0,1584.639,93.94531,17.523468255996704,2023-12-08 05:54:38.962888,281307.88,14.6484375
452,4511,1923673.2,1584.639,93.94531,17.443305492401123,2023-12-08 05:54:56.988433,281365.4,14.6484375
453,4521,1924252.2,1584.639,93.94531,17.53680944442749,2023-12-08 05:55:15.103744,281413.75,14.6484375
454,4531,1924273.2,1584.639,93.94531,17.468262672424316,2023-12-08 05:55:33.152624,281440.94,14.6484375
455,4541,1924410.5,1584.639,93.94531,17.464277505874634,2023-12-08 05:55:51.196611,281440.94,14.6484375
456,4551,1924413.0,1584.639,93.94531,17.491310358047485,2023-12-08 05:56:09.265500,281468.62,14.6484375
457,4561,1924829.2,1584.639,93.94531,17.46956968307495,2023-12-08 05:56:27.313436,281543.16,14.6484375
458,4571,1925300.9,1584.639,93.94531,17.490230321884155,2023-12-08 05:56:45.381727,281702.88,14.6484375
459,4581,1925341.1,1584.639,93.94531,17.549411296844482,2023-12-08 05:57:03.510818,281736.0,14.6484375
460,4591,1925565.5,1584.639,93.94531,17.59437084197998,2023-12-08 05:57:21.686065,281736.0,14.6484375
461,4601,1925663.9,1584.639,93.94531,17.577401876449585,2023-12-08 05:57:39.847358,282192.97,14.6484375
462,4611,1925695.2,1584.639,93.94531,17.60139560699463,2023-12-08 05:57:58.030124,282265.5,14.6484375
463,4621,1926151.9,1584.639,93.94531,17.60807204246521,2023-12-08 05:58:16.217813,282265.5,14.6484375
464,4631,1926152.8,1584.639,93.94531,17.5915846824646,2023-12-08 05:58:34.391652,282265.5,14.6484375
465,4641,1926296.0,1584.639,93.94531,17.575671911239624,2023-12-08 05:58:52.550363,282265.5,14.6484375
466,4651,1926524.4,1584.639,93.94531,17.535754919052124,2023-12-08 05:59:10.670637,282277.12,14.6484375
467,4661,1926570.2,1584.639,93.94531,17.557660818099976,2023-12-08 05:59:28.811160,282277.12,14.6484375
468,4671,1927083.5,1584.639,93.94531,17.53957223892212,2023-12-08 05:59:46.930541,282277.12,14.6484375
469,4681,1927421.6,1584.639,93.94531,17.59682583808899,2023-12-08 06:00:05.105790,282608.25,14.6484375
470,4691,1927494.0,1584.639,93.94531,17.526808738708496,2023-12-08 06:00:23.216737,282622.88,14.6484375
471,4701,1927660.0,1584.639,93.94531,17.512145280838013,2023-12-08 06:00:41.309164,282622.88,14.6484375
472,4711,1927855.4,1584.639,93.94531,17.540348052978516,2023-12-08 06:00:59.427522,282622.88,14.6484375
473,4721,1928218.0,1584.639,93.94531,17.514073133468628,2023-12-08 06:01:17.522083,282652.88,14.6484375
474,4731,1928265.2,1584.639,93.94531,17.473114490509033,2023-12-08 06:01:35.576881,282652.88,14.6484375
475,4741,1928279.5,1584.639,93.94531,17.445375442504883,2023-12-08 06:01:53.600802,282652.88,14.6484375
476,4751,1928464.9,1584.639,93.94531,17.485708475112915,2023-12-08 06:02:11.664825,282695.75,14.6484375
477,4761,1928903.0,1584.639,93.94531,17.466670989990234,2023-12-08 06:02:29.712883,282739.16,14.6484375
478,4771,1929001.6,1584.639,93.94531,17.508476495742798,2023-12-08 06:02:47.804458,282739.16,14.6484375
479,4781,1929340.2,1584.639,93.94531,17.49749994277954,2023-12-08 06:03:05.882603,282739.16,14.6484375
480,4791,1929343.0,1584.639,93.94531,17.494091033935547,2023-12-08 06:03:23.956545,282739.16,14.6484375
481,4801,1929484.9,1584.639,93.94531,17.501718759536743,2023-12-08 06:03:42.043632,282740.62,14.6484375
482,4811,1929524.6,1584.639,93.94531,17.512295722961426,2023-12-08 06:04:00.142537,282740.62,14.6484375
483,4821,1929732.2,1584.639,93.94531,17.555786848068237,2023-12-08 06:04:18.279297,282743.0,14.6484375
484,4831,1929899.8,1584.639,93.94531,17.511807203292847,2023-12-08 06:04:36.371361,282743.0,14.6484375
485,4841,1930286.1,1584.639,93.94531,17.551640033721924,2023-12-08 06:04:54.502750,282812.38,14.6484375
486,4851,1930457.0,1584.639,93.94531,17.514883279800415,2023-12-08 06:05:12.597581,282812.38,14.6484375
487,4861,1930481.0,1584.639,93.94531,17.55204439163208,2023-12-08 06:05:30.731725,282824.56,14.6484375
488,4871,1930487.0,1584.639,93.94531,17.491317987442017,2023-12-08 06:05:48.801065,282824.56,14.6484375
489,4881,1931158.6,1584.639,93.94531,17.55794095993042,2023-12-08 06:06:06.939964,282921.62,14.6484375
490,4891,1932530.4,1584.639,93.94531,17.517791986465454,2023-12-08 06:06:25.034448,284182.0,14.746094
491,4901,1933037.8,1584.639,93.94531,17.567303895950317,2023-12-08 06:06:43.179734,284182.0,14.746094
492,4911,1933119.5,1584.639,93.94531,17.55529236793518,2023-12-08 06:07:01.314732,284182.0,14.746094
493,4921,1933228.8,1584.639,93.94531,17.629939317703247,2023-12-08 06:07:19.527340,284182.0,14.746094
494,4931,1933961.5,1584.639,93.94531,17.611809253692627,2023-12-08 06:07:37.719198,284190.38,14.746094
495,4941,1934173.8,1584.639,93.94531,17.559075593948364,2023-12-08 06:07:55.860015,284190.38,14.746094
496,4951,1934391.0,1584.639,93.94531,17.564109325408936,2023-12-08 06:08:14.005427,284190.38,14.746094
497,4961,1934669.4,1584.639,93.94531,17.584458112716675,2023-12-08 06:08:32.174594,284190.38,14.746094
498,4971,1934761.8,1584.639,93.94531,17.453763484954834,2023-12-08 06:08:50.210941,284190.38,14.746094
499,4981,1934910.5,1584.639,93.94531,17.447729110717773,2023-12-08 06:09:08.238707,284190.38,14.746094
