loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
764,7631,991305.2,1705.4067,61.035156,15.38186526298523,2023-12-09 16:52:24.652827,41.210938,33.398438
765,7641,991495.7,1705.4067,61.035156,15.419956922531128,2023-12-09 16:52:40.347535,41.11328,33.496094
766,7651,991525.5,1705.4067,61.035156,15.46955156326294,2023-12-09 16:52:56.093332,41.015625,33.496094
767,7661,991743.3,1705.4067,61.035156,15.453926086425781,2023-12-09 16:53:11.821111,40.91797,33.496094
768,7671,991871.1,1705.4067,61.035156,15.446642398834229,2023-12-09 16:53:27.542552,40.820312,33.398438
769,7681,991871.1,1705.4067,61.035156,15.49965214729309,2023-12-09 16:53:43.318697,40.820312,33.398438
770,7691,992025.06,1705.4067,61.035156,15.560911893844604,2023-12-09 16:53:59.154223,40.722656,33.398438
771,7701,992046.3,1705.4067,61.035156,15.467801809310913,2023-12-09 16:54:14.895056,40.722656,33.398438
772,7711,992091.0,1705.4067,61.035156,15.492648363113403,2023-12-09 16:54:30.676510,40.722656,33.496094
773,7721,993172.25,1705.4067,61.132812,15.46504259109497,2023-12-09 16:54:46.427121,40.527344,33.59375
774,7731,993173.7,1705.4067,61.132812,15.523343324661255,2023-12-09 16:55:02.225256,40.527344,33.59375
775,7741,993457.7,1705.4067,61.132812,15.591535568237305,2023-12-09 16:55:18.088930,40.234375,33.88672
776,7751,993473.5,1705.4067,61.132812,15.487576484680176,2023-12-09 16:55:33.848745,40.429688,33.88672
777,7761,993473.5,1705.4067,61.132812,15.507424116134644,2023-12-09 16:55:49.628494,40.429688,33.88672
778,7771,995337.7,1705.4067,61.23047,15.540195226669312,2023-12-09 16:56:05.442717,40.625,33.88672
779,7781,995577.4,1705.4067,61.23047,15.431486129760742,2023-12-09 16:56:21.146536,40.429688,33.88672
780,7791,996760.9,1705.4067,61.328125,15.440872430801392,2023-12-09 16:56:36.861778,40.527344,33.984375
781,7801,997756.6,1705.4067,61.328125,15.551124095916748,2023-12-09 16:56:52.687687,40.625,33.984375
782,7811,997787.8,1705.4067,61.328125,15.559142112731934,2023-12-09 16:57:08.522349,40.91797,33.88672
783,7821,997826.25,1705.4067,61.328125,15.619569301605225,2023-12-09 16:57:24.414450,40.820312,33.88672
784,7831,998320.4,1705.4067,61.328125,15.553006887435913,2023-12-09 16:57:40.238899,40.722656,33.88672
785,7841,999315.9,1705.4067,61.42578,15.450251340866089,2023-12-09 16:57:55.961226,40.722656,33.88672
786,7851,999534.06,1705.4067,61.42578,15.450672388076782,2023-12-09 16:58:11.687429,40.722656,33.984375
787,7861,1000104.1,1705.4067,61.42578,15.431350469589233,2023-12-09 16:58:27.391918,40.722656,33.984375
788,7871,1000206.1,1705.4067,61.42578,15.47811508178711,2023-12-09 16:58:43.146310,40.722656,33.984375
789,7881,1000412.9,1705.4067,61.42578,15.426384687423706,2023-12-09 16:58:58.847058,40.625,33.984375
790,7891,1000496.7,1705.4067,61.42578,15.453450202941895,2023-12-09 16:59:14.575763,40.722656,33.984375
791,7901,1001243.06,1705.4067,61.42578,15.387090682983398,2023-12-09 16:59:30.238548,40.820312,33.984375
792,7911,1001303.1,1705.4067,61.42578,15.406877756118774,2023-12-09 16:59:45.914724,40.722656,33.88672
793,7921,1001476.0,1705.4067,61.42578,15.468491315841675,2023-12-09 17:00:01.660748,40.722656,33.789062
794,7931,1003297.4,1705.4067,61.523438,15.434011697769165,2023-12-09 17:00:17.369441,40.527344,33.789062
795,7941,1003311.75,1705.4067,61.523438,15.45356798171997,2023-12-09 17:00:33.097428,40.625,33.789062
796,7951,1003346.06,1705.4067,61.523438,15.491505861282349,2023-12-09 17:00:48.863882,40.625,33.789062
797,7961,1003363.75,1705.4067,61.523438,15.433032512664795,2023-12-09 17:01:04.571261,40.625,33.789062
798,7971,1003674.1,1705.4067,61.523438,15.438860177993774,2023-12-09 17:01:20.283483,40.625,33.789062
799,7981,1003990.94,1705.4067,61.523438,15.437756776809692,2023-12-09 17:01:35.992871,40.625,33.789062
800,7991,1003994.2,1705.4067,61.523438,15.449211120605469,2023-12-09 17:01:51.716080,40.722656,33.789062
801,8001,1003994.2,1705.4067,61.523438,15.406118154525757,2023-12-09 17:02:07.400002,40.722656,33.789062
802,8011,1004012.6,1705.4067,61.523438,15.402211666107178,2023-12-09 17:02:23.075678,40.820312,33.789062
803,8021,1004016.2,1705.4067,61.523438,15.424363851547241,2023-12-09 17:02:38.774171,40.722656,33.789062
804,8031,1004042.25,1705.4067,61.523438,15.430557489395142,2023-12-09 17:02:54.476898,40.820312,33.691406
805,8041,1004390.44,1705.4067,61.523438,15.536756753921509,2023-12-09 17:03:10.287464,40.91797,33.59375
806,8051,1004390.44,1705.4067,61.523438,15.572214841842651,2023-12-09 17:03:26.131336,40.91797,33.59375
807,8061,1004560.8,1705.4067,61.523438,15.559135675430298,2023-12-09 17:03:41.960302,40.820312,33.398438
808,8071,1004607.56,1705.4067,61.523438,15.37314248085022,2023-12-09 17:03:57.608209,40.820312,33.398438
809,8081,1004724.2,1705.4067,61.523438,15.396406412124634,2023-12-09 17:04:13.279632,40.91797,33.59375
810,8091,1004828.3,1705.4067,61.523438,15.698487281799316,2023-12-09 17:04:29.251444,40.820312,33.59375
811,8101,1004878.25,1705.4067,61.523438,15.665497064590454,2023-12-09 17:04:45.189011,40.91797,33.59375
812,8111,1005789.0,1705.4067,61.621094,15.601048707962036,2023-12-09 17:05:01.065457,40.91797,33.789062
813,8121,1005930.44,1705.4067,61.621094,15.540963172912598,2023-12-09 17:05:16.877309,40.820312,33.691406
814,8131,1006025.75,1705.4067,61.621094,15.664711236953735,2023-12-09 17:05:32.818411,40.722656,33.691406
815,8141,1006029.94,1705.4067,61.621094,15.59891128540039,2023-12-09 17:05:48.688598,40.625,33.691406
816,8151,1006029.94,1705.4067,61.621094,15.603453636169434,2023-12-09 17:06:04.562208,40.625,33.691406
817,8161,1006031.06,1705.4067,61.621094,15.572428703308105,2023-12-09 17:06:20.410470,40.625,33.691406
818,8171,1006031.1,1705.4067,61.621094,15.46713900566101,2023-12-09 17:06:36.151273,40.625,33.691406
819,8181,1006038.4,1705.4067,61.621094,15.476048231124878,2023-12-09 17:06:51.901665,40.625,33.691406
820,8191,1006059.0,1705.4067,61.621094,15.455986499786377,2023-12-09 17:07:07.628237,40.527344,33.789062
821,8201,1006081.25,1705.4067,61.621094,15.528836011886597,2023-12-09 17:07:23.430406,40.429688,33.691406
822,8211,1006081.25,1705.4067,61.621094,15.524317741394043,2023-12-09 17:07:39.228095,40.429688,33.691406
823,8221,1007079.1,1705.4067,61.71875,15.65602993965149,2023-12-09 17:07:55.156966,40.527344,33.789062
824,8231,1007377.9,1705.4067,61.71875,15.580681562423706,2023-12-09 17:08:11.013401,40.625,33.789062
825,8241,1008332.5,1705.4067,61.71875,15.575271844863892,2023-12-09 17:08:26.862053,40.820312,33.88672
826,8251,1008332.75,1705.4067,61.71875,15.552433013916016,2023-12-09 17:08:42.688572,40.820312,33.984375
827,8261,1008344.25,1705.4067,61.71875,15.507299900054932,2023-12-09 17:08:58.469426,40.91797,33.984375
828,8271,1008346.6,1705.4067,61.71875,15.469462633132935,2023-12-09 17:09:14.213461,40.91797,34.08203
829,8281,1008346.6,1705.4067,61.71875,15.419097185134888,2023-12-09 17:09:29.905166,40.91797,34.08203
830,8291,1008552.9,1705.4067,61.71875,15.586630821228027,2023-12-09 17:09:45.763823,40.91797,33.984375
831,8301,1008553.44,1705.4067,61.71875,15.458877563476562,2023-12-09 17:10:01.497668,41.015625,33.88672
832,8311,1009544.4,1705.4067,61.71875,15.550606727600098,2023-12-09 17:10:17.322872,40.91797,33.789062
833,8321,1009698.4,1705.4067,61.71875,15.489559650421143,2023-12-09 17:10:33.090314,40.820312,33.789062
834,8331,1009698.4,1705.4067,61.71875,15.50266170501709,2023-12-09 17:10:48.867241,40.820312,33.789062
835,8341,1009717.6,1705.4067,61.71875,15.716205835342407,2023-12-09 17:11:04.881416,40.722656,33.88672
836,8351,1010005.44,1705.4067,61.71875,15.496045351028442,2023-12-09 17:11:20.647250,40.722656,33.789062
837,8361,1010005.44,1705.4067,61.71875,15.632550239562988,2023-12-09 17:11:36.553673,40.722656,33.789062
838,8371,1010007.75,1705.4067,61.71875,15.650258302688599,2023-12-09 17:11:52.479128,40.722656,33.789062
839,8381,1010020.1,1705.4067,61.71875,15.553662061691284,2023-12-09 17:12:08.304059,40.722656,33.789062
840,8391,1010374.94,1705.4067,61.71875,15.391271591186523,2023-12-09 17:12:23.970612,40.820312,33.789062
841,8401,1010429.1,1705.4067,61.71875,15.462934255599976,2023-12-09 17:12:39.707961,40.820312,33.789062
842,8411,1010554.0,1705.4067,61.71875,15.43429446220398,2023-12-09 17:12:55.420371,40.820312,33.789062
843,8421,1011494.0,1705.4067,61.816406,15.634922504425049,2023-12-09 17:13:11.331485,40.820312,33.691406
844,8431,1011515.56,1705.4067,61.816406,15.661926031112671,2023-12-09 17:13:27.270802,40.722656,33.59375
845,8441,1011515.56,1705.4067,61.816406,15.482325553894043,2023-12-09 17:13:43.029740,40.722656,33.59375
846,8451,1011605.25,1705.4067,61.816406,15.50502872467041,2023-12-09 17:13:58.807979,40.625,33.59375
847,8461,1011686.75,1705.4067,61.816406,15.53507375717163,2023-12-09 17:14:14.616553,40.33203,33.691406
848,8471,1011687.44,1705.4067,61.816406,15.399612188339233,2023-12-09 17:14:30.289104,40.33203,33.59375
849,8481,1011687.44,1705.4067,61.816406,15.4750394821167,2023-12-09 17:14:46.039529,40.33203,33.59375
850,8491,1011761.2,1705.4067,61.816406,15.543387413024902,2023-12-09 17:15:01.855520,40.234375,33.691406
851,8501,1012836.5,1705.4067,61.914062,15.429594993591309,2023-12-09 17:15:17.559484,40.234375,33.789062
852,8511,1012842.75,1705.4067,61.914062,15.500366449356079,2023-12-09 17:15:33.335337,40.13672,33.984375
853,8521,1013384.3,1705.4067,61.914062,15.583330392837524,2023-12-09 17:15:49.192253,39.941406,34.08203
854,8531,1013384.3,1705.4067,61.914062,15.430106401443481,2023-12-09 17:16:04.894857,39.941406,34.08203
855,8541,1013482.3,1705.4067,61.914062,15.456099271774292,2023-12-09 17:16:20.627054,39.84375,34.179688
856,8551,1013503.5,1705.4067,61.914062,15.456634283065796,2023-12-09 17:16:36.359702,39.941406,34.179688
857,8561,1014072.1,1705.4067,61.914062,15.448670387268066,2023-12-09 17:16:52.087639,39.84375,34.375
858,8571,1014140.7,1705.4067,61.914062,15.582371234893799,2023-12-09 17:17:07.943309,39.941406,34.375
859,8581,1014236.4,1705.4067,61.914062,15.455430269241333,2023-12-09 17:17:23.673201,39.84375,34.570312
860,8591,1014909.2,1705.4067,61.914062,15.422007322311401,2023-12-09 17:17:39.369785,39.941406,34.472656
861,8601,1015307.06,1705.4067,61.914062,15.432037830352783,2023-12-09 17:17:55.077991,39.746094,34.375
862,8611,1015307.06,1705.4067,61.914062,15.494691848754883,2023-12-09 17:18:10.845626,39.746094,34.375
863,8621,1015319.75,1705.4067,61.914062,15.539027690887451,2023-12-09 17:18:26.658599,39.84375,34.472656
864,8631,1015321.75,1705.4067,61.914062,15.491620779037476,2023-12-09 17:18:42.421096,39.746094,34.472656
865,8641,1015321.75,1705.4067,61.914062,15.564820051193237,2023-12-09 17:18:58.262215,39.746094,34.472656
866,8651,1015488.25,1705.4067,61.914062,15.54680871963501,2023-12-09 17:19:14.080913,39.746094,34.375
867,8661,1015505.0,1705.4067,61.914062,15.56345534324646,2023-12-09 17:19:29.917111,39.648438,34.277344
868,8671,1015508.3,1705.4067,61.914062,15.539382934570312,2023-12-09 17:19:45.729861,39.453125,34.375
869,8681,1015527.3,1705.4067,61.914062,15.518046855926514,2023-12-09 17:20:01.522916,39.35547,34.375
870,8691,1015674.2,1705.4067,61.914062,15.420251846313477,2023-12-09 17:20:17.219834,39.453125,34.277344
871,8701,1015674.3,1705.4067,61.914062,15.48733901977539,2023-12-09 17:20:32.980195,39.453125,34.277344
872,8711,1015688.0,1705.4067,61.914062,15.418389320373535,2023-12-09 17:20:48.670389,39.453125,34.375
873,8721,1015938.6,1705.4067,61.914062,15.436890840530396,2023-12-09 17:21:04.382800,39.453125,34.375
874,8731,1015970.8,1705.4067,61.914062,15.554903745651245,2023-12-09 17:21:20.230308,39.453125,34.375
875,8741,1017059.56,1705.4067,62.01172,15.447255373001099,2023-12-09 17:21:35.950243,39.55078,34.472656
876,8751,1017064.6,1705.4067,62.01172,15.502639770507812,2023-12-09 17:21:51.728211,39.453125,34.472656
877,8761,1017110.56,1705.4067,62.01172,15.521174430847168,2023-12-09 17:22:07.527270,39.55078,34.472656
878,8771,1017125.3,1705.4067,62.01172,15.485267639160156,2023-12-09 17:22:23.288797,39.55078,34.472656
879,8781,1017285.5,1705.4067,62.01172,15.498866319656372,2023-12-09 17:22:39.058893,39.453125,34.375
880,8791,1017295.8,1705.4067,62.01172,15.4703950881958,2023-12-09 17:22:54.802019,39.453125,34.375
881,8801,1017308.5,1705.4067,62.01172,15.444044351577759,2023-12-09 17:23:10.519028,39.35547,34.277344
882,8811,1017310.3,1705.4067,62.01172,15.473025798797607,2023-12-09 17:23:26.268977,39.35547,34.277344
883,8821,1017317.6,1705.4067,62.01172,15.431247234344482,2023-12-09 17:23:41.971318,39.35547,34.179688
884,8831,1017715.0,1705.4067,62.01172,15.444529056549072,2023-12-09 17:23:57.689345,39.257812,34.277344
885,8841,1019036.4,1705.4067,62.01172,15.477519512176514,2023-12-09 17:24:13.444072,39.160156,34.179688
886,8851,1019060.4,1705.4067,62.01172,15.52923035621643,2023-12-09 17:24:29.244592,39.160156,34.179688
887,8861,1019060.4,1705.4067,62.01172,15.56307601928711,2023-12-09 17:24:45.080347,39.160156,34.179688
888,8871,1019078.4,1705.4067,62.01172,15.565608978271484,2023-12-09 17:25:00.918492,39.0625,34.179688
889,8881,1019784.2,1705.4067,62.01172,15.601757526397705,2023-12-09 17:25:16.791287,39.160156,34.179688
890,8891,1019784.2,1705.4067,62.01172,15.547368288040161,2023-12-09 17:25:32.611373,39.160156,34.179688
891,8901,1019838.0,1705.4067,62.01172,15.49832010269165,2023-12-09 17:25:48.385612,39.257812,34.179688
892,8911,1019838.0,1705.4067,62.01172,15.473639249801636,2023-12-09 17:26:04.133238,39.257812,34.179688
893,8921,1019942.8,1705.4067,62.01172,15.522010564804077,2023-12-09 17:26:19.929711,39.160156,34.179688
894,8931,1019942.8,1705.4067,62.01172,15.521626710891724,2023-12-09 17:26:35.725536,39.160156,34.179688
895,8941,1020062.75,1705.4067,62.01172,15.575850248336792,2023-12-09 17:26:51.579133,39.0625,34.277344
896,8951,1020193.75,1705.4067,62.01172,15.53965139389038,2023-12-09 17:27:07.395284,39.0625,34.375
897,8961,1020193.94,1705.4067,62.01172,15.479121685028076,2023-12-09 17:27:23.146753,39.0625,34.375
898,8971,1020204.25,1705.4067,62.01172,15.479656457901001,2023-12-09 17:27:38.899020,39.0625,34.277344
899,8981,1020294.94,1705.4067,62.01172,15.407225131988525,2023-12-09 17:27:54.577234,39.0625,34.375
900,8991,1020321.94,1705.4067,62.01172,15.419648885726929,2023-12-09 17:28:10.271843,39.160156,34.375
901,9001,1020325.06,1705.4067,62.01172,15.447159051895142,2023-12-09 17:28:25.989768,39.0625,34.375
902,9011,1020330.6,1705.4067,62.01172,15.407498836517334,2023-12-09 17:28:41.670158,39.0625,34.472656
903,9021,1020526.56,1705.4067,62.01172,15.387260913848877,2023-12-09 17:28:57.329958,39.0625,34.375
904,9031,1020529.2,1705.4067,62.01172,15.438450336456299,2023-12-09 17:29:13.040372,38.964844,34.375
905,9041,1020580.94,1705.4067,62.01172,15.423370599746704,2023-12-09 17:29:28.737185,38.867188,34.375
906,9051,1020580.94,1705.4067,62.01172,15.445245027542114,2023-12-09 17:29:44.454709,38.867188,34.375
907,9061,1020590.75,1705.4067,62.01172,15.450195074081421,2023-12-09 17:30:00.195649,38.76953,34.277344
908,9071,1020637.9,1705.4067,62.01172,15.4118492603302,2023-12-09 17:30:15.883782,38.76953,34.375
909,9081,1020806.56,1705.4067,62.01172,15.379889249801636,2023-12-09 17:30:31.538488,38.76953,34.375
910,9091,1020806.56,1705.4067,62.01172,15.41948390007019,2023-12-09 17:30:47.229816,38.76953,34.375
911,9101,1022203.75,1705.4067,62.109375,15.364807605743408,2023-12-09 17:31:02.867656,38.867188,34.375
912,9111,1022378.6,1705.4067,62.109375,15.447238683700562,2023-12-09 17:31:18.586097,38.671875,34.472656
913,9121,1022382.2,1705.4067,62.109375,15.4541175365448,2023-12-09 17:31:34.314411,38.57422,34.472656
914,9131,1022382.2,1705.4067,62.109375,15.457849264144897,2023-12-09 17:31:50.045662,38.57422,34.472656
915,9141,1022421.06,1705.4067,62.109375,15.373703241348267,2023-12-09 17:32:05.693938,38.671875,34.472656
916,9151,1022521.5,1705.4067,62.109375,15.545581817626953,2023-12-09 17:32:21.511088,38.76953,34.375
917,9161,1022532.7,1705.4067,62.109375,15.445952892303467,2023-12-09 17:32:37.231598,38.76953,34.375
918,9171,1022628.25,1705.4067,62.109375,15.45630955696106,2023-12-09 17:32:52.962053,38.671875,34.277344
919,9181,1022897.3,1705.4067,62.109375,15.486397504806519,2023-12-09 17:33:08.719906,38.57422,34.375
920,9191,1023057.1,1705.4067,62.109375,15.47456955909729,2023-12-09 17:33:24.467930,38.867188,34.472656
921,9201,1023057.1,1705.4067,62.109375,15.548508644104004,2023-12-09 17:33:40.295130,38.867188,34.472656
922,9211,1023346.25,1705.4067,62.109375,15.52229380607605,2023-12-09 17:33:56.094670,39.0625,34.472656
923,9221,1023346.25,1705.4067,62.109375,15.408514022827148,2023-12-09 17:34:11.773746,39.0625,34.472656
924,9231,1023348.4,1705.4067,62.109375,15.526945114135742,2023-12-09 17:34:27.577513,39.0625,34.472656
925,9241,1023377.4,1705.4067,62.109375,15.510417222976685,2023-12-09 17:34:43.360040,39.0625,34.375
926,9251,1023377.4,1705.4067,62.109375,15.475642442703247,2023-12-09 17:34:59.111033,39.0625,34.375
927,9261,1023377.4,1705.4067,62.109375,15.445616483688354,2023-12-09 17:35:14.832612,39.0625,34.375
928,9271,1023429.8,1705.4067,62.109375,15.464879035949707,2023-12-09 17:35:30.572239,39.160156,34.277344
929,9281,1023610.1,1705.4067,62.109375,15.409071683883667,2023-12-09 17:35:46.256081,39.160156,34.277344
930,9291,1023654.2,1705.4067,62.109375,15.421718120574951,2023-12-09 17:36:01.951368,39.0625,34.277344
931,9301,1023748.75,1705.4067,62.109375,15.435685157775879,2023-12-09 17:36:17.662041,39.0625,34.179688
932,9311,1024309.25,1705.4067,62.109375,15.404298543930054,2023-12-09 17:36:33.342890,39.0625,34.277344
933,9321,1024309.9,1705.4067,62.109375,15.436330318450928,2023-12-09 17:36:49.055283,39.0625,34.179688
934,9331,1026458.56,1705.4067,62.304688,15.460238218307495,2023-12-09 17:37:04.790102,39.160156,34.179688
935,9341,1026571.3,1705.4067,62.304688,15.754608154296875,2023-12-09 17:37:20.819691,39.0625,34.179688
936,9351,1026648.9,1705.4067,62.304688,15.44626498222351,2023-12-09 17:37:36.542342,38.964844,33.984375
937,9361,1026719.75,1705.4067,62.304688,15.501299381256104,2023-12-09 17:37:52.319929,38.867188,34.08203
938,9371,1026719.75,1705.4067,62.304688,15.440144062042236,2023-12-09 17:38:08.033072,38.867188,34.08203
939,9381,1027266.6,1705.4067,62.304688,15.464924335479736,2023-12-09 17:38:23.773324,38.867188,33.984375
940,9391,1027289.3,1705.4067,62.304688,15.522545576095581,2023-12-09 17:38:39.570974,38.964844,33.984375
941,9401,1027307.06,1705.4067,62.304688,15.49578070640564,2023-12-09 17:38:55.342189,39.0625,34.08203
942,9411,1027307.06,1705.4067,62.304688,15.522212743759155,2023-12-09 17:39:11.140953,39.0625,34.08203
943,9421,1028470.9,1705.4067,62.402344,15.513119220733643,2023-12-09 17:39:26.930040,39.0625,34.179688
944,9431,1028836.75,1705.4067,62.402344,15.449982643127441,2023-12-09 17:39:42.656122,39.160156,34.277344
945,9441,1028939.0,1705.4067,62.402344,15.517378091812134,2023-12-09 17:39:58.449670,39.0625,34.277344
946,9451,1028984.1,1705.4067,62.402344,15.538636445999146,2023-12-09 17:40:14.263826,39.0625,34.277344
947,9461,1028984.25,1705.4067,62.402344,15.476042032241821,2023-12-09 17:40:30.015628,39.0625,34.277344
948,9471,1029444.7,1705.4067,62.402344,15.433992624282837,2023-12-09 17:40:45.726191,39.0625,34.179688
949,9481,1029539.5,1705.4067,62.402344,15.465338230133057,2023-12-09 17:41:01.466017,39.0625,34.08203
950,9491,1029552.3,1705.4067,62.402344,15.456210851669312,2023-12-09 17:41:17.198942,39.0625,34.08203
951,9501,1029584.75,1705.4067,62.402344,15.430380582809448,2023-12-09 17:41:32.904363,39.257812,34.08203
952,9511,1029641.1,1705.4067,62.402344,15.472207307815552,2023-12-09 17:41:48.651466,39.35547,34.08203
953,9521,1029645.25,1705.4067,62.402344,15.477365255355835,2023-12-09 17:42:04.404638,39.35547,34.08203
954,9531,1030085.44,1705.4067,62.402344,15.439663171768188,2023-12-09 17:42:20.116802,39.453125,34.08203
955,9541,1030104.9,1705.4067,62.402344,15.484618663787842,2023-12-09 17:42:35.873275,39.453125,34.08203
956,9551,1030184.9,1705.4067,62.402344,15.419074296951294,2023-12-09 17:42:51.564992,39.453125,34.179688
957,9561,1030205.4,1705.4067,62.402344,15.444920778274536,2023-12-09 17:43:07.283086,39.55078,34.277344
958,9571,1030333.56,1705.4067,62.402344,15.478535175323486,2023-12-09 17:43:23.036436,39.453125,34.277344
959,9581,1030333.56,1705.4067,62.402344,15.474983930587769,2023-12-09 17:43:38.787343,39.453125,34.277344
960,9591,1030513.4,1705.4067,62.402344,15.465693473815918,2023-12-09 17:43:54.529473,39.35547,34.375
961,9601,1030513.4,1705.4067,62.402344,15.542243719100952,2023-12-09 17:44:10.347140,39.35547,34.375
962,9611,1030577.2,1705.4067,62.402344,15.498814105987549,2023-12-09 17:44:26.121136,39.453125,34.375
963,9621,1030634.25,1705.4067,62.402344,15.495789289474487,2023-12-09 17:44:41.890569,39.35547,34.375
964,9631,1030657.3,1705.4067,62.402344,15.41902756690979,2023-12-09 17:44:57.584121,39.35547,34.472656
965,9641,1031353.4,1705.4067,62.402344,15.372624397277832,2023-12-09 17:45:13.228008,39.35547,34.375
966,9651,1031360.1,1705.4067,62.402344,15.356181144714355,2023-12-09 17:45:28.859289,39.453125,34.375
967,9661,1031360.1,1705.4067,62.402344,15.408045768737793,2023-12-09 17:45:44.539583,39.453125,34.375
968,9671,1032355.0,1705.4067,62.5,15.36629319190979,2023-12-09 17:46:00.179207,39.453125,34.472656
969,9681,1032389.5,1705.4067,62.5,15.341173887252808,2023-12-09 17:46:15.791998,39.35547,34.472656
970,9691,1032417.1,1705.4067,62.5,15.448132038116455,2023-12-09 17:46:31.515731,39.257812,34.472656
971,9701,1032419.4,1705.4067,62.5,15.441702604293823,2023-12-09 17:46:47.230751,39.160156,34.472656
972,9711,1032419.4,1705.4067,62.5,15.43117356300354,2023-12-09 17:47:02.957735,39.160156,34.472656
973,9721,1032438.94,1705.4067,62.5,15.41850757598877,2023-12-09 17:47:18.652674,39.160156,34.375
974,9731,1032438.94,1705.4067,62.5,15.440305471420288,2023-12-09 17:47:34.366354,39.160156,34.375
975,9741,1032536.5,1705.4067,62.5,15.353378295898438,2023-12-09 17:47:49.992194,39.257812,34.277344
976,9751,1032750.4,1705.4067,62.5,15.408480167388916,2023-12-09 17:48:05.676414,39.257812,34.375
977,9761,1032750.4,1705.4067,62.5,15.557902097702026,2023-12-09 17:48:21.508664,39.257812,34.375
978,9771,1033579.4,1705.4067,62.5,15.601266145706177,2023-12-09 17:48:37.382638,39.257812,34.375
979,9781,1033659.1,1705.4067,62.5,15.525765657424927,2023-12-09 17:48:53.180961,39.257812,34.375
980,9791,1033702.6,1705.4067,62.5,15.43442988395691,2023-12-09 17:49:08.890179,39.160156,34.472656
981,9801,1034855.44,1705.4067,62.597656,15.384960174560547,2023-12-09 17:49:24.549755,39.257812,34.570312
982,9811,1035153.5,1705.4067,62.597656,15.504370212554932,2023-12-09 17:49:40.327058,39.35547,34.570312
983,9821,1035165.44,1705.4067,62.597656,15.458101034164429,2023-12-09 17:49:56.058185,39.35547,34.570312
984,9831,1035199.9,1705.4067,62.597656,15.445774555206299,2023-12-09 17:50:11.776258,39.35547,34.570312
985,9841,1035299.1,1705.4067,62.597656,15.583739757537842,2023-12-09 17:50:27.635844,39.453125,34.472656
986,9851,1035334.2,1705.4067,62.597656,15.571767807006836,2023-12-09 17:50:43.482919,39.55078,34.472656
987,9861,1035532.6,1705.4067,62.597656,15.418893575668335,2023-12-09 17:50:59.179515,39.55078,34.472656
988,9871,1035703.0,1705.4067,62.597656,15.453635931015015,2023-12-09 17:51:14.904961,39.55078,34.66797
989,9881,1036110.25,1705.4067,62.597656,15.45988941192627,2023-12-09 17:51:30.640438,39.453125,34.66797
990,9891,1036936.75,1705.4067,62.597656,15.503929138183594,2023-12-09 17:51:46.416938,39.257812,34.765625
991,9901,1037381.6,1705.4067,62.597656,15.523035526275635,2023-12-09 17:52:02.216285,39.35547,34.86328
992,9911,1037397.2,1705.4067,62.597656,15.544563055038452,2023-12-09 17:52:18.034986,39.453125,34.86328
993,9921,1037421.9,1705.4067,62.597656,15.39980149269104,2023-12-09 17:52:33.713055,39.35547,34.86328
994,9931,1037536.44,1705.4067,62.597656,15.466940641403198,2023-12-09 17:52:49.455671,39.35547,34.86328
995,9941,1037536.44,1705.4067,62.597656,15.453336715698242,2023-12-09 17:53:05.182713,39.35547,34.86328
996,9951,1037603.4,1705.4067,62.597656,15.453543663024902,2023-12-09 17:53:20.911147,39.453125,34.765625
997,9961,1037641.44,1705.4067,62.597656,15.514202356338501,2023-12-09 17:53:36.700459,39.35547,34.86328
998,9971,1037654.06,1705.4067,62.597656,16.880151987075806,2023-12-09 17:53:53.872771,39.257812,34.86328
999,9981,1037715.4,1705.4067,62.597656,16.395239114761353,2023-12-09 17:54:10.560342,39.160156,34.765625
1000,9991,1037717.94,1705.4067,62.597656,17.087007522583008,2023-12-09 17:54:27.955122,39.160156,34.765625
