loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1932334.1,1365.2866,77.53906,34.40486431121826,2023-12-15 14:24:27.997864
611,6101,1932504.2,1365.2866,77.53906,33.62954044342041,2023-12-15 14:25:01.924304
612,6111,1932611.5,1365.2866,77.53906,34.52016305923462,2023-12-15 14:25:36.743124
613,6121,1935460.2,1365.2866,77.63672,33.77053189277649,2023-12-15 14:26:10.816250
614,6131,1936268.5,1365.2866,77.63672,34.72978091239929,2023-12-15 14:26:45.845100
615,6141,1936383.2,1365.2866,77.63672,33.93682384490967,2023-12-15 14:27:20.142224
616,6151,1936694.4,1365.2866,77.63672,33.96911334991455,2023-12-15 14:27:54.415588
617,6161,1936694.4,1365.2866,77.63672,33.612552881240845,2023-12-15 14:28:28.340519
618,6171,1936854.2,1365.2866,77.63672,33.67868208885193,2023-12-15 14:29:02.323498
619,6181,1936927.6,1365.2866,77.63672,33.859415769577026,2023-12-15 14:29:36.483577
620,6191,1936927.6,1365.2866,77.63672,34.16142010688782,2023-12-15 14:30:10.943687
621,6201,1937168.9,1365.2866,77.63672,34.47189712524414,2023-12-15 14:30:45.719077
622,6211,1937193.5,1365.2866,77.63672,33.926050424575806,2023-12-15 14:31:19.955689
623,6221,1937726.5,1365.2866,77.63672,34.52659511566162,2023-12-15 14:31:54.779935
624,6231,1937788.4,1365.2866,77.63672,34.04515600204468,2023-12-15 14:32:29.128074
625,6241,1937848.4,1365.2866,77.63672,34.056304693222046,2023-12-15 14:33:03.522156
626,6251,1937925.1,1365.2866,77.63672,34.21051359176636,2023-12-15 14:33:38.037443
627,6261,1938019.2,1365.2866,77.63672,34.043065547943115,2023-12-15 14:34:12.405301
628,6271,1938190.2,1365.2866,77.63672,34.499751567840576,2023-12-15 14:34:47.205629
629,6281,1938697.5,1365.2866,77.63672,34.07652568817139,2023-12-15 14:35:21.580054
630,6291,1939054.1,1365.2866,77.63672,34.12598896026611,2023-12-15 14:35:56.012043
631,6301,1939336.8,1365.2866,77.63672,34.12968468666077,2023-12-15 14:36:30.443079
632,6311,1939349.8,1365.2866,77.63672,34.36259603500366,2023-12-15 14:37:05.164207
633,6321,1939598.9,1365.2866,77.63672,34.423213720321655,2023-12-15 14:37:39.903212
634,6331,1939827.5,1365.2866,77.63672,34.19133758544922,2023-12-15 14:38:14.395754
635,6341,1940164.1,1365.2866,77.63672,34.25983476638794,2023-12-15 14:38:48.971208
636,6351,1940358.0,1365.2866,77.63672,34.469456911087036,2023-12-15 14:39:23.741517
637,6361,1940660.0,1365.2866,77.63672,33.64100193977356,2023-12-15 14:39:57.844046
638,6371,1940670.0,1365.2866,77.63672,34.83334016799927,2023-12-15 14:40:32.983845
639,6381,1940703.8,1365.2866,77.63672,34.1179141998291,2023-12-15 14:41:07.405114
640,6391,1940807.4,1365.2866,77.63672,33.85516095161438,2023-12-15 14:41:41.596222
641,6401,1940843.4,1365.2866,77.63672,33.9469997882843,2023-12-15 14:42:15.843358
642,6411,1940843.4,1365.2866,77.63672,34.361257791519165,2023-12-15 14:42:50.520509
643,6421,1941497.0,1365.2866,77.63672,34.101274490356445,2023-12-15 14:43:24.924753
644,6431,1941497.0,1365.2866,77.63672,33.62855839729309,2023-12-15 14:43:58.859723
645,6441,1941497.0,1365.2866,77.63672,33.97916030883789,2023-12-15 14:44:33.148852
646,6451,1941687.9,1365.2866,77.63672,34.21229028701782,2023-12-15 14:45:07.672316
647,6461,1941906.2,1365.2866,77.63672,33.94762635231018,2023-12-15 14:45:41.924601
648,6471,1941932.6,1365.2866,77.63672,34.25357151031494,2023-12-15 14:46:16.480994
649,6481,1941932.6,1365.2866,77.63672,33.822553634643555,2023-12-15 14:46:50.625418
650,6491,1942420.1,1451.0876,77.63672,33.8505699634552,2023-12-15 14:47:24.833039
651,6501,1942526.5,1451.0876,77.63672,33.83472943305969,2023-12-15 14:47:58.972649
652,6511,1942740.6,1451.0876,77.63672,33.727431774139404,2023-12-15 14:48:33.004456
653,6521,1942898.1,1451.0876,77.63672,34.29371523857117,2023-12-15 14:49:07.603890
654,6531,1943011.0,1451.0876,77.63672,34.157116413116455,2023-12-15 14:49:42.063190
655,6541,1943395.1,1451.0876,77.63672,34.07465577125549,2023-12-15 14:50:16.436066
656,6551,1943575.5,1451.0876,77.63672,34.0210485458374,2023-12-15 14:50:50.760954
657,6561,1943598.5,1451.0876,77.63672,34.046287298202515,2023-12-15 14:51:25.110502
658,6571,1944181.8,1451.0876,77.63672,33.993589639663696,2023-12-15 14:51:59.404369
659,6581,1944350.8,1451.0876,77.63672,34.28839039802551,2023-12-15 14:52:33.995058
660,6591,1945180.8,1543.8663,77.63672,34.60619068145752,2023-12-15 14:53:08.908280
661,6601,1945403.8,1543.8663,77.63672,34.25607752799988,2023-12-15 14:53:43.473453
662,6611,1945439.9,1543.8663,77.63672,34.0677855014801,2023-12-15 14:54:17.849584
663,6621,1945562.0,1543.8663,77.63672,34.405375957489014,2023-12-15 14:54:52.554743
664,6631,1945784.1,1543.8663,77.63672,34.351900577545166,2023-12-15 14:55:27.262537
665,6641,1945785.5,1543.8663,77.63672,34.02503204345703,2023-12-15 14:56:01.591423
666,6651,1946139.8,1543.8663,77.63672,33.80798006057739,2023-12-15 14:56:35.707317
667,6661,1946146.0,1543.8663,77.63672,34.44533658027649,2023-12-15 14:57:10.457616
668,6671,1946288.8,1543.8663,77.63672,33.944361448287964,2023-12-15 14:57:44.712061
669,6681,1946669.5,1543.8663,77.63672,34.58685803413391,2023-12-15 14:58:19.606712
670,6691,1946672.8,1543.8663,77.63672,34.02388572692871,2023-12-15 14:58:53.931811
671,6701,1946878.2,1543.8663,77.63672,33.840991258621216,2023-12-15 14:59:28.117862
672,6711,1946978.2,1543.8663,77.63672,34.25157117843628,2023-12-15 15:00:02.667527
673,6721,1947040.0,1543.8663,77.63672,34.1888062953949,2023-12-15 15:00:37.160687
674,6731,1947392.4,1543.8663,77.63672,34.5718674659729,2023-12-15 15:01:12.039894
675,6741,1947566.5,1543.8663,77.63672,34.272191286087036,2023-12-15 15:01:46.611294
676,6751,1947752.5,1543.8663,77.63672,33.93694829940796,2023-12-15 15:02:20.848845
677,6761,1947752.5,1543.8663,77.63672,34.28114724159241,2023-12-15 15:02:55.433648
678,6771,1947882.5,1543.8663,77.63672,34.63743853569031,2023-12-15 15:03:30.371636
679,6781,1947952.2,1543.8663,77.63672,34.08095383644104,2023-12-15 15:04:04.760916
680,6791,1948046.2,1543.8663,77.63672,34.30594253540039,2023-12-15 15:04:39.364972
681,6801,1948159.0,1543.8663,77.63672,34.198739767074585,2023-12-15 15:05:13.863070
682,6811,1948342.6,1543.8663,77.63672,34.46860122680664,2023-12-15 15:05:48.662360
683,6821,1948830.2,1543.8663,77.63672,34.03775978088379,2023-12-15 15:06:23.003861
684,6831,1949010.8,1543.8663,77.63672,34.58507680892944,2023-12-15 15:06:57.886377
685,6841,1949119.5,1543.8663,77.63672,33.77405095100403,2023-12-15 15:07:31.972500
686,6851,1949191.2,1543.8663,77.63672,34.264995098114014,2023-12-15 15:08:06.536183
687,6861,1949406.8,1543.8663,77.63672,34.189048528671265,2023-12-15 15:08:41.040990
688,6871,1949820.4,1543.8663,77.63672,34.27218556404114,2023-12-15 15:09:15.614975
689,6881,1950125.6,1543.8663,77.63672,33.92492604255676,2023-12-15 15:09:49.842167
690,6891,1950268.0,1543.8663,77.63672,34.11333632469177,2023-12-15 15:10:24.255465
691,6901,1950344.5,1543.8663,77.63672,34.046528816223145,2023-12-15 15:10:58.600503
692,6911,1950484.4,1543.8663,77.63672,34.2368323802948,2023-12-15 15:11:33.137707
693,6921,1950737.5,1543.8663,77.63672,34.1939959526062,2023-12-15 15:12:07.630457
694,6931,1950899.0,1543.8663,77.63672,34.41501760482788,2023-12-15 15:12:42.344851
695,6941,1951130.5,1543.8663,77.63672,34.18754291534424,2023-12-15 15:13:16.831674
696,6951,1951345.5,1543.8663,77.63672,33.9531946182251,2023-12-15 15:13:51.141770
697,6961,1951443.8,1543.8663,77.63672,34.72512459754944,2023-12-15 15:14:26.170975
698,6971,1951638.1,1543.8663,77.63672,33.72424507141113,2023-12-15 15:15:00.196515
699,6981,1951814.8,1543.8663,77.63672,33.75392556190491,2023-12-15 15:15:34.260819
700,6991,1954251.5,1543.8663,77.734375,34.069031953811646,2023-12-15 15:16:08.632565
701,7001,1954745.0,1543.8663,77.734375,33.92920112609863,2023-12-15 15:16:42.862013
702,7011,1954786.5,1543.8663,77.734375,34.02243375778198,2023-12-15 15:17:17.187678
703,7021,1954831.8,1543.8663,77.734375,34.13476085662842,2023-12-15 15:17:51.621982
704,7031,1954840.2,1543.8663,77.734375,33.999701499938965,2023-12-15 15:18:25.924540
705,7041,1955241.2,1543.8663,77.734375,34.2920606136322,2023-12-15 15:19:00.529565
706,7051,1955291.0,1543.8663,77.734375,34.09365463256836,2023-12-15 15:19:34.926357
707,7061,1955685.8,1543.8663,77.734375,34.733301639556885,2023-12-15 15:20:09.960385
708,7071,1955787.6,1543.8663,77.734375,34.14816093444824,2023-12-15 15:20:44.417516
709,7081,1956124.9,1543.8663,77.734375,34.23611617088318,2023-12-15 15:21:18.964065
710,7091,1956200.0,1543.8663,77.734375,33.804264545440674,2023-12-15 15:21:53.074610
711,7101,1957007.6,1543.8663,77.734375,34.291292905807495,2023-12-15 15:22:27.666954
712,7111,1957032.6,1543.8663,77.734375,34.32101559638977,2023-12-15 15:23:02.287742
713,7121,1957119.8,1543.8663,77.734375,33.89709806442261,2023-12-15 15:23:36.484325
714,7131,1957126.8,1543.8663,77.734375,34.05802297592163,2023-12-15 15:24:10.847774
715,7141,1957399.2,1543.8663,77.734375,34.37452507019043,2023-12-15 15:24:45.658703
716,7151,1957418.0,1543.8663,77.734375,33.9819610118866,2023-12-15 15:25:19.939244
717,7161,1957456.4,1543.8663,77.734375,34.43136405944824,2023-12-15 15:25:54.683642
718,7171,1957583.8,1543.8663,77.734375,34.2611300945282,2023-12-15 15:26:29.257205
719,7181,1957642.5,1543.8663,77.734375,34.729976415634155,2023-12-15 15:27:04.293891
720,7191,1957835.1,1543.8663,77.734375,34.208306550979614,2023-12-15 15:27:38.850416
721,7201,1958253.8,1543.8663,77.734375,34.43002724647522,2023-12-15 15:28:13.620126
722,7211,1958500.5,1543.8663,77.734375,34.62860703468323,2023-12-15 15:28:48.548180
723,7221,1958569.2,1543.8663,77.734375,34.5492160320282,2023-12-15 15:29:23.400129
724,7231,1958824.8,1543.8663,77.734375,33.94192624092102,2023-12-15 15:29:57.650476
725,7241,1958955.2,1543.8663,77.734375,34.04975628852844,2023-12-15 15:30:32.001452
726,7251,1959249.8,1543.8663,77.734375,34.04329466819763,2023-12-15 15:31:06.352434
727,7261,1959534.2,1543.8663,77.734375,34.08051347732544,2023-12-15 15:31:40.737813
728,7271,1960232.1,1543.8663,77.734375,34.54918813705444,2023-12-15 15:32:15.591934
729,7281,1960289.5,1543.8663,77.734375,34.111615896224976,2023-12-15 15:32:50.008030
730,7291,1960520.8,1543.8663,77.734375,34.20006275177002,2023-12-15 15:33:24.510931
731,7301,1960647.4,1543.8663,77.734375,33.89289593696594,2023-12-15 15:33:58.793110
732,7311,1960822.5,1543.8663,77.734375,34.05530834197998,2023-12-15 15:34:33.195644
733,7321,1963306.8,1543.8663,77.83203,34.22745943069458,2023-12-15 15:35:07.734159
734,7331,1963545.5,1543.8663,77.83203,34.12979555130005,2023-12-15 15:35:42.171514
735,7341,1963550.4,1543.8663,77.83203,33.92724108695984,2023-12-15 15:36:16.402140
736,7351,1963579.8,1543.8663,77.83203,34.04128313064575,2023-12-15 15:36:50.780591
737,7361,1963664.0,1543.8663,77.83203,34.082091331481934,2023-12-15 15:37:25.169921
738,7371,1963949.4,1543.8663,77.83203,34.14371871948242,2023-12-15 15:37:59.623580
739,7381,1964250.8,1543.8663,77.83203,34.16562867164612,2023-12-15 15:38:34.117606
740,7391,1964693.1,1543.8663,77.83203,34.11604833602905,2023-12-15 15:39:08.533791
741,7401,1965038.2,1543.8663,77.83203,34.0953643321991,2023-12-15 15:39:42.943621
742,7411,1965148.8,1543.8663,77.83203,34.222487688064575,2023-12-15 15:40:17.462210
743,7421,1965335.5,1543.8663,77.83203,33.7498881816864,2023-12-15 15:40:51.512097
744,7431,1965728.5,1543.8663,77.83203,34.027424335479736,2023-12-15 15:41:25.849062
745,7441,1965824.1,1543.8663,77.83203,34.46406388282776,2023-12-15 15:42:00.627914
746,7451,1965912.9,1543.8663,77.83203,34.353912353515625,2023-12-15 15:42:35.312824
747,7461,1965942.1,1543.8663,77.83203,34.10924410820007,2023-12-15 15:43:09.725988
748,7471,1965942.1,1543.8663,77.83203,34.10891652107239,2023-12-15 15:43:44.134918
749,7481,1966373.0,1543.8663,77.83203,34.49078345298767,2023-12-15 15:44:18.925806
750,7491,1966653.2,1543.8663,77.83203,34.59464645385742,2023-12-15 15:44:53.825809
751,7501,1966653.2,1543.8663,77.83203,34.19106721878052,2023-12-15 15:45:28.317436
752,7511,1967039.0,1543.8663,77.83203,33.67564797401428,2023-12-15 15:46:02.294087
753,7521,1967099.1,1543.8663,77.83203,34.19385266304016,2023-12-15 15:46:36.787276
754,7531,1967359.2,1543.8663,77.83203,34.17790079116821,2023-12-15 15:47:11.268678
755,7541,1967502.8,1543.8663,77.83203,34.11166262626648,2023-12-15 15:47:45.680777
756,7551,1967568.5,1543.8663,77.83203,33.695711851119995,2023-12-15 15:48:19.689172
757,7561,1967699.5,1543.8663,77.83203,34.09652495384216,2023-12-15 15:48:54.088990
758,7571,1967700.0,1543.8663,77.83203,33.98410248756409,2023-12-15 15:49:28.373472
759,7581,1967703.9,1543.8663,77.83203,34.196393966674805,2023-12-15 15:50:02.875447
760,7591,1967937.5,1543.8663,77.83203,34.196805238723755,2023-12-15 15:50:37.381738
761,7601,1968385.8,1543.8663,77.83203,33.87867259979248,2023-12-15 15:51:11.565867
762,7611,1968683.5,1547.5999,77.83203,34.64304518699646,2023-12-15 15:51:46.522338
763,7621,1968947.5,1547.5999,77.83203,33.87374544143677,2023-12-15 15:52:20.695629
764,7631,1968985.1,1547.5999,77.83203,33.94811773300171,2023-12-15 15:52:54.947589
765,7641,1969183.9,1547.5999,77.83203,34.411872148513794,2023-12-15 15:53:29.658316
766,7651,1969365.4,1547.5999,77.83203,33.70856595039368,2023-12-15 15:54:03.667620
767,7661,1969475.8,1547.5999,77.83203,34.02497887611389,2023-12-15 15:54:37.997604
768,7671,1969614.8,1547.5999,77.83203,34.0939519405365,2023-12-15 15:55:12.454693
769,7681,1969691.2,1547.5999,77.83203,33.768715143203735,2023-12-15 15:55:46.534485
770,7691,1969739.1,1547.5999,77.83203,34.45441222190857,2023-12-15 15:56:21.298935
771,7701,1969739.1,1547.5999,77.83203,34.080897092819214,2023-12-15 15:56:55.685075
772,7711,1969989.1,1547.5999,77.83203,34.479527711868286,2023-12-15 15:57:30.468049
773,7721,1970040.8,1547.5999,77.83203,33.88213610649109,2023-12-15 15:58:04.654210
774,7731,1970076.5,1547.5999,77.83203,33.82352066040039,2023-12-15 15:58:38.780131
775,7741,1970223.8,1547.5999,77.83203,33.62460541725159,2023-12-15 15:59:12.704693
776,7751,1970751.5,1547.5999,77.83203,33.87066626548767,2023-12-15 15:59:46.885221
777,7761,1970800.8,1547.5999,77.83203,34.21845197677612,2023-12-15 16:00:21.427959
778,7771,1970854.2,1547.5999,77.83203,34.106964349746704,2023-12-15 16:00:55.848910
779,7781,1971059.6,1547.5999,77.83203,33.879780769348145,2023-12-15 16:01:30.056635
780,7791,1971102.5,1547.5999,77.83203,34.412145376205444,2023-12-15 16:02:04.774711
781,7801,1971283.5,1547.5999,77.83203,34.01787447929382,2023-12-15 16:02:39.104733
782,7811,1971584.8,1547.5999,77.83203,34.0999870300293,2023-12-15 16:03:13.504011
783,7821,1971721.9,1547.5999,77.83203,34.04028940200806,2023-12-15 16:03:47.844815
784,7831,1971764.2,1547.5999,77.83203,34.160985708236694,2023-12-15 16:04:22.304489
785,7841,1971920.5,1547.5999,77.83203,34.117355823516846,2023-12-15 16:04:56.719124
786,7851,1971964.4,1547.5999,77.83203,34.301713943481445,2023-12-15 16:05:31.323234
787,7861,1972112.4,1547.5999,77.83203,34.71050834655762,2023-12-15 16:06:06.339878
788,7871,1972202.9,1547.5999,77.83203,34.46476078033447,2023-12-15 16:06:41.125672
789,7881,1972844.5,1547.5999,77.83203,34.32255005836487,2023-12-15 16:07:15.779945
790,7891,1972962.9,1547.5999,77.83203,34.05222249031067,2023-12-15 16:07:50.135146
791,7901,1973010.0,1547.5999,77.83203,33.93631982803345,2023-12-15 16:08:24.375836
792,7911,1973104.1,1547.5999,77.83203,34.03576946258545,2023-12-15 16:08:58.800108
793,7921,1973343.0,1547.5999,77.83203,34.231346130371094,2023-12-15 16:09:33.331725
794,7931,1973344.4,1547.5999,77.83203,34.101266622543335,2023-12-15 16:10:07.730923
795,7941,1973369.0,1547.5999,77.83203,34.44331979751587,2023-12-15 16:10:42.477020
796,7951,1973380.6,1547.5999,77.83203,33.94442009925842,2023-12-15 16:11:16.722695
797,7961,1973629.1,1547.5999,77.83203,34.273879289627075,2023-12-15 16:11:51.300796
798,7971,1973878.0,1547.5999,77.83203,33.883610010147095,2023-12-15 16:12:25.489935
799,7981,1973924.2,1547.5999,77.83203,33.855899810791016,2023-12-15 16:12:59.653026
800,7991,1974066.6,1547.5999,77.83203,34.57727766036987,2023-12-15 16:13:34.534673
801,8001,1974243.2,1547.5999,77.83203,33.78328466415405,2023-12-15 16:14:08.617551
802,8011,1974296.1,1547.5999,77.83203,34.19093608856201,2023-12-15 16:14:43.109463
803,8021,1974424.5,1547.5999,77.83203,34.10506558418274,2023-12-15 16:15:17.519934
804,8031,1974973.9,1547.5999,77.83203,34.51876950263977,2023-12-15 16:15:52.340164
805,8041,1975080.0,1547.5999,77.83203,34.1341495513916,2023-12-15 16:16:26.773446
806,8051,1975330.5,1547.5999,77.83203,34.31166958808899,2023-12-15 16:17:01.384484
807,8061,1975330.5,1547.5999,77.83203,34.132540464401245,2023-12-15 16:17:35.820956
808,8071,1975482.5,1547.5999,77.83203,33.82062816619873,2023-12-15 16:18:09.939591
809,8081,1975558.4,1547.5999,77.83203,34.119717597961426,2023-12-15 16:18:44.382557
810,8091,1975715.5,1547.5999,77.83203,34.25792932510376,2023-12-15 16:19:18.942876
811,8101,1975911.8,1547.5999,77.83203,34.62107443809509,2023-12-15 16:19:53.866630
812,8111,1975956.1,1547.5999,77.83203,34.12248754501343,2023-12-15 16:20:28.358856
813,8121,1976113.5,1547.5999,77.83203,34.22768592834473,2023-12-15 16:21:02.884247
814,8131,1976113.5,1547.5999,77.83203,33.77777647972107,2023-12-15 16:21:37.023483
815,8141,1976182.6,1547.5999,77.83203,34.22180676460266,2023-12-15 16:22:11.596784
816,8151,1976191.1,1547.5999,77.83203,34.0508599281311,2023-12-15 16:22:45.988244
817,8161,1976325.8,1547.5999,77.83203,34.33318519592285,2023-12-15 16:23:20.619966
818,8171,1976670.6,1547.5999,77.83203,34.53480768203735,2023-12-15 16:23:55.453004
819,8181,1976819.0,1547.5999,77.83203,34.33090162277222,2023-12-15 16:24:30.085974
820,8191,1978636.9,1547.5999,77.92969,33.888481855392456,2023-12-15 16:25:04.272826
821,8201,1978778.1,1547.5999,77.92969,34.182937145233154,2023-12-15 16:25:38.752324
822,8211,1978807.2,1547.5999,77.92969,34.48723745346069,2023-12-15 16:26:13.538431
823,8221,1978944.0,1547.5999,77.92969,34.05144500732422,2023-12-15 16:26:47.908720
824,8231,1978966.0,1547.5999,77.92969,34.0161337852478,2023-12-15 16:27:22.234431
825,8241,1978978.0,1547.5999,77.92969,33.846458196640015,2023-12-15 16:27:56.381698
826,8251,1978982.0,1547.5999,77.92969,34.34906554222107,2023-12-15 16:28:31.032421
827,8261,1979211.6,1548.2942,77.92969,34.68684506416321,2023-12-15 16:29:06.031495
828,8271,1979345.4,1548.2942,77.92969,34.036171674728394,2023-12-15 16:29:40.367817
829,8281,1979548.5,1548.2942,77.92969,33.98304295539856,2023-12-15 16:30:14.661187
830,8291,1979548.5,1548.2942,77.92969,34.01919221878052,2023-12-15 16:30:48.988176
831,8301,1979846.1,1548.2942,77.92969,34.14296746253967,2023-12-15 16:31:23.428192
832,8311,1981649.6,1548.2942,78.02734,33.812501430511475,2023-12-15 16:31:57.542420
833,8321,1981792.0,1548.2942,78.02734,34.4752881526947,2023-12-15 16:32:32.318403
834,8331,1981923.6,1548.2942,78.02734,34.50958871841431,2023-12-15 16:33:07.168888
835,8341,1982099.8,1548.2942,78.02734,34.09044909477234,2023-12-15 16:33:41.559626
836,8351,1982212.5,1548.2942,78.02734,34.079559087753296,2023-12-15 16:34:15.942771
837,8361,1982755.9,1548.2942,78.02734,34.17779850959778,2023-12-15 16:34:50.418633
838,8371,1982992.2,1548.2942,78.02734,33.95819425582886,2023-12-15 16:35:24.673237
839,8381,1983362.5,1548.2942,78.02734,34.20960569381714,2023-12-15 16:35:59.188377
840,8391,1983765.4,1548.2942,78.02734,33.9852020740509,2023-12-15 16:36:33.491253
841,8401,1983812.8,1548.2942,78.02734,34.20741558074951,2023-12-15 16:37:08.005108
842,8411,1984013.9,1548.2942,78.02734,34.20629000663757,2023-12-15 16:37:42.518179
843,8421,1984040.6,1548.2942,78.02734,34.06629514694214,2023-12-15 16:38:16.897310
844,8431,1984080.9,1548.2942,78.02734,34.35383439064026,2023-12-15 16:38:51.561713
845,8441,1984242.5,1548.2942,78.02734,34.16582989692688,2023-12-15 16:39:26.063962
846,8451,1984364.5,1548.2942,78.02734,34.27567410469055,2023-12-15 16:40:00.636570
847,8461,1984637.5,1548.2942,78.02734,33.87324142456055,2023-12-15 16:40:34.831907
848,8471,1984637.5,1548.2942,78.02734,33.9333221912384,2023-12-15 16:41:09.080343
849,8481,1985013.9,1548.2942,78.02734,33.94833278656006,2023-12-15 16:41:43.332945
850,8491,1985400.8,1548.2942,78.02734,34.13756775856018,2023-12-15 16:42:17.773920
851,8501,1985439.6,1548.2942,78.02734,33.95253396034241,2023-12-15 16:42:52.043968
852,8511,1985537.5,1548.2942,78.02734,34.412596225738525,2023-12-15 16:43:26.765277
853,8521,1985565.2,1548.2942,78.02734,34.18402719497681,2023-12-15 16:44:01.249717
854,8531,1985729.2,1548.2942,78.02734,33.54654908180237,2023-12-15 16:44:35.093803
855,8541,1985729.2,1548.2942,78.02734,33.938053369522095,2023-12-15 16:45:09.329260
856,8551,1985754.1,1548.2942,78.02734,34.14605140686035,2023-12-15 16:45:43.786453
857,8561,1985953.4,1548.2942,78.02734,33.77077865600586,2023-12-15 16:46:17.913296
858,8571,1986193.0,1548.2942,78.02734,34.24088740348816,2023-12-15 16:46:52.452290
859,8581,1986403.0,1548.2942,78.02734,34.13048958778381,2023-12-15 16:47:26.978248
860,8591,1986412.1,1548.2942,78.02734,33.850467920303345,2023-12-15 16:48:01.131888
861,8601,1986509.0,1548.2942,78.02734,33.96721315383911,2023-12-15 16:48:35.399485
862,8611,1986780.0,1548.2942,78.02734,33.93540716171265,2023-12-15 16:49:09.658408
863,8621,1986996.1,1548.2942,78.02734,33.95744490623474,2023-12-15 16:49:43.918274
864,8631,1987065.8,1548.2942,78.02734,33.83736324310303,2023-12-15 16:50:18.056836
865,8641,1987065.8,1548.2942,78.02734,33.741525650024414,2023-12-15 16:50:52.163843
866,8651,1987323.1,1548.2942,78.02734,34.08538794517517,2023-12-15 16:51:26.551506
867,8661,1987653.4,1548.2942,78.02734,33.598108530044556,2023-12-15 16:52:00.456794
868,8671,1987668.5,1548.2942,78.02734,33.877960443496704,2023-12-15 16:52:34.634753
869,8681,1988106.6,1548.2942,78.02734,33.92120814323425,2023-12-15 16:53:08.859499
870,8691,1988212.0,1548.2942,78.02734,34.105647563934326,2023-12-15 16:53:43.274987
871,8701,1988245.4,1548.2942,78.02734,33.94542956352234,2023-12-15 16:54:17.527623
872,8711,1988245.4,1548.2942,78.02734,34.11059761047363,2023-12-15 16:54:51.945452
873,8721,1988649.8,1548.2942,78.02734,34.392040491104126,2023-12-15 16:55:26.645395
874,8731,1988903.5,1548.2942,78.02734,34.632997274398804,2023-12-15 16:56:01.578472
875,8741,1988937.2,1548.2942,78.02734,34.008283853530884,2023-12-15 16:56:35.928820
876,8751,1988941.8,1548.2942,78.02734,33.61317706108093,2023-12-15 16:57:09.847044
877,8761,1990953.9,1548.2942,78.125,34.0165228843689,2023-12-15 16:57:44.220803
878,8771,1991166.9,1548.2942,78.125,34.06187653541565,2023-12-15 16:58:18.593305
879,8781,1991540.6,1548.2942,78.125,34.65821170806885,2023-12-15 16:58:53.552729
880,8791,1991614.9,1548.2942,78.125,34.50601243972778,2023-12-15 16:59:28.359900
881,8801,1991722.6,1548.2942,78.125,34.47161841392517,2023-12-15 17:00:03.141303
882,8811,1991913.0,1548.2942,78.125,34.4330039024353,2023-12-15 17:00:37.895012
883,8821,1992211.5,1548.2942,78.125,34.45586347579956,2023-12-15 17:01:12.649618
884,8831,1992527.5,1548.2942,78.125,34.16631722450256,2023-12-15 17:01:47.121710
885,8841,1992744.8,1548.2942,78.125,34.18438529968262,2023-12-15 17:02:21.647313
886,8851,1992780.5,1548.2942,78.125,34.14206647872925,2023-12-15 17:02:56.089814
887,8861,1992992.5,1548.2942,78.125,34.217512130737305,2023-12-15 17:03:30.681283
888,8871,1993049.9,1548.2942,78.125,34.11068558692932,2023-12-15 17:04:05.148245
889,8881,1993137.0,1548.2942,78.125,34.098814487457275,2023-12-15 17:04:39.655150
890,8891,1993175.4,1548.2942,78.125,33.902562856674194,2023-12-15 17:05:13.913050
891,8901,1993369.6,1548.2942,78.125,34.514870166778564,2023-12-15 17:05:48.731128
892,8911,1993414.2,1548.2942,78.125,34.49535369873047,2023-12-15 17:06:23.525825
893,8921,1993781.8,1548.2942,78.125,33.75424265861511,2023-12-15 17:06:57.579263
894,8931,1993791.9,1548.2942,78.125,34.28297543525696,2023-12-15 17:07:32.164619
895,8941,1993827.1,1548.2942,78.125,34.15101981163025,2023-12-15 17:08:06.622954
896,8951,1993924.9,1548.2942,78.125,34.17872405052185,2023-12-15 17:08:41.111997
897,8961,1994124.8,1548.2942,78.125,34.234039068222046,2023-12-15 17:09:15.645164
898,8971,1994212.0,1548.2942,78.125,34.043174266815186,2023-12-15 17:09:49.989874
899,8981,1994245.1,1548.2942,78.125,33.85435700416565,2023-12-15 17:10:24.155120
900,8991,1994771.1,1548.2942,78.125,34.57264280319214,2023-12-15 17:10:59.027268
901,9001,1994933.1,1548.2942,78.125,34.65445351600647,2023-12-15 17:11:33.980998
902,9011,1995445.6,1548.2942,78.125,34.78517484664917,2023-12-15 17:12:09.149333
903,9021,1995700.2,1548.2942,78.125,33.86569166183472,2023-12-15 17:12:43.335053
904,9031,1995777.6,1548.2942,78.125,33.955992698669434,2023-12-15 17:13:17.602918
905,9041,1995898.2,1548.2942,78.125,35.25450325012207,2023-12-15 17:13:53.195466
906,9051,1998447.0,1548.2942,78.22266,33.99991321563721,2023-12-15 17:14:27.501903
907,9061,1998558.1,1548.2942,78.22266,33.77111840248108,2023-12-15 17:15:01.589561
908,9071,1998558.1,1548.2942,78.22266,33.73444485664368,2023-12-15 17:15:35.684378
909,9081,1998691.6,1548.2942,78.22266,34.05293035507202,2023-12-15 17:16:10.046745
910,9091,1999091.5,1548.2942,78.22266,33.946694135665894,2023-12-15 17:16:44.304891
911,9101,1999174.9,1548.2942,78.22266,33.80298328399658,2023-12-15 17:17:18.432109
912,9111,1999525.2,1548.2942,78.22266,34.22389316558838,2023-12-15 17:17:52.958645
913,9121,1999644.8,1548.2942,78.22266,33.93770623207092,2023-12-15 17:18:27.227367
