loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-327204.12,-92.80463,54.492188,5.209532022476196,2023-12-15 03:09:43.517703,-123466.35,49.609375
491,4901,-327913.75,-92.80463,54.589844,5.349991798400879,2023-12-15 03:09:49.581738,-124772.62,49.804688
492,4911,-327809.94,-92.80463,54.589844,5.441683769226074,2023-12-15 03:09:55.674903,-124473.12,49.804688
493,4921,-327809.94,-92.80463,54.589844,5.1208655834198,2023-12-15 03:10:01.460340,-124202.15,49.804688
494,4931,-327683.78,-92.80463,54.589844,5.284866094589233,2023-12-15 03:10:07.402505,-123905.17,49.804688
495,4941,-327669.8,-92.80463,54.589844,5.424493312835693,2023-12-15 03:10:13.550871,-123823.516,49.804688
496,4951,-328416.62,-92.80463,54.6875,5.412587404251099,2023-12-15 03:10:19.760544,-123823.516,49.804688
497,4961,-328400.53,-92.80463,54.6875,5.540079832077026,2023-12-15 03:10:25.949404,-123820.09,49.804688
498,4971,-328883.53,-92.80463,54.785156,5.459995746612549,2023-12-15 03:10:32.059644,-123796.19,49.804688
499,4981,-329843.44,-92.80463,54.882812,5.4745118618011475,2023-12-15 03:10:38.191510,-123712.0,49.804688
500,4991,-330678.5,-92.80463,54.98047,5.351948022842407,2023-12-15 03:10:44.179409,-123572.82,49.804688
501,5001,-331485.38,-92.80463,55.078125,5.428471326828003,2023-12-15 03:10:50.243159,-122968.59,49.804688
502,5011,-331296.12,-92.80463,55.078125,5.454496383666992,2023-12-15 03:10:56.373707,-122966.08,49.804688
503,5021,-331138.62,-92.80463,55.078125,5.489604234695435,2023-12-15 03:11:02.510877,-122743.69,49.804688
504,5031,-331058.12,-92.80463,55.078125,5.363989591598511,2023-12-15 03:11:08.512385,-122733.11,49.804688
505,5041,-330990.56,-92.80463,55.078125,5.430060625076294,2023-12-15 03:11:14.619492,-122639.66,49.804688
506,5051,-330890.56,-92.80463,55.078125,5.393006801605225,2023-12-15 03:11:20.712373,-122191.805,49.804688
507,5061,-330867.8,-92.80463,55.078125,5.346919059753418,2023-12-15 03:11:26.725516,-122166.78,49.804688
508,5071,-330848.3,-92.80463,55.078125,5.488702058792114,2023-12-15 03:11:32.897039,-121995.695,49.804688
509,5081,-331319.06,-92.80463,55.17578,5.4380528926849365,2023-12-15 03:11:38.984404,-121993.25,49.804688
510,5091,-332181.44,-92.80463,55.273438,5.481839895248413,2023-12-15 03:11:45.114487,-121816.3,49.804688
511,5101,-332181.44,-92.80463,55.273438,5.568583011627197,2023-12-15 03:11:51.335056,-121788.95,49.804688
512,5111,-333040.03,-92.80463,55.371094,5.3764142990112305,2023-12-15 03:11:57.353404,-121760.46,49.804688
513,5121,-333040.03,-92.80463,55.371094,5.486066102981567,2023-12-15 03:12:03.515236,-121455.25,49.804688
514,5131,-333596.56,-92.80463,55.566406,5.403110027313232,2023-12-15 03:12:09.608581,-121430.84,49.804688
515,5141,-334097.06,-92.80463,55.664062,5.372862339019775,2023-12-15 03:12:15.639932,-121424.41,49.804688
516,5151,-333574.3,-92.80463,55.664062,5.530362844467163,2023-12-15 03:12:21.867178,-121241.53,49.804688
517,5161,-333517.38,-92.80463,55.664062,5.394175291061401,2023-12-15 03:12:27.898521,-121070.58,49.804688
518,5171,-334227.53,-92.80463,55.76172,5.585797071456909,2023-12-15 03:12:34.176497,-120640.125,49.804688
519,5181,-334137.1,-92.80463,55.76172,5.310969829559326,2023-12-15 03:12:40.312219,-120998.84,49.902344
520,5191,-334137.1,-92.80463,55.76172,5.491973161697388,2023-12-15 03:12:46.446174,-120854.41,49.902344
521,5201,-334528.47,-92.80463,55.859375,5.272475004196167,2023-12-15 03:12:52.402456,-120598.484,49.902344
522,5211,-334452.88,-92.80463,55.859375,5.341148853302002,2023-12-15 03:12:58.426476,-120430.07,49.902344
523,5221,-335414.25,-92.80463,55.95703,5.407357454299927,2023-12-15 03:13:04.582201,-120388.016,49.902344
524,5231,-335406.38,-92.80463,55.95703,5.364474773406982,2023-12-15 03:13:10.626347,-120386.75,49.902344
525,5241,-336371.12,-92.80463,56.054688,5.292084455490112,2023-12-15 03:13:16.655302,-120238.58,49.902344
526,5251,-336916.28,-92.80463,56.152344,5.3966734409332275,2023-12-15 03:13:22.733383,-120145.95,49.902344
527,5261,-336786.2,-92.80463,56.152344,5.300652980804443,2023-12-15 03:13:28.756619,-120033.79,49.902344
528,5271,-338285.44,-92.80463,56.347656,5.36327600479126,2023-12-15 03:13:34.833305,-119466.96,49.902344
529,5281,-338267.62,-92.80463,56.347656,5.366755247116089,2023-12-15 03:13:41.009284,-119465.26,49.902344
530,5291,-338267.62,-92.80463,56.347656,5.462538242340088,2023-12-15 03:13:47.143558,-119799.83,50.0
531,5301,-338250.75,-92.80463,56.347656,5.325531482696533,2023-12-15 03:13:53.160466,-119842.445,50.097656
532,5311,-338250.75,-92.80463,56.347656,5.367779016494751,2023-12-15 03:13:59.170745,-120591.086,50.195312
533,5321,-338250.66,-92.80463,56.347656,5.502357244491577,2023-12-15 03:14:05.321200,-120449.46,50.195312
534,5331,-338228.5,-92.80463,56.347656,5.369022607803345,2023-12-15 03:14:11.328532,-120438.37,50.195312
535,5341,-338145.12,-92.80463,56.347656,5.486746788024902,2023-12-15 03:14:17.724867,-120438.37,50.195312
536,5351,-338127.66,-92.80463,56.347656,5.341684818267822,2023-12-15 03:14:23.735684,-120419.78,50.195312
537,5361,-339093.28,-92.80463,56.445312,5.3672873973846436,2023-12-15 03:14:29.775389,-120312.016,50.195312
538,5371,-338838.1,-92.80463,56.445312,5.268669843673706,2023-12-15 03:14:35.856790,-120104.28,50.195312
539,5381,-338721.75,-92.80463,56.445312,5.362659215927124,2023-12-15 03:14:41.907622,-119770.016,50.195312
540,5391,-338679.44,-88.96936,56.445312,5.27760124206543,2023-12-15 03:14:47.825998,-119690.15,50.195312
541,5401,-338679.44,-88.96936,56.445312,5.457196474075317,2023-12-15 03:14:53.932110,-119573.914,50.195312
542,5411,-338679.44,-88.96936,56.445312,5.290724515914917,2023-12-15 03:15:00.040178,-119573.78,50.195312
543,5421,-338538.2,-88.96936,56.445312,5.43671727180481,2023-12-15 03:15:06.132055,-119573.37,50.195312
544,5431,-338529.97,-88.96936,56.445312,5.2086181640625,2023-12-15 03:15:12.141209,-120424.26,50.29297
545,5441,-339568.88,-88.96936,56.640625,5.462775707244873,2023-12-15 03:15:18.245849,-120370.875,50.29297
546,5451,-340158.66,-88.96936,56.73828,5.433156251907349,2023-12-15 03:15:24.373825,-120368.266,50.29297
547,5461,-340844.66,-88.96936,56.933594,5.512112379074097,2023-12-15 03:15:30.590465,-120303.0,50.29297
548,5471,-340844.53,-88.96936,56.933594,5.317894697189331,2023-12-15 03:15:36.618479,-120291.34,50.29297
549,5481,-340843.12,-88.96936,56.933594,5.386326789855957,2023-12-15 03:15:42.696741,-120248.84,50.29297
550,5491,-340689.7,-88.96936,56.933594,5.631742238998413,2023-12-15 03:15:48.983381,-120206.125,50.29297
551,5501,-342206.94,-88.96936,57.128906,5.182527780532837,2023-12-15 03:15:54.852205,-120206.125,50.29297
552,5511,-342118.97,-88.96936,57.128906,5.36417031288147,2023-12-15 03:16:00.977694,-120206.125,50.29297
553,5521,-342741.78,-88.96936,57.226562,5.436011552810669,2023-12-15 03:16:07.045640,-119823.58,50.29297
554,5531,-343340.5,-88.96936,57.32422,5.501901626586914,2023-12-15 03:16:13.252831,-119823.58,50.29297
555,5541,-343305.8,-88.96936,57.32422,5.480285167694092,2023-12-15 03:16:19.378426,-119611.44,50.29297
556,5551,-343305.8,-88.96936,57.32422,5.3255615234375,2023-12-15 03:16:25.338484,-119601.25,50.29297
557,5561,-343295.03,-88.96936,57.32422,5.298980236053467,2023-12-15 03:16:31.283951,-119600.59,50.29297
558,5571,-343267.5,-88.96936,57.32422,5.392923593521118,2023-12-15 03:16:37.380892,-119461.016,50.29297
559,5581,-343261.8,-88.96936,57.32422,5.506716966629028,2023-12-15 03:16:43.611402,-119271.266,50.29297
560,5591,-344199.0,-88.96936,57.51953,5.3153908252716064,2023-12-15 03:16:49.644806,-119235.86,50.29297
561,5601,-344169.72,-88.96936,57.51953,5.2627036571502686,2023-12-15 03:16:55.698402,-119235.86,50.29297
562,5611,-344830.56,-88.96936,57.617188,5.41235613822937,2023-12-15 03:17:01.827680,-119950.49,50.390625
563,5621,-344813.06,-88.96936,57.617188,5.446139335632324,2023-12-15 03:17:07.921159,-119950.11,50.390625
564,5631,-345591.56,-88.96936,57.714844,5.34765362739563,2023-12-15 03:17:13.972755,-119946.2,50.390625
565,5641,-345591.56,-88.96936,57.714844,5.339880704879761,2023-12-15 03:17:19.975215,-119946.2,50.390625
566,5651,-346933.34,-88.96936,57.910156,5.5803704261779785,2023-12-15 03:17:26.307390,-119583.08,50.390625
567,5661,-348006.97,-88.96936,58.10547,5.330826997756958,2023-12-15 03:17:32.285450,-119446.42,50.390625
568,5671,-347660.38,-88.96936,58.10547,5.3207011222839355,2023-12-15 03:17:38.489140,-119153.3,50.390625
569,5681,-348296.1,-88.96936,58.203125,5.4317779541015625,2023-12-15 03:17:44.765527,-119153.3,50.390625
570,5691,-348294.25,-88.96936,58.203125,5.309676647186279,2023-12-15 03:17:50.825329,-118851.22,50.390625
571,5701,-348080.25,-88.96936,58.203125,5.503034591674805,2023-12-15 03:17:57.149671,-118441.84,50.390625
572,5711,-348955.38,-88.96936,58.30078,5.448271036148071,2023-12-15 03:18:03.271726,-119168.625,50.48828
573,5721,-348846.56,-88.96936,58.30078,5.294300079345703,2023-12-15 03:18:09.373600,-119020.805,50.48828
574,5731,-349704.84,-88.96936,58.398438,5.521594047546387,2023-12-15 03:18:15.546063,-118915.95,50.48828
575,5741,-349704.84,-88.96936,58.398438,5.53528094291687,2023-12-15 03:18:21.761181,-118877.625,50.48828
576,5751,-350510.03,-88.96936,58.496094,5.397489786148071,2023-12-15 03:18:27.950478,-120325.16,50.683594
577,5761,-350447.62,-88.96936,58.496094,5.432622671127319,2023-12-15 03:18:34.102497,-120295.89,50.683594
578,5771,-350447.62,-88.96936,58.496094,5.470266819000244,2023-12-15 03:18:40.301594,-120389.836,50.78125
579,5781,-350428.12,-88.96936,58.496094,5.277228832244873,2023-12-15 03:18:46.276256,-120176.78,50.78125
580,5791,-350419.94,-88.96936,58.496094,5.360759258270264,2023-12-15 03:18:52.281788,-120144.75,50.78125
581,5801,-351045.38,-88.96936,58.59375,5.378638505935669,2023-12-15 03:18:58.427622,-120044.336,50.78125
582,5811,-351030.34,-88.96936,58.59375,5.557888746261597,2023-12-15 03:19:04.649247,-119740.89,50.78125
583,5821,-351029.53,-88.96936,58.59375,5.254075050354004,2023-12-15 03:19:10.681640,-120596.02,50.878906
584,5831,-353234.9,-88.96936,58.88672,5.44981575012207,2023-12-15 03:19:16.813196,-121019.28,50.976562
585,5841,-355123.72,-88.96936,59.179688,5.322163105010986,2023-12-15 03:19:22.811265,-120998.61,50.976562
586,5851,-355687.34,-88.96936,59.277344,5.496224403381348,2023-12-15 03:19:28.968333,-120989.64,50.976562
587,5861,-355687.3,-88.96936,59.277344,5.252293586730957,2023-12-15 03:19:34.919634,-120985.8,50.976562
588,5871,-355616.06,-88.96936,59.277344,5.353718042373657,2023-12-15 03:19:40.916754,-120398.0,50.976562
589,5881,-355616.06,-88.96936,59.277344,5.420986652374268,2023-12-15 03:19:47.036005,-120373.89,50.976562
590,5891,-355313.62,-88.96936,59.277344,5.371746301651001,2023-12-15 03:19:53.161146,-120761.86,51.07422
591,5901,-355725.62,-88.96936,59.375,5.455393552780151,2023-12-15 03:19:59.422227,-120301.33,51.07422
592,5911,-355725.62,-88.96936,59.375,5.375834941864014,2023-12-15 03:20:05.464105,-120059.016,51.07422
593,5921,-355725.62,-88.96936,59.375,5.439011812210083,2023-12-15 03:20:11.645897,-119746.125,51.07422
594,5931,-355712.5,-88.96936,59.375,5.3991875648498535,2023-12-15 03:20:17.709991,-119584.53,51.07422
595,5941,-357538.56,-88.96936,59.570312,5.4622931480407715,2023-12-15 03:20:23.939896,-119965.17,51.171875
596,5951,-358101.75,-88.96936,59.66797,5.125727653503418,2023-12-15 03:20:29.724728,-119751.33,51.171875
597,5961,-358101.75,-88.96936,59.66797,5.416884183883667,2023-12-15 03:20:35.874842,-119749.78,51.171875
598,5971,-358780.75,-88.96936,59.765625,5.392056703567505,2023-12-15 03:20:41.971968,-118697.555,51.171875
599,5981,-360158.25,-88.96936,59.960938,5.428342580795288,2023-12-15 03:20:48.075436,-118410.08,51.171875
600,5991,-360158.25,-88.96936,59.960938,5.376364707946777,2023-12-15 03:20:54.138767,-118301.69,51.171875
601,6001,-361465.0,-88.96936,60.15625,5.323256731033325,2023-12-15 03:21:00.235309,-118088.67,51.171875
602,6011,-361321.5,-88.96936,60.15625,5.504685878753662,2023-12-15 03:21:06.486862,-118050.58,51.171875
603,6021,-361976.7,-88.96936,60.253906,5.380001068115234,2023-12-15 03:21:12.543240,-118038.445,51.171875
604,6031,-362869.0,-88.96936,60.351562,5.4197773933410645,2023-12-15 03:21:18.646755,-117996.84,51.171875
605,6041,-362819.97,-88.96936,60.351562,5.424135446548462,2023-12-15 03:21:24.795856,-117996.61,51.171875
606,6051,-362819.97,-88.96936,60.351562,5.305886507034302,2023-12-15 03:21:30.754826,-117977.586,51.171875
607,6061,-362806.12,-88.96936,60.351562,5.410141706466675,2023-12-15 03:21:36.829552,-117923.17,51.171875
608,6071,-362806.12,-88.96936,60.351562,5.351862907409668,2023-12-15 03:21:42.870692,-117643.17,51.171875
609,6081,-362754.78,-88.96936,60.351562,5.284657001495361,2023-12-15 03:21:48.837713,-117549.375,51.171875
610,6091,-363390.2,-88.96936,60.44922,5.5151917934417725,2023-12-15 03:21:55.266106,-117549.375,51.171875
611,6101,-363384.38,-88.96936,60.44922,5.490342617034912,2023-12-15 03:22:01.480378,-117251.28,51.171875
612,6111,-363337.66,-88.96936,60.44922,5.376105308532715,2023-12-15 03:22:07.538651,-117021.2,51.171875
613,6121,-363266.7,-88.96936,60.44922,5.413070440292358,2023-12-15 03:22:13.602241,-117121.625,51.26953
614,6131,-363091.2,-88.96936,60.44922,5.307766675949097,2023-12-15 03:22:19.566370,-117121.625,51.26953
615,6141,-363085.88,-88.96936,60.44922,5.444617748260498,2023-12-15 03:22:25.830586,-117096.27,51.26953
616,6151,-363083.53,-88.96936,60.44922,5.440008878707886,2023-12-15 03:22:31.979223,-117566.24,51.367188
617,6161,-363732.62,-88.96936,60.546875,5.390476703643799,2023-12-15 03:22:38.029995,-117544.19,51.367188
618,6171,-363726.94,-88.96936,60.546875,5.443079471588135,2023-12-15 03:22:44.262908,-117217.336,51.367188
619,6181,-363702.53,-88.96936,60.546875,5.364723443984985,2023-12-15 03:22:50.361081,-117214.42,51.367188
620,6191,-363316.88,-88.96936,60.546875,5.3521764278411865,2023-12-15 03:22:56.440909,-116915.5,51.367188
621,6201,-363316.72,-88.96936,60.546875,5.519608020782471,2023-12-15 03:23:02.620096,-116915.5,51.367188
622,6211,-363302.06,-88.96936,60.546875,5.442503929138184,2023-12-15 03:23:08.712390,-116892.67,51.367188
623,6221,-363928.44,-88.96936,60.64453,5.3885276317596436,2023-12-15 03:23:14.822190,-116771.26,51.367188
624,6231,-365173.06,-88.96936,60.839844,5.268962144851685,2023-12-15 03:23:20.736751,-116476.11,51.367188
625,6241,-365173.06,-88.96936,60.839844,5.47871732711792,2023-12-15 03:23:26.904498,-116438.055,51.367188
626,6251,-365173.06,-88.96936,60.839844,5.493638515472412,2023-12-15 03:23:33.084529,-116437.81,51.367188
627,6261,-365173.06,-88.96936,60.839844,5.207821607589722,2023-12-15 03:23:38.996293,-116059.67,51.367188
628,6271,-365162.25,-88.96936,60.839844,5.359857797622681,2023-12-15 03:23:45.007045,-116057.35,51.367188
629,6281,-365828.94,-88.96936,60.9375,5.386786460876465,2023-12-15 03:23:51.100562,-115741.57,51.367188
630,6291,-365825.88,-88.96936,60.9375,5.467081308364868,2023-12-15 03:23:57.227355,-115504.53,51.367188
631,6301,-365709.53,-88.96936,60.9375,5.374478340148926,2023-12-15 03:24:03.259109,-115489.375,51.367188
632,6311,-366680.44,-88.96936,61.035156,5.427741765975952,2023-12-15 03:24:09.376677,-115416.58,51.367188
633,6321,-367370.75,-88.96936,61.132812,5.254571437835693,2023-12-15 03:24:15.291979,-116156.66,51.464844
634,6331,-367351.9,-88.96936,61.132812,5.408708333969116,2023-12-15 03:24:21.428630,-116156.66,51.464844
635,6341,-367241.3,-88.96936,61.132812,5.361201524734497,2023-12-15 03:24:27.431829,-116889.56,51.5625
636,6351,-367888.03,-88.96936,61.23047,5.4349470138549805,2023-12-15 03:24:33.510508,-116844.016,51.5625
637,6361,-368554.38,-88.96936,61.328125,5.396557807922363,2023-12-15 03:24:39.651061,-116784.89,51.5625
638,6371,-369947.8,-88.96936,61.523438,5.457897901535034,2023-12-15 03:24:45.929711,-116737.67,51.5625
639,6381,-369921.12,-88.96936,61.523438,5.385084390640259,2023-12-15 03:24:52.100922,-117923.33,51.757812
640,6391,-369807.7,-88.96936,61.523438,5.403881549835205,2023-12-15 03:24:58.176141,-117803.44,51.757812
641,6401,-369807.7,-88.96936,61.523438,5.4328954219818115,2023-12-15 03:25:04.336972,-117665.26,51.757812
642,6411,-369801.47,-88.96936,61.523438,5.517672538757324,2023-12-15 03:25:10.520410,-117633.734,51.757812
643,6421,-369801.47,-88.96936,61.523438,5.423814535140991,2023-12-15 03:25:16.736382,-118225.58,51.85547
644,6431,-369736.56,-88.96936,61.523438,5.450539588928223,2023-12-15 03:25:22.873664,-118156.14,51.85547
645,6441,-369699.56,-88.96936,61.523438,5.367644786834717,2023-12-15 03:25:28.925625,-117820.06,51.85547
646,6451,-370379.2,-88.96936,61.621094,5.34629487991333,2023-12-15 03:25:34.936624,-117820.06,51.85547
647,6461,-371157.8,-88.96936,61.71875,5.392341375350952,2023-12-15 03:25:41.010840,-117737.44,51.85547
648,6471,-371133.88,-88.96936,61.71875,5.360369682312012,2023-12-15 03:25:47.023017,-117551.83,51.85547
649,6481,-371128.56,-88.96936,61.71875,5.377706050872803,2023-12-15 03:25:53.080636,-117548.4,51.85547
650,6491,-371128.56,-88.96936,61.71875,5.374236345291138,2023-12-15 03:25:59.102785,-118076.875,51.953125
651,6501,-371128.56,-88.96936,61.71875,5.308221101760864,2023-12-15 03:26:05.081063,-117726.35,51.953125
652,6511,-371751.9,-88.96936,61.816406,5.3770551681518555,2023-12-15 03:26:11.095639,-117702.89,51.953125
653,6521,-371751.88,-88.96936,61.816406,5.31676721572876,2023-12-15 03:26:17.130149,-117317.47,51.953125
654,6531,-371487.38,-88.96936,61.816406,5.454056024551392,2023-12-15 03:26:23.285368,-117044.53,51.953125
655,6541,-371252.03,-88.96936,61.816406,5.4531333446502686,2023-12-15 03:26:29.435129,-117044.0,51.953125
656,6551,-371232.06,-88.96936,61.816406,5.4185168743133545,2023-12-15 03:26:35.495595,-117760.44,52.05078
657,6561,-371125.56,-88.96936,61.816406,5.414942026138306,2023-12-15 03:26:41.545471,-117732.16,52.05078
658,6571,-371680.97,-88.96936,61.914062,5.332211494445801,2023-12-15 03:26:47.527761,-117732.08,52.05078
659,6581,-372461.72,-88.96936,62.109375,5.43908166885376,2023-12-15 03:26:53.650600,-117444.05,52.05078
660,6591,-373335.94,-88.96936,62.20703,5.354223012924194,2023-12-15 03:26:59.659291,-117444.05,52.05078
661,6601,-374704.3,-88.96936,62.402344,5.448929786682129,2023-12-15 03:27:05.769852,-118011.125,52.148438
662,6611,-374799.38,-88.96936,62.5,5.547741174697876,2023-12-15 03:27:12.155886,-119498.92,52.34375
663,6621,-375857.62,-88.96936,62.597656,5.313710927963257,2023-12-15 03:27:18.137204,-119458.45,52.34375
664,6631,-375857.62,-88.96936,62.597656,5.2863991260528564,2023-12-15 03:27:24.101725,-120134.445,52.441406
665,6641,-375857.62,-88.96936,62.597656,5.481656074523926,2023-12-15 03:27:30.226931,-120119.69,52.441406
666,6651,-376426.28,-88.96936,62.695312,5.425544023513794,2023-12-15 03:27:36.355582,-119996.41,52.441406
667,6661,-376994.97,-88.96936,62.79297,5.454745769500732,2023-12-15 03:27:42.454790,-119722.95,52.441406
668,6671,-378063.3,-88.96936,62.98828,5.481027126312256,2023-12-15 03:27:48.585597,-120007.945,52.539062
669,6681,-377989.0,-88.96936,62.98828,5.489018201828003,2023-12-15 03:27:54.830615,-119699.766,52.539062
670,6691,-377989.0,-88.96936,62.98828,5.338022708892822,2023-12-15 03:28:00.899969,-119434.96,52.539062
671,6701,-379261.25,-88.96936,63.183594,5.334228992462158,2023-12-15 03:28:06.963804,-119392.33,52.539062
672,6711,-379024.75,-88.96936,63.183594,5.278659343719482,2023-12-15 03:28:12.918183,-119186.83,52.539062
673,6721,-379004.0,-88.96936,63.183594,5.381179571151733,2023-12-15 03:28:18.974002,-119161.52,52.539062
674,6731,-379056.94,-88.96936,63.28125,5.420171737670898,2023-12-15 03:28:25.182046,-119161.52,52.539062
675,6741,-379724.56,-88.96936,63.378906,5.404155969619751,2023-12-15 03:28:31.268719,-119151.86,52.539062
676,6751,-379491.8,-88.96936,63.378906,5.390554904937744,2023-12-15 03:28:37.449263,-119111.64,52.539062
677,6761,-380587.94,-88.96936,63.57422,5.341850757598877,2023-12-15 03:28:43.521512,-119111.64,52.539062
678,6771,-381303.75,-88.96936,63.671875,5.2525553703308105,2023-12-15 03:28:49.465377,-118851.53,52.539062
679,6781,-381282.5,-88.96936,63.671875,5.451540231704712,2023-12-15 03:28:55.596217,-118826.08,52.539062
680,6791,-381058.8,-88.96936,63.671875,5.439072608947754,2023-12-15 03:29:01.784863,-118686.89,52.539062
681,6801,-381028.25,-88.96936,63.671875,5.338500261306763,2023-12-15 03:29:07.774455,-119287.64,52.63672
682,6811,-381028.25,-88.96936,63.671875,5.5282816886901855,2023-12-15 03:29:14.209552,-119287.64,52.63672
683,6821,-381663.44,-88.96936,63.76953,5.423100471496582,2023-12-15 03:29:20.277880,-119275.38,52.63672
684,6831,-382379.0,-88.96936,63.867188,5.367136001586914,2023-12-15 03:29:26.313795,-118769.945,52.63672
685,6841,-382167.34,-88.96936,63.867188,5.401321172714233,2023-12-15 03:29:32.637426,-118413.7,52.63672
686,6851,-382167.34,-88.96936,63.867188,5.396797180175781,2023-12-15 03:29:38.686048,-118392.65,52.63672
687,6861,-382167.0,-88.96936,63.867188,5.537949800491333,2023-12-15 03:29:45.123154,-118392.65,52.63672
688,6871,-382844.44,-88.96936,63.964844,5.433723211288452,2023-12-15 03:29:51.247363,-118244.66,52.63672
689,6881,-382738.03,-88.96936,63.964844,5.406064510345459,2023-12-15 03:29:57.348171,-117920.36,52.63672
690,6891,-382738.03,-88.96936,63.964844,5.384918212890625,2023-12-15 03:30:03.414228,-117883.445,52.63672
691,6901,-382738.03,-88.96936,63.964844,5.397005558013916,2023-12-15 03:30:09.452790,-117867.7,52.63672
692,6911,-382738.03,-88.96936,63.964844,5.36858868598938,2023-12-15 03:30:15.489895,-117450.055,52.63672
693,6921,-382738.03,-88.96936,63.964844,5.4558470249176025,2023-12-15 03:30:21.595552,-117023.84,52.63672
694,6931,-382738.03,-88.96936,63.964844,5.612771511077881,2023-12-15 03:30:27.857708,-116998.805,52.63672
695,6941,-382717.5,-88.96936,63.964844,5.50265908241272,2023-12-15 03:30:34.006374,-116990.9,52.63672
696,6951,-382717.5,-88.96936,63.964844,5.201412677764893,2023-12-15 03:30:39.862189,-116774.125,52.63672
697,6961,-382717.5,-88.96936,63.964844,5.475420713424683,2023-12-15 03:30:46.031503,-116659.484,52.63672
698,6971,-382520.34,-88.96936,63.964844,5.426975965499878,2023-12-15 03:30:52.121683,-118154.06,52.83203
699,6981,-382460.28,-88.96936,63.964844,5.393249273300171,2023-12-15 03:30:58.562251,-118153.97,52.83203
700,6991,-382457.84,-88.96936,63.964844,5.45000147819519,2023-12-15 03:31:04.793718,-118141.16,52.83203
701,7001,-383842.62,-88.96936,64.16016,5.40189266204834,2023-12-15 03:31:10.849711,-117829.766,52.83203
702,7011,-383840.3,-88.96936,64.16016,5.306788444519043,2023-12-15 03:31:16.829597,-117446.08,52.83203
703,7021,-384462.72,-88.96936,64.25781,5.439826965332031,2023-12-15 03:31:23.015217,-117946.64,52.929688
704,7031,-384462.72,-88.96936,64.25781,5.269038915634155,2023-12-15 03:31:29.059171,-117841.67,52.929688
705,7041,-385096.56,-88.96936,64.35547,5.41729736328125,2023-12-15 03:31:35.182145,-117813.16,52.929688
706,7051,-386278.75,-88.96936,64.64844,5.3179121017456055,2023-12-15 03:31:41.220827,-118562.766,53.027344
707,7061,-386278.75,-88.96936,64.64844,5.243239402770996,2023-12-15 03:31:47.203980,-119124.56,53.125
708,7071,-386248.38,-88.96936,64.64844,5.332745790481567,2023-12-15 03:31:53.233983,-119099.484,53.125
709,7081,-385731.5,-88.96936,64.64844,5.315730094909668,2023-12-15 03:31:59.240418,-118975.65,53.125
710,7091,-385708.44,-88.96936,64.64844,5.242111444473267,2023-12-15 03:32:05.235213,-120474.88,53.320312
711,7101,-385694.6,-88.96936,64.64844,5.243738889694214,2023-12-15 03:32:11.171429,-120240.89,53.320312
712,7111,-387044.44,-88.96936,64.84375,5.278018236160278,2023-12-15 03:32:17.102589,-120217.39,53.320312
713,7121,-387044.44,-88.96936,64.84375,5.414008617401123,2023-12-15 03:32:23.150002,-119892.016,53.320312
714,7131,-387711.62,-88.96936,64.94141,5.320368766784668,2023-12-15 03:32:29.115161,-119705.8,53.320312
715,7141,-386737.25,-88.96936,64.94141,5.404341697692871,2023-12-15 03:32:35.203479,-119672.09,53.320312
716,7151,-386724.44,-88.96936,64.94141,5.327930688858032,2023-12-15 03:32:41.173476,-119471.94,53.320312
717,7161,-386670.38,-88.96936,64.94141,5.531323671340942,2023-12-15 03:32:47.375914,-119445.99,53.320312
718,7171,-387270.5,-88.96936,65.03906,5.427666425704956,2023-12-15 03:32:53.479250,-119445.66,53.320312
719,7181,-387176.94,-88.96936,65.03906,5.3210883140563965,2023-12-15 03:32:59.570702,-119445.66,53.320312
720,7191,-388473.56,-88.96936,65.234375,5.572184324264526,2023-12-15 03:33:05.797400,-119418.07,53.320312
721,7201,-388322.94,-88.96936,65.234375,5.3434531688690186,2023-12-15 03:33:11.834939,-119417.92,53.320312
722,7211,-388306.38,-88.96936,65.234375,5.460101366043091,2023-12-15 03:33:17.981071,-119864.766,53.41797
723,7221,-388630.38,-88.96936,65.33203,5.354107141494751,2023-12-15 03:33:24.056324,-119406.59,53.41797
724,7231,-389066.8,-88.96936,65.42969,5.301841974258423,2023-12-15 03:33:30.026000,-119406.59,53.41797
725,7241,-389066.8,-88.96936,65.42969,5.45518946647644,2023-12-15 03:33:36.205204,-118743.56,53.41797
726,7251,-389053.28,-88.96936,65.42969,5.377190589904785,2023-12-15 03:33:42.349582,-118665.08,53.41797
727,7261,-389031.75,-88.96936,65.42969,5.462229490280151,2023-12-15 03:33:48.581747,-118266.16,53.41797
728,7271,-388672.44,-88.96936,65.42969,5.297339200973511,2023-12-15 03:33:54.569017,-118258.22,53.41797
729,7281,-388380.25,-88.96936,65.42969,5.431448936462402,2023-12-15 03:34:00.801697,-118249.125,53.41797
730,7291,-388987.2,-88.96936,65.52734,5.323635578155518,2023-12-15 03:34:06.801630,-118016.66,53.41797
731,7301,-388984.5,-88.96936,65.52734,5.346700429916382,2023-12-15 03:34:13.012620,-117979.836,53.41797
732,7311,-388984.5,-88.96936,65.52734,5.497095108032227,2023-12-15 03:34:19.307707,-118663.65,53.515625
733,7321,-389566.75,-88.96936,65.625,5.365955591201782,2023-12-15 03:34:25.363272,-118995.75,53.61328
