loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-317914.12,-122.11825,54.98047,5.382156133651733,2023-12-14 19:59:04.790204,-91004.016,43.45703
247,2461,-318476.88,-122.11825,55.078125,5.405056715011597,2023-12-14 19:59:10.820770,-90877.07,43.45703
248,2471,-319513.75,-122.11825,55.17578,5.374168157577515,2023-12-14 19:59:16.831395,-91465.35,43.652344
249,2481,-320110.84,-122.11825,55.273438,5.258986949920654,2023-12-14 19:59:22.722237,-91457.75,43.652344
250,2491,-321399.53,-122.11825,55.46875,5.327447414398193,2023-12-14 19:59:28.731673,-91343.0,43.652344
251,2501,-321399.25,-122.11825,55.46875,5.277482032775879,2023-12-14 19:59:34.623173,-91780.76,43.75
252,2511,-321304.94,-122.11825,55.46875,5.295733690261841,2023-12-14 19:59:40.549399,-92217.164,43.847656
253,2521,-321294.3,-122.11825,55.46875,5.36381721496582,2023-12-14 19:59:46.577766,-92186.164,43.847656
254,2531,-321797.56,-122.11825,55.566406,5.21592903137207,2023-12-14 19:59:52.426769,-92050.13,43.847656
255,2541,-321797.56,-122.11825,55.566406,5.440061092376709,2023-12-14 19:59:58.515562,-92046.46,43.847656
256,2551,-321797.3,-122.11825,55.566406,5.448349237442017,2023-12-14 20:00:04.602312,-92029.58,43.847656
257,2561,-321795.75,-122.11825,55.566406,5.36456561088562,2023-12-14 20:00:10.659270,-92024.24,43.847656
258,2571,-322053.97,-122.11825,55.664062,5.284423589706421,2023-12-14 20:00:16.579480,-92742.945,43.945312
259,2581,-322389.44,-122.11825,55.76172,5.215078830718994,2023-12-14 20:00:22.491700,-92741.97,43.945312
260,2591,-322356.1,-122.11825,55.76172,5.372697830200195,2023-12-14 20:00:28.522495,-93447.45,44.04297
261,2601,-322341.25,-122.11825,55.76172,5.281803846359253,2023-12-14 20:00:34.549504,-92983.625,44.04297
262,2611,-321630.44,-122.11825,55.76172,5.32144832611084,2023-12-14 20:00:40.543622,-93730.31,44.140625
263,2621,-322122.44,-122.11825,55.859375,5.261102914810181,2023-12-14 20:00:46.555876,-94429.83,44.23828
264,2631,-323372.97,-122.11825,56.054688,5.3965208530426025,2023-12-14 20:00:52.807556,-95912.61,44.433594
265,2641,-323355.25,-122.11825,56.054688,5.29414439201355,2023-12-14 20:00:58.755610,-95443.33,44.433594
266,2651,-324342.94,-122.11825,56.25,5.410793304443359,2023-12-14 20:01:04.818160,-95155.0,44.433594
267,2661,-325504.3,-122.11825,56.445312,5.406168699264526,2023-12-14 20:01:10.916879,-95100.32,44.433594
268,2671,-325217.5,-122.11825,56.445312,5.404576778411865,2023-12-14 20:01:16.965071,-94949.78,44.433594
269,2681,-325107.2,-122.11825,56.445312,5.43461012840271,2023-12-14 20:01:23.141897,-95394.6,44.53125
270,2691,-325107.2,-122.11825,56.445312,5.279588222503662,2023-12-14 20:01:29.096892,-95235.45,44.53125
271,2701,-325072.12,-122.11825,56.445312,5.304371356964111,2023-12-14 20:01:35.052042,-95131.33,44.53125
272,2711,-324669.25,-122.11825,56.445312,5.224707841873169,2023-12-14 20:01:40.992883,-94878.516,44.53125
273,2721,-325371.38,-122.11825,56.54297,5.5186755657196045,2023-12-14 20:01:47.252007,-94877.74,44.53125
274,2731,-326481.94,-122.11825,56.73828,5.451138019561768,2023-12-14 20:01:53.384409,-94816.34,44.53125
275,2741,-327649.66,-122.11825,56.933594,5.4239661693573,2023-12-14 20:01:59.455478,-95208.734,44.628906
276,2751,-329685.1,-122.11825,57.226562,5.3595311641693115,2023-12-14 20:02:05.454782,-95125.97,44.628906
277,2761,-330636.12,-122.11825,57.32422,5.272489786148071,2023-12-14 20:02:11.396395,-95419.8,44.726562
278,2771,-332906.88,-122.11825,57.617188,5.341309547424316,2023-12-14 20:02:17.368389,-95392.8,44.726562
279,2781,-333620.75,-122.11825,57.714844,5.486618995666504,2023-12-14 20:02:23.480327,-95856.38,44.82422
280,2791,-333430.34,-122.11825,57.714844,5.170232534408569,2023-12-14 20:02:29.380346,-96747.21,45.01953
281,2801,-335446.22,-122.11825,58.007812,5.17846941947937,2023-12-14 20:02:35.235275,-96746.484,45.01953
282,2811,-336180.25,-122.11825,58.10547,5.375009775161743,2023-12-14 20:02:41.366764,-97671.79,45.214844
283,2821,-336118.7,-122.11825,58.10547,5.4272191524505615,2023-12-14 20:02:47.493300,-97842.53,45.3125
284,2831,-337049.88,-122.11825,58.203125,5.3615899085998535,2023-12-14 20:02:53.545467,-98299.08,45.410156
285,2841,-337204.28,-122.11825,58.30078,5.477336645126343,2023-12-14 20:02:59.750624,-98296.375,45.410156
286,2851,-337103.88,-122.11825,58.398438,5.255825996398926,2023-12-14 20:03:05.825998,-98274.516,45.410156
287,2861,-338631.5,-122.11825,58.59375,5.252336025238037,2023-12-14 20:03:11.827978,-97499.445,45.410156
288,2871,-339793.3,-122.11825,58.789062,5.257880687713623,2023-12-14 20:03:17.730533,-97486.73,45.410156
289,2881,-340608.06,-122.11825,58.88672,5.23769211769104,2023-12-14 20:03:23.606972,-97222.42,45.410156
290,2891,-340604.56,-122.11825,58.88672,5.403251886367798,2023-12-14 20:03:29.723685,-97552.44,45.507812
291,2901,-340449.7,-122.11825,58.88672,5.383363246917725,2023-12-14 20:03:35.753885,-97549.734,45.507812
292,2911,-340544.2,-122.11825,58.984375,5.526829242706299,2023-12-14 20:03:41.927097,-97346.17,45.507812
293,2921,-339795.8,-122.11825,58.984375,5.3349997997283936,2023-12-14 20:03:48.041300,-97341.95,45.507812
294,2931,-340080.03,-122.11825,59.08203,5.520375490188599,2023-12-14 20:03:54.197658,-97239.9,45.507812
295,2941,-341785.56,-122.11825,59.277344,5.376172780990601,2023-12-14 20:04:00.250258,-97064.47,45.507812
296,2951,-342345.53,-122.11825,59.375,5.318542957305908,2023-12-14 20:04:06.238350,-98532.72,45.703125
297,2961,-342073.44,-122.11825,59.375,5.385168552398682,2023-12-14 20:04:12.274348,-98142.484,45.703125
298,2971,-342647.75,-122.11825,59.472656,5.466057062149048,2023-12-14 20:04:18.513406,-98582.25,45.80078
299,2981,-342599.8,-122.11825,59.472656,5.601836204528809,2023-12-14 20:04:24.801674,-100511.58,46.09375
300,2991,-342966.12,-122.11825,59.570312,5.416332483291626,2023-12-14 20:04:30.868415,-100000.76,46.09375
301,3001,-342965.06,-122.11825,59.570312,5.337063550949097,2023-12-14 20:04:36.886738,-99968.02,46.09375
302,3011,-343639.12,-122.11825,59.66797,5.441744565963745,2023-12-14 20:04:43.027106,-99862.34,46.09375
303,3021,-344989.22,-122.11825,59.86328,5.3491950035095215,2023-12-14 20:04:49.023461,-99624.4,46.09375
304,3031,-346161.5,-122.11825,60.058594,5.301017761230469,2023-12-14 20:04:54.965937,-99624.3,46.09375
305,3041,-346677.03,-122.11825,60.15625,5.412431240081787,2023-12-14 20:05:01.034598,-99326.19,46.09375
306,3051,-346600.7,-122.11825,60.15625,5.477964401245117,2023-12-14 20:05:07.146931,-99164.67,46.191406
307,3061,-346275.8,-122.11825,60.15625,5.335090398788452,2023-12-14 20:05:13.134066,-99161.516,46.191406
308,3071,-346263.8,-122.11825,60.15625,5.277805805206299,2023-12-14 20:05:19.071409,-99160.75,46.191406
309,3081,-346489.2,-122.11825,60.253906,5.2603960037231445,2023-12-14 20:05:25.041595,-99159.41,46.191406
310,3091,-346048.38,-122.11825,60.253906,5.110565185546875,2023-12-14 20:05:30.798860,-99444.96,46.289062
311,3101,-346900.3,-118.909195,60.44922,5.453617334365845,2023-12-14 20:05:36.882832,-99278.37,46.38672
312,3111,-346852.0,-118.909195,60.44922,5.411657094955444,2023-12-14 20:05:42.965414,-99683.79,46.484375
313,3121,-346745.7,-118.909195,60.44922,5.373448371887207,2023-12-14 20:05:49.197585,-99388.22,46.484375
314,3131,-346647.5,-118.909195,60.44922,5.321308612823486,2023-12-14 20:05:55.164031,-99387.2,46.484375
315,3141,-347019.7,-118.909195,60.546875,5.235832929611206,2023-12-14 20:06:01.085883,-99383.75,46.484375
316,3151,-347150.62,-118.909195,60.64453,5.36862325668335,2023-12-14 20:06:07.091857,-99380.48,46.484375
317,3161,-347893.5,-118.909195,60.742188,5.491167068481445,2023-12-14 20:06:13.281325,-100081.66,46.58203
318,3171,-347605.88,-118.909195,60.742188,5.3652184009552,2023-12-14 20:06:19.294461,-99966.69,46.58203
319,3181,-348047.1,-118.909195,60.839844,5.318537473678589,2023-12-14 20:06:25.241899,-101337.86,46.777344
320,3191,-347748.62,-118.909195,60.839844,5.373640060424805,2023-12-14 20:06:31.288785,-101870.69,46.875
321,3201,-347686.12,-118.909195,60.839844,5.414157152175903,2023-12-14 20:06:37.341311,-101567.14,46.875
322,3211,-348295.9,-118.909195,60.9375,5.318237543106079,2023-12-14 20:06:43.276827,-101291.42,46.875
323,3221,-348706.12,-118.909195,61.035156,5.22342324256897,2023-12-14 20:06:49.129743,-101051.125,46.875
324,3231,-348657.0,-118.909195,61.035156,5.161431312561035,2023-12-14 20:06:54.915730,-101051.125,46.875
325,3241,-349968.88,-118.909195,61.23047,5.426537990570068,2023-12-14 20:07:01.009862,-100688.03,46.875
326,3251,-350359.44,-118.909195,61.328125,5.415621995925903,2023-12-14 20:07:07.116801,-100647.56,46.875
327,3261,-350999.8,-118.909195,61.42578,5.346319198608398,2023-12-14 20:07:13.169056,-100541.86,46.875
328,3271,-351452.88,-118.909195,61.523438,5.3577516078948975,2023-12-14 20:07:19.189676,-100495.66,46.875
329,3281,-351251.62,-118.909195,61.523438,5.344071626663208,2023-12-14 20:07:25.225245,-100491.54,46.875
330,3291,-351150.12,-118.909195,61.523438,5.414281129837036,2023-12-14 20:07:31.265875,-101213.47,46.972656
331,3301,-352925.12,-118.909195,61.71875,5.216181993484497,2023-12-14 20:07:37.166342,-102795.2,47.265625
332,3311,-352858.3,-118.909195,61.71875,5.329711437225342,2023-12-14 20:07:43.175835,-102775.04,47.265625
333,3321,-352355.38,-118.909195,61.71875,5.287262916564941,2023-12-14 20:07:49.236499,-102607.9,47.265625
334,3331,-352355.38,-118.909195,61.71875,5.367007255554199,2023-12-14 20:07:55.259668,-102509.66,47.265625
335,3341,-352300.97,-118.909195,61.71875,5.2977516651153564,2023-12-14 20:08:01.520270,-102500.42,47.265625
336,3351,-353230.56,-118.909195,61.816406,5.378151893615723,2023-12-14 20:08:07.521416,-102089.93,47.265625
337,3361,-353250.47,-118.909195,61.914062,5.290306806564331,2023-12-14 20:08:13.497141,-102553.22,47.36328
338,3371,-353008.88,-118.909195,61.914062,5.378663778305054,2023-12-14 20:08:19.542052,-102552.61,47.36328
339,3381,-354166.25,-118.909195,62.109375,5.462573051452637,2023-12-14 20:08:25.685524,-102546.414,47.36328
340,3391,-354111.12,-118.909195,62.109375,5.339280605316162,2023-12-14 20:08:31.799482,-102546.414,47.36328
341,3401,-354571.47,-118.909195,62.20703,5.302159547805786,2023-12-14 20:08:37.772019,-102033.5,47.36328
342,3411,-354565.38,-118.909195,62.20703,5.348010301589966,2023-12-14 20:08:43.779588,-101817.984,47.36328
343,3421,-354564.88,-118.909195,62.20703,5.32094931602478,2023-12-14 20:08:49.881903,-101816.516,47.36328
344,3431,-354110.7,-118.909195,62.20703,5.362170219421387,2023-12-14 20:08:55.890315,-103427.01,47.558594
345,3441,-355108.88,-118.909195,62.402344,5.338189601898193,2023-12-14 20:09:01.866303,-102827.59,47.558594
346,3451,-355094.66,-118.909195,62.402344,5.3296520709991455,2023-12-14 20:09:07.875277,-102518.74,47.558594
347,3461,-354788.5,-118.909195,62.402344,5.349289894104004,2023-12-14 20:09:13.953127,-102516.26,47.558594
348,3471,-354560.25,-118.909195,62.402344,5.395660400390625,2023-12-14 20:09:19.988982,-102355.0,47.558594
349,3481,-354399.25,-118.909195,62.402344,5.276441812515259,2023-12-14 20:09:25.917227,-103103.375,47.65625
350,3491,-355004.3,-118.909195,62.5,5.3975629806518555,2023-12-14 20:09:31.966400,-102862.836,47.65625
351,3501,-354780.38,-118.909195,62.5,5.366008281707764,2023-12-14 20:09:37.965929,-103865.195,47.851562
352,3511,-355469.7,-118.909195,62.597656,5.390959024429321,2023-12-14 20:09:44.017133,-105681.08,48.14453
353,3521,-355432.12,-118.909195,62.597656,5.288087368011475,2023-12-14 20:09:49.960546,-105585.48,48.14453
354,3531,-355430.28,-118.909195,62.597656,5.327926158905029,2023-12-14 20:09:55.986899,-105522.3,48.14453
355,3541,-355004.9,-118.909195,62.597656,5.39837646484375,2023-12-14 20:10:02.225046,-107679.766,48.4375
356,3551,-355665.94,-118.909195,62.695312,5.3023598194122314,2023-12-14 20:10:08.182215,-108397.52,48.535156
357,3561,-355665.94,-118.909195,62.695312,5.378032207489014,2023-12-14 20:10:14.196717,-108848.97,48.632812
358,3571,-356050.75,-116.08317,62.79297,5.339358329772949,2023-12-14 20:10:20.174756,-108315.984,48.632812
359,3581,-356191.8,-116.08317,62.890625,5.473006010055542,2023-12-14 20:10:26.343165,-108146.74,48.632812
360,3591,-358141.7,-116.08317,63.183594,5.3341288566589355,2023-12-14 20:10:32.460550,-108739.23,48.73047
361,3601,-357874.88,-116.08317,63.183594,5.41001033782959,2023-12-14 20:10:38.541133,-108711.93,48.73047
362,3611,-357823.78,-116.08317,63.183594,5.382767200469971,2023-12-14 20:10:44.577314,-108564.2,48.73047
363,3621,-357723.5,-116.08317,63.183594,5.459282636642456,2023-12-14 20:10:50.748980,-109299.34,48.828125
364,3631,-358174.3,-116.08317,63.28125,5.290294647216797,2023-12-14 20:10:56.703352,-108596.76,48.828125
365,3641,-358145.72,-116.08317,63.28125,5.275429010391235,2023-12-14 20:11:02.622781,-108207.875,48.828125
366,3651,-358144.72,-116.08317,63.28125,5.265111684799194,2023-12-14 20:11:08.576876,-107925.7,48.828125
367,3661,-358560.66,-116.08317,63.378906,5.513340711593628,2023-12-14 20:11:14.850323,-107925.7,48.828125
368,3671,-358536.62,-116.08317,63.378906,5.296463251113892,2023-12-14 20:11:20.815857,-107773.75,48.92578
369,3681,-358452.75,-116.08317,63.378906,5.2535929679870605,2023-12-14 20:11:26.807663,-107773.74,48.92578
370,3691,-359074.25,-116.08317,63.476562,5.231756687164307,2023-12-14 20:11:32.750124,-107702.95,48.92578
371,3701,-359074.25,-116.08317,63.476562,5.369337797164917,2023-12-14 20:11:38.827943,-107855.875,49.023438
372,3711,-358890.97,-116.056076,63.476562,5.424174547195435,2023-12-14 20:11:44.888070,-107855.84,49.023438
373,3721,-359971.75,-116.056076,63.671875,5.362177610397339,2023-12-14 20:11:51.020464,-107556.484,49.023438
374,3731,-359909.7,-116.056076,63.671875,5.42975926399231,2023-12-14 20:11:57.122166,-107419.58,49.023438
375,3741,-360309.7,-116.056076,63.76953,5.41292667388916,2023-12-14 20:12:03.211891,-107162.37,49.023438
376,3751,-360309.7,-116.056076,63.76953,5.248299837112427,2023-12-14 20:12:09.092061,-107161.766,49.023438
377,3761,-360194.8,-116.056076,63.76953,5.3566179275512695,2023-12-14 20:12:15.107011,-107739.11,49.121094
378,3771,-360194.8,-116.056076,63.76953,5.269108533859253,2023-12-14 20:12:21.018662,-107739.11,49.121094
379,3781,-360144.72,-116.056076,63.76953,5.35938286781311,2023-12-14 20:12:27.069274,-107737.32,49.121094
380,3791,-360127.88,-104.29222,63.76953,5.362542390823364,2023-12-14 20:12:33.084708,-107500.83,49.121094
381,3801,-359683.62,-104.29222,63.76953,5.379926681518555,2023-12-14 20:12:39.092876,-107486.86,49.121094
382,3811,-359680.4,-104.29222,63.76953,5.333703279495239,2023-12-14 20:12:45.063318,-107421.31,49.121094
383,3821,-360676.78,-104.29222,63.964844,5.3485107421875,2023-12-14 20:12:51.175952,-107414.34,49.121094
384,3831,-360591.62,-104.29222,63.964844,5.281224727630615,2023-12-14 20:12:57.114629,-107376.79,49.121094
385,3841,-360556.03,-104.29222,63.964844,5.394242525100708,2023-12-14 20:13:03.143661,-107085.94,49.121094
386,3851,-359979.1,-104.29222,63.964844,5.438580751419067,2023-12-14 20:13:09.378814,-107083.69,49.121094
387,3861,-359467.34,-104.29222,63.964844,5.435871362686157,2023-12-14 20:13:15.470954,-107070.234,49.121094
388,3871,-359466.8,-104.29222,63.964844,5.291023015975952,2023-12-14 20:13:21.429430,-107014.4,49.121094
389,3881,-359466.8,-104.29222,63.964844,5.302802562713623,2023-12-14 20:13:27.406463,-107014.4,49.121094
390,3891,-359264.94,-104.29222,63.964844,5.375608921051025,2023-12-14 20:13:33.489695,-106923.03,49.121094
391,3901,-358976.0,-104.29222,63.964844,5.470878601074219,2023-12-14 20:13:39.618712,-106911.05,49.121094
392,3911,-358717.7,-104.29222,63.964844,5.32800555229187,2023-12-14 20:13:45.584802,-106891.77,49.121094
393,3921,-358621.94,-104.29222,63.964844,5.368548631668091,2023-12-14 20:13:51.645770,-106425.195,49.121094
394,3931,-358603.25,-104.29222,63.964844,5.310455799102783,2023-12-14 20:13:57.681848,-106211.64,49.121094
395,3941,-358600.56,-104.29222,63.964844,5.297407627105713,2023-12-14 20:14:03.622535,-106207.61,49.121094
396,3951,-358486.12,-104.29222,63.964844,5.434478998184204,2023-12-14 20:14:09.694401,-106207.2,49.121094
397,3961,-358231.62,-104.29222,63.964844,5.247170448303223,2023-12-14 20:14:15.576290,-106195.85,49.121094
398,3971,-358229.7,-104.29222,63.964844,5.484766483306885,2023-12-14 20:14:21.683630,-106145.234,49.121094
399,3981,-358166.5,-104.29222,63.964844,5.237920522689819,2023-12-14 20:14:27.573053,-106043.92,49.121094
400,3991,-358162.7,-104.29222,63.964844,5.4604573249816895,2023-12-14 20:14:33.672080,-105737.67,49.121094
401,4001,-357978.8,-104.29222,63.964844,5.303079605102539,2023-12-14 20:14:39.622945,-105388.91,49.121094
402,4011,-357955.56,-104.29222,63.964844,5.34022855758667,2023-12-14 20:14:45.614844,-105835.71,49.21875
403,4021,-358904.72,-104.29222,64.16016,5.32972526550293,2023-12-14 20:14:51.608215,-105595.08,49.21875
404,4031,-358798.03,-104.29222,64.16016,5.633541822433472,2023-12-14 20:14:57.877632,-105136.0,49.21875
405,4041,-358690.5,-104.29222,64.16016,5.307374954223633,2023-12-14 20:15:03.920758,-105131.805,49.21875
406,4051,-359340.5,-104.29222,64.25781,5.345932960510254,2023-12-14 20:15:09.934451,-104764.19,49.21875
407,4061,-359266.44,-104.29222,64.25781,5.4603424072265625,2023-12-14 20:15:16.055681,-104746.64,49.21875
408,4071,-359948.2,-104.29222,64.35547,5.354973316192627,2023-12-14 20:15:22.058756,-104221.83,49.21875
409,4081,-360774.12,-104.29222,64.55078,5.411064863204956,2023-12-14 20:15:28.102888,-103997.41,49.21875
410,4091,-361421.44,-104.29222,64.64844,5.373053312301636,2023-12-14 20:15:34.157323,-103962.805,49.21875
411,4101,-361353.53,-104.29222,64.64844,5.306317090988159,2023-12-14 20:15:40.109196,-103739.67,49.21875
412,4111,-361353.53,-104.29222,64.64844,5.308946371078491,2023-12-14 20:15:46.074691,-103400.8,49.21875
413,4121,-362114.6,-104.29222,64.74609,5.390400648117065,2023-12-14 20:15:52.228844,-103400.64,49.21875
414,4131,-362078.06,-104.29222,64.74609,5.276128530502319,2023-12-14 20:15:58.188333,-102898.64,49.21875
415,4141,-362065.3,-104.29222,64.74609,5.4410669803619385,2023-12-14 20:16:04.251173,-103526.45,49.316406
416,4151,-362665.84,-104.29222,64.84375,5.275857210159302,2023-12-14 20:16:10.172718,-104230.84,49.414062
417,4161,-363225.25,-104.29222,64.94141,5.501733064651489,2023-12-14 20:16:16.366248,-104228.19,49.414062
418,4171,-363885.0,-104.29222,65.03906,5.360797166824341,2023-12-14 20:16:22.371023,-104169.47,49.414062
419,4181,-363875.06,-104.29222,65.03906,5.493654251098633,2023-12-14 20:16:28.573123,-104602.41,49.51172
420,4191,-363634.56,-104.29222,65.03906,5.464224338531494,2023-12-14 20:16:34.690983,-104585.92,49.51172
421,4201,-364920.8,-104.29222,65.234375,5.3193395137786865,2023-12-14 20:16:40.651145,-105224.73,49.609375
422,4211,-365608.94,-103.97301,65.33203,5.564133644104004,2023-12-14 20:16:46.916567,-105110.836,49.609375
423,4221,-365399.3,-103.97301,65.33203,5.288043022155762,2023-12-14 20:16:52.921538,-105543.75,49.70703
424,4231,-364782.9,-103.97301,65.33203,5.261620283126831,2023-12-14 20:16:58.811136,-106072.8,49.804688
425,4241,-365291.94,-103.97301,65.42969,5.344444036483765,2023-12-14 20:17:04.963888,-106814.414,49.902344
426,4251,-365008.7,-103.97301,65.42969,5.433116912841797,2023-12-14 20:17:11.254652,-106750.69,49.902344
427,4261,-365766.94,-103.97301,65.625,5.355738639831543,2023-12-14 20:17:17.295049,-106615.75,49.902344
428,4271,-365723.06,-103.97301,65.625,5.4240944385528564,2023-12-14 20:17:23.347955,-106480.8,49.902344
429,4281,-366566.22,-103.97301,65.82031,5.580294847488403,2023-12-14 20:17:29.628403,-106447.56,49.902344
430,4291,-366523.97,-103.97301,65.82031,5.420524597167969,2023-12-14 20:17:35.675495,-106392.08,49.902344
431,4301,-366071.88,-103.97301,65.82031,5.419214248657227,2023-12-14 20:17:41.743940,-106391.84,49.902344
432,4311,-366061.0,-103.97301,65.82031,5.564279794692993,2023-12-14 20:17:47.962069,-106379.91,49.902344
433,4321,-365940.75,-103.97301,65.82031,5.270727872848511,2023-12-14 20:17:53.904153,-106286.23,49.902344
434,4331,-365872.44,-103.97301,65.82031,5.392795085906982,2023-12-14 20:17:59.975218,-105981.664,49.902344
435,4341,-365826.25,-103.97301,65.82031,5.327340602874756,2023-12-14 20:18:05.938697,-105952.24,49.902344
436,4351,-365765.12,-103.97301,65.82031,5.227579593658447,2023-12-14 20:18:11.834194,-106399.086,50.0
437,4361,-366037.97,-103.97301,65.91797,5.193268775939941,2023-12-14 20:18:17.758652,-106365.89,50.0
438,4371,-366037.88,-103.97301,65.91797,5.3314409255981445,2023-12-14 20:18:23.750332,-106230.72,50.0
439,4381,-368219.12,-103.97301,66.21094,5.341672420501709,2023-12-14 20:18:29.808106,-106229.45,50.0
440,4391,-368146.12,-103.97301,66.21094,5.237362623214722,2023-12-14 20:18:35.705752,-106229.45,50.0
441,4401,-368131.25,-103.97301,66.21094,5.370544910430908,2023-12-14 20:18:41.715973,-106036.05,50.0
442,4411,-368131.25,-103.97301,66.21094,5.253843784332275,2023-12-14 20:18:47.596052,-105845.91,50.0
443,4421,-368091.84,-103.97301,66.21094,5.340465307235718,2023-12-14 20:18:53.764438,-105643.76,50.0
444,4431,-368609.5,-103.97301,66.30859,5.4215991497039795,2023-12-14 20:18:59.813387,-105306.39,50.0
445,4441,-369128.94,-103.97301,66.40625,5.334481716156006,2023-12-14 20:19:05.815445,-105212.91,50.0
446,4451,-369640.1,-103.97301,66.50391,5.424758195877075,2023-12-14 20:19:11.860998,-105211.99,50.0
447,4461,-369640.1,-103.97301,66.50391,5.382355213165283,2023-12-14 20:19:17.869728,-105943.56,50.097656
448,4471,-368951.0,-103.97301,66.50391,5.346557378768921,2023-12-14 20:19:23.864283,-105929.15,50.097656
449,4481,-368949.7,-103.97301,66.50391,5.288083076477051,2023-12-14 20:19:29.793612,-105793.44,50.097656
450,4491,-368949.7,-103.97301,66.50391,5.262182712554932,2023-12-14 20:19:35.750418,-105759.99,50.097656
451,4501,-369259.8,-103.97301,66.60156,5.514397144317627,2023-12-14 20:19:41.966391,-105682.38,50.097656
452,4511,-369046.9,-103.97301,66.60156,5.2670276165008545,2023-12-14 20:19:48.044775,-105147.25,50.097656
453,4521,-369653.94,-103.97301,66.69922,5.398018836975098,2023-12-14 20:19:54.298056,-105142.766,50.097656
454,4531,-370503.56,-103.97301,66.89453,5.332587480545044,2023-12-14 20:20:00.259722,-105099.24,50.097656
455,4541,-370292.38,-103.97301,66.89453,5.261571645736694,2023-12-14 20:20:06.178712,-105524.44,50.195312
456,4551,-370292.38,-103.97301,66.89453,5.183747291564941,2023-12-14 20:20:12.110951,-105520.234,50.195312
457,4561,-370009.47,-103.97301,66.89453,5.495285272598267,2023-12-14 20:20:18.325521,-105396.8,50.195312
458,4571,-370006.56,-103.97301,66.89453,5.287090063095093,2023-12-14 20:20:24.301466,-105836.7,50.29297
459,4581,-370006.56,-103.97301,66.89453,5.43609619140625,2023-12-14 20:20:30.392724,-105525.0,50.29297
460,4591,-371205.28,-103.97301,67.08984,5.392075061798096,2023-12-14 20:20:36.492678,-105525.0,50.29297
461,4601,-370908.9,-103.97301,67.08984,5.418323040008545,2023-12-14 20:20:42.548679,-105435.41,50.29297
462,4611,-370908.9,-103.97301,67.08984,5.319412708282471,2023-12-14 20:20:48.505570,-105411.76,50.29297
463,4621,-370709.3,-103.97301,67.08984,5.372574806213379,2023-12-14 20:20:54.567869,-105260.6,50.29297
464,4631,-372063.94,-103.97301,67.28516,5.435546398162842,2023-12-14 20:21:00.682321,-105259.984,50.29297
465,4641,-372690.88,-103.97301,67.38281,5.28732967376709,2023-12-14 20:21:06.655695,-105247.875,50.29297
466,4651,-372690.88,-103.97301,67.38281,5.4191601276397705,2023-12-14 20:21:12.765725,-106431.87,50.48828
467,4661,-372680.0,-103.97301,67.38281,5.398369550704956,2023-12-14 20:21:18.811629,-107062.42,50.585938
468,4671,-372343.25,-103.97301,67.38281,5.207215785980225,2023-12-14 20:21:24.638621,-107058.34,50.585938
469,4681,-373288.28,-103.97301,67.48047,5.334061145782471,2023-12-14 20:21:30.609254,-107058.32,50.585938
470,4691,-372974.47,-103.97301,67.48047,5.362122535705566,2023-12-14 20:21:36.633543,-107058.2,50.585938
471,4701,-372848.53,-103.97301,67.48047,5.395198822021484,2023-12-14 20:21:42.654698,-107050.86,50.585938
472,4711,-373445.53,-103.97301,67.578125,5.317919015884399,2023-12-14 20:21:48.630303,-107778.734,50.683594
473,4721,-374118.5,-103.97301,67.67578,5.3609459400177,2023-12-14 20:21:54.626139,-107776.86,50.683594
474,4731,-374078.75,-103.97301,67.67578,5.454155921936035,2023-12-14 20:22:00.725108,-107773.5,50.683594
475,4741,-374077.44,-103.97301,67.67578,5.410008192062378,2023-12-14 20:22:06.802333,-107773.32,50.683594
476,4751,-374611.5,-103.97301,67.77344,5.254481792449951,2023-12-14 20:22:12.737576,-107460.14,50.683594
477,4761,-374611.5,-103.97301,67.77344,5.2510926723480225,2023-12-14 20:22:18.622734,-107748.31,50.78125
478,4771,-374450.88,-103.97301,67.77344,5.192636966705322,2023-12-14 20:22:24.467610,-107719.375,50.78125
479,4781,-374450.88,-103.97301,67.77344,5.413809776306152,2023-12-14 20:22:30.547623,-107491.81,50.78125
480,4791,-374450.88,-103.97301,67.77344,5.2187886238098145,2023-12-14 20:22:36.437388,-107061.81,50.78125
481,4801,-375201.44,-103.97301,67.87109,5.288211107254028,2023-12-14 20:22:42.442323,-107041.37,50.78125
482,4811,-375201.44,-103.97301,67.87109,5.319333791732788,2023-12-14 20:22:48.416040,-106786.8,50.78125
483,4821,-375201.4,-103.97301,67.87109,5.281782865524292,2023-12-14 20:22:54.363904,-106678.97,50.78125
484,4831,-375766.8,-103.97301,67.96875,5.379347324371338,2023-12-14 20:23:00.394886,-106669.72,50.78125
485,4841,-376382.72,-103.97301,68.06641,5.30849552154541,2023-12-14 20:23:06.374817,-106624.0,50.78125
486,4851,-377152.12,-103.97301,68.16406,5.360798358917236,2023-12-14 20:23:12.362793,-106597.414,50.878906
487,4861,-378336.88,-103.97301,68.359375,5.420066595077515,2023-12-14 20:23:18.488641,-106446.23,50.878906
488,4871,-378332.03,-103.97301,68.359375,5.553618431091309,2023-12-14 20:23:24.679460,-106143.3,50.878906
489,4881,-378323.3,-103.97301,68.359375,5.295436382293701,2023-12-14 20:23:30.624277,-106080.016,50.878906
