loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,20610.906,-134.11493,92.87109,4.803255796432495,2023-12-14 22:28:54.768941
610,6091,20807.656,-134.11493,92.87109,4.672394275665283,2023-12-14 22:28:59.869177
611,6101,20835.688,-134.11493,92.87109,4.647888660430908,2023-12-14 22:29:04.899026
612,6111,20875.531,-134.11493,92.87109,4.696263074874878,2023-12-14 22:29:10.050686
613,6121,20917.5,-134.11493,92.87109,4.728460311889648,2023-12-14 22:29:15.125082
614,6131,20981.0,-134.11493,92.87109,4.721121788024902,2023-12-14 22:29:20.199198
615,6141,21085.375,-134.11493,92.87109,4.681127548217773,2023-12-14 22:29:25.289931
616,6151,21092.781,-134.11493,92.87109,4.759004354476929,2023-12-14 22:29:30.471640
617,6161,21236.562,-134.11493,92.87109,4.69347620010376,2023-12-14 22:29:35.497961
618,6171,21281.094,-134.11493,92.87109,4.770708799362183,2023-12-14 22:29:40.635850
619,6181,21281.094,-134.11493,92.87109,4.6968467235565186,2023-12-14 22:29:45.696828
620,6191,21357.188,-134.11493,92.87109,4.798786640167236,2023-12-14 22:29:50.847759
621,6201,21160.688,-134.11493,92.96875,4.804766654968262,2023-12-14 22:29:56.057317
622,6211,21173.25,-134.11493,92.96875,4.77043080329895,2023-12-14 22:30:01.204882
623,6221,21180.25,-134.11493,92.96875,4.7281036376953125,2023-12-14 22:30:06.356583
624,6231,21195.406,-134.11493,92.96875,4.728794813156128,2023-12-14 22:30:11.576244
625,6241,21209.281,-134.11493,92.96875,4.736629009246826,2023-12-14 22:30:16.778621
626,6251,21260.844,-134.11493,92.96875,4.817431688308716,2023-12-14 22:30:22.096472
627,6261,21402.156,-134.11493,92.96875,4.694797992706299,2023-12-14 22:30:27.219858
628,6271,21453.969,-134.11493,92.96875,4.695782899856567,2023-12-14 22:30:32.436315
629,6281,21682.938,-134.11493,92.96875,4.7486653327941895,2023-12-14 22:30:37.558765
630,6291,21725.5,-134.11493,92.96875,4.6762778759002686,2023-12-14 22:30:42.665947
631,6301,21743.438,-134.11493,92.96875,4.795383453369141,2023-12-14 22:30:47.967502
632,6311,21747.125,-134.11493,92.96875,4.770470142364502,2023-12-14 22:30:53.113508
633,6321,21777.969,-134.11493,92.96875,4.662793159484863,2023-12-14 22:30:58.240405
634,6331,21848.594,-134.11493,92.96875,4.7602622509002686,2023-12-14 22:31:03.481314
635,6341,21851.062,-134.11493,92.96875,4.737319231033325,2023-12-14 22:31:08.616948
636,6351,21973.75,-134.11493,92.96875,4.717820882797241,2023-12-14 22:31:13.716579
637,6361,21994.125,-134.11493,92.96875,4.804847240447998,2023-12-14 22:31:18.942652
638,6371,22051.875,-134.11493,92.96875,4.613922119140625,2023-12-14 22:31:23.974835
639,6381,22055.75,-134.11493,92.96875,4.5514538288116455,2023-12-14 22:31:28.949167
640,6391,22140.812,-134.11493,92.96875,4.80688214302063,2023-12-14 22:31:34.202459
641,6401,22365.375,-134.11493,92.96875,4.687222719192505,2023-12-14 22:31:39.394782
642,6411,22414.594,-134.11493,92.96875,4.694138765335083,2023-12-14 22:31:44.433531
643,6421,22487.156,-134.11493,92.96875,4.7342848777771,2023-12-14 22:31:49.580788
644,6431,22594.062,-134.11493,92.96875,4.771092414855957,2023-12-14 22:31:54.757637
645,6441,22671.625,-134.11493,92.96875,4.773676872253418,2023-12-14 22:32:00.020751
646,6451,22820.875,-134.11493,92.96875,4.71509575843811,2023-12-14 22:32:05.108528
647,6461,22917.125,-134.11493,92.96875,4.629135847091675,2023-12-14 22:32:10.198546
648,6471,22939.0,-134.11493,92.96875,4.697890520095825,2023-12-14 22:32:15.365275
649,6481,22971.844,-134.11493,92.96875,4.548402786254883,2023-12-14 22:32:20.330890
650,6491,23003.406,-134.11493,92.96875,4.805366516113281,2023-12-14 22:32:25.609430
651,6501,23017.688,-134.11493,92.96875,4.667651653289795,2023-12-14 22:32:30.715556
652,6511,23244.125,-134.11493,92.96875,4.669253349304199,2023-12-14 22:32:35.808934
653,6521,23372.25,-134.11493,92.96875,4.771757125854492,2023-12-14 22:32:41.015545
654,6531,23374.969,-134.11493,92.96875,4.71616005897522,2023-12-14 22:32:46.117962
655,6541,23439.062,-134.11493,92.96875,4.7288758754730225,2023-12-14 22:32:51.298845
656,6551,23457.562,-134.11493,92.96875,4.670413017272949,2023-12-14 22:32:56.459056
657,6561,23506.344,-134.11493,92.96875,4.676088809967041,2023-12-14 22:33:01.636499
658,6571,23688.062,-134.11493,92.96875,4.905905485153198,2023-12-14 22:33:06.896147
659,6581,23734.938,-134.11493,93.06641,4.567086219787598,2023-12-14 22:33:11.896558
660,6591,23765.938,-134.11493,93.06641,4.682233095169067,2023-12-14 22:33:16.990297
661,6601,23840.75,-134.11493,93.06641,4.6895012855529785,2023-12-14 22:33:22.110779
662,6611,23902.219,-134.11493,93.06641,4.763556480407715,2023-12-14 22:33:27.255216
663,6621,23923.281,-134.11493,93.06641,4.687335014343262,2023-12-14 22:33:32.503987
664,6631,24091.062,-134.11493,93.06641,4.819613218307495,2023-12-14 22:33:37.712994
665,6641,24143.062,-134.11493,93.06641,4.805133581161499,2023-12-14 22:33:42.960331
666,6651,24198.562,-134.11493,93.06641,4.841752767562866,2023-12-14 22:33:48.286424
667,6661,24216.688,-134.11493,93.06641,4.702016115188599,2023-12-14 22:33:53.419181
668,6671,24227.531,-134.11493,93.06641,4.802819490432739,2023-12-14 22:33:58.606432
669,6681,24235.938,-134.11493,93.06641,4.78183913230896,2023-12-14 22:34:03.829020
670,6691,24290.312,-134.11493,93.06641,4.665223836898804,2023-12-14 22:34:08.951584
671,6701,24324.375,-134.11493,93.06641,4.767686605453491,2023-12-14 22:34:14.192925
672,6711,24387.875,-134.11493,93.06641,4.703735589981079,2023-12-14 22:34:19.330781
673,6721,24649.0,-134.11493,93.06641,4.72402286529541,2023-12-14 22:34:24.422372
674,6731,24687.5,-134.11493,93.06641,4.6353912353515625,2023-12-14 22:34:29.472487
675,6741,24699.75,-134.11493,93.06641,4.8126373291015625,2023-12-14 22:34:34.641830
676,6751,24817.031,-134.11493,93.06641,4.6639909744262695,2023-12-14 22:34:39.680535
677,6761,24912.094,-134.11493,93.06641,4.633710145950317,2023-12-14 22:34:44.724872
678,6771,25040.281,-134.11493,93.06641,4.767299652099609,2023-12-14 22:34:49.845453
679,6781,25178.562,-134.11493,93.06641,4.743699312210083,2023-12-14 22:34:54.979700
680,6791,25162.625,-134.11493,93.16406,4.751430988311768,2023-12-14 22:35:00.115558
681,6801,25198.969,-134.11493,93.16406,4.701250076293945,2023-12-14 22:35:05.301639
682,6811,25349.062,-134.11493,93.16406,4.80183744430542,2023-12-14 22:35:10.519443
683,6821,25417.219,-134.11493,93.16406,4.636657953262329,2023-12-14 22:35:15.567268
684,6831,25478.156,-134.11493,93.16406,4.805341005325317,2023-12-14 22:35:20.729504
685,6841,25508.062,-134.11493,93.16406,4.875716686248779,2023-12-14 22:35:25.958922
686,6851,25648.094,-134.11493,93.16406,4.7730677127838135,2023-12-14 22:35:31.109816
687,6861,25670.094,-134.11493,93.16406,4.716976642608643,2023-12-14 22:35:36.236257
688,6871,25867.625,-134.11493,93.16406,4.5672924518585205,2023-12-14 22:35:41.291976
689,6881,26072.688,-134.11493,93.16406,4.757636547088623,2023-12-14 22:35:46.434679
690,6891,26116.188,-134.11493,93.16406,4.760261058807373,2023-12-14 22:35:51.596377
691,6901,26265.938,-134.11493,93.16406,4.6988818645477295,2023-12-14 22:35:56.689576
692,6911,26298.781,-134.11493,93.16406,4.732195138931274,2023-12-14 22:36:01.818070
693,6921,26460.312,-134.11493,93.16406,4.706316232681274,2023-12-14 22:36:06.951022
694,6931,26283.594,-134.11493,93.26172,4.7293736934661865,2023-12-14 22:36:12.137023
695,6941,26330.75,-134.11493,93.26172,4.7583839893341064,2023-12-14 22:36:17.295797
696,6951,26347.75,-134.11493,93.26172,4.537201404571533,2023-12-14 22:36:22.270354
697,6961,26394.219,-134.11493,93.26172,4.6559834480285645,2023-12-14 22:36:27.332502
698,6971,26405.969,-134.11493,93.26172,4.6391637325286865,2023-12-14 22:36:32.367250
699,6981,26438.469,-134.11493,93.26172,4.644327640533447,2023-12-14 22:36:37.472760
700,6991,26447.406,-134.11493,93.26172,4.790143251419067,2023-12-14 22:36:42.667762
701,7001,26479.656,-134.11493,93.26172,4.674006223678589,2023-12-14 22:36:47.816862
702,7011,26500.938,-134.11493,93.26172,4.651341199874878,2023-12-14 22:36:52.900245
703,7021,26547.812,-134.11493,93.26172,4.749435663223267,2023-12-14 22:36:58.127689
704,7031,26756.719,-134.11493,93.26172,4.808367490768433,2023-12-14 22:37:03.398914
705,7041,26782.375,-134.11493,93.26172,4.735169887542725,2023-12-14 22:37:08.639598
706,7051,27054.094,-134.11493,93.26172,4.6735920906066895,2023-12-14 22:37:13.752581
707,7061,27144.25,-134.11493,93.26172,4.700593709945679,2023-12-14 22:37:19.031619
708,7071,26884.156,-134.11493,93.359375,4.612825870513916,2023-12-14 22:37:24.028630
709,7081,26886.875,-134.11493,93.359375,4.803347110748291,2023-12-14 22:37:29.250545
710,7091,27159.375,-134.11493,93.359375,4.7018492221832275,2023-12-14 22:37:34.378001
711,7101,27221.75,-134.11493,93.359375,4.710460662841797,2023-12-14 22:37:39.563461
712,7111,27282.938,-134.11493,93.359375,4.692807197570801,2023-12-14 22:37:44.603365
713,7121,27365.812,-134.11493,93.359375,4.722443103790283,2023-12-14 22:37:49.777466
714,7131,27422.0,-134.11493,93.359375,4.688609838485718,2023-12-14 22:37:54.903401
715,7141,27471.719,-134.11493,93.359375,4.834556818008423,2023-12-14 22:38:00.191795
716,7151,27473.156,-134.11493,93.359375,4.650160789489746,2023-12-14 22:38:05.311536
717,7161,27503.719,-134.11493,93.359375,4.7803919315338135,2023-12-14 22:38:10.518203
718,7171,27631.125,-134.11493,93.359375,4.742061376571655,2023-12-14 22:38:15.726551
719,7181,27643.062,-134.11493,93.359375,4.667296886444092,2023-12-14 22:38:20.877739
720,7191,27707.562,-134.11493,93.359375,4.633656740188599,2023-12-14 22:38:25.957925
721,7201,27745.281,-134.11493,93.359375,4.673709869384766,2023-12-14 22:38:31.046643
722,7211,27770.906,-134.11493,93.359375,4.718901634216309,2023-12-14 22:38:36.220005
723,7221,27789.562,-134.11493,93.359375,4.731170415878296,2023-12-14 22:38:41.326524
724,7231,27878.125,-134.11493,93.359375,4.615686893463135,2023-12-14 22:38:46.429179
725,7241,27925.406,-134.11493,93.359375,4.7786102294921875,2023-12-14 22:38:51.588713
726,7251,28044.406,-134.11493,93.359375,4.735299348831177,2023-12-14 22:38:56.705308
727,7261,28060.906,-134.11493,93.359375,4.739628791809082,2023-12-14 22:39:01.853964
728,7271,28071.656,-134.11493,93.359375,4.640653133392334,2023-12-14 22:39:06.879325
729,7281,28135.812,-134.11493,93.359375,4.733720302581787,2023-12-14 22:39:12.015204
730,7291,28139.469,-134.11493,93.359375,4.596808195114136,2023-12-14 22:39:17.081988
731,7301,28144.062,-134.11493,93.359375,4.633913278579712,2023-12-14 22:39:22.126371
732,7311,28160.938,-134.11493,93.359375,4.7359619140625,2023-12-14 22:39:27.263529
733,7321,28162.344,-134.11493,93.359375,4.7821948528289795,2023-12-14 22:39:32.449278
734,7331,28291.75,-134.11493,93.359375,4.743872880935669,2023-12-14 22:39:37.586481
735,7341,28389.688,-133.74426,93.359375,4.67639422416687,2023-12-14 22:39:42.714162
736,7351,28405.094,-133.74426,93.359375,4.740428924560547,2023-12-14 22:39:47.835145
737,7361,28483.188,-133.74426,93.359375,4.7501373291015625,2023-12-14 22:39:52.970831
738,7371,28756.906,-133.74426,93.359375,4.672548532485962,2023-12-14 22:39:58.019335
739,7381,28767.25,-133.74426,93.359375,4.64324688911438,2023-12-14 22:40:03.096453
740,7391,28819.875,-133.74426,93.359375,4.84844708442688,2023-12-14 22:40:08.410143
741,7401,28956.0,-133.74426,93.359375,4.817682504653931,2023-12-14 22:40:13.653548
742,7411,28961.25,-133.74426,93.359375,4.729548215866089,2023-12-14 22:40:18.840994
743,7421,28985.375,-133.74426,93.359375,4.617468595504761,2023-12-14 22:40:23.873967
744,7431,29021.188,-133.74426,93.359375,4.742462158203125,2023-12-14 22:40:29.045319
745,7441,29024.062,-133.74426,93.359375,4.6516454219818115,2023-12-14 22:40:34.043160
746,7451,29050.344,-133.74426,93.359375,4.635535955429077,2023-12-14 22:40:39.069083
747,7461,29063.375,-133.74426,93.359375,4.667641878128052,2023-12-14 22:40:44.204693
748,7471,29090.75,-133.74426,93.359375,4.816748142242432,2023-12-14 22:40:49.419080
749,7481,29247.969,-133.74426,93.359375,4.644521474838257,2023-12-14 22:40:54.521440
750,7491,29272.938,-133.74426,93.359375,4.681913614273071,2023-12-14 22:40:59.610805
751,7501,29272.938,-133.74426,93.359375,4.691644906997681,2023-12-14 22:41:04.790804
752,7511,29327.5,-133.74426,93.359375,4.641024112701416,2023-12-14 22:41:09.804813
753,7521,29175.938,-133.74426,93.45703,4.711435079574585,2023-12-14 22:41:14.998266
754,7531,29198.844,-133.74426,93.45703,4.703900575637817,2023-12-14 22:41:20.130806
755,7541,29253.5,-133.74426,93.45703,4.682480573654175,2023-12-14 22:41:25.367506
756,7551,29430.75,-133.74426,93.45703,4.819368839263916,2023-12-14 22:41:30.680055
757,7561,29531.0,-133.74426,93.45703,4.694212436676025,2023-12-14 22:41:35.842388
758,7571,29553.812,-133.74426,93.45703,4.794445753097534,2023-12-14 22:41:41.107280
759,7581,29555.125,-133.74426,93.45703,4.709265232086182,2023-12-14 22:41:46.292578
760,7591,29596.25,-133.74426,93.45703,4.720391273498535,2023-12-14 22:41:51.427795
761,7601,29794.281,-133.74426,93.45703,4.738342761993408,2023-12-14 22:41:56.598722
762,7611,29794.281,-133.74426,93.45703,4.58686900138855,2023-12-14 22:42:01.567589
763,7621,29887.75,-133.74426,93.45703,4.734888553619385,2023-12-14 22:42:06.763244
764,7631,29887.75,-133.74426,93.45703,4.8146772384643555,2023-12-14 22:42:12.023800
765,7641,29895.438,-133.74426,93.45703,4.794042110443115,2023-12-14 22:42:17.174926
766,7651,29897.969,-133.74426,93.45703,4.690026044845581,2023-12-14 22:42:22.355099
767,7661,29928.438,-133.74426,93.45703,4.690324068069458,2023-12-14 22:42:27.479724
768,7671,29957.375,-133.74426,93.45703,4.811159133911133,2023-12-14 22:42:32.747329
769,7681,29963.438,-133.74426,93.45703,4.800591230392456,2023-12-14 22:42:38.033840
770,7691,30059.5,-133.74426,93.45703,4.609833240509033,2023-12-14 22:42:43.083416
771,7701,30093.062,-132.10965,93.45703,4.763092517852783,2023-12-14 22:42:48.279776
772,7711,30122.25,-132.10965,93.45703,4.66611647605896,2023-12-14 22:42:53.343968
773,7721,30167.25,-132.10965,93.45703,4.739785194396973,2023-12-14 22:42:58.533873
774,7731,30195.375,-132.10965,93.45703,4.670661687850952,2023-12-14 22:43:03.607775
775,7741,30217.562,-132.10965,93.45703,4.693811655044556,2023-12-14 22:43:08.665470
776,7751,30249.094,-132.10965,93.45703,4.770295143127441,2023-12-14 22:43:13.858480
777,7761,30260.562,-132.10965,93.45703,4.672947406768799,2023-12-14 22:43:18.887945
778,7771,30295.188,-132.10965,93.45703,4.722691535949707,2023-12-14 22:43:24.040429
779,7781,30350.5,-132.10965,93.45703,4.572646379470825,2023-12-14 22:43:29.024524
780,7791,30366.812,-132.10965,93.45703,4.693930149078369,2023-12-14 22:43:34.174621
781,7801,30370.875,-132.10965,93.45703,4.694132328033447,2023-12-14 22:43:39.306453
782,7811,30396.875,-132.10965,93.45703,4.631486415863037,2023-12-14 22:43:44.348810
783,7821,30485.125,-132.10965,93.45703,4.868732929229736,2023-12-14 22:43:49.584062
784,7831,30502.375,-132.10965,93.45703,4.684601068496704,2023-12-14 22:43:54.776695
785,7841,30564.188,-132.10965,93.45703,4.73817777633667,2023-12-14 22:43:59.916735
786,7851,30579.75,-132.10965,93.45703,4.770902156829834,2023-12-14 22:44:05.193824
787,7861,30602.656,-132.10965,93.45703,4.720828056335449,2023-12-14 22:44:10.432570
788,7871,30650.312,-132.10965,93.45703,4.773594856262207,2023-12-14 22:44:15.661375
789,7881,30746.312,-132.10965,93.55469,4.734405279159546,2023-12-14 22:44:20.871330
790,7891,30775.219,-132.10965,93.55469,4.7909581661224365,2023-12-14 22:44:26.040192
791,7901,30810.969,-132.10965,93.55469,4.621996879577637,2023-12-14 22:44:30.996465
792,7911,30835.906,-132.10965,93.55469,4.655031442642212,2023-12-14 22:44:36.025077
793,7921,30924.188,-132.10965,93.55469,4.709984540939331,2023-12-14 22:44:41.078470
794,7931,30951.25,-132.10965,93.55469,4.788688898086548,2023-12-14 22:44:46.294052
795,7941,30958.125,-132.10965,93.55469,4.643862247467041,2023-12-14 22:44:51.407000
796,7951,31005.688,-132.10965,93.55469,4.729302644729614,2023-12-14 22:44:56.494833
797,7961,31011.844,-132.10965,93.55469,4.748277187347412,2023-12-14 22:45:01.663221
798,7971,31014.125,-132.10965,93.55469,4.766672849655151,2023-12-14 22:45:06.983236
799,7981,31034.781,-132.10965,93.55469,4.613134384155273,2023-12-14 22:45:12.037915
800,7991,31147.5,-132.10965,93.55469,4.671913385391235,2023-12-14 22:45:17.148581
801,8001,31149.156,-132.10965,93.55469,4.587811231613159,2023-12-14 22:45:22.132998
802,8011,31157.188,-132.10965,93.55469,4.806681394577026,2023-12-14 22:45:27.387233
803,8021,31268.125,-132.10965,93.55469,4.725433349609375,2023-12-14 22:45:32.510828
804,8031,31322.094,-132.10965,93.55469,4.648461580276489,2023-12-14 22:45:37.535379
805,8041,31429.25,-132.10965,93.55469,4.803064823150635,2023-12-14 22:45:42.803359
806,8051,31604.406,-132.10965,93.55469,4.668293476104736,2023-12-14 22:45:47.963260
807,8061,31940.188,-132.10965,93.55469,4.734134197235107,2023-12-14 22:45:53.123181
808,8071,31947.188,-132.10965,93.55469,4.729348659515381,2023-12-14 22:45:58.316182
809,8081,31981.688,-132.10965,93.55469,4.8125128746032715,2023-12-14 22:46:03.559566
810,8091,32009.062,-132.10965,93.55469,4.785069465637207,2023-12-14 22:46:08.796737
811,8101,32113.688,-132.10965,93.55469,4.693923234939575,2023-12-14 22:46:13.920079
812,8111,32136.625,-132.10965,93.55469,4.656890392303467,2023-12-14 22:46:19.010928
813,8121,32163.5,-132.10965,93.55469,4.78087306022644,2023-12-14 22:46:24.246990
814,8131,32167.375,-132.10965,93.55469,4.663637161254883,2023-12-14 22:46:29.262688
815,8141,32209.094,-132.10965,93.55469,4.550268650054932,2023-12-14 22:46:34.277842
816,8151,32238.719,-132.10965,93.55469,4.835657358169556,2023-12-14 22:46:39.557007
817,8161,32383.094,-132.10965,93.55469,4.654865503311157,2023-12-14 22:46:44.573934
818,8171,32430.406,-132.10965,93.55469,4.671939373016357,2023-12-14 22:46:49.655559
819,8181,32444.562,-132.10965,93.55469,4.8595921993255615,2023-12-14 22:46:54.941566
820,8191,32591.75,-132.10965,93.55469,4.69291353225708,2023-12-14 22:47:00.096927
821,8201,32662.594,-132.10965,93.55469,4.70793342590332,2023-12-14 22:47:05.193911
822,8211,32678.219,-132.10965,93.55469,4.751893043518066,2023-12-14 22:47:10.395486
823,8221,32784.875,-132.10965,93.55469,4.843676328659058,2023-12-14 22:47:15.723020
824,8231,32811.375,-132.10965,93.55469,4.853837966918945,2023-12-14 22:47:21.004591
825,8241,32838.375,-132.10965,93.55469,4.709962368011475,2023-12-14 22:47:26.129117
826,8251,32896.312,-132.10965,93.55469,4.674469470977783,2023-12-14 22:47:31.414446
827,8261,32949.5,-132.10965,93.55469,4.720315456390381,2023-12-14 22:47:36.498096
828,8271,32977.594,-132.10965,93.55469,4.615535020828247,2023-12-14 22:47:41.506203
829,8281,33004.406,-132.10965,93.55469,4.758346080780029,2023-12-14 22:47:46.710058
830,8291,33015.875,-132.10965,93.55469,4.768238306045532,2023-12-14 22:47:51.922395
831,8301,33037.562,-132.10965,93.55469,4.774908781051636,2023-12-14 22:47:57.111530
832,8311,33040.312,-132.10965,93.55469,4.6379663944244385,2023-12-14 22:48:02.102964
833,8321,33109.25,-132.10965,93.55469,4.948532581329346,2023-12-14 22:48:07.518818
834,8331,33124.75,-132.10965,93.55469,4.687704086303711,2023-12-14 22:48:12.638947
835,8341,33135.938,-132.10965,93.55469,4.819060564041138,2023-12-14 22:48:17.846939
836,8351,33146.188,-132.10965,93.55469,4.855690240859985,2023-12-14 22:48:23.246373
837,8361,33236.97,-132.10965,93.55469,4.730444431304932,2023-12-14 22:48:28.425699
838,8371,33273.562,-132.10965,93.55469,4.6118223667144775,2023-12-14 22:48:33.441658
839,8381,33433.03,-132.10965,93.55469,4.573464632034302,2023-12-14 22:48:38.375638
840,8391,33521.562,-132.10965,93.55469,4.663579940795898,2023-12-14 22:48:43.452750
841,8401,33587.5,-132.10965,93.55469,4.676337242126465,2023-12-14 22:48:48.553571
842,8411,33609.25,-132.10965,93.55469,4.773390293121338,2023-12-14 22:48:53.806857
843,8421,33611.438,-132.10965,93.55469,4.756361246109009,2023-12-14 22:48:58.986097
844,8431,33656.03,-132.10965,93.55469,4.784165382385254,2023-12-14 22:49:04.159816
845,8441,33680.28,-132.10965,93.55469,4.785939693450928,2023-12-14 22:49:09.400250
846,8451,33697.375,-132.10965,93.55469,4.674279451370239,2023-12-14 22:49:14.533431
847,8461,33703.188,-132.10965,93.55469,4.740474462509155,2023-12-14 22:49:19.641245
848,8471,34213.562,-132.10965,93.55469,4.817392826080322,2023-12-14 22:49:24.863260
849,8481,34221.438,-132.10965,93.55469,4.6527180671691895,2023-12-14 22:49:29.930746
850,8491,34239.22,-132.10965,93.55469,4.6215736865997314,2023-12-14 22:49:34.966978
851,8501,34354.0,-132.10965,93.55469,4.684846878051758,2023-12-14 22:49:40.102663
852,8511,34363.0,-132.10965,93.55469,4.784242391586304,2023-12-14 22:49:45.239259
853,8521,34379.844,-132.10965,93.55469,4.6857686042785645,2023-12-14 22:49:50.499924
854,8531,34381.875,-132.10965,93.55469,4.827124118804932,2023-12-14 22:49:55.729482
855,8541,34402.875,-132.10965,93.55469,4.717975616455078,2023-12-14 22:50:00.884849
856,8551,34446.062,-132.10965,93.65234,4.700423717498779,2023-12-14 22:50:06.037752
857,8561,34505.72,-132.10965,93.65234,4.755788803100586,2023-12-14 22:50:11.335558
858,8571,34653.688,-132.10965,93.65234,4.741652488708496,2023-12-14 22:50:16.431473
859,8581,34726.47,-132.10965,93.65234,4.635350704193115,2023-12-14 22:50:21.676604
860,8591,34732.844,-132.10965,93.65234,4.724457263946533,2023-12-14 22:50:26.793426
861,8601,35224.812,-132.10965,93.75,4.9802772998809814,2023-12-14 22:50:32.191222
862,8611,35228.125,-132.10965,93.75,4.805970907211304,2023-12-14 22:50:37.416853
863,8621,35234.688,-132.10965,93.75,4.825711250305176,2023-12-14 22:50:42.581899
864,8631,35478.812,-132.10965,93.75,4.583079099655151,2023-12-14 22:50:47.521722
865,8641,35516.906,-132.10965,93.75,4.656021595001221,2023-12-14 22:50:52.575875
866,8651,35526.562,-132.10965,93.75,4.659674167633057,2023-12-14 22:50:57.692481
867,8661,35577.53,-132.10965,93.75,4.796034097671509,2023-12-14 22:51:02.952811
868,8671,35581.406,-132.10965,93.75,4.770949125289917,2023-12-14 22:51:08.130643
869,8681,35582.47,-132.10965,93.75,4.73566746711731,2023-12-14 22:51:13.265196
870,8691,35633.062,-132.10965,93.75,4.637680530548096,2023-12-14 22:51:18.335056
871,8701,35646.125,-132.10965,93.75,4.787248134613037,2023-12-14 22:51:23.593975
872,8711,35974.22,-132.10965,93.75,4.868176698684692,2023-12-14 22:51:28.883163
873,8721,35974.22,-132.10965,93.75,4.660372734069824,2023-12-14 22:51:33.967605
874,8731,35988.188,-132.10965,93.75,4.766410827636719,2023-12-14 22:51:39.216659
875,8741,35994.875,-132.10965,93.75,4.693070411682129,2023-12-14 22:51:44.353097
876,8751,36065.53,-132.10965,93.75,4.758772850036621,2023-12-14 22:51:49.662310
877,8761,36092.25,-132.10965,93.75,4.655736684799194,2023-12-14 22:51:54.715076
878,8771,36132.625,-132.10965,93.75,4.6536524295806885,2023-12-14 22:51:59.800513
879,8781,36176.656,-132.10965,93.75,4.684521198272705,2023-12-14 22:52:04.923949
880,8791,36215.312,-132.10965,93.75,4.789947748184204,2023-12-14 22:52:10.121445
881,8801,36224.938,-132.10965,93.75,4.7413880825042725,2023-12-14 22:52:15.245119
882,8811,36228.688,-132.10965,93.75,4.621915340423584,2023-12-14 22:52:20.355598
883,8821,36230.844,-132.10965,93.75,4.6917901039123535,2023-12-14 22:52:25.451441
884,8831,36380.406,-132.10965,93.75,4.736242771148682,2023-12-14 22:52:30.725640
885,8841,36419.188,-132.10965,93.75,4.831011533737183,2023-12-14 22:52:36.014397
886,8851,36459.0,-132.10965,93.75,4.664578914642334,2023-12-14 22:52:41.094745
887,8861,36520.25,-132.10965,93.75,4.652328252792358,2023-12-14 22:52:46.168234
888,8871,36724.156,-132.10965,93.84766,4.697067737579346,2023-12-14 22:52:51.368796
889,8881,36733.625,-132.10965,93.84766,4.685950040817261,2023-12-14 22:52:56.495173
890,8891,36832.406,-132.10965,93.84766,4.719735860824585,2023-12-14 22:53:01.647421
891,8901,36888.625,-132.10965,93.84766,4.67313551902771,2023-12-14 22:53:06.804475
892,8911,36912.812,-132.10965,93.84766,4.608092784881592,2023-12-14 22:53:11.867476
893,8921,36966.688,-132.10965,93.84766,4.6850905418396,2023-12-14 22:53:16.977894
894,8931,36983.938,-132.10965,93.84766,4.782556056976318,2023-12-14 22:53:22.217807
895,8941,36988.125,-132.10965,93.84766,4.7683265209198,2023-12-14 22:53:27.367628
896,8951,37058.688,-132.10965,93.84766,4.665408372879028,2023-12-14 22:53:32.429643
897,8961,37060.75,-132.10965,93.84766,4.673742294311523,2023-12-14 22:53:37.576509
898,8971,37085.844,-132.10965,93.84766,4.777904987335205,2023-12-14 22:53:42.801978
899,8981,37142.72,-132.10965,93.84766,4.7290143966674805,2023-12-14 22:53:48.019747
900,8991,37148.375,-132.10965,93.84766,4.708418846130371,2023-12-14 22:53:53.107844
901,9001,37155.938,-132.10965,93.84766,4.797132253646851,2023-12-14 22:53:58.348781
902,9011,37175.812,-132.10965,93.84766,4.708421230316162,2023-12-14 22:54:03.513879
903,9021,37204.0,-132.10965,93.84766,4.6825480461120605,2023-12-14 22:54:08.605416
904,9031,37347.406,-132.10965,93.84766,4.680190324783325,2023-12-14 22:54:13.792365
905,9041,37366.25,-132.10965,93.84766,4.756066799163818,2023-12-14 22:54:18.945875
906,9051,37369.812,-132.10965,93.84766,4.580053091049194,2023-12-14 22:54:24.020037
907,9061,37430.438,-132.10965,93.84766,4.766569375991821,2023-12-14 22:54:29.157787
908,9071,37489.25,-132.10965,93.84766,4.793321132659912,2023-12-14 22:54:34.372475
909,9081,37574.938,-132.10965,93.84766,4.8030383586883545,2023-12-14 22:54:39.565227
910,9091,37662.844,-132.10965,93.84766,4.739628553390503,2023-12-14 22:54:44.765166
911,9101,37741.938,-132.10965,93.84766,4.667688846588135,2023-12-14 22:54:49.872660
912,9111,37794.125,-132.10965,93.84766,4.724040746688843,2023-12-14 22:54:54.987809
913,9121,37805.125,-132.10965,93.84766,4.772507905960083,2023-12-14 22:55:00.344534
914,9131,37854.03,-132.10965,93.84766,4.871548891067505,2023-12-14 22:55:05.576629
915,9141,37902.406,-132.10965,93.84766,4.7050745487213135,2023-12-14 22:55:10.678429
916,9151,37905.5,-132.10965,93.84766,4.72531795501709,2023-12-14 22:55:15.924381
917,9161,37921.03,-132.10965,93.84766,4.601475477218628,2023-12-14 22:55:20.913779
918,9171,37982.938,-132.10965,93.84766,4.723086595535278,2023-12-14 22:55:26.052633
