loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1789987.8,1537.2944,92.67578,18.124470710754395,2023-12-07 23:31:56.878423,630204.25,37.79297
252,2511,1790224.9,1537.2944,92.67578,18.024222373962402,2023-12-07 23:32:15.479749,630546.0,37.79297
253,2521,1790792.8,1537.2944,92.67578,18.198835849761963,2023-12-07 23:32:34.259253,630850.1,37.79297
254,2531,1790846.2,1537.2944,92.67578,18.19033908843994,2023-12-07 23:32:53.028339,631082.8,37.79297
255,2541,1790977.2,1537.2944,92.67578,18.02399206161499,2023-12-07 23:33:11.634108,632637.44,37.890625
256,2551,1791593.9,1537.2944,92.67578,17.9990234375,2023-12-07 23:33:30.211848,634237.6,37.98828
257,2561,1792550.8,1537.2944,92.67578,17.859513759613037,2023-12-07 23:33:48.651947,634722.0,37.98828
258,2571,1792693.2,1537.2944,92.67578,17.864232301712036,2023-12-07 23:34:07.094888,635680.5,37.98828
259,2581,1792957.4,1537.2944,92.67578,17.977937698364258,2023-12-07 23:34:25.653116,637565.8,38.085938
260,2591,1793411.2,1537.2944,92.67578,17.98610258102417,2023-12-07 23:34:44.218228,638410.6,38.085938
261,2601,1793542.1,1537.2944,92.67578,18.00367546081543,2023-12-07 23:35:02.799740,638910.1,38.085938
262,2611,1793943.5,1537.2944,92.67578,17.975178956985474,2023-12-07 23:35:21.358326,639036.75,38.085938
263,2621,1794165.4,1537.2944,92.67578,18.10465979576111,2023-12-07 23:35:40.044557,639913.94,38.085938
264,2631,1794635.9,1537.2944,92.67578,18.096356630325317,2023-12-07 23:35:58.718555,640747.0,38.085938
265,2641,1795381.6,1537.2944,92.67578,18.102967262268066,2023-12-07 23:36:17.399813,641180.25,38.085938
266,2651,1795805.0,1537.2944,92.67578,18.095101594924927,2023-12-07 23:36:36.073193,641834.4,38.085938
267,2661,1796038.4,1537.2944,92.67578,18.092276334762573,2023-12-07 23:36:54.744167,641969.4,38.085938
268,2671,1796894.2,1537.2944,92.67578,18.004056692123413,2023-12-07 23:37:13.325750,642660.25,38.085938
269,2681,1797266.1,1537.2944,92.67578,17.919021606445312,2023-12-07 23:37:31.826920,645855.44,38.378906
270,2691,1797603.8,1537.2944,92.67578,18.224933385849,2023-12-07 23:37:50.630171,647303.7,38.476562
271,2701,1799142.5,1537.2944,92.77344,17.98876428604126,2023-12-07 23:38:09.201389,648641.9,38.476562
272,2711,1799288.1,1537.2944,92.77344,17.93042516708374,2023-12-07 23:38:27.712529,649438.06,38.476562
273,2721,1800007.5,1537.2944,92.77344,18.12129521369934,2023-12-07 23:38:46.414083,650478.9,38.476562
274,2731,1800384.5,1537.2944,92.77344,17.885557174682617,2023-12-07 23:39:04.875386,653468.9,38.671875
275,2741,1800646.4,1537.2944,92.77344,17.967706441879272,2023-12-07 23:39:23.421611,653581.0,38.671875
276,2751,1801295.5,1537.2944,92.77344,18.148935556411743,2023-12-07 23:39:42.150246,653693.8,38.671875
277,2761,1801500.0,1537.2944,92.77344,17.90363311767578,2023-12-07 23:40:00.628310,653912.5,38.671875
278,2771,1801561.8,1537.2944,92.77344,17.864627599716187,2023-12-07 23:40:19.072686,654200.4,38.671875
279,2781,1801881.2,1537.2944,92.77344,18.047234058380127,2023-12-07 23:40:37.697880,654232.1,38.671875
280,2791,1802462.9,1537.2944,92.77344,17.98823308944702,2023-12-07 23:40:56.264121,654674.94,38.671875
281,2801,1802573.2,1537.2944,92.77344,17.843010902404785,2023-12-07 23:41:14.687848,656383.3,38.76953
282,2811,1803086.6,1537.2944,92.77344,17.79833197593689,2023-12-07 23:41:33.064080,656650.75,38.76953
283,2821,1803335.9,1537.2944,92.77344,18.045061349868774,2023-12-07 23:41:51.685496,657784.5,38.867188
284,2831,1803421.5,1537.2944,92.77344,17.983097314834595,2023-12-07 23:42:10.247635,658855.94,38.867188
285,2841,1803499.6,1537.2944,92.77344,17.890296697616577,2023-12-07 23:42:28.717373,658994.9,38.867188
286,2851,1803952.5,1537.2944,92.77344,17.936314821243286,2023-12-07 23:42:47.230590,660211.5,38.964844
287,2861,1804956.2,1537.2944,92.77344,17.925414323806763,2023-12-07 23:43:05.729776,660568.2,38.964844
288,2871,1805476.4,1537.2944,92.77344,17.942867279052734,2023-12-07 23:43:24.246702,661496.25,38.964844
289,2881,1805594.6,1537.2944,92.77344,17.904687881469727,2023-12-07 23:43:42.728864,661683.4,38.964844
290,2891,1805856.8,1537.2944,92.77344,18.107255935668945,2023-12-07 23:44:01.414590,661888.0,38.964844
291,2901,1805901.8,1537.2944,92.77344,17.9420223236084,2023-12-07 23:44:19.936325,663012.56,39.0625
292,2911,1806268.2,1537.2944,92.77344,18.041145086288452,2023-12-07 23:44:38.557020,663358.25,39.0625
293,2921,1806448.5,1537.2944,92.77344,18.124125957489014,2023-12-07 23:44:57.281731,663521.6,39.0625
294,2931,1806534.2,1537.2944,92.77344,18.10498881340027,2023-12-07 23:45:15.960779,664929.6,39.160156
295,2941,1807467.4,1537.2944,92.77344,17.908984661102295,2023-12-07 23:45:34.447625,666435.5,39.257812
296,2951,1808363.9,1537.2944,92.77344,18.00306248664856,2023-12-07 23:45:53.025472,666483.5,39.257812
297,2961,1808806.6,1537.2944,92.77344,17.920705556869507,2023-12-07 23:46:11.523156,666874.94,39.257812
298,2971,1809230.2,1537.2944,92.77344,17.892297983169556,2023-12-07 23:46:29.991422,668199.4,39.35547
299,2981,1809548.2,1537.2944,92.77344,17.879215955734253,2023-12-07 23:46:48.446676,668437.5,39.35547
300,2991,1809725.8,1537.2944,92.77344,18.2077157497406,2023-12-07 23:47:07.229204,668491.2,39.35547
301,3001,1810016.5,1537.2944,92.77344,18.23473811149597,2023-12-07 23:47:26.040703,671037.2,39.55078
302,3011,1810315.0,1537.2944,92.77344,18.060941219329834,2023-12-07 23:47:44.674981,671037.25,39.55078
303,3021,1810879.9,1537.2944,92.77344,18.083672046661377,2023-12-07 23:48:03.338265,671052.5,39.55078
304,3031,1810997.4,1537.2944,92.77344,18.06413197517395,2023-12-07 23:48:21.980700,671739.25,39.55078
305,3041,1811838.9,1537.2944,92.77344,17.94463086128235,2023-12-07 23:48:40.502093,671934.4,39.55078
306,3051,1812173.5,1537.2944,92.77344,18.029587507247925,2023-12-07 23:48:59.108104,672126.44,39.55078
307,3061,1812510.5,1537.2944,92.77344,17.789765119552612,2023-12-07 23:49:17.476680,673303.6,39.648438
308,3071,1813255.8,1537.2944,92.77344,17.82503080368042,2023-12-07 23:49:35.875292,673596.4,39.648438
309,3081,1813541.9,1537.2944,92.77344,17.94014883041382,2023-12-07 23:49:54.388537,674382.4,39.648438
310,3091,1813750.1,1537.2944,92.77344,18.165948629379272,2023-12-07 23:50:13.128288,674705.94,39.648438
311,3101,1813871.4,1537.2944,92.77344,17.998651266098022,2023-12-07 23:50:31.703785,674772.5,39.648438
312,3111,1814067.4,1537.2944,92.77344,17.939751148223877,2023-12-07 23:50:50.217114,675112.25,39.648438
313,3121,1814652.0,1537.2944,92.77344,18.157737016677856,2023-12-07 23:51:08.950535,675577.75,39.648438
314,3131,1814755.1,1537.2944,92.77344,18.142532110214233,2023-12-07 23:51:27.666122,675973.9,39.648438
315,3141,1815020.0,1537.2944,92.77344,18.11039686203003,2023-12-07 23:51:46.356306,676086.44,39.648438
316,3151,1815243.0,1537.2944,92.77344,18.072710752487183,2023-12-07 23:52:05.003907,677531.0,39.746094
317,3161,1815733.0,1537.2944,92.77344,17.89633536338806,2023-12-07 23:52:23.473445,677818.44,39.746094
318,3171,1816013.8,1537.2944,92.77344,18.083670616149902,2023-12-07 23:52:42.134320,677960.25,39.746094
319,3181,1816316.8,1537.2944,92.77344,18.07280945777893,2023-12-07 23:53:00.785196,678295.0,39.746094
320,3191,1816749.5,1537.2944,92.77344,18.188396692276,2023-12-07 23:53:19.548579,678561.1,39.746094
321,3201,1816907.4,1537.2944,92.77344,18.04811453819275,2023-12-07 23:53:38.174446,678922.6,39.746094
322,3211,1817053.0,1537.2944,92.77344,17.86014223098755,2023-12-07 23:53:56.607278,678944.1,39.746094
323,3221,1817307.5,1537.2944,92.77344,18.198386907577515,2023-12-07 23:54:15.378938,680190.3,39.746094
324,3231,1817539.2,1537.2944,92.77344,18.233306646347046,2023-12-07 23:54:34.186811,680198.5,39.746094
325,3241,1817648.0,1537.2944,92.77344,18.138601303100586,2023-12-07 23:54:52.899604,682795.1,39.941406
326,3251,1818680.0,1537.2944,92.77344,18.0684974193573,2023-12-07 23:55:11.544176,683134.06,39.941406
327,3261,1819128.0,1537.2944,92.77344,17.978349208831787,2023-12-07 23:55:30.124560,685092.56,40.039062
328,3271,1819472.5,1537.2944,92.77344,17.802849054336548,2023-12-07 23:55:48.501191,685192.9,40.039062
329,3281,1819741.4,1537.2944,92.77344,18.00572657585144,2023-12-07 23:56:07.083174,685193.5,40.039062
330,3291,1819912.0,1537.2944,92.77344,17.937260389328003,2023-12-07 23:56:25.597537,685382.25,40.039062
331,3301,1820078.9,1537.2944,92.77344,17.851269245147705,2023-12-07 23:56:44.023344,685479.75,40.039062
332,3311,1820416.1,1537.2944,92.77344,17.93514633178711,2023-12-07 23:57:02.529833,685505.6,40.039062
333,3321,1820505.8,1537.2944,92.77344,18.115110874176025,2023-12-07 23:57:21.218808,687309.25,40.13672
334,3331,1820828.5,1537.2944,92.77344,18.056671142578125,2023-12-07 23:57:39.851307,689968.4,40.33203
335,3341,1820998.8,1537.2944,92.77344,17.977529764175415,2023-12-07 23:57:58.404988,690901.56,40.429688
336,3351,1821890.1,1537.2944,92.77344,18.220918655395508,2023-12-07 23:58:17.205908,691029.8,40.429688
337,3361,1822032.5,1537.2944,92.77344,17.952428817749023,2023-12-07 23:58:35.738010,691210.9,40.429688
338,3371,1822574.1,1537.2944,92.77344,17.877825498580933,2023-12-07 23:58:54.193585,692230.4,40.527344
339,3381,1822857.9,1537.2944,92.77344,17.94596791267395,2023-12-07 23:59:12.716040,693676.4,40.625
340,3391,1823902.6,1537.2944,92.77344,18.122568368911743,2023-12-07 23:59:31.417314,693947.2,40.625
341,3401,1824079.1,1537.2944,92.77344,17.943403959274292,2023-12-07 23:59:49.935443,694124.4,40.625
342,3411,1824595.6,1537.2944,92.77344,17.954640865325928,2023-12-08 00:00:08.464413,695582.7,40.722656
343,3421,1825887.8,1537.2944,92.87109,18.165185928344727,2023-12-08 00:00:27.208871,697005.25,40.820312
344,3431,1826284.2,1537.2944,92.87109,18.088573455810547,2023-12-08 00:00:45.877980,697152.6,40.820312
345,3441,1826815.9,1537.2944,92.87109,18.05590271949768,2023-12-08 00:01:04.510737,699604.94,41.015625
346,3451,1826989.0,1537.2944,92.87109,18.07587718963623,2023-12-08 00:01:23.166618,700841.6,41.11328
347,3461,1827108.8,1537.2944,92.87109,17.9945170879364,2023-12-08 00:01:41.734460,701004.0,41.11328
348,3471,1827489.4,1537.2944,92.87109,18.06266760826111,2023-12-08 00:02:00.375520,701116.25,41.11328
349,3481,1827646.0,1537.2944,92.87109,18.08205533027649,2023-12-08 00:02:19.032290,701503.6,41.11328
350,3491,1827720.0,1537.2944,92.87109,18.220189809799194,2023-12-08 00:02:37.830091,703301.4,41.210938
351,3501,1827993.0,1537.2944,92.87109,18.006061553955078,2023-12-08 00:02:56.412897,703487.75,41.210938
352,3511,1828662.6,1537.2944,92.87109,18.021044492721558,2023-12-08 00:03:15.013910,704151.75,41.210938
353,3521,1828761.9,1537.2944,92.87109,18.14792013168335,2023-12-08 00:03:33.739519,704364.44,41.210938
354,3531,1829137.8,1537.2944,92.87109,18.162554025650024,2023-12-08 00:03:52.482162,704666.6,41.210938
355,3541,1829250.8,1537.2944,92.87109,18.029098510742188,2023-12-08 00:04:11.092925,704761.0,41.210938
356,3551,1829953.8,1537.2944,92.87109,18.003476858139038,2023-12-08 00:04:29.678287,705234.06,41.210938
357,3561,1830590.8,1537.2944,92.87109,18.12614393234253,2023-12-08 00:04:48.383725,705776.3,41.210938
358,3571,1830983.6,1537.2944,92.87109,18.015045642852783,2023-12-08 00:05:06.976734,707884.3,41.40625
359,3581,1831356.6,1537.2944,92.87109,17.991373777389526,2023-12-08 00:05:25.544993,708059.1,41.40625
360,3591,1831953.5,1537.2944,92.87109,18.14444136619568,2023-12-08 00:05:44.267276,709388.5,41.503906
361,3601,1832763.2,1537.2944,92.87109,17.944986581802368,2023-12-08 00:06:02.786733,709459.5,41.503906
362,3611,1832925.2,1537.2944,92.87109,18.085363149642944,2023-12-08 00:06:21.451231,710491.0,41.601562
363,3621,1833120.0,1537.2944,92.87109,18.137319087982178,2023-12-08 00:06:40.166753,711801.44,41.69922
364,3631,1833860.5,1537.2944,92.87109,18.2769296169281,2023-12-08 00:06:59.018390,711915.75,41.69922
365,3641,1834075.8,1537.2944,92.87109,18.070979595184326,2023-12-08 00:07:17.668201,712943.4,41.796875
366,3651,1834266.8,1537.2944,92.87109,17.94109845161438,2023-12-08 00:07:36.191885,712953.8,41.796875
367,3661,1834488.6,1537.2944,92.87109,17.90197992324829,2023-12-08 00:07:54.674402,713736.5,41.796875
368,3671,1834968.9,1537.2944,92.87109,17.929855346679688,2023-12-08 00:08:13.184491,715694.94,41.89453
369,3681,1835736.0,1537.2944,92.87109,18.006211280822754,2023-12-08 00:08:31.769867,716287.5,41.89453
370,3691,1836145.4,1537.2944,92.87109,18.070789098739624,2023-12-08 00:08:50.418985,717119.1,41.89453
371,3701,1836771.4,1537.2944,92.87109,17.817490577697754,2023-12-08 00:09:08.814961,717531.25,41.89453
372,3711,1836863.8,1537.2944,92.87109,17.931174516677856,2023-12-08 00:09:27.328169,717532.1,41.89453
373,3721,1837185.6,1537.2944,92.87109,18.08183217048645,2023-12-08 00:09:45.989692,717594.1,41.89453
374,3731,1837525.4,1537.2944,92.87109,18.09431219100952,2023-12-08 00:10:04.665042,718755.25,41.992188
375,3741,1837868.2,1537.2944,92.87109,18.153578519821167,2023-12-08 00:10:23.392322,719027.6,41.992188
376,3751,1838000.0,1537.2944,92.87109,18.031846046447754,2023-12-08 00:10:42.003461,719059.1,41.992188
377,3761,1838443.8,1537.2944,92.87109,18.069988489151,2023-12-08 00:11:00.650615,720245.75,42.089844
378,3771,1838740.6,1537.2944,92.87109,17.959260940551758,2023-12-08 00:11:19.187740,720575.6,42.089844
379,3781,1839377.8,1537.2944,92.87109,18.10326075553894,2023-12-08 00:11:37.868589,721019.4,42.089844
380,3791,1839485.9,1537.2944,92.87109,18.206629037857056,2023-12-08 00:11:56.656072,723725.06,42.1875
381,3801,1839824.4,1537.2944,92.87109,18.079288005828857,2023-12-08 00:12:15.312378,724293.2,42.1875
382,3811,1839941.5,1537.2944,92.87109,17.951260805130005,2023-12-08 00:12:33.842229,724467.5,42.1875
383,3821,1840170.8,1537.2944,92.87109,18.0782368183136,2023-12-08 00:12:52.496412,725837.1,42.1875
384,3831,1840290.2,1537.2944,92.87109,18.269946336746216,2023-12-08 00:13:11.346130,725984.06,42.1875
385,3841,1841303.4,1537.2944,92.87109,18.013693809509277,2023-12-08 00:13:29.936029,725993.75,42.1875
386,3851,1841514.2,1537.2944,92.87109,18.0844566822052,2023-12-08 00:13:48.600375,726197.6,42.1875
387,3861,1841973.8,1537.2944,92.87109,18.03305959701538,2023-12-08 00:14:07.214299,726386.5,42.1875
388,3871,1842454.8,1537.2944,92.87109,17.907472610473633,2023-12-08 00:14:25.699919,726458.25,42.1875
389,3881,1842596.6,1537.2944,92.87109,17.965611696243286,2023-12-08 00:14:44.245427,727026.7,42.1875
390,3891,1842798.9,1537.2944,92.87109,18.143980264663696,2023-12-08 00:15:02.969193,727123.4,42.1875
391,3901,1843268.6,1537.2944,92.87109,17.977885723114014,2023-12-08 00:15:21.525304,728526.94,42.285156
392,3911,1843466.8,1537.2944,92.87109,17.956252098083496,2023-12-08 00:15:40.064277,728621.0,42.285156
393,3921,1843590.2,1537.2944,92.87109,18.11160373687744,2023-12-08 00:15:58.755764,729893.75,42.285156
394,3931,1844135.5,1537.2944,92.87109,18.056235790252686,2023-12-08 00:16:17.389110,729993.3,42.285156
395,3941,1844785.0,1537.2944,92.87109,17.985228776931763,2023-12-08 00:16:35.951670,730594.44,42.285156
396,3951,1845137.6,1537.2944,92.87109,17.981736660003662,2023-12-08 00:16:54.511349,730804.25,42.285156
397,3961,1845418.6,1537.2944,92.87109,17.96520471572876,2023-12-08 00:17:13.050899,731798.44,42.285156
398,3971,1845644.9,1537.2944,92.87109,17.98954963684082,2023-12-08 00:17:31.619611,731952.25,42.285156
399,3981,1845848.0,1537.2944,92.87109,18.05378246307373,2023-12-08 00:17:50.250000,732623.2,42.285156
400,3991,1846062.9,1537.2944,92.87109,18.02557682991028,2023-12-08 00:18:08.853074,733041.9,42.285156
401,4001,1846679.0,1537.2944,92.87109,17.979052782058716,2023-12-08 00:18:27.413323,733315.5,42.285156
402,4011,1846828.1,1537.2944,92.87109,18.063157081604004,2023-12-08 00:18:46.056999,733521.25,42.285156
403,4021,1847216.8,1537.2944,92.87109,18.238409519195557,2023-12-08 00:19:04.874942,734343.4,42.285156
404,4031,1847459.6,1537.2944,92.87109,18.205493927001953,2023-12-08 00:19:23.656836,734933.06,42.285156
405,4041,1847750.0,1537.2944,92.87109,18.06545400619507,2023-12-08 00:19:42.298047,735443.4,42.285156
406,4051,1848030.4,1537.2944,92.87109,18.165887117385864,2023-12-08 00:20:01.039196,735605.56,42.285156
407,4061,1848396.8,1537.2944,92.87109,17.941070079803467,2023-12-08 00:20:19.556648,736574.56,42.382812
408,4071,1848518.6,1537.2944,92.87109,17.87091088294983,2023-12-08 00:20:38.009628,736957.25,42.382812
409,4081,1848628.6,1537.2944,92.87109,17.939632654190063,2023-12-08 00:20:56.525021,737004.56,42.382812
410,4091,1848884.6,1537.2944,92.87109,18.101524591445923,2023-12-08 00:21:15.201880,737161.5,42.382812
411,4101,1849029.0,1537.2944,92.87109,17.889898538589478,2023-12-08 00:21:33.666495,737399.25,42.382812
412,4111,1849102.2,1537.2944,92.87109,17.93360424041748,2023-12-08 00:21:52.177378,737418.75,42.382812
413,4121,1849341.0,1537.2944,92.87109,18.216801643371582,2023-12-08 00:22:10.969300,738373.4,42.48047
414,4131,1849565.5,1537.2944,92.87109,18.163266897201538,2023-12-08 00:22:29.713052,738443.3,42.48047
415,4141,1849763.5,1537.2944,92.87109,18.047033548355103,2023-12-08 00:22:48.339161,738906.6,42.48047
416,4151,1850148.1,1537.2944,92.87109,17.918864250183105,2023-12-08 00:23:06.838344,738927.3,42.48047
417,4161,1850372.0,1537.2944,92.87109,17.977683782577515,2023-12-08 00:23:25.395742,739631.8,42.48047
418,4171,1850740.8,1537.2944,92.87109,17.844306230545044,2023-12-08 00:23:43.815645,739704.4,42.48047
419,4181,1850789.8,1537.2944,92.87109,17.908271551132202,2023-12-08 00:24:02.301156,741430.25,42.578125
420,4191,1851543.2,1537.2944,92.87109,18.157359838485718,2023-12-08 00:24:21.037155,741819.4,42.578125
421,4201,1851922.8,1537.2944,92.87109,17.968554973602295,2023-12-08 00:24:39.583720,741897.0,42.578125
422,4211,1852319.1,1537.2944,92.87109,17.871976852416992,2023-12-08 00:24:58.036456,741958.06,42.578125
423,4221,1852563.0,1537.2944,92.87109,18.168360471725464,2023-12-08 00:25:16.778846,743650.0,42.67578
424,4231,1852987.0,1537.2944,92.87109,18.130824327468872,2023-12-08 00:25:35.488543,743925.0,42.67578
425,4241,1853084.2,1537.2944,92.87109,18.012688398361206,2023-12-08 00:25:54.078162,744498.25,42.67578
426,4251,1853385.9,1537.2944,92.87109,18.2768075466156,2023-12-08 00:26:12.933491,744786.4,42.67578
427,4261,1853833.4,1537.2944,92.87109,18.052238941192627,2023-12-08 00:26:31.559909,744786.4,42.67578
428,4271,1854129.2,1537.2944,92.87109,17.98709535598755,2023-12-08 00:26:50.124269,745759.1,42.773438
429,4281,1854212.2,1537.2944,92.87109,18.06933307647705,2023-12-08 00:27:08.769202,746939.25,42.871094
430,4291,1854548.2,1537.2944,92.87109,18.2142276763916,2023-12-08 00:27:27.562564,747031.56,42.871094
431,4301,1854915.5,1537.2944,92.87109,17.86137557029724,2023-12-08 00:27:46.003357,747201.25,42.871094
432,4311,1855154.5,1537.2944,92.87109,17.972057104110718,2023-12-08 00:28:04.556963,747784.94,42.871094
433,4321,1855614.0,1537.2944,92.87109,18.0843563079834,2023-12-08 00:28:23.222329,747956.4,42.871094
434,4331,1855734.6,1537.2944,92.87109,18.37231206893921,2023-12-08 00:28:42.173784,748337.9,42.871094
435,4341,1855960.9,1537.2944,92.87109,18.09294080734253,2023-12-08 00:29:00.844165,748379.75,42.871094
436,4351,1856475.6,1537.2944,92.87109,18.197705507278442,2023-12-08 00:29:19.620904,750197.25,42.96875
437,4361,1856602.1,1537.2944,92.87109,18.035578966140747,2023-12-08 00:29:38.232700,750280.2,42.96875
438,4371,1856826.4,1537.2944,92.87109,18.023964881896973,2023-12-08 00:29:56.834547,750617.25,42.96875
439,4381,1857273.8,1537.2944,92.87109,17.909385204315186,2023-12-08 00:30:15.322268,750627.1,42.96875
440,4391,1857833.2,1537.2944,92.87109,18.10687828063965,2023-12-08 00:30:34.011314,750694.94,42.96875
441,4401,1858059.8,1537.2944,92.87109,17.838564157485962,2023-12-08 00:30:52.428153,751296.1,42.96875
442,4411,1858418.0,1537.2944,92.87109,17.87361717224121,2023-12-08 00:31:10.881458,753431.94,43.164062
443,4421,1860365.8,1537.2944,92.96875,18.145052433013916,2023-12-08 00:31:29.602635,753431.94,43.164062
444,4431,1860773.6,1537.2944,92.96875,18.233623266220093,2023-12-08 00:31:48.414237,753623.56,43.164062
445,4441,1861185.5,1537.2944,92.96875,18.024226188659668,2023-12-08 00:32:07.020731,753840.8,43.164062
446,4451,1862513.8,1537.2944,93.06641,18.068435192108154,2023-12-08 00:32:25.671615,753840.8,43.164062
447,4461,1862753.9,1537.2944,93.06641,18.00800633430481,2023-12-08 00:32:44.259511,753990.8,43.164062
448,4471,1863477.8,1537.2944,93.06641,17.97387194633484,2023-12-08 00:33:02.815426,754728.5,43.164062
449,4481,1864115.2,1537.2944,93.06641,18.08309578895569,2023-12-08 00:33:21.477671,756101.6,43.26172
450,4491,1864424.0,1537.2944,93.06641,18.078055381774902,2023-12-08 00:33:40.135373,757188.94,43.26172
451,4501,1864869.2,1537.2944,93.06641,17.888700485229492,2023-12-08 00:33:58.603373,757348.9,43.26172
452,4511,1865028.1,1537.2944,93.06641,18.06846570968628,2023-12-08 00:34:17.254969,757364.1,43.26172
453,4521,1865598.8,1537.2944,93.06641,18.105528354644775,2023-12-08 00:34:35.933890,757753.5,43.26172
454,4531,1865883.0,1537.2944,93.06641,18.05073881149292,2023-12-08 00:34:54.563755,758143.94,43.26172
455,4541,1866580.1,1537.2944,93.06641,18.06366991996765,2023-12-08 00:35:13.201637,758219.8,43.26172
456,4551,1866934.0,1537.2944,93.06641,18.024136543273926,2023-12-08 00:35:31.800951,758261.7,43.26172
457,4561,1867021.9,1537.2944,93.06641,17.908022165298462,2023-12-08 00:35:50.283362,758303.5,43.26172
458,4571,1867559.2,1537.2944,93.06641,18.10132145881653,2023-12-08 00:36:08.965639,758903.6,43.26172
459,4581,1867918.4,1537.2944,93.06641,18.16541838645935,2023-12-08 00:36:27.708469,759056.75,43.26172
460,4591,1868009.6,1537.2944,93.06641,18.221747398376465,2023-12-08 00:36:46.510594,759056.75,43.26172
461,4601,1868429.0,1537.2944,93.06641,17.942240476608276,2023-12-08 00:37:05.026444,759479.25,43.26172
462,4611,1869221.2,1537.2944,93.06641,17.986963510513306,2023-12-08 00:37:23.588442,759582.9,43.26172
463,4621,1870369.8,1537.2944,93.06641,18.133641958236694,2023-12-08 00:37:42.299684,760637.5,43.359375
464,4631,1870497.0,1537.2944,93.06641,18.04965114593506,2023-12-08 00:38:00.926812,762130.2,43.45703
465,4641,1870831.0,1537.2944,93.06641,18.06965398788452,2023-12-08 00:38:19.573297,762311.5,43.45703
466,4651,1871025.6,1537.2944,93.06641,17.941553592681885,2023-12-08 00:38:38.090289,762640.75,43.45703
467,4661,1871123.5,1537.2944,93.06641,17.932846307754517,2023-12-08 00:38:56.600129,762645.06,43.45703
468,4671,1871562.0,1537.2944,93.06641,17.958439350128174,2023-12-08 00:39:15.145119,762645.06,43.45703
469,4681,1871875.8,1537.2944,93.06641,17.845056295394897,2023-12-08 00:39:33.565533,763306.1,43.45703
470,4691,1872006.8,1537.2944,93.06641,18.020346879959106,2023-12-08 00:39:52.165873,764228.25,43.554688
471,4701,1872521.1,1537.2944,93.06641,18.07956600189209,2023-12-08 00:40:10.821944,764445.9,43.554688
472,4711,1872749.8,1537.2944,93.06641,17.948968410491943,2023-12-08 00:40:29.412400,765521.44,43.652344
473,4721,1872982.1,1537.2944,93.06641,18.175899028778076,2023-12-08 00:40:48.165147,766547.6,43.75
474,4731,1873294.5,1537.2944,93.06641,18.087502002716064,2023-12-08 00:41:06.832553,766571.25,43.75
475,4741,1873542.0,1537.2944,93.06641,17.995862007141113,2023-12-08 00:41:25.406302,767506.7,43.847656
476,4751,1873935.8,1537.2944,93.06641,17.886322021484375,2023-12-08 00:41:43.871438,767507.1,43.847656
477,4761,1874561.5,1593.8369,93.06641,17.94354224205017,2023-12-08 00:42:02.387857,767815.1,43.847656
478,4771,1874902.2,1593.8369,93.06641,17.88060450553894,2023-12-08 00:42:20.844504,768407.5,43.847656
479,4781,1875153.8,1593.8369,93.06641,17.92054033279419,2023-12-08 00:42:39.344416,768965.4,43.847656
480,4791,1875341.5,1593.8369,93.06641,18.155516147613525,2023-12-08 00:42:58.079757,769134.75,43.847656
481,4801,1875436.8,1593.8369,93.06641,17.998612880706787,2023-12-08 00:43:16.777197,769215.5,43.847656
482,4811,1875873.1,1593.8369,93.06641,17.982999324798584,2023-12-08 00:43:35.337109,769220.8,43.847656
483,4821,1876110.9,1593.8369,93.06641,18.308431386947632,2023-12-08 00:43:54.223335,769551.25,43.847656
484,4831,1876232.2,1593.8369,93.06641,18.17270827293396,2023-12-08 00:44:12.973976,769878.6,43.847656
485,4841,1876547.8,1593.8369,93.06641,17.929697513580322,2023-12-08 00:44:31.482761,769878.6,43.847656
486,4851,1876847.2,1593.8369,93.06641,18.026422262191772,2023-12-08 00:44:50.085162,769988.9,43.847656
487,4861,1877344.0,1593.8369,93.06641,17.936808586120605,2023-12-08 00:45:08.600499,771339.8,43.847656
488,4871,1877636.0,1593.8369,93.06641,17.894810676574707,2023-12-08 00:45:27.076525,772305.6,43.945312
489,4881,1878089.5,1593.8369,93.06641,17.98201060295105,2023-12-08 00:45:45.631906,772738.5,43.945312
490,4891,1878319.4,1593.8369,93.06641,18.134716510772705,2023-12-08 00:46:04.345746,772766.56,43.945312
491,4901,1878526.1,1593.8369,93.06641,17.902668714523315,2023-12-08 00:46:22.827293,773946.25,44.04297
492,4911,1878657.2,1593.8369,93.06641,17.941584825515747,2023-12-08 00:46:41.348748,774096.44,44.04297
493,4921,1879047.5,1593.8369,93.06641,18.10031223297119,2023-12-08 00:47:00.025279,774251.75,44.04297
494,4931,1879156.5,1593.8369,93.06641,18.150042295455933,2023-12-08 00:47:18.755742,775301.25,44.04297
495,4941,1879464.5,1593.8369,93.06641,18.11138939857483,2023-12-08 00:47:37.450869,777366.6,44.140625
496,4951,1879679.2,1593.8369,93.06641,17.91430926322937,2023-12-08 00:47:55.944799,777372.0,44.140625
497,4961,1880118.1,1593.8369,93.06641,17.88624906539917,2023-12-08 00:48:14.405207,777764.75,44.140625
498,4971,1880423.5,1593.8369,93.06641,17.88679790496826,2023-12-08 00:48:32.868949,778052.6,44.140625
499,4981,1880786.0,1593.8369,93.06641,18.000447273254395,2023-12-08 00:48:51.443789,778059.9,44.140625
