loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,571.7749,0.74374866,33.30078,1.3075220584869385,2023-12-07 21:50:02.154846,22.363281,18.066406
252,2511,571.7749,0.74374866,33.30078,1.376652717590332,2023-12-07 21:50:03.844381,22.363281,18.066406
253,2521,573.2267,0.74374866,33.398438,1.306189775466919,2023-12-07 21:50:05.472425,22.460938,18.261719
254,2531,573.2267,0.74374866,33.398438,1.3413560390472412,2023-12-07 21:50:07.124724,22.460938,18.261719
255,2541,573.2512,0.74374866,33.398438,1.403611421585083,2023-12-07 21:50:08.843649,22.363281,18.359375
256,2551,573.25336,0.74374866,33.398438,1.3550746440887451,2023-12-07 21:50:10.647206,22.363281,18.359375
257,2561,573.26074,0.74374866,33.398438,1.3403162956237793,2023-12-07 21:50:12.342126,22.363281,18.457031
258,2571,573.2642,0.74374866,33.398438,1.368678331375122,2023-12-07 21:50:14.047088,22.363281,18.457031
259,2581,575.0613,0.74374866,33.496094,1.3488898277282715,2023-12-07 21:50:15.711912,22.460938,18.457031
260,2591,577.0024,0.74374866,33.59375,1.2823472023010254,2023-12-07 21:50:17.304822,22.460938,18.652344
261,2601,577.0024,0.74374866,33.59375,1.269359827041626,2023-12-07 21:50:18.964722,22.460938,18.652344
262,2611,577.03217,0.74374866,33.59375,1.3102538585662842,2023-12-07 21:50:20.599765,22.460938,18.75
263,2621,577.03485,0.74374866,33.59375,1.3708319664001465,2023-12-07 21:50:22.350620,22.558594,18.75
264,2631,577.0371,0.74374866,33.59375,1.386315107345581,2023-12-07 21:50:24.068117,22.558594,18.652344
265,2641,577.0371,0.74374866,33.59375,1.2640140056610107,2023-12-07 21:50:25.747015,22.558594,18.652344
266,2651,577.1748,0.74374866,33.59375,1.2635011672973633,2023-12-07 21:50:27.333844,22.558594,18.652344
267,2661,577.1852,0.74374866,33.59375,1.342054843902588,2023-12-07 21:50:28.993819,22.558594,18.554688
268,2671,577.19824,0.74374866,33.59375,1.3378124237060547,2023-12-07 21:50:30.700487,22.65625,18.652344
269,2681,577.2311,0.74374866,33.59375,1.339463472366333,2023-12-07 21:50:32.469278,22.558594,18.75
270,2691,577.23956,0.74374866,33.59375,1.3418197631835938,2023-12-07 21:50:34.180748,22.363281,18.75
271,2701,577.2447,0.74377215,33.59375,1.3047075271606445,2023-12-07 21:50:35.885711,22.363281,18.847656
272,2711,577.2593,0.74377215,33.59375,1.3446848392486572,2023-12-07 21:50:37.566766,22.363281,18.847656
273,2721,577.2594,0.74377215,33.59375,1.4009437561035156,2023-12-07 21:50:39.281625,22.363281,18.847656
274,2731,579.2914,0.74377215,33.691406,1.3581433296203613,2023-12-07 21:50:40.993342,22.460938,18.847656
275,2741,579.3069,0.74377215,33.691406,1.2851996421813965,2023-12-07 21:50:42.633322,22.460938,18.847656
276,2751,579.34906,0.74377215,33.691406,1.3583152294158936,2023-12-07 21:50:44.343017,22.558594,18.847656
277,2761,579.36676,0.74377215,33.691406,1.324432134628296,2023-12-07 21:50:45.984253,22.460938,18.75
278,2771,579.36804,0.74377215,33.691406,1.2881667613983154,2023-12-07 21:50:47.595376,22.460938,18.652344
279,2781,581.239,0.74377215,33.789062,1.327683687210083,2023-12-07 21:50:49.236753,22.363281,18.75
280,2791,581.26904,0.74377215,33.789062,1.3375732898712158,2023-12-07 21:50:50.887340,22.363281,18.652344
281,2801,581.3091,0.74377215,33.789062,1.3590078353881836,2023-12-07 21:50:52.585354,22.363281,18.652344
282,2811,583.09485,0.74377215,33.88672,1.268744707107544,2023-12-07 21:50:54.203388,22.363281,18.75
283,2821,583.1546,0.74377215,33.88672,1.3176093101501465,2023-12-07 21:50:55.883555,22.363281,18.945312
284,2831,583.1729,0.74377215,33.88672,1.3427386283874512,2023-12-07 21:50:57.640765,22.363281,19.042969
285,2841,583.17303,0.74377215,33.88672,1.3299424648284912,2023-12-07 21:50:59.310576,22.363281,19.140625
286,2851,583.2407,0.74377215,33.88672,1.3251192569732666,2023-12-07 21:51:00.983338,22.363281,19.140625
287,2861,585.2533,0.74377215,33.984375,1.401482343673706,2023-12-07 21:51:02.722939,22.363281,19.238281
288,2871,585.288,0.74377215,33.984375,1.361422061920166,2023-12-07 21:51:04.428753,22.460938,19.042969
289,2881,585.3024,0.74377215,33.984375,1.2900264263153076,2023-12-07 21:51:06.040687,22.558594,18.945312
290,2891,586.5261,0.74377215,34.08203,1.3298962116241455,2023-12-07 21:51:07.742753,22.558594,19.140625
291,2901,587.64026,0.74377215,34.179688,1.3819763660430908,2023-12-07 21:51:09.433775,22.753906,19.140625
292,2911,587.6415,0.74377215,34.179688,1.3101541996002197,2023-12-07 21:51:11.107085,22.753906,19.238281
293,2921,589.3232,0.74377215,34.277344,1.3653621673583984,2023-12-07 21:51:12.803408,22.851562,19.335938
294,2931,589.3284,0.74377215,34.277344,1.3273885250091553,2023-12-07 21:51:14.466286,22.949219,19.335938
295,2941,589.3422,0.74377215,34.277344,1.2733123302459717,2023-12-07 21:51:16.092174,22.851562,19.335938
296,2951,591.13885,0.74377215,34.375,1.3098232746124268,2023-12-07 21:51:17.722790,22.851562,19.335938
297,2961,591.2079,0.74377215,34.375,1.2899158000946045,2023-12-07 21:51:19.324310,23.046875,19.433594
298,2971,592.49817,0.74377215,34.472656,1.38169527053833,2023-12-07 21:51:21.026592,23.144531,19.433594
299,2981,592.49817,0.74377215,34.472656,1.376638412475586,2023-12-07 21:51:22.791505,23.144531,19.433594
300,2991,595.7037,0.74377215,34.66797,1.3286187648773193,2023-12-07 21:51:24.502461,23.339844,19.53125
301,3001,595.76526,0.74377215,34.66797,1.3169076442718506,2023-12-07 21:51:26.153449,23.4375,19.628906
302,3011,595.76526,0.74377215,34.66797,1.373950719833374,2023-12-07 21:51:27.898979,23.4375,19.628906
303,3021,595.76526,0.74377215,34.66797,1.2988405227661133,2023-12-07 21:51:29.543754,23.4375,19.628906
304,3031,595.80194,0.74377215,34.66797,1.2889771461486816,2023-12-07 21:51:31.149261,23.4375,19.628906
305,3041,595.80786,0.74377215,34.66797,1.3596131801605225,2023-12-07 21:51:32.821262,23.535156,19.628906
306,3051,595.8087,0.74377215,34.66797,1.324408769607544,2023-12-07 21:51:34.505638,23.535156,19.726562
307,3061,595.81256,0.74377215,34.66797,1.279200553894043,2023-12-07 21:51:36.100625,23.4375,19.824219
308,3071,595.81256,0.74377215,34.66797,1.2645761966705322,2023-12-07 21:51:37.736426,23.4375,19.824219
309,3081,595.86237,0.74377215,34.66797,1.3467178344726562,2023-12-07 21:51:39.410824,23.4375,19.824219
310,3091,595.8702,0.74377215,34.66797,1.3256912231445312,2023-12-07 21:51:41.155821,23.535156,19.824219
311,3101,598.0842,0.74377215,34.765625,1.2469639778137207,2023-12-07 21:51:42.719860,23.535156,19.726562
312,3111,598.0975,0.74377215,34.765625,1.3216357231140137,2023-12-07 21:51:44.369454,23.632812,19.824219
313,3121,599.856,0.74377215,34.86328,1.3570423126220703,2023-12-07 21:51:46.075847,23.632812,19.921875
314,3131,599.8849,0.74377215,34.86328,1.3345398902893066,2023-12-07 21:51:47.794276,23.632812,19.921875
315,3141,599.8849,0.74377215,34.86328,1.2895357608795166,2023-12-07 21:51:49.392961,23.632812,19.921875
316,3151,599.9535,0.74377215,34.86328,1.298560619354248,2023-12-07 21:51:51.077151,23.730469,19.726562
317,3161,599.9737,0.74377215,34.86328,1.3160150051116943,2023-12-07 21:51:52.774583,23.730469,19.726562
318,3171,599.9908,0.74377215,34.86328,1.271141529083252,2023-12-07 21:51:54.401111,23.730469,19.628906
319,3181,600.0167,0.74377215,34.86328,1.386037826538086,2023-12-07 21:51:56.219520,23.730469,19.726562
320,3191,600.01685,0.74377215,34.86328,1.2964444160461426,2023-12-07 21:51:57.829271,23.730469,19.726562
321,3201,600.0766,0.74377215,34.86328,1.315263271331787,2023-12-07 21:51:59.491126,23.632812,19.726562
322,3211,600.0798,0.74377215,34.86328,1.398017168045044,2023-12-07 21:52:01.260019,23.632812,19.726562
323,3221,600.0853,0.74377215,34.86328,1.34946870803833,2023-12-07 21:52:02.933309,23.632812,19.824219
324,3231,600.0928,0.74377215,34.86328,1.3021643161773682,2023-12-07 21:52:04.643410,23.632812,19.921875
325,3241,600.0928,0.74377215,34.86328,1.417346715927124,2023-12-07 21:52:06.435414,23.632812,19.921875
326,3251,600.1118,0.74377215,34.86328,1.3461740016937256,2023-12-07 21:52:08.134520,23.632812,19.824219
327,3261,600.1244,0.74377215,34.86328,1.3279576301574707,2023-12-07 21:52:09.834812,23.632812,19.726562
328,3271,600.1244,0.74377215,34.86328,1.3267076015472412,2023-12-07 21:52:11.492812,23.632812,19.726562
329,3281,600.1244,0.74377215,34.86328,1.320162057876587,2023-12-07 21:52:13.177447,23.632812,19.726562
330,3291,600.1244,0.74377215,34.86328,1.2953002452850342,2023-12-07 21:52:14.887563,23.632812,19.726562
331,3301,600.1244,0.74377215,34.86328,1.2831923961639404,2023-12-07 21:52:16.569164,23.632812,19.726562
332,3311,600.1608,0.74377215,34.86328,1.2671329975128174,2023-12-07 21:52:18.264887,23.632812,19.628906
333,3321,600.1608,0.74377215,34.86328,1.333770513534546,2023-12-07 21:52:19.962198,23.632812,19.628906
334,3331,600.1608,0.74377215,34.86328,1.2862803936004639,2023-12-07 21:52:21.613642,23.632812,19.628906
335,3341,600.1637,0.74377215,34.86328,1.3310842514038086,2023-12-07 21:52:23.273818,23.632812,19.726562
336,3351,600.1639,0.74377215,34.86328,1.3706204891204834,2023-12-07 21:52:24.987617,23.632812,19.824219
337,3361,600.1677,0.74377215,34.86328,1.3009495735168457,2023-12-07 21:52:26.631608,23.632812,19.824219
338,3371,600.22327,0.74377215,34.86328,1.2626426219940186,2023-12-07 21:52:28.215952,23.632812,19.921875
339,3381,601.71735,0.74377215,34.960938,1.3293805122375488,2023-12-07 21:52:29.912068,23.632812,19.921875
340,3391,601.75,0.74377215,34.960938,1.3026983737945557,2023-12-07 21:52:31.548897,23.730469,19.921875
341,3401,601.7561,0.74377215,34.960938,1.2795333862304688,2023-12-07 21:52:33.150094,23.730469,19.921875
342,3411,601.7561,0.74377215,34.960938,1.322028636932373,2023-12-07 21:52:34.786868,23.730469,19.921875
343,3421,601.7574,0.74377215,34.960938,1.2565863132476807,2023-12-07 21:52:36.380052,23.730469,19.921875
344,3431,601.78284,0.74377215,34.960938,1.360952615737915,2023-12-07 21:52:38.074834,23.730469,19.824219
345,3441,601.7841,0.74377215,34.960938,1.3299367427825928,2023-12-07 21:52:39.785271,23.730469,19.824219
346,3451,601.7841,0.74377215,34.960938,1.2928316593170166,2023-12-07 21:52:41.505626,23.730469,19.824219
347,3461,601.78534,0.74377215,34.960938,1.3021514415740967,2023-12-07 21:52:43.176207,23.730469,19.824219
348,3471,601.8029,0.74377215,34.960938,1.3474783897399902,2023-12-07 21:52:44.910036,23.730469,19.824219
349,3481,601.8566,0.74377215,34.960938,1.3358080387115479,2023-12-07 21:52:46.561195,23.730469,19.824219
350,3491,603.88336,0.74377215,35.058594,1.3567602634429932,2023-12-07 21:52:48.227814,23.925781,19.921875
351,3501,603.88336,0.74377215,35.058594,1.3707661628723145,2023-12-07 21:52:49.982130,23.925781,19.921875
352,3511,603.89185,0.74377215,35.058594,1.3594839572906494,2023-12-07 21:52:51.661710,23.925781,19.921875
353,3521,605.9175,0.74377215,35.15625,1.3101897239685059,2023-12-07 21:52:53.486120,23.925781,19.921875
354,3531,607.7164,0.74377215,35.253906,1.2737233638763428,2023-12-07 21:52:55.131791,23.925781,19.921875
355,3541,607.7839,0.74377215,35.253906,1.3740618228912354,2023-12-07 21:52:56.863932,24.023438,20.019531
356,3551,607.80334,0.74377215,35.253906,1.2697422504425049,2023-12-07 21:52:58.545653,24.023438,20.019531
357,3561,607.80334,0.74377215,35.253906,1.316544532775879,2023-12-07 21:53:00.199476,24.023438,20.019531
358,3571,607.8255,0.74377215,35.253906,1.3276152610778809,2023-12-07 21:53:01.920068,24.023438,19.921875
359,3581,607.8498,0.74377215,35.253906,1.3525652885437012,2023-12-07 21:53:03.623312,24.121094,20.117188
360,3591,607.8561,0.74377215,35.253906,1.315666913986206,2023-12-07 21:53:05.263914,24.21875,20.117188
361,3601,609.98615,0.74377215,35.351562,1.3810818195343018,2023-12-07 21:53:07.038058,24.21875,20.117188
362,3611,611.1224,0.74377215,35.44922,1.3505918979644775,2023-12-07 21:53:08.700190,24.316406,20.117188
363,3621,611.1246,0.74377215,35.44922,1.3491265773773193,2023-12-07 21:53:10.503495,24.316406,20.117188
364,3631,612.5432,0.74377215,35.546875,1.342850923538208,2023-12-07 21:53:12.170611,24.414062,20.117188
365,3641,614.04974,0.74377215,35.64453,1.3037748336791992,2023-12-07 21:53:13.783834,24.414062,20.019531
366,3651,615.68445,0.74377215,35.742188,1.287130355834961,2023-12-07 21:53:15.382669,24.414062,20.117188
367,3661,615.69336,0.74377215,35.742188,1.2924437522888184,2023-12-07 21:53:16.984486,24.316406,20.019531
368,3671,615.6959,0.74377215,35.742188,1.3308219909667969,2023-12-07 21:53:18.684167,24.316406,19.921875
369,3681,617.4535,0.74377215,35.839844,1.3468775749206543,2023-12-07 21:53:20.425523,24.316406,20.117188
370,3691,619.5826,0.74377215,35.9375,1.3376264572143555,2023-12-07 21:53:22.073403,24.414062,20.117188
371,3701,619.6242,0.74377215,35.9375,1.3120639324188232,2023-12-07 21:53:23.713964,24.414062,20.117188
372,3711,619.78674,0.74377215,35.9375,1.340019702911377,2023-12-07 21:53:25.439100,24.414062,20.019531
373,3721,619.791,0.74377215,35.9375,1.2712538242340088,2023-12-07 21:53:27.082451,24.414062,20.019531
374,3731,619.791,0.74377215,35.9375,1.3184187412261963,2023-12-07 21:53:28.725871,24.414062,20.019531
375,3741,619.8134,0.74377215,35.9375,1.360600233078003,2023-12-07 21:53:30.401426,24.414062,19.921875
376,3751,619.8593,0.74377215,35.9375,1.3504879474639893,2023-12-07 21:53:32.064986,24.609375,19.824219
377,3761,621.61786,0.74377215,36.035156,1.3013479709625244,2023-12-07 21:53:33.782915,24.609375,19.921875
378,3771,621.6615,0.74377215,36.035156,1.2854948043823242,2023-12-07 21:53:35.423533,24.511719,19.824219
379,3781,621.6615,0.74377215,36.035156,1.3872463703155518,2023-12-07 21:53:37.160442,24.511719,19.824219
380,3791,621.66394,0.74377215,36.035156,1.3093693256378174,2023-12-07 21:53:38.817223,24.511719,19.824219
381,3801,621.7125,0.74377215,36.035156,1.3397979736328125,2023-12-07 21:53:40.577482,24.511719,19.824219
382,3811,621.7433,0.74377215,36.035156,1.3843536376953125,2023-12-07 21:53:42.343602,24.511719,19.824219
383,3821,621.74384,0.74377215,36.035156,1.2445802688598633,2023-12-07 21:53:43.937880,24.511719,19.921875
384,3831,621.74384,0.74377215,36.035156,1.2617340087890625,2023-12-07 21:53:45.559545,24.511719,19.921875
385,3841,621.74384,0.74377215,36.035156,1.2560546398162842,2023-12-07 21:53:47.130802,24.511719,19.921875
386,3851,621.7506,0.74377215,36.035156,1.3480494022369385,2023-12-07 21:53:48.796426,24.609375,19.921875
387,3861,621.7837,0.74377215,36.035156,1.2897310256958008,2023-12-07 21:53:50.417868,24.609375,19.921875
388,3871,621.80884,0.74377215,36.035156,1.2761855125427246,2023-12-07 21:53:52.021304,24.609375,19.824219
389,3881,621.8113,0.74377215,36.035156,1.3082115650177002,2023-12-07 21:53:53.643275,24.707031,19.824219
390,3891,621.8113,0.74377215,36.035156,1.3241393566131592,2023-12-07 21:53:55.349744,24.707031,19.824219
391,3901,621.8326,0.74377215,36.035156,1.3521428108215332,2023-12-07 21:53:57.121605,24.609375,19.824219
392,3911,621.93616,0.74377215,36.035156,1.2916820049285889,2023-12-07 21:53:58.747948,24.609375,19.726562
393,3921,621.93616,0.74377215,36.035156,1.352827548980713,2023-12-07 21:54:00.504222,24.609375,19.726562
394,3931,621.93665,0.74377215,36.035156,1.3545680046081543,2023-12-07 21:54:02.185594,24.609375,19.726562
395,3941,621.93665,0.74377215,36.035156,1.3586030006408691,2023-12-07 21:54:03.877597,24.609375,19.726562
396,3951,621.93665,0.74377215,36.035156,1.3278472423553467,2023-12-07 21:54:05.546104,24.609375,19.726562
397,3961,621.93665,0.74377215,36.035156,1.2444918155670166,2023-12-07 21:54:07.103066,24.609375,19.726562
398,3971,621.9395,0.74377215,36.035156,1.3362443447113037,2023-12-07 21:54:08.774574,24.511719,19.726562
399,3981,621.94006,0.74377215,36.035156,1.3582470417022705,2023-12-07 21:54:10.517899,24.511719,19.628906
400,3991,623.44415,0.74377215,36.132812,1.352177381515503,2023-12-07 21:54:12.238042,24.609375,19.726562
401,4001,623.44415,0.74377215,36.132812,1.3549015522003174,2023-12-07 21:54:13.938041,24.609375,19.726562
402,4011,623.45856,0.74377215,36.132812,1.3683526515960693,2023-12-07 21:54:15.661263,24.609375,19.628906
403,4021,623.4782,0.74377215,36.132812,1.2710061073303223,2023-12-07 21:54:17.292862,24.511719,19.726562
404,4031,623.50116,0.74377215,36.132812,1.3453166484832764,2023-12-07 21:54:18.954795,24.609375,19.824219
405,4041,625.6315,0.74377215,36.23047,1.2851409912109375,2023-12-07 21:54:20.549278,24.609375,19.726562
406,4051,626.9738,0.74377215,36.328125,1.3227686882019043,2023-12-07 21:54:22.181476,24.707031,19.824219
407,4061,627.0438,0.74377215,36.328125,1.355694055557251,2023-12-07 21:54:23.933970,24.804688,19.921875
408,4071,627.0438,0.74377215,36.328125,1.377263069152832,2023-12-07 21:54:25.623305,24.804688,19.921875
409,4081,627.056,0.74377215,36.328125,1.2728478908538818,2023-12-07 21:54:27.206800,24.804688,19.921875
410,4091,627.08746,0.74377215,36.328125,1.332118272781372,2023-12-07 21:54:28.852506,24.804688,19.921875
411,4101,627.08746,0.74377215,36.328125,1.281947374343872,2023-12-07 21:54:30.544836,24.804688,19.921875
412,4111,627.08746,0.74377215,36.328125,1.279902696609497,2023-12-07 21:54:32.172580,24.804688,19.921875
413,4121,627.08746,0.74377215,36.328125,1.3107552528381348,2023-12-07 21:54:33.851126,24.804688,19.921875
414,4131,627.08746,0.74377215,36.328125,1.430455207824707,2023-12-07 21:54:35.608550,24.804688,19.921875
415,4141,627.1111,0.74377215,36.328125,1.241199254989624,2023-12-07 21:54:37.209110,24.707031,19.824219
416,4151,627.1124,0.74377215,36.328125,1.283639669418335,2023-12-07 21:54:38.858818,24.707031,19.824219
417,4161,627.1127,0.74377215,36.328125,1.2727572917938232,2023-12-07 21:54:40.447982,24.707031,19.921875
418,4171,627.1128,0.74377215,36.328125,1.355663776397705,2023-12-07 21:54:42.125790,24.707031,20.019531
419,4181,627.1385,0.74377215,36.328125,1.3486921787261963,2023-12-07 21:54:43.855588,24.804688,19.921875
420,4191,627.1385,0.74377215,36.328125,1.3580114841461182,2023-12-07 21:54:45.558594,24.804688,19.921875
421,4201,628.94257,0.74377215,36.42578,1.336740255355835,2023-12-07 21:54:47.261831,24.707031,20.019531
422,4211,628.94257,0.74377215,36.42578,1.4252305030822754,2023-12-07 21:54:48.999325,24.707031,20.019531
423,4221,628.94257,0.74377215,36.42578,1.2987165451049805,2023-12-07 21:54:50.642341,24.707031,20.019531
424,4231,628.9829,0.74377215,36.42578,1.317920446395874,2023-12-07 21:54:52.340028,24.804688,20.019531
425,4241,629.04047,0.74377215,36.42578,1.3048264980316162,2023-12-07 21:54:53.960166,24.609375,19.921875
426,4251,629.04047,0.74377215,36.42578,1.331376075744629,2023-12-07 21:54:55.601923,24.609375,19.921875
427,4261,629.04047,0.74377215,36.42578,1.2916600704193115,2023-12-07 21:54:57.233484,24.609375,19.921875
428,4271,629.04095,0.74377215,36.42578,1.3516662120819092,2023-12-07 21:54:58.905342,24.707031,19.921875
429,4281,631.0962,0.74377215,36.523438,1.3316936492919922,2023-12-07 21:55:00.666306,24.804688,19.921875
430,4291,631.1498,0.74377215,36.523438,1.3113856315612793,2023-12-07 21:55:02.346776,24.804688,19.921875
431,4301,631.167,0.74377215,36.523438,1.3008246421813965,2023-12-07 21:55:04.032330,24.804688,19.921875
432,4311,631.1674,0.74377215,36.523438,1.3287112712860107,2023-12-07 21:55:05.694041,24.804688,20.019531
433,4321,631.1724,0.74377215,36.523438,1.3726351261138916,2023-12-07 21:55:07.454501,24.804688,20.019531
434,4331,632.88556,0.74377215,36.621094,1.3247404098510742,2023-12-07 21:55:09.107075,24.804688,20.117188
435,4341,632.89575,0.74377215,36.621094,1.3484323024749756,2023-12-07 21:55:10.764510,24.804688,20.214844
436,4351,632.89575,0.74377215,36.621094,1.358818769454956,2023-12-07 21:55:12.433909,24.804688,20.214844
437,4361,632.9055,0.7466233,36.621094,1.344742774963379,2023-12-07 21:55:14.186044,24.902344,20.214844
438,4371,632.9093,0.7466233,36.621094,1.3212835788726807,2023-12-07 21:55:15.818343,24.902344,20.3125
439,4381,632.91187,0.7466233,36.621094,1.306605577468872,2023-12-07 21:55:17.438825,24.804688,20.3125
440,4391,633.0644,0.7466233,36.621094,1.3030884265899658,2023-12-07 21:55:19.140310,24.707031,20.410156
441,4401,633.0719,0.7466233,36.621094,1.3634998798370361,2023-12-07 21:55:20.839992,24.609375,20.507812
442,4411,634.70325,0.7466233,36.71875,1.355715036392212,2023-12-07 21:55:22.556194,24.707031,20.703125
443,4421,634.70325,0.7466233,36.71875,1.238692283630371,2023-12-07 21:55:24.119121,24.707031,20.703125
444,4431,635.96234,0.7466233,36.816406,1.307311773300171,2023-12-07 21:55:25.738903,24.804688,20.800781
445,4441,635.96625,0.7466233,36.816406,1.3555245399475098,2023-12-07 21:55:27.446668,24.804688,20.703125
446,4451,637.4652,0.7466233,36.914062,1.363377571105957,2023-12-07 21:55:29.136147,24.804688,20.800781
447,4461,637.4661,0.7466233,36.914062,1.3424780368804932,2023-12-07 21:55:30.811522,24.804688,20.800781
448,4471,638.89777,0.7466233,37.01172,1.3311543464660645,2023-12-07 21:55:32.540299,24.902344,20.898438
449,4481,638.89777,0.7466233,37.01172,1.2809770107269287,2023-12-07 21:55:34.133626,24.902344,20.898438
450,4491,638.9128,0.7466233,37.01172,1.3638033866882324,2023-12-07 21:55:35.851797,24.804688,20.800781
451,4501,638.9149,0.7466233,37.01172,1.326458215713501,2023-12-07 21:55:37.612720,24.902344,20.800781
452,4511,638.9149,0.7466233,37.01172,1.2927334308624268,2023-12-07 21:55:39.217904,24.902344,20.800781
453,4521,640.4034,0.7466233,37.109375,1.3518855571746826,2023-12-07 21:55:40.976264,24.804688,20.898438
454,4531,642.1324,0.7466233,37.20703,1.294149398803711,2023-12-07 21:55:42.612822,25.0,21.09375
455,4541,642.13873,0.7466233,37.20703,1.3137950897216797,2023-12-07 21:55:44.276737,25.097656,21.09375
456,4551,642.1857,0.7466233,37.20703,1.3834507465362549,2023-12-07 21:55:46.042617,25.097656,21.09375
457,4561,642.2001,0.7466233,37.20703,1.3797059059143066,2023-12-07 21:55:47.733578,25.097656,21.191406
458,4571,642.23236,0.7466233,37.20703,1.3940999507904053,2023-12-07 21:55:49.469928,25.097656,21.191406
459,4581,642.2841,0.7466233,37.20703,1.3075847625732422,2023-12-07 21:55:51.099370,25.0,21.191406
460,4591,642.2908,0.7466233,37.20703,1.3945863246917725,2023-12-07 21:55:52.835368,25.097656,21.191406
461,4601,642.2916,0.7466233,37.20703,1.3799760341644287,2023-12-07 21:55:54.529097,25.097656,21.09375
462,4611,642.303,0.7466233,37.20703,1.2935526371002197,2023-12-07 21:55:56.136244,25.097656,21.09375
463,4621,643.81934,0.7466233,37.304688,1.3427190780639648,2023-12-07 21:55:57.793635,25.097656,21.09375
464,4631,643.8488,0.7466233,37.304688,1.300811529159546,2023-12-07 21:55:59.404462,25.195312,21.09375
465,4641,643.8554,0.7466233,37.304688,1.37888765335083,2023-12-07 21:56:01.101275,25.097656,21.09375
466,4651,643.86884,0.7466233,37.304688,1.3497798442840576,2023-12-07 21:56:02.821928,25.097656,21.09375
467,4661,643.8788,0.7466233,37.304688,1.3399925231933594,2023-12-07 21:56:04.473928,25.097656,21.09375
468,4671,645.20953,0.7466233,37.402344,1.3316445350646973,2023-12-07 21:56:06.179523,25.097656,21.289062
469,4681,645.20953,0.7466233,37.402344,1.3804666996002197,2023-12-07 21:56:07.895055,25.097656,21.289062
470,4691,645.2582,0.7466233,37.402344,1.30841064453125,2023-12-07 21:56:09.536675,25.195312,21.386719
471,4701,645.2636,0.7466233,37.402344,1.3001179695129395,2023-12-07 21:56:11.155711,25.097656,21.289062
472,4711,645.2636,0.7466233,37.402344,1.2489089965820312,2023-12-07 21:56:12.752402,25.097656,21.289062
473,4721,645.2636,0.7466233,37.402344,1.3488390445709229,2023-12-07 21:56:14.413974,25.097656,21.289062
474,4731,645.26514,0.7466233,37.402344,1.3417229652404785,2023-12-07 21:56:16.064688,25.097656,21.289062
475,4741,645.26514,0.7466233,37.402344,1.3593120574951172,2023-12-07 21:56:17.837920,25.097656,21.289062
476,4751,647.01056,0.7466233,37.5,1.2214791774749756,2023-12-07 21:56:19.452568,25.097656,21.386719
477,4761,647.0418,0.7466233,37.5,1.3131682872772217,2023-12-07 21:56:21.083401,25.097656,21.582031
478,4771,648.3906,0.7466233,37.597656,1.3443098068237305,2023-12-07 21:56:22.735611,25.097656,21.679688
479,4781,648.3936,0.7466233,37.597656,1.3382444381713867,2023-12-07 21:56:24.388797,25.195312,21.582031
480,4791,648.4018,0.7466233,37.597656,1.2774438858032227,2023-12-07 21:56:25.984662,25.195312,21.582031
481,4801,648.40625,0.7466233,37.597656,1.3572258949279785,2023-12-07 21:56:27.653937,25.195312,21.582031
482,4811,648.41693,0.7466233,37.597656,1.3593618869781494,2023-12-07 21:56:29.373033,25.195312,21.582031
483,4821,648.4177,0.7466233,37.597656,1.3401780128479004,2023-12-07 21:56:31.027360,25.195312,21.582031
484,4831,648.4263,0.7466233,37.597656,1.3943240642547607,2023-12-07 21:56:32.729929,25.195312,21.582031
485,4841,648.4934,0.7466233,37.597656,1.4229834079742432,2023-12-07 21:56:34.465766,25.195312,21.484375
486,4851,648.50305,0.7466233,37.597656,1.3228480815887451,2023-12-07 21:56:36.176888,25.097656,21.484375
487,4861,648.51196,0.7466233,37.597656,1.3009610176086426,2023-12-07 21:56:37.883464,25.097656,21.582031
488,4871,648.5176,0.7466233,37.597656,1.2940597534179688,2023-12-07 21:56:39.487537,25.097656,21.484375
489,4881,648.5383,0.7466233,37.597656,1.414381742477417,2023-12-07 21:56:41.230278,25.0,21.484375
490,4891,648.5465,0.7466233,37.597656,1.356797695159912,2023-12-07 21:56:42.905987,25.0,21.386719
491,4901,648.54675,0.7466233,37.597656,1.313269853591919,2023-12-07 21:56:44.533649,25.0,21.386719
492,4911,648.5534,0.7466233,37.597656,1.391932725906372,2023-12-07 21:56:46.235387,25.097656,21.289062
493,4921,650.5651,0.7466233,37.695312,1.3493702411651611,2023-12-07 21:56:47.922910,25.195312,21.289062
494,4931,650.56555,0.7466233,37.695312,1.2975525856018066,2023-12-07 21:56:49.548791,25.097656,21.386719
495,4941,650.5823,0.7466233,37.695312,1.30352783203125,2023-12-07 21:56:51.163072,25.195312,21.386719
496,4951,650.588,0.7466233,37.695312,1.3025717735290527,2023-12-07 21:56:52.834249,25.097656,21.386719
497,4961,650.5923,0.7466233,37.695312,1.3364648818969727,2023-12-07 21:56:54.536361,25.097656,21.484375
498,4971,650.60394,0.7466233,37.695312,1.3523623943328857,2023-12-07 21:56:56.215449,25.0,21.484375
499,4981,650.60394,0.7466233,37.695312,1.3626482486724854,2023-12-07 21:56:58.045669,25.0,21.484375
500,4991,650.6194,0.7466233,37.695312,1.3567478656768799,2023-12-07 21:56:59.728299,25.097656,21.582031
501,5001,650.6195,0.7466233,37.695312,1.3687241077423096,2023-12-07 21:57:01.480460,25.097656,21.679688
