loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1814623.4,1327.9253,94.140625,17.445747137069702,2023-12-08 04:50:11.214463,270564.84,14.746094
251,2501,1815343.8,1327.9253,94.140625,17.56623148918152,2023-12-08 04:50:29.357888,270564.84,14.746094
252,2511,1816827.0,1327.9253,94.23828,17.582098245620728,2023-12-08 04:50:47.517941,270626.06,14.746094
253,2521,1817387.4,1327.9253,94.23828,17.573595762252808,2023-12-08 04:51:05.673347,271647.84,14.746094
254,2531,1817506.9,1327.9253,94.23828,17.615836143493652,2023-12-08 04:51:23.871748,271674.6,14.746094
255,2541,1817830.8,1327.9253,94.23828,17.66364097595215,2023-12-08 04:51:42.113878,271794.94,14.746094
256,2551,1818008.4,1327.9253,94.23828,17.657275199890137,2023-12-08 04:52:00.352345,271809.62,14.746094
257,2561,1818542.4,1327.9253,94.23828,17.654610633850098,2023-12-08 04:52:18.583871,272427.88,14.746094
258,2571,1819527.0,1327.9253,94.23828,17.66780185699463,2023-12-08 04:52:36.831006,272427.88,14.746094
259,2581,1819747.0,1327.9253,94.23828,17.670518159866333,2023-12-08 04:52:55.077327,272427.88,14.746094
260,2591,1820193.2,1327.9253,94.23828,17.610740184783936,2023-12-08 04:53:13.264338,272472.5,14.746094
261,2601,1820988.5,1327.9253,94.23828,17.687809944152832,2023-12-08 04:53:31.529133,272487.44,14.746094
262,2611,1821840.8,1327.9253,94.23828,17.58876943588257,2023-12-08 04:53:49.697166,272518.0,14.746094
263,2621,1822553.6,1327.9253,94.23828,17.544735431671143,2023-12-08 04:54:07.822426,272751.3,14.746094
264,2631,1823151.0,1327.9253,94.23828,17.521538257598877,2023-12-08 04:54:25.922772,272860.5,14.746094
265,2641,1824109.2,1327.9253,94.23828,17.52519679069519,2023-12-08 04:54:44.022712,273002.7,14.746094
266,2651,1824172.2,1327.9253,94.23828,17.598833799362183,2023-12-08 04:55:02.197523,273004.06,14.746094
267,2661,1824433.0,1327.9253,94.23828,17.601888179779053,2023-12-08 04:55:20.375677,273006.56,14.746094
268,2671,1824826.4,1327.9253,94.23828,17.704543352127075,2023-12-08 04:55:38.654958,273021.8,14.746094
269,2681,1825464.4,1327.9253,94.23828,17.616456031799316,2023-12-08 04:55:56.848502,273076.3,14.746094
270,2691,1826005.5,1327.9253,94.23828,17.555760145187378,2023-12-08 04:56:14.982280,273076.3,14.746094
271,2701,1826603.2,1327.9253,94.23828,17.77587127685547,2023-12-08 04:56:33.337622,274112.84,14.84375
272,2711,1827788.1,1327.9253,94.23828,17.707982301712036,2023-12-08 04:56:51.620933,274204.16,14.84375
273,2721,1828431.8,1327.9253,94.23828,17.54356837272644,2023-12-08 04:57:09.740903,275117.94,14.941406
274,2731,1828758.0,1327.9253,94.23828,17.569701671600342,2023-12-08 04:57:27.888166,275127.44,14.941406
275,2741,1829031.6,1327.9253,94.23828,17.663540363311768,2023-12-08 04:57:46.128518,275231.16,14.941406
276,2751,1829178.2,1327.9253,94.23828,17.622551918029785,2023-12-08 04:58:04.328538,275241.44,14.941406
277,2761,1829496.4,1327.9253,94.23828,17.648125410079956,2023-12-08 04:58:22.553426,275273.94,14.941406
278,2771,1830284.4,1327.9253,94.23828,17.63008427619934,2023-12-08 04:58:40.761716,275286.7,14.941406
279,2781,1830829.0,1327.9253,94.23828,17.645197868347168,2023-12-08 04:58:58.980707,275318.06,14.941406
280,2791,1831780.8,1327.9253,94.23828,17.561734676361084,2023-12-08 04:59:17.119249,275325.0,14.941406
281,2801,1832365.4,1327.9253,94.23828,17.501899003982544,2023-12-08 04:59:35.194852,275376.06,14.941406
282,2811,1833253.0,1327.9253,94.23828,17.474942684173584,2023-12-08 04:59:53.245892,275560.1,14.941406
283,2821,1833652.0,1327.9253,94.23828,17.72235083580017,2023-12-08 05:00:11.546248,276569.8,14.941406
284,2831,1834071.0,1327.9253,94.23828,17.61899185180664,2023-12-08 05:00:29.741619,278859.94,15.136719
285,2841,1835174.9,1327.9253,94.23828,17.641391277313232,2023-12-08 05:00:47.962671,279767.12,15.234375
286,2851,1835721.0,1327.9253,94.23828,17.546109199523926,2023-12-08 05:01:06.089364,279767.12,15.234375
287,2861,1835991.9,1327.9253,94.23828,17.677249670028687,2023-12-08 05:01:24.344730,279847.56,15.234375
288,2871,1836311.1,1327.9253,94.23828,17.63156795501709,2023-12-08 05:01:42.557899,279903.75,15.234375
289,2881,1836362.4,1327.9253,94.23828,17.76465392112732,2023-12-08 05:02:00.896234,280525.3,15.234375
290,2891,1836580.0,1327.9253,94.23828,17.552772045135498,2023-12-08 05:02:19.029564,280525.3,15.234375
291,2901,1836753.4,1327.9253,94.23828,17.638787508010864,2023-12-08 05:02:37.246768,280541.44,15.234375
292,2911,1837096.1,1327.9253,94.23828,17.51781392097473,2023-12-08 05:02:55.340746,280541.44,15.234375
293,2921,1837932.1,1327.9253,94.23828,17.500994443893433,2023-12-08 05:03:13.417581,281544.56,15.234375
294,2931,1838471.0,1327.9253,94.23828,17.54374074935913,2023-12-08 05:03:31.537285,281559.28,15.234375
295,2941,1839354.4,1327.9253,94.23828,17.572854042053223,2023-12-08 05:03:49.688051,281640.12,15.234375
296,2951,1839845.8,1327.9253,94.23828,17.48326063156128,2023-12-08 05:04:07.743395,281686.8,15.234375
297,2961,1840063.1,1327.9253,94.23828,17.527371406555176,2023-12-08 05:04:25.843675,281686.8,15.234375
298,2971,1840417.1,1327.9253,94.23828,17.525553464889526,2023-12-08 05:04:43.945900,281738.28,15.234375
299,2981,1840609.0,1327.9253,94.23828,17.557138681411743,2023-12-08 05:05:02.078054,281738.28,15.234375
300,2991,1840821.2,1327.9253,94.23828,17.736523389816284,2023-12-08 05:05:20.389379,281738.28,15.234375
301,3001,1841053.4,1327.9253,94.23828,17.5887393951416,2023-12-08 05:05:38.554202,281738.28,15.234375
302,3011,1841346.8,1327.9253,94.23828,17.499584197998047,2023-12-08 05:05:56.630914,281738.28,15.234375
303,3021,1842154.8,1327.9253,94.23828,17.586323499679565,2023-12-08 05:06:14.795674,281818.5,15.234375
304,3031,1842515.0,1327.9253,94.23828,17.68113899230957,2023-12-08 05:06:33.050350,281870.62,15.234375
305,3041,1843191.5,1327.9253,94.23828,17.583763599395752,2023-12-08 05:06:51.208094,281880.72,15.234375
306,3051,1843552.4,1327.9253,94.23828,17.70158576965332,2023-12-08 05:07:09.487585,281889.5,15.234375
307,3061,1843829.0,1327.9253,94.23828,17.671236276626587,2023-12-08 05:07:27.737603,281973.12,15.234375
308,3071,1844028.5,1327.9253,94.23828,17.7372145652771,2023-12-08 05:07:46.052440,281973.12,15.234375
309,3081,1844655.5,1367.1205,94.23828,17.790127277374268,2023-12-08 05:08:04.420492,282168.9,15.234375
310,3091,1844760.0,1367.1205,94.23828,17.58754539489746,2023-12-08 05:08:22.595899,282347.75,15.234375
311,3101,1845298.5,1367.1205,94.23828,17.665325164794922,2023-12-08 05:08:40.836278,282347.75,15.234375
312,3111,1845864.8,1367.1205,94.23828,17.52854824066162,2023-12-08 05:08:58.945090,282347.75,15.234375
313,3121,1846311.8,1367.1205,94.23828,17.61975884437561,2023-12-08 05:09:17.141378,282366.4,15.234375
314,3131,1846572.0,1367.1205,94.23828,17.567184686660767,2023-12-08 05:09:35.284094,282366.4,15.234375
315,3141,1847058.1,1367.1205,94.23828,17.491518259048462,2023-12-08 05:09:53.351733,282409.66,15.234375
316,3151,1847372.9,1367.1205,94.23828,17.497902393341064,2023-12-08 05:10:11.425254,282447.72,15.234375
317,3161,1847584.0,1367.1205,94.23828,17.572264432907104,2023-12-08 05:10:29.571740,282447.72,15.234375
318,3171,1847898.8,1367.1205,94.23828,17.615351676940918,2023-12-08 05:10:47.761553,282447.72,15.234375
319,3181,1848361.8,1367.1205,94.23828,17.56187605857849,2023-12-08 05:11:05.900318,282447.72,15.234375
320,3191,1848729.1,1367.1205,94.23828,17.67152690887451,2023-12-08 05:11:24.148095,283204.62,15.234375
321,3201,1848937.0,1367.1205,94.23828,17.465739011764526,2023-12-08 05:11:42.191656,283241.28,15.234375
322,3211,1849487.9,1367.1205,94.23828,17.51531195640564,2023-12-08 05:12:00.284672,283266.22,15.234375
323,3221,1849704.5,1367.1205,94.23828,17.634416580200195,2023-12-08 05:12:18.496931,283357.25,15.234375
324,3231,1850100.9,1367.1205,94.23828,17.58788752555847,2023-12-08 05:12:36.663154,283357.25,15.234375
325,3241,1850318.8,1367.1205,94.23828,17.59989094734192,2023-12-08 05:12:54.835334,283514.12,15.234375
326,3251,1850474.1,1367.1205,94.23828,17.639403581619263,2023-12-08 05:13:13.052526,283514.12,15.234375
327,3261,1850828.2,1367.1205,94.23828,17.743614435195923,2023-12-08 05:13:31.372000,283742.62,15.234375
328,3271,1851395.4,1367.1205,94.23828,17.57115888595581,2023-12-08 05:13:49.513068,283834.7,15.234375
329,3281,1851528.5,1367.1205,94.23828,17.577688694000244,2023-12-08 05:14:07.663389,283834.7,15.234375
330,3291,1851890.4,1367.1205,94.23828,17.56282877922058,2023-12-08 05:14:25.799767,283843.94,15.234375
331,3301,1852238.2,1367.1205,94.23828,17.664474964141846,2023-12-08 05:14:44.045664,283873.62,15.234375
332,3311,1852667.1,1367.1205,94.23828,17.661301374435425,2023-12-08 05:15:02.284656,283873.62,15.234375
333,3321,1852669.8,1367.1205,94.23828,17.572885990142822,2023-12-08 05:15:20.438922,283873.62,15.234375
334,3331,1852885.0,1367.1205,94.23828,17.613544940948486,2023-12-08 05:15:38.631001,283881.62,15.234375
335,3341,1853098.0,1367.1205,94.23828,17.63006019592285,2023-12-08 05:15:56.836414,283881.62,15.234375
336,3351,1853707.6,1367.1205,94.23828,17.637240409851074,2023-12-08 05:16:15.049872,283882.3,15.234375
337,3361,1854200.0,1367.1205,94.23828,17.59246325492859,2023-12-08 05:16:33.220001,283903.2,15.234375
338,3371,1854638.9,1367.1205,94.23828,17.55810236930847,2023-12-08 05:16:51.414180,283928.25,15.234375
339,3381,1855047.6,1367.1205,94.23828,17.59168577194214,2023-12-08 05:17:09.582303,284831.88,15.332031
340,3391,1855528.0,1367.1205,94.23828,17.60554838180542,2023-12-08 05:17:27.763307,284860.56,15.332031
341,3401,1856095.4,1367.1205,94.23828,17.63056206703186,2023-12-08 05:17:45.969275,284901.6,15.332031
342,3411,1856565.8,1367.1205,94.23828,17.588194608688354,2023-12-08 05:18:04.134962,284901.6,15.332031
343,3421,1857272.9,1367.1205,94.23828,17.604708671569824,2023-12-08 05:18:22.313965,284925.06,15.332031
344,3431,1857391.8,1367.1205,94.23828,17.627676248550415,2023-12-08 05:18:40.515555,284925.06,15.332031
345,3441,1857583.2,1367.1205,94.23828,17.55077624320984,2023-12-08 05:18:58.640205,285970.25,15.332031
346,3451,1857713.5,1367.1205,94.23828,17.547327995300293,2023-12-08 05:19:16.764825,285970.25,15.332031
347,3461,1857833.9,1367.1205,94.23828,17.644476890563965,2023-12-08 05:19:34.983032,285970.25,15.332031
348,3471,1858259.5,1367.1205,94.23828,17.597673177719116,2023-12-08 05:19:53.154128,286048.62,15.332031
349,3481,1858728.8,1367.1205,94.23828,17.678379774093628,2023-12-08 05:20:11.405508,286050.6,15.332031
350,3491,1858896.5,1367.1205,94.23828,17.670295000076294,2023-12-08 05:20:29.650069,286057.47,15.332031
351,3501,1858912.5,1367.1205,94.23828,17.712555170059204,2023-12-08 05:20:47.939113,286115.38,15.332031
352,3511,1859395.1,1367.1205,94.23828,17.632488489151,2023-12-08 05:21:06.148208,286250.12,15.332031
353,3521,1859742.2,1367.1205,94.23828,17.645753860473633,2023-12-08 05:21:24.368216,286250.12,15.332031
354,3531,1860338.6,1367.1205,94.23828,17.5598361492157,2023-12-08 05:21:42.505373,286257.38,15.332031
355,3541,1860818.1,1367.1205,94.23828,17.519508123397827,2023-12-08 05:22:00.599174,286257.38,15.332031
356,3551,1861058.8,1367.1205,94.23828,17.550801277160645,2023-12-08 05:22:18.727999,286370.0,15.332031
357,3561,1861235.8,1367.1205,94.23828,17.510571718215942,2023-12-08 05:22:36.813836,286370.0,15.332031
358,3571,1861589.4,1367.1205,94.23828,17.52765703201294,2023-12-08 05:22:54.915655,286443.2,15.332031
359,3581,1862144.0,1367.1205,94.23828,17.545894861221313,2023-12-08 05:23:13.035352,286443.2,15.332031
360,3591,1862571.8,1367.1205,94.23828,17.504805326461792,2023-12-08 05:23:31.114689,286443.2,15.332031
361,3601,1862704.2,1367.1205,94.23828,17.602251768112183,2023-12-08 05:23:49.293238,286443.2,15.332031
362,3611,1863063.4,1367.1205,94.23828,17.630784273147583,2023-12-08 05:24:07.502820,286576.62,15.332031
363,3621,1863839.1,1367.1205,94.23828,17.580030918121338,2023-12-08 05:24:25.655426,286606.72,15.332031
364,3631,1864129.1,1367.1205,94.23828,17.48971939086914,2023-12-08 05:24:43.720406,286654.56,15.332031
365,3641,1864438.2,1367.1205,94.23828,17.43825125694275,2023-12-08 05:25:01.732725,286736.75,15.332031
366,3651,1865066.9,1367.1205,94.23828,17.449111700057983,2023-12-08 05:25:19.753332,286857.38,15.332031
367,3661,1866056.4,1367.1205,94.23828,17.45969033241272,2023-12-08 05:25:37.785381,286940.44,15.332031
368,3671,1866271.9,1367.1205,94.23828,17.524378538131714,2023-12-08 05:25:55.883068,287026.3,15.332031
369,3681,1866936.1,1367.1205,94.23828,17.56687021255493,2023-12-08 05:26:14.024024,287026.3,15.332031
370,3691,1867184.0,1367.1205,94.23828,17.505930185317993,2023-12-08 05:26:32.103047,287934.03,15.4296875
371,3701,1867381.2,1367.1205,94.23828,17.520754098892212,2023-12-08 05:26:50.200279,287934.03,15.4296875
372,3711,1867771.6,1367.1205,94.23828,17.501588821411133,2023-12-08 05:27:08.275898,287934.03,15.4296875
373,3721,1868335.5,1367.1205,94.23828,17.525314569473267,2023-12-08 05:27:26.375749,287962.3,15.4296875
374,3731,1868783.2,1367.1205,94.23828,17.56533432006836,2023-12-08 05:27:44.514193,287962.94,15.4296875
375,3741,1869406.4,1437.9384,94.23828,17.566154956817627,2023-12-08 05:28:02.656652,288229.7,15.4296875
376,3751,1869738.1,1437.9384,94.23828,17.557384729385376,2023-12-08 05:28:20.791045,288250.28,15.4296875
377,3761,1869975.9,1437.9384,94.23828,17.578212022781372,2023-12-08 05:28:38.942576,288250.28,15.4296875
378,3771,1870384.4,1437.9384,94.23828,17.55067801475525,2023-12-08 05:28:57.068942,288286.9,15.4296875
379,3781,1870738.8,1437.9384,94.23828,17.648643732070923,2023-12-08 05:29:15.292221,288469.34,15.4296875
380,3791,1871549.4,1437.9384,94.23828,17.584553003311157,2023-12-08 05:29:33.454245,288595.1,15.4296875
381,3801,1871950.8,1437.9384,94.23828,17.60280680656433,2023-12-08 05:29:51.632739,288636.03,15.4296875
382,3811,1872101.2,1437.9384,94.23828,17.52818989753723,2023-12-08 05:30:09.737286,288652.44,15.4296875
383,3821,1872667.5,1437.9384,94.23828,17.513052701950073,2023-12-08 05:30:27.825025,289227.4,15.4296875
384,3831,1872706.2,1437.9384,94.23828,17.545002698898315,2023-12-08 05:30:45.943597,289227.4,15.4296875
385,3841,1873523.9,1437.9384,94.23828,17.499825954437256,2023-12-08 05:31:04.018997,289266.22,15.4296875
386,3851,1873837.6,1437.9384,94.23828,17.49020290374756,2023-12-08 05:31:22.084388,289438.94,15.4296875
387,3861,1874039.2,1437.9384,94.23828,17.50732731819153,2023-12-08 05:31:40.164258,290295.53,15.4296875
388,3871,1874327.9,1437.9384,94.23828,17.488704919815063,2023-12-08 05:31:58.224165,290295.53,15.4296875
389,3881,1875157.2,1437.9384,94.23828,17.511529445648193,2023-12-08 05:32:16.312719,290367.7,15.4296875
390,3891,1875738.8,1437.9384,94.23828,17.457415342330933,2023-12-08 05:32:34.345431,290370.7,15.4296875
391,3901,1876199.2,1437.9384,94.23828,17.582703113555908,2023-12-08 05:32:52.502773,290370.7,15.4296875
392,3911,1876369.5,1437.9384,94.23828,17.517757654190063,2023-12-08 05:33:10.594348,290370.7,15.4296875
393,3921,1877309.5,1437.9384,94.23828,17.654467821121216,2023-12-08 05:33:28.822911,290395.25,15.4296875
394,3931,1877415.2,1437.9384,94.23828,17.59668803215027,2023-12-08 05:33:46.993143,290415.2,15.4296875
395,3941,1878577.2,1437.9384,94.23828,17.592186450958252,2023-12-08 05:34:05.161254,290562.7,15.4296875
396,3951,1878784.2,1437.9384,94.23828,17.720062017440796,2023-12-08 05:34:23.456811,290562.7,15.4296875
397,3961,1879448.2,1437.9384,94.23828,17.535902976989746,2023-12-08 05:34:41.570568,290619.5,15.4296875
398,3971,1879700.5,1437.9384,94.23828,17.588221549987793,2023-12-08 05:34:59.736244,290619.5,15.4296875
399,3981,1880047.9,1437.9384,94.23828,17.551044940948486,2023-12-08 05:35:17.865075,290804.9,15.4296875
400,3991,1880423.8,1437.9384,94.23828,17.534659147262573,2023-12-08 05:35:35.976672,290861.94,15.4296875
401,4001,1880892.2,1437.9384,94.23828,17.498811960220337,2023-12-08 05:35:54.053188,291016.16,15.4296875
402,4011,1881420.6,1437.9384,94.23828,17.463618516921997,2023-12-08 05:36:12.093784,291133.6,15.4296875
403,4021,1881455.5,1437.9384,94.23828,17.59253692626953,2023-12-08 05:36:30.263640,291290.78,15.4296875
404,4031,1881498.8,1437.9384,94.23828,17.633309364318848,2023-12-08 05:36:48.475336,291290.78,15.4296875
405,4041,1882278.2,1437.9384,94.23828,17.575934886932373,2023-12-08 05:37:06.631573,291514.4,15.4296875
406,4051,1882603.6,1437.9384,94.23828,17.517730474472046,2023-12-08 05:37:24.726510,291514.4,15.4296875
407,4061,1882747.6,1437.9384,94.23828,17.51905059814453,2023-12-08 05:37:42.821086,291518.22,15.4296875
408,4071,1883103.8,1437.9384,94.23828,17.569239616394043,2023-12-08 05:38:00.964163,291518.22,15.4296875
409,4081,1883313.4,1437.9384,94.23828,17.585046768188477,2023-12-08 05:38:19.125267,291527.5,15.4296875
410,4091,1883463.0,1437.9384,94.23828,17.53286361694336,2023-12-08 05:38:37.232163,291527.5,15.4296875
411,4101,1883927.8,1437.9384,94.23828,17.57361936569214,2023-12-08 05:38:55.379278,291592.84,15.4296875
412,4111,1884310.5,1437.9384,94.23828,17.60770344734192,2023-12-08 05:39:13.603622,291592.84,15.4296875
413,4121,1884726.5,1437.9384,94.23828,17.521544933319092,2023-12-08 05:39:31.697855,292551.3,15.527344
414,4131,1884878.2,1437.9384,94.23828,17.472349405288696,2023-12-08 05:39:49.743065,292577.12,15.527344
415,4141,1885248.5,1437.9384,94.23828,17.503759384155273,2023-12-08 05:40:07.821389,292577.12,15.527344
416,4151,1885436.9,1437.9384,94.23828,17.507230520248413,2023-12-08 05:40:25.906381,292640.3,15.527344
417,4161,1885758.4,1437.9384,94.23828,17.518333196640015,2023-12-08 05:40:44.002032,292640.3,15.527344
418,4171,1886553.6,1448.6034,94.23828,17.53422474861145,2023-12-08 05:41:02.112223,292669.78,15.527344
419,4181,1886763.6,1448.6034,94.23828,17.515074491500854,2023-12-08 05:41:20.201599,292669.78,15.527344
420,4191,1886995.5,1448.6034,94.23828,17.478785514831543,2023-12-08 05:41:38.254099,292709.8,15.527344
421,4201,1887136.1,1448.6034,94.23828,17.754277229309082,2023-12-08 05:41:56.589478,292709.8,15.527344
422,4211,1887477.8,1448.6034,94.23828,17.659738540649414,2023-12-08 05:42:14.827540,292883.06,15.527344
423,4221,1887699.0,1448.6034,94.23828,17.66338062286377,2023-12-08 05:42:33.071684,292883.06,15.527344
424,4231,1888159.9,1448.6034,94.23828,17.61001944541931,2023-12-08 05:42:51.268632,292883.06,15.527344
425,4241,1888247.9,1448.6034,94.23828,17.461865186691284,2023-12-08 05:43:09.303331,292883.06,15.527344
426,4251,1888388.0,1448.6034,94.23828,17.51169753074646,2023-12-08 05:43:27.387200,292883.06,15.527344
427,4261,1888835.9,1448.6034,94.23828,17.533923625946045,2023-12-08 05:43:45.500637,292883.06,15.527344
428,4271,1889504.8,1448.6034,94.23828,17.658021450042725,2023-12-08 05:44:03.739596,292909.7,15.527344
429,4281,1890080.2,1448.6034,94.23828,17.57275700569153,2023-12-08 05:44:21.887939,292909.7,15.527344
430,4291,1890193.8,1448.6034,94.23828,17.531585931777954,2023-12-08 05:44:39.995975,292909.7,15.527344
431,4301,1890316.8,1448.6034,94.23828,17.583961009979248,2023-12-08 05:44:58.157089,293054.84,15.527344
432,4311,1890826.6,1448.6034,94.23828,17.497132062911987,2023-12-08 05:45:16.231661,293133.38,15.527344
433,4321,1890937.5,1448.6034,94.23828,17.467127084732056,2023-12-08 05:45:34.277975,293133.38,15.527344
434,4331,1891186.4,1448.6034,94.23828,17.45613956451416,2023-12-08 05:45:52.312374,293133.38,15.527344
435,4341,1891284.4,1448.6034,94.23828,17.453181266784668,2023-12-08 05:46:10.341871,293263.97,15.527344
436,4351,1891816.5,1448.6034,94.23828,17.409846305847168,2023-12-08 05:46:28.328115,293342.53,15.527344
437,4361,1892235.8,1448.6034,94.23828,17.442070960998535,2023-12-08 05:46:46.343268,293342.53,15.527344
438,4371,1892465.0,1448.6034,94.23828,17.505062341690063,2023-12-08 05:47:04.424422,293451.06,15.527344
439,4381,1894079.4,1448.6034,94.23828,17.66861629486084,2023-12-08 05:47:22.672141,293693.0,15.527344
440,4391,1894459.8,1448.6034,94.23828,17.76934576034546,2023-12-08 05:47:41.023589,293693.0,15.527344
441,4401,1895200.0,1448.6034,94.23828,17.62769842147827,2023-12-08 05:47:59.228047,293847.97,15.527344
442,4411,1895612.2,1448.6034,94.23828,17.558242797851562,2023-12-08 05:48:17.360203,293847.97,15.527344
443,4421,1896090.9,1448.6034,94.23828,17.573737382888794,2023-12-08 05:48:35.507163,293868.75,15.527344
444,4431,1896229.0,1448.6034,94.23828,17.503299474716187,2023-12-08 05:48:53.588828,293868.75,15.527344
445,4441,1896793.4,1448.6034,94.23828,17.455320596694946,2023-12-08 05:49:11.618548,293868.75,15.527344
446,4451,1896934.9,1448.6034,94.23828,17.45293641090393,2023-12-08 05:49:29.648917,293868.75,15.527344
447,4461,1897023.2,1448.6034,94.23828,17.525096893310547,2023-12-08 05:49:47.750888,293916.56,15.527344
448,4471,1897921.8,1480.0918,94.23828,17.662944316864014,2023-12-08 05:50:05.990070,293954.4,15.527344
449,4481,1898287.8,1480.0918,94.23828,17.644888401031494,2023-12-08 05:50:24.210766,294754.9,15.527344
450,4491,1899001.5,1480.0918,94.23828,17.612427473068237,2023-12-08 05:50:42.397207,294754.9,15.527344
451,4501,1899377.8,1480.0918,94.23828,17.623403549194336,2023-12-08 05:51:00.594140,294853.03,15.527344
452,4511,1899630.5,1480.0918,94.23828,17.58197045326233,2023-12-08 05:51:18.752045,294985.06,15.527344
453,4521,1899813.2,1480.0918,94.23828,17.62204909324646,2023-12-08 05:51:36.949235,295006.12,15.527344
454,4531,1899973.2,1480.0918,94.23828,17.60262894630432,2023-12-08 05:51:55.126093,295006.12,15.527344
455,4541,1900648.2,1566.8931,94.23828,17.57255458831787,2023-12-08 05:52:13.274497,296126.06,15.625
456,4551,1900911.9,1566.8931,94.23828,17.574665307998657,2023-12-08 05:52:31.423035,296126.06,15.625
457,4561,1901743.6,1566.8931,94.23828,17.641315698623657,2023-12-08 05:52:49.637152,296131.3,15.625
458,4571,1902074.0,1566.8931,94.23828,17.60746693611145,2023-12-08 05:53:07.817819,296131.3,15.625
459,4581,1902475.6,1566.8931,94.23828,17.71414041519165,2023-12-08 05:53:26.105592,296136.8,15.625
460,4591,1903239.5,1566.8931,94.23828,17.598975658416748,2023-12-08 05:53:44.278926,296258.44,15.625
461,4601,1903934.0,1566.8931,94.23828,17.59730625152588,2023-12-08 05:54:02.455108,296401.88,15.625
462,4611,1903999.5,1566.8931,94.23828,17.620251893997192,2023-12-08 05:54:20.654694,296401.88,15.625
463,4621,1905808.5,1566.8931,94.33594,17.539209604263306,2023-12-08 05:54:38.772825,296432.78,15.625
464,4631,1906304.4,1566.8931,94.33594,17.483250856399536,2023-12-08 05:54:56.834125,296437.97,15.625
465,4641,1907164.8,1566.8931,94.33594,17.621179342269897,2023-12-08 05:55:15.031199,296597.62,15.625
466,4651,1907705.4,1566.8931,94.33594,17.637351274490356,2023-12-08 05:55:33.247553,296599.8,15.625
467,4661,1907987.1,1566.8931,94.33594,17.594696283340454,2023-12-08 05:55:51.421951,296738.53,15.625
468,4671,1908890.9,1566.8931,94.33594,17.55348777770996,2023-12-08 05:56:09.555987,296874.4,15.625
469,4681,1909211.5,1566.8931,94.33594,17.65011715888977,2023-12-08 05:56:27.786795,296874.4,15.625
470,4691,1910141.2,1566.8931,94.33594,17.55251908302307,2023-12-08 05:56:45.917815,297059.03,15.625
471,4701,1910242.0,1566.8931,94.33594,17.607550621032715,2023-12-08 05:57:04.109399,297421.84,15.625
472,4711,1910894.8,1566.8931,94.33594,17.572295665740967,2023-12-08 05:57:22.256544,297563.5,15.625
473,4721,1912157.5,1566.8931,94.43359,17.647244215011597,2023-12-08 05:57:40.476955,297661.4,15.625
474,4731,1912475.9,1566.8931,94.43359,17.525461435317993,2023-12-08 05:57:58.574988,297661.4,15.625
475,4741,1912780.0,1566.8931,94.43359,17.490227699279785,2023-12-08 05:58:16.638568,297931.56,15.625
476,4751,1912907.2,1566.8931,94.43359,17.608335733413696,2023-12-08 05:58:34.821583,297992.78,15.625
477,4761,1913038.6,1566.8931,94.43359,17.51063847541809,2023-12-08 05:58:52.905738,297992.78,15.625
478,4771,1913641.9,1566.8931,94.43359,17.485039234161377,2023-12-08 05:59:10.968577,298053.2,15.625
479,4781,1913841.0,1566.8931,94.43359,17.548387050628662,2023-12-08 05:59:29.093585,298053.2,15.625
480,4791,1914236.5,1566.8931,94.43359,17.49992823600769,2023-12-08 05:59:47.167457,298161.94,15.625
481,4801,1914570.4,1566.8931,94.43359,17.57122802734375,2023-12-08 06:00:05.311444,298270.34,15.625
482,4811,1915054.9,1566.8931,94.43359,17.535552501678467,2023-12-08 06:00:23.426092,298270.34,15.625
483,4821,1915600.9,1566.8931,94.43359,17.608422994613647,2023-12-08 06:00:41.609665,298270.34,15.625
484,4831,1916101.6,1566.8931,94.43359,17.59354257583618,2023-12-08 06:00:59.778973,298271.22,15.625
485,4841,1916211.5,1566.8931,94.43359,17.59041714668274,2023-12-08 06:01:17.948928,298315.38,15.625
486,4851,1917098.5,1566.8931,94.43359,17.656511545181274,2023-12-08 06:01:36.185435,298337.0,15.625
487,4861,1917156.2,1566.8931,94.43359,17.718787670135498,2023-12-08 06:01:54.482986,298337.0,15.625
488,4871,1917359.5,1566.8931,94.43359,17.574334859848022,2023-12-08 06:02:12.633914,298364.03,15.625
489,4881,1918135.1,1566.8931,94.43359,17.449370622634888,2023-12-08 06:02:30.661857,298539.22,15.625
490,4891,1918800.1,1566.8931,94.43359,17.49121642112732,2023-12-08 06:02:48.732239,298550.12,15.625
491,4901,1919024.8,1566.8931,94.43359,17.656392335891724,2023-12-08 06:03:06.964454,298621.0,15.625
492,4911,1919191.2,1566.8931,94.43359,17.572072505950928,2023-12-08 06:03:25.116383,298621.0,15.625
493,4921,1919611.4,1566.8931,94.43359,17.701124668121338,2023-12-08 06:03:43.395625,298986.47,15.625
494,4931,1920028.2,1566.8931,94.43359,17.659059762954712,2023-12-08 06:04:01.636552,298986.47,15.625
495,4941,1920166.1,1566.8931,94.43359,17.572391986846924,2023-12-08 06:04:19.788229,298988.06,15.625
496,4951,1920749.2,1566.8931,94.43359,17.43778085708618,2023-12-08 06:04:37.802638,299005.97,15.625
497,4961,1921407.0,1566.8931,94.43359,17.46107244491577,2023-12-08 06:04:55.839727,299005.97,15.625
498,4971,1921881.6,1566.8931,94.43359,17.48069977760315,2023-12-08 06:05:13.894223,299900.12,15.625
