loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1864550.5,1595.0856,93.75,17.710365056991577,2023-12-08 04:54:10.662240,276535.56,14.550781
252,2511,1865525.1,1595.0856,93.75,17.681385040283203,2023-12-08 04:54:28.928592,276535.56,14.550781
253,2521,1866380.2,1595.0856,93.75,17.753094911575317,2023-12-08 04:54:47.270384,276614.6,14.550781
254,2531,1867239.1,1595.0856,93.75,17.761228322982788,2023-12-08 04:55:05.619255,276647.28,14.550781
255,2541,1867668.5,1595.0856,93.75,17.87175464630127,2023-12-08 04:55:24.080133,276773.38,14.550781
256,2551,1869163.0,1595.0856,93.84766,17.74615502357483,2023-12-08 04:55:42.417182,277549.12,14.550781
257,2561,1869855.0,1595.0856,93.84766,17.729769706726074,2023-12-08 04:56:00.735591,277574.8,14.550781
258,2571,1870983.4,1595.0856,93.84766,17.695706129074097,2023-12-08 04:56:19.020331,278596.2,14.6484375
259,2581,1871194.9,1595.0856,93.84766,17.668362855911255,2023-12-08 04:56:37.277131,278596.2,14.6484375
260,2591,1872090.9,1595.0856,93.84766,17.760435581207275,2023-12-08 04:56:55.624235,278596.2,14.6484375
261,2601,1872778.9,1595.0856,93.84766,17.779356241226196,2023-12-08 04:57:13.994755,278605.97,14.6484375
262,2611,1873287.2,1595.0856,93.84766,17.830629587173462,2023-12-08 04:57:32.413638,278628.8,14.6484375
263,2621,1874034.9,1595.0856,93.84766,17.78354001045227,2023-12-08 04:57:50.788290,279028.8,14.6484375
264,2631,1875377.5,1595.0856,93.84766,17.749746799468994,2023-12-08 04:58:09.126686,279276.75,14.6484375
265,2641,1876382.5,1595.0856,93.84766,17.71425437927246,2023-12-08 04:58:27.429149,279276.75,14.6484375
266,2651,1877296.4,1595.0856,93.84766,17.71024489402771,2023-12-08 04:58:45.725819,279300.9,14.6484375
267,2661,1878348.2,1595.0856,93.84766,17.65145254135132,2023-12-08 04:59:03.966716,279315.38,14.6484375
268,2671,1879150.4,1595.0856,93.84766,17.63585877418518,2023-12-08 04:59:22.188855,279867.16,14.6484375
269,2681,1880657.4,1595.0856,93.84766,17.80689787864685,2023-12-08 04:59:40.582711,280018.44,14.6484375
270,2691,1881375.8,1595.0856,93.84766,17.855668306350708,2023-12-08 04:59:59.025367,280106.06,14.6484375
271,2701,1882301.1,1595.0856,93.84766,17.851619958877563,2023-12-08 05:00:17.462356,280180.3,14.6484375
272,2711,1882856.9,1595.0856,93.84766,17.835968255996704,2023-12-08 05:00:35.884235,280180.3,14.6484375
273,2721,1883981.0,1595.0856,93.84766,17.69432306289673,2023-12-08 05:00:54.166605,280510.5,14.6484375
274,2731,1885054.0,1595.0856,93.84766,17.654932737350464,2023-12-08 05:01:12.411683,280610.4,14.6484375
275,2741,1886290.0,1595.0856,93.84766,17.677581071853638,2023-12-08 05:01:30.701425,280783.94,14.6484375
276,2751,1887198.8,1595.0856,93.84766,17.67940664291382,2023-12-08 05:01:48.970393,281100.03,14.6484375
277,2761,1888240.4,1595.0856,93.84766,17.912245988845825,2023-12-08 05:02:07.471321,281112.22,14.6484375
278,2771,1889107.4,1595.0856,93.84766,17.877609491348267,2023-12-08 05:02:25.936304,282189.75,14.6484375
279,2781,1889666.2,1595.0856,93.84766,17.865177154541016,2023-12-08 05:02:44.388677,282189.75,14.6484375
280,2791,1890669.2,1595.0856,93.84766,17.867453575134277,2023-12-08 05:03:02.842934,282344.56,14.6484375
281,2801,1891886.0,1595.0856,93.84766,17.88002300262451,2023-12-08 05:03:21.313862,282421.97,14.6484375
282,2811,1892728.0,1595.0856,93.84766,17.806634426116943,2023-12-08 05:03:39.709999,282506.2,14.6484375
283,2821,1893715.2,1595.0856,93.84766,17.72463870048523,2023-12-08 05:03:58.021493,282517.88,14.6484375
284,2831,1895233.0,1595.0856,93.84766,17.67796802520752,2023-12-08 05:04:16.289051,282808.56,14.6484375
285,2841,1895571.0,1595.0856,93.84766,17.709144592285156,2023-12-08 05:04:34.585612,284830.88,14.746094
286,2851,1895924.6,1595.0856,93.84766,17.677048921585083,2023-12-08 05:04:52.847476,284886.88,14.746094
287,2861,1896440.0,1595.0856,93.84766,17.804434776306152,2023-12-08 05:05:11.241229,284886.88,14.746094
288,2871,1896746.5,1595.0856,93.84766,17.902257442474365,2023-12-08 05:05:29.731859,284886.88,14.746094
289,2881,1897518.6,1595.0856,93.84766,17.860348224639893,2023-12-08 05:05:48.182714,284886.88,14.746094
290,2891,1898298.4,1595.0856,93.84766,17.896965742111206,2023-12-08 05:06:06.670717,285333.44,14.746094
291,2901,1898569.8,1595.0856,93.84766,17.9270076751709,2023-12-08 05:06:25.185810,285333.44,14.746094
292,2911,1899545.9,1595.0856,93.84766,17.921335220336914,2023-12-08 05:06:43.694192,285333.44,14.746094
293,2921,1900416.2,1595.0856,93.84766,17.73194670677185,2023-12-08 05:07:02.015386,285488.16,14.746094
294,2931,1900621.1,1595.0856,93.84766,17.696949005126953,2023-12-08 05:07:20.301309,285491.2,14.746094
295,2941,1901131.0,1595.0856,93.84766,17.764089822769165,2023-12-08 05:07:38.652356,285491.2,14.746094
296,2951,1901638.4,1595.0856,93.84766,17.72929573059082,2023-12-08 05:07:56.969079,285594.06,14.746094
297,2961,1902908.6,1595.0856,93.84766,17.741724252700806,2023-12-08 05:08:15.298177,285594.06,14.746094
298,2971,1903214.4,1595.0856,93.84766,17.725160360336304,2023-12-08 05:08:33.609704,285594.06,14.746094
299,2981,1903862.1,1595.0856,93.84766,17.657140493392944,2023-12-08 05:08:51.853161,286605.12,14.84375
300,2991,1904015.4,1595.0856,93.84766,17.717873573303223,2023-12-08 05:09:10.156387,286605.12,14.84375
301,3001,1904996.8,1595.0856,93.84766,17.70931077003479,2023-12-08 05:09:28.448210,286605.12,14.84375
302,3011,1905622.8,1595.0856,93.84766,17.713850736618042,2023-12-08 05:09:46.746425,286642.94,14.84375
303,3021,1906270.0,1595.0856,93.84766,17.728400945663452,2023-12-08 05:10:05.055677,287886.5,14.941406
304,3031,1906878.5,1595.0856,93.84766,17.66677451133728,2023-12-08 05:10:23.305386,287916.66,14.941406
305,3041,1907336.8,1595.0856,93.84766,17.72192668914795,2023-12-08 05:10:41.615792,287967.7,14.941406
306,3051,1907659.4,1595.0856,93.84766,17.656997203826904,2023-12-08 05:10:59.858063,288113.38,14.941406
307,3061,1907877.4,1595.0856,93.84766,17.629817724227905,2023-12-08 05:11:18.072824,288113.38,14.941406
308,3071,1908465.0,1595.0856,93.84766,17.72016739845276,2023-12-08 05:11:36.375948,288113.38,14.941406
309,3081,1909204.9,1595.0856,93.84766,17.719268798828125,2023-12-08 05:11:54.686910,288113.38,14.941406
310,3091,1910104.9,1595.0856,93.84766,17.706952810287476,2023-12-08 05:12:12.986064,288113.38,14.941406
311,3101,1911097.4,1595.0856,93.84766,17.70099711418152,2023-12-08 05:12:31.281668,288113.38,14.941406
312,3111,1911524.8,1595.0856,93.84766,17.721227645874023,2023-12-08 05:12:49.600145,289015.3,15.0390625
313,3121,1911715.4,1595.0856,93.84766,17.68557643890381,2023-12-08 05:13:07.875994,289017.4,15.0390625
314,3131,1911739.2,1595.0856,93.84766,17.71421217918396,2023-12-08 05:13:26.177727,289168.56,15.0390625
315,3141,1913322.1,1595.0856,93.84766,17.803691864013672,2023-12-08 05:13:44.574086,289168.56,15.0390625
316,3151,1913665.9,1595.0856,93.84766,17.900047063827515,2023-12-08 05:14:03.060669,289168.56,15.0390625
317,3161,1913924.9,1595.0856,93.84766,17.72352933883667,2023-12-08 05:14:21.444009,289189.16,15.0390625
318,3171,1914309.4,1595.0856,93.84766,17.606568336486816,2023-12-08 05:14:39.637607,289189.16,15.0390625
319,3181,1915361.4,1595.0856,93.84766,17.692808866500854,2023-12-08 05:14:57.917839,290171.97,15.136719
320,3191,1915936.8,1595.0856,93.84766,17.76994776725769,2023-12-08 05:15:16.276335,290175.38,15.136719
321,3201,1916327.5,1595.0856,93.84766,17.64679193496704,2023-12-08 05:15:34.510821,290180.53,15.136719
322,3211,1916784.8,1595.0856,93.84766,17.742475509643555,2023-12-08 05:15:52.839711,290180.53,15.136719
323,3221,1917199.8,1595.0856,93.84766,17.7367582321167,2023-12-08 05:16:11.163601,290180.53,15.136719
324,3231,1917427.2,1595.0856,93.84766,17.75877046585083,2023-12-08 05:16:29.506655,290188.12,15.136719
325,3241,1917657.5,1595.0856,93.84766,17.66382646560669,2023-12-08 05:16:47.761559,290193.38,15.136719
326,3251,1918589.4,1595.0856,93.84766,17.660987854003906,2023-12-08 05:17:06.009801,290193.38,15.136719
327,3261,1918705.0,1595.0856,93.84766,17.753011465072632,2023-12-08 05:17:24.354893,290193.38,15.136719
328,3271,1919289.4,1595.0856,93.84766,17.899439096450806,2023-12-08 05:17:42.842376,291224.56,15.136719
329,3281,1920046.5,1595.0856,93.84766,17.720317840576172,2023-12-08 05:18:01.151977,291224.56,15.136719
330,3291,1920720.6,1595.0856,93.84766,17.819475173950195,2023-12-08 05:18:19.560238,291237.38,15.136719
331,3301,1922608.5,1595.0856,93.94531,17.78868007659912,2023-12-08 05:18:37.937108,291285.06,15.136719
332,3311,1923372.0,1595.0856,93.94531,17.720503330230713,2023-12-08 05:18:56.240731,291294.56,15.136719
333,3321,1923859.8,1595.0856,93.94531,17.800217866897583,2023-12-08 05:19:14.628365,291314.28,15.136719
334,3331,1924710.5,1595.0856,93.94531,17.77714514732361,2023-12-08 05:19:32.993792,291321.1,15.136719
335,3341,1925595.0,1595.0856,93.94531,17.71847629547119,2023-12-08 05:19:51.295528,291371.6,15.136719
336,3351,1926446.6,1595.0856,93.94531,17.779223203659058,2023-12-08 05:20:09.660269,291371.6,15.136719
337,3361,1926983.1,1595.0856,93.94531,17.726940870285034,2023-12-08 05:20:27.973795,292318.7,15.136719
338,3371,1927184.2,1595.0856,93.94531,17.701780080795288,2023-12-08 05:20:46.261053,292517.03,15.136719
339,3381,1928163.5,1595.0856,93.94531,17.675631046295166,2023-12-08 05:21:04.526030,293435.5,15.234375
340,3391,1929011.2,1595.0856,93.94531,17.72175359725952,2023-12-08 05:21:22.834442,293445.56,15.234375
341,3401,1929702.2,1595.0856,93.94531,17.721345901489258,2023-12-08 05:21:41.145063,293445.56,15.234375
342,3411,1930169.2,1595.0856,93.94531,17.68888235092163,2023-12-08 05:21:59.419580,294416.56,15.332031
343,3421,1930244.8,1595.0856,93.94531,17.66420006752014,2023-12-08 05:22:17.672834,295484.8,15.4296875
344,3431,1930551.8,1595.0856,93.94531,17.721590995788574,2023-12-08 05:22:35.985684,295930.5,15.4296875
345,3441,1931279.9,1595.0856,93.94531,17.66986894607544,2023-12-08 05:22:54.243915,296112.53,15.4296875
346,3451,1932054.1,1595.0856,93.94531,17.606014490127563,2023-12-08 05:23:12.437858,296112.53,15.4296875
347,3461,1932385.4,1595.0856,93.94531,17.638344049453735,2023-12-08 05:23:30.665098,296118.8,15.4296875
348,3471,1932890.5,1595.0856,93.94531,17.768784999847412,2023-12-08 05:23:49.019348,296779.97,15.4296875
349,3481,1933186.2,1595.0856,93.94531,17.735783100128174,2023-12-08 05:24:07.345697,298389.3,15.527344
350,3491,1934080.5,1595.0856,93.94531,17.761931896209717,2023-12-08 05:24:25.695223,298515.53,15.527344
351,3501,1934872.4,1595.0856,93.94531,17.806326389312744,2023-12-08 05:24:44.089957,299467.22,15.625
352,3511,1936059.6,1595.0856,93.94531,17.845269918441772,2023-12-08 05:25:02.524261,299467.22,15.625
353,3521,1936211.0,1595.0856,93.94531,17.71574568748474,2023-12-08 05:25:20.825698,300379.75,15.722656
354,3531,1936761.4,1595.0856,93.94531,17.71214771270752,2023-12-08 05:25:39.130875,300464.44,15.722656
355,3541,1937739.0,1595.0856,93.94531,17.828460693359375,2023-12-08 05:25:57.555601,300464.44,15.722656
356,3551,1938163.2,1595.0856,93.94531,17.717616319656372,2023-12-08 05:26:15.859253,302386.38,15.8203125
357,3561,1938649.8,1595.0856,93.94531,17.707202196121216,2023-12-08 05:26:34.155457,302471.3,15.8203125
358,3571,1939087.2,1595.0856,93.94531,17.678528785705566,2023-12-08 05:26:52.424201,302512.03,15.8203125
359,3581,1939603.8,1595.0856,93.94531,17.695532083511353,2023-12-08 05:27:10.707223,302579.38,15.8203125
360,3591,1940714.5,1595.0856,93.94531,17.647271871566772,2023-12-08 05:27:28.939596,302661.38,15.8203125
361,3601,1942544.8,1595.0856,93.94531,17.681031227111816,2023-12-08 05:27:47.206380,302875.25,15.8203125
362,3611,1942763.9,1595.0856,93.94531,17.721738576889038,2023-12-08 05:28:05.514431,302875.25,15.8203125
363,3621,1943174.0,1595.0856,93.94531,17.71007537841797,2023-12-08 05:28:23.816646,303056.94,15.8203125
364,3631,1943376.2,1595.0856,93.94531,17.674796104431152,2023-12-08 05:28:42.079141,303093.94,15.8203125
365,3641,1944090.6,1597.7279,93.94531,17.73538851737976,2023-12-08 05:29:00.400001,303260.38,15.8203125
366,3651,1944423.1,1597.7279,93.94531,17.698262453079224,2023-12-08 05:29:18.684122,303260.38,15.8203125
367,3661,1945176.5,1597.7279,93.94531,17.682991981506348,2023-12-08 05:29:36.957466,303260.38,15.8203125
368,3671,1946704.6,1597.7279,94.04297,17.744346141815186,2023-12-08 05:29:55.285385,305354.88,15.917969
369,3681,1947179.1,1597.7279,94.04297,17.650336027145386,2023-12-08 05:30:13.522925,305400.94,15.917969
370,3691,1947903.0,1597.7279,94.04297,17.68433403968811,2023-12-08 05:30:31.795850,305571.7,15.917969
371,3701,1948572.8,1597.7279,94.04297,17.665175437927246,2023-12-08 05:30:50.048410,305616.84,15.917969
372,3711,1950193.0,1597.7279,94.140625,17.7119562625885,2023-12-08 05:31:08.344340,305616.84,15.917969
373,3721,1950942.2,1597.7279,94.140625,17.741969108581543,2023-12-08 05:31:26.674866,305623.8,15.917969
374,3731,1951036.2,1597.7279,94.140625,17.657869577407837,2023-12-08 05:31:44.924182,305635.75,15.917969
375,3741,1951291.1,1597.7279,94.140625,17.722115516662598,2023-12-08 05:32:03.236687,305635.75,15.917969
376,3751,1951763.8,1597.7279,94.140625,17.828263998031616,2023-12-08 05:32:21.651043,305635.75,15.917969
377,3761,1952729.5,1597.7279,94.140625,17.62556290626526,2023-12-08 05:32:39.861995,305683.75,15.917969
378,3771,1952874.2,1597.7279,94.140625,17.654224634170532,2023-12-08 05:32:58.105399,305763.0,15.917969
379,3781,1953882.9,1597.7279,94.140625,17.654632329940796,2023-12-08 05:33:16.347164,305763.0,15.917969
380,3791,1954118.0,1597.7279,94.140625,17.61226797103882,2023-12-08 05:33:34.545634,305763.0,15.917969
381,3801,1954175.6,1597.7279,94.140625,17.6114284992218,2023-12-08 05:33:52.746178,306761.16,16.015625
382,3811,1955028.6,1597.7279,94.140625,17.67207956314087,2023-12-08 05:34:11.001319,308856.9,16.113281
383,3821,1955256.9,1597.7279,94.140625,17.736522912979126,2023-12-08 05:34:29.324413,308897.97,16.113281
384,3831,1956043.2,1597.7279,94.140625,17.7332661151886,2023-12-08 05:34:47.641633,308932.53,16.113281
385,3841,1956142.1,1597.7279,94.140625,17.76760172843933,2023-12-08 05:35:05.993873,308932.53,16.113281
386,3851,1956562.8,1597.7279,94.140625,17.773569107055664,2023-12-08 05:35:24.354788,309267.56,16.113281
387,3861,1956799.9,1597.7279,94.140625,17.777756214141846,2023-12-08 05:35:42.724114,309267.56,16.113281
388,3871,1957277.0,1597.7279,94.140625,17.76649785041809,2023-12-08 05:36:01.079368,310192.44,16.210938
389,3881,1958850.5,1597.7279,94.23828,17.785188913345337,2023-12-08 05:36:19.456635,310240.94,16.210938
390,3891,1958993.1,1597.7279,94.23828,17.798800706863403,2023-12-08 05:36:37.845098,310240.94,16.210938
391,3901,1959137.0,1597.7279,94.23828,17.73526620864868,2023-12-08 05:36:56.170686,311210.56,16.308594
392,3911,1959355.6,1597.7279,94.23828,17.7650363445282,2023-12-08 05:37:14.521279,311248.6,16.308594
393,3921,1959760.9,1597.7279,94.23828,17.68135166168213,2023-12-08 05:37:32.788366,311364.34,16.308594
394,3931,1959966.5,1597.7279,94.23828,17.688875198364258,2023-12-08 05:37:51.065107,312414.97,16.308594
395,3941,1960289.6,1597.7279,94.23828,17.646347284317017,2023-12-08 05:38:09.294863,313341.3,16.40625
396,3951,1960648.2,1597.7279,94.23828,17.6871018409729,2023-12-08 05:38:27.567767,313350.47,16.40625
397,3961,1961065.8,1597.7279,94.23828,17.723664045333862,2023-12-08 05:38:45.877435,313362.72,16.40625
398,3971,1961605.0,1597.7279,94.23828,17.65426206588745,2023-12-08 05:39:04.116437,313478.16,16.40625
399,3981,1962042.9,1597.7279,94.23828,17.73007106781006,2023-12-08 05:39:22.434532,313478.16,16.40625
400,3991,1963561.0,1597.7279,94.23828,17.705977201461792,2023-12-08 05:39:40.728634,313478.16,16.40625
401,4001,1964010.8,1597.7279,94.23828,17.656949043273926,2023-12-08 05:39:58.970914,313478.16,16.40625
402,4011,1964339.0,1597.7279,94.23828,17.71782875061035,2023-12-08 05:40:17.276721,313478.16,16.40625
403,4021,1964610.8,1597.7279,94.23828,17.731987953186035,2023-12-08 05:40:35.600336,313485.28,16.40625
404,4031,1964966.9,1597.7279,94.23828,17.817784547805786,2023-12-08 05:40:54.008857,316314.88,16.699219
405,4041,1965347.9,1597.7279,94.23828,17.74168372154236,2023-12-08 05:41:12.339608,316314.88,16.699219
406,4051,1966193.4,1597.7279,94.23828,17.69778275489807,2023-12-08 05:41:30.626650,316482.06,16.699219
407,4061,1967225.0,1597.7279,94.23828,17.881712436676025,2023-12-08 05:41:49.096738,316482.06,16.699219
408,4071,1967789.2,1597.7279,94.23828,17.91241455078125,2023-12-08 05:42:07.605757,316482.06,16.699219
409,4081,1967901.1,1597.7279,94.23828,17.872387170791626,2023-12-08 05:42:26.071270,316482.06,16.699219
410,4091,1968417.2,1597.7279,94.23828,18.05940866470337,2023-12-08 05:42:44.724284,316482.06,16.699219
411,4101,1968932.0,1597.7279,94.23828,17.786846160888672,2023-12-08 05:43:03.112553,317766.28,16.796875
412,4111,1969495.0,1614.5531,94.23828,17.784764051437378,2023-12-08 05:43:21.488344,317862.38,16.796875
413,4121,1969750.0,1614.5531,94.23828,17.79695415496826,2023-12-08 05:43:39.872035,317862.38,16.796875
414,4131,1970280.0,1614.5531,94.23828,17.768702507019043,2023-12-08 05:43:58.232866,317862.38,16.796875
415,4141,1970888.4,1614.5531,94.23828,17.769734621047974,2023-12-08 05:44:16.597264,317984.06,16.796875
416,4151,1971164.5,1614.5531,94.23828,17.679692029953003,2023-12-08 05:44:34.866168,317997.62,16.796875
417,4161,1971529.4,1614.5531,94.23828,17.710026502609253,2023-12-08 05:44:53.160254,317997.62,16.796875
418,4171,1971997.0,1614.5531,94.23828,17.718605041503906,2023-12-08 05:45:11.466312,317997.62,16.796875
419,4181,1972419.2,1614.5531,94.23828,17.755945205688477,2023-12-08 05:45:29.806810,318001.94,16.796875
420,4191,1972948.5,1614.5531,94.23828,17.740766286849976,2023-12-08 05:45:48.132962,318129.16,16.796875
421,4201,1972970.0,1614.5531,94.23828,17.775411128997803,2023-12-08 05:46:06.490946,320441.88,16.894531
422,4211,1973290.9,1614.5531,94.23828,17.738788843154907,2023-12-08 05:46:24.817306,320465.56,16.894531
423,4221,1973886.1,1614.5531,94.23828,17.705134630203247,2023-12-08 05:46:43.109068,320471.66,16.894531
424,4231,1974018.5,1614.5531,94.23828,17.755205631256104,2023-12-08 05:47:01.447345,321502.7,16.992188
425,4241,1975245.2,1614.5531,94.33594,17.75395941734314,2023-12-08 05:47:19.789662,322510.5,17.089844
426,4251,1975417.4,1614.5531,94.33594,17.72910499572754,2023-12-08 05:47:38.107405,322510.5,17.089844
427,4261,1976260.0,1614.5531,94.33594,17.766651391983032,2023-12-08 05:47:56.460690,322510.5,17.089844
428,4271,1977437.5,1614.5531,94.43359,17.758282899856567,2023-12-08 05:48:14.804683,322510.5,17.089844
429,4281,1977722.0,1614.5531,94.43359,17.758917093276978,2023-12-08 05:48:33.155623,322617.94,17.089844
430,4291,1978066.4,1614.5531,94.43359,17.70948624610901,2023-12-08 05:48:51.450607,322617.94,17.089844
431,4301,1978445.2,1614.5531,94.43359,17.6859073638916,2023-12-08 05:49:09.721998,322634.0,17.089844
432,4311,1978925.9,1614.5531,94.43359,17.732999324798584,2023-12-08 05:49:28.044461,322634.0,17.089844
433,4321,1979064.6,1614.5531,94.43359,17.789270401000977,2023-12-08 05:49:46.421538,322639.66,17.089844
434,4331,1979087.0,1614.5531,94.43359,17.804656505584717,2023-12-08 05:50:04.814222,322680.56,17.089844
435,4341,1979258.4,1614.5531,94.43359,17.69808030128479,2023-12-08 05:50:23.103145,322821.3,17.089844
436,4351,1980099.5,1614.5531,94.43359,17.78664517402649,2023-12-08 05:50:41.475916,322841.12,17.089844
437,4361,1980823.5,1614.5531,94.43359,17.80219554901123,2023-12-08 05:50:59.865019,322920.28,17.089844
438,4371,1981460.8,1614.5531,94.43359,17.8494234085083,2023-12-08 05:51:18.305144,322965.5,17.089844
439,4381,1981927.5,1614.5531,94.43359,17.865565061569214,2023-12-08 05:51:36.765524,322965.5,17.089844
440,4391,1982683.8,1614.5531,94.43359,17.812834978103638,2023-12-08 05:51:55.170466,323887.5,17.089844
441,4401,1983225.4,1614.5531,94.43359,17.81792378425598,2023-12-08 05:52:13.579971,324061.88,17.089844
442,4411,1983740.5,1614.5531,94.43359,17.822564840316772,2023-12-08 05:52:31.994215,324061.88,17.089844
443,4421,1983795.2,1614.5531,94.43359,17.900250673294067,2023-12-08 05:52:50.484251,324080.34,17.089844
444,4431,1984483.5,1614.5531,94.43359,17.851841688156128,2023-12-08 05:53:08.924563,324080.34,17.089844
445,4441,1984694.5,1614.5531,94.43359,17.862091541290283,2023-12-08 05:53:27.377498,324081.12,17.089844
446,4451,1984958.4,1614.5531,94.43359,17.83257794380188,2023-12-08 05:53:45.799650,324178.12,17.089844
447,4461,1985211.0,1614.5531,94.43359,17.853756427764893,2023-12-08 05:54:04.240339,324196.0,17.089844
448,4471,1985571.5,1614.5531,94.43359,17.895515203475952,2023-12-08 05:54:22.724288,324196.0,17.089844
449,4481,1986123.5,1614.5531,94.43359,17.860816478729248,2023-12-08 05:54:41.177032,324196.0,17.089844
450,4491,1986236.2,1614.5531,94.43359,17.76925253868103,2023-12-08 05:54:59.536178,324196.0,17.089844
451,4501,1986605.5,1614.5531,94.43359,17.763533353805542,2023-12-08 05:55:17.888633,324196.0,17.089844
452,4511,1986797.5,1614.5531,94.43359,17.749212741851807,2023-12-08 05:55:36.227560,324196.0,17.089844
453,4521,1987080.0,1614.5531,94.43359,17.786109924316406,2023-12-08 05:55:54.603127,325228.94,17.1875
454,4531,1987213.6,1614.5531,94.43359,17.737061023712158,2023-12-08 05:56:12.928645,325228.94,17.1875
455,4541,1987557.6,1614.5531,94.43359,17.724900722503662,2023-12-08 05:56:31.243812,326266.03,17.1875
456,4551,1988373.8,1614.5531,94.43359,17.781212329864502,2023-12-08 05:56:49.615649,326266.03,17.1875
457,4561,1989198.2,1614.5531,94.43359,17.744180917739868,2023-12-08 05:57:07.950247,326374.8,17.1875
458,4571,1989344.0,1614.5531,94.43359,17.63895297050476,2023-12-08 05:57:26.177633,326464.75,17.1875
459,4581,1989978.8,1614.5531,94.43359,17.73899555206299,2023-12-08 05:57:44.503882,326474.25,17.1875
460,4591,1990471.8,1614.5531,94.43359,17.744378566741943,2023-12-08 05:58:02.836194,326474.25,17.1875
461,4601,1990558.4,1614.5531,94.43359,17.75271773338318,2023-12-08 05:58:21.177293,326516.88,17.1875
462,4611,1990607.0,1614.5531,94.43359,17.741514205932617,2023-12-08 05:58:39.507662,326524.03,17.1875
463,4621,1991035.9,1614.5531,94.43359,17.751959800720215,2023-12-08 05:58:57.848183,326524.03,17.1875
464,4631,1991231.2,1614.5531,94.43359,17.71053910255432,2023-12-08 05:59:16.149256,326524.03,17.1875
465,4641,1991824.8,1614.5531,94.43359,17.71351146697998,2023-12-08 05:59:34.453914,327452.12,17.285156
466,4651,1992226.8,1614.5531,94.43359,17.721028804779053,2023-12-08 05:59:52.761559,327504.88,17.285156
467,4661,1992377.4,1614.5531,94.43359,17.873353242874146,2023-12-08 06:00:11.221190,327518.88,17.285156
468,4671,1992570.9,1614.5531,94.43359,18.00894832611084,2023-12-08 06:00:29.818419,327518.88,17.285156
469,4681,1992879.8,1614.5531,94.43359,17.668620347976685,2023-12-08 06:00:48.076112,327735.34,17.285156
470,4691,1992879.8,1614.5531,94.43359,17.756181478500366,2023-12-08 06:01:06.425873,327735.34,17.285156
471,4701,1993107.8,1614.5531,94.43359,17.6732280254364,2023-12-08 06:01:24.682607,328613.25,17.285156
472,4711,1993450.5,1614.5531,94.43359,17.625257968902588,2023-12-08 06:01:42.892714,328680.44,17.285156
473,4721,1993825.8,1614.5531,94.43359,17.65934467315674,2023-12-08 06:02:01.138667,328680.44,17.285156
474,4731,1993954.8,1614.5531,94.43359,17.88338589668274,2023-12-08 06:02:19.607411,328733.4,17.285156
475,4741,1994274.0,1614.5531,94.43359,17.649677515029907,2023-12-08 06:02:37.844105,328751.25,17.285156
476,4751,1994397.5,1614.5531,94.43359,17.85712456703186,2023-12-08 06:02:56.291362,328751.25,17.285156
477,4761,1994411.2,1614.5531,94.43359,17.802825212478638,2023-12-08 06:03:14.681859,329785.75,17.285156
478,4771,1994521.6,1614.5531,94.43359,17.658487558364868,2023-12-08 06:03:32.926669,329917.44,17.285156
479,4781,1995044.5,1614.5531,94.43359,17.7401020526886,2023-12-08 06:03:51.256371,329917.44,17.285156
480,4791,1995277.5,1614.5531,94.43359,17.72138261795044,2023-12-08 06:04:09.560448,329962.84,17.285156
481,4801,1995585.0,1614.5531,94.43359,17.725394010543823,2023-12-08 06:04:27.875924,330114.62,17.285156
482,4811,1995872.0,1614.5531,94.43359,17.716182947158813,2023-12-08 06:04:46.181069,330228.2,17.285156
483,4821,1995906.5,1614.5531,94.43359,17.754093170166016,2023-12-08 06:05:04.528130,330304.56,17.285156
484,4831,1996182.8,1614.5531,94.43359,17.76041007041931,2023-12-08 06:05:22.871932,330304.56,17.285156
485,4841,1996581.2,1614.5531,94.43359,17.76476526260376,2023-12-08 06:05:41.226444,330741.7,17.285156
486,4851,1997327.6,1614.5531,94.43359,17.665717124938965,2023-12-08 06:05:59.479941,330822.72,17.285156
487,4861,1998196.8,1614.5531,94.43359,17.657885551452637,2023-12-08 06:06:17.727375,331428.75,17.285156
488,4871,1998227.1,1614.5531,94.43359,17.64098882675171,2023-12-08 06:06:35.954475,331428.75,17.285156
489,4881,1998674.4,1614.5531,94.43359,17.66471576690674,2023-12-08 06:06:54.213177,331428.75,17.285156
490,4891,1998791.1,1614.5531,94.43359,17.708928108215332,2023-12-08 06:07:12.511310,333054.2,17.285156
491,4901,1999244.9,1614.5531,94.43359,17.720683574676514,2023-12-08 06:07:30.823503,333055.4,17.285156
492,4911,1999318.0,1614.5531,94.43359,17.712724208831787,2023-12-08 06:07:49.126460,333055.4,17.285156
493,4921,1999327.0,1614.5531,94.43359,17.651630401611328,2023-12-08 06:08:07.367008,333055.4,17.285156
494,4931,1999477.1,1614.5531,94.43359,17.6939754486084,2023-12-08 06:08:25.652452,333204.75,17.285156
495,4941,1999627.4,1614.5531,94.43359,17.68683171272278,2023-12-08 06:08:43.931803,333204.75,17.285156
496,4951,2000582.2,1614.5531,94.43359,17.66098952293396,2023-12-08 06:09:02.181399,333204.75,17.285156
497,4961,2000892.2,1614.5531,94.43359,17.73847484588623,2023-12-08 06:09:20.507810,333204.75,17.285156
498,4971,2001342.6,1614.5531,94.43359,17.748844385147095,2023-12-08 06:09:38.847579,333213.7,17.285156
