loop,iteration,max_fitness,time,current_time
393,3921,0.6274829,0.9983971118927002,2023-12-11 15:21:15.488263
394,3931,0.6274829,1.0533537864685059,2023-12-11 15:21:16.543504
395,3941,0.6274829,1.0017735958099365,2023-12-11 15:21:17.547713
396,3951,0.6274829,0.9870448112487793,2023-12-11 15:21:18.537001
397,3961,0.6274829,0.9984068870544434,2023-12-11 15:21:19.538931
398,3971,0.6274829,1.0107238292694092,2023-12-11 15:21:20.552395
399,3981,0.6274829,1.0385351181030273,2023-12-11 15:21:21.593408
400,3991,0.6274829,1.0332083702087402,2023-12-11 15:21:22.629240
401,4001,0.6274829,0.9584658145904541,2023-12-11 15:21:23.589895
402,4011,0.6274829,0.9478144645690918,2023-12-11 15:21:24.540654
403,4021,0.6274829,1.0026133060455322,2023-12-11 15:21:25.545329
404,4031,0.6274829,1.0028808116912842,2023-12-11 15:21:26.551802
405,4041,0.6274829,1.01019287109375,2023-12-11 15:21:27.563920
406,4051,0.6274829,1.0219180583953857,2023-12-11 15:21:28.587823
407,4061,0.6274829,1.0315396785736084,2023-12-11 15:21:29.622584
408,4071,0.6274829,0.9783425331115723,2023-12-11 15:21:30.602661
409,4081,0.6274829,1.0418362617492676,2023-12-11 15:21:31.646305
410,4091,0.6274829,1.0335001945495605,2023-12-11 15:21:32.681713
411,4101,0.6274829,0.985722541809082,2023-12-11 15:21:33.670019
412,4111,0.6274829,0.9763035774230957,2023-12-11 15:21:34.650324
413,4121,0.6274829,1.0546488761901855,2023-12-11 15:21:35.707428
414,4131,0.6274829,1.0227365493774414,2023-12-11 15:21:36.732111
415,4141,0.6274829,1.0358514785766602,2023-12-11 15:21:37.769807
416,4151,0.6274829,1.0053315162658691,2023-12-11 15:21:38.777704
417,4161,0.6274829,0.9824800491333008,2023-12-11 15:21:39.762034
418,4171,0.6274829,1.0354456901550293,2023-12-11 15:21:40.799403
419,4181,0.6274829,1.022979497909546,2023-12-11 15:21:41.824942
420,4191,0.6274829,1.0120394229888916,2023-12-11 15:21:42.839074
421,4201,0.6274829,1.0547049045562744,2023-12-11 15:21:43.897094
422,4211,0.6274829,1.0243675708770752,2023-12-11 15:21:44.925159
423,4221,0.6274829,1.0436477661132812,2023-12-11 15:21:45.970572
424,4231,0.6274829,0.9632539749145508,2023-12-11 15:21:46.936424
425,4241,0.6274829,0.9967319965362549,2023-12-11 15:21:47.934990
426,4251,0.6274829,1.0140912532806396,2023-12-11 15:21:48.950805
427,4261,0.6274829,0.9831197261810303,2023-12-11 15:21:49.936296
428,4271,0.6274829,0.9894709587097168,2023-12-11 15:21:50.927590
429,4281,0.6274829,1.015965461730957,2023-12-11 15:21:51.946113
430,4291,0.6274829,1.0276248455047607,2023-12-11 15:21:52.976333
431,4301,0.6274829,1.0198988914489746,2023-12-11 15:21:53.998255
432,4311,0.6274829,1.0122125148773193,2023-12-11 15:21:55.013055
433,4321,0.6274829,0.9755487442016602,2023-12-11 15:21:55.991237
434,4331,0.6274829,1.0370080471038818,2023-12-11 15:21:57.030348
435,4341,0.6274829,0.9905502796173096,2023-12-11 15:21:58.022686
436,4351,0.6274829,0.9953010082244873,2023-12-11 15:21:59.020560
437,4361,0.6274829,0.9947531223297119,2023-12-11 15:22:00.017945
438,4371,0.6274829,0.9332096576690674,2023-12-11 15:22:00.953188
439,4381,0.6274829,0.9916646480560303,2023-12-11 15:22:01.946902
440,4391,0.6274829,1.0162935256958008,2023-12-11 15:22:02.965204
441,4401,0.6274829,1.0141875743865967,2023-12-11 15:22:03.981319
442,4411,0.6274829,0.9796843528747559,2023-12-11 15:22:04.963770
443,4421,0.6274829,1.0348055362701416,2023-12-11 15:22:06.001222
444,4431,0.6274829,1.0138828754425049,2023-12-11 15:22:07.017689
445,4441,0.6274829,0.9596335887908936,2023-12-11 15:22:07.979126
446,4451,0.6274829,0.9910345077514648,2023-12-11 15:22:08.972043
447,4461,0.6274829,1.0274674892425537,2023-12-11 15:22:10.002145
448,4471,0.6274829,1.0261309146881104,2023-12-11 15:22:11.031160
449,4481,0.6274829,0.9946727752685547,2023-12-11 15:22:12.028480
450,4491,0.6274829,1.049788236618042,2023-12-11 15:22:13.080432
451,4501,0.6274829,1.022932529449463,2023-12-11 15:22:14.106003
452,4511,0.6274829,1.0451743602752686,2023-12-11 15:22:15.153528
453,4521,0.6274829,1.0435197353363037,2023-12-11 15:22:16.199473
454,4531,0.6274829,1.0022423267364502,2023-12-11 15:22:17.203725
455,4541,0.6274829,1.0338895320892334,2023-12-11 15:22:18.239423
456,4551,0.6274829,1.0054724216461182,2023-12-11 15:22:19.247499
457,4561,0.6274829,1.0082001686096191,2023-12-11 15:22:20.258060
458,4571,0.6274829,1.0033884048461914,2023-12-11 15:22:21.263292
459,4581,0.6274829,1.0008058547973633,2023-12-11 15:22:22.266070
460,4591,0.6274829,1.0362019538879395,2023-12-11 15:22:23.304071
461,4601,0.6274829,1.0273511409759521,2023-12-11 15:22:24.334228
462,4611,0.6274829,0.9988341331481934,2023-12-11 15:22:25.334885
463,4621,0.6274829,1.0706019401550293,2023-12-11 15:22:26.407460
464,4631,0.6274829,0.9991483688354492,2023-12-11 15:22:27.409106
465,4641,0.6274829,1.0179979801177979,2023-12-11 15:22:28.428911
466,4651,0.6274829,1.0288870334625244,2023-12-11 15:22:29.460298
467,4661,0.6274829,1.0038259029388428,2023-12-11 15:22:30.466503
468,4671,0.6274829,0.9830396175384521,2023-12-11 15:22:31.451605
469,4681,0.6274829,1.0259966850280762,2023-12-11 15:22:32.480189
470,4691,0.6274829,0.9895203113555908,2023-12-11 15:22:33.472322
471,4701,0.6274829,1.0015876293182373,2023-12-11 15:22:34.476194
472,4711,0.6274829,1.0320982933044434,2023-12-11 15:22:35.512354
473,4721,0.6274829,1.0220534801483154,2023-12-11 15:22:36.537014
474,4731,0.6274829,1.013153076171875,2023-12-11 15:22:37.553039
475,4741,0.6274829,1.0250868797302246,2023-12-11 15:22:38.579879
476,4751,0.6274829,1.0210673809051514,2023-12-11 15:22:39.602775
477,4761,0.6274829,1.0348854064941406,2023-12-11 15:22:40.640747
478,4771,0.6274829,1.0631730556488037,2023-12-11 15:22:41.705800
479,4781,0.6274829,0.9836580753326416,2023-12-11 15:22:42.691990
480,4791,0.6274829,1.0259110927581787,2023-12-11 15:22:43.720516
481,4801,0.6274829,1.02657151222229,2023-12-11 15:22:44.748946
482,4811,0.6274829,1.0064432621002197,2023-12-11 15:22:45.757959
483,4821,0.6274829,0.9936192035675049,2023-12-11 15:22:46.754223
484,4831,0.6274829,1.0181772708892822,2023-12-11 15:22:47.774804
485,4841,0.6274829,1.050706386566162,2023-12-11 15:22:48.827996
486,4851,0.6274829,0.9956870079040527,2023-12-11 15:22:49.827454
487,4861,0.6274829,0.9633021354675293,2023-12-11 15:22:50.793345
488,4871,0.6274829,1.011094570159912,2023-12-11 15:22:51.806230
489,4881,0.6274829,0.9711265563964844,2023-12-11 15:22:52.779223
490,4891,0.6274829,1.0255484580993652,2023-12-11 15:22:53.807569
491,4901,0.6274829,1.0264556407928467,2023-12-11 15:22:54.837294
492,4911,0.6274829,0.9886035919189453,2023-12-11 15:22:55.828624
493,4921,0.6274829,1.088679552078247,2023-12-11 15:22:56.919743
494,4931,0.6274829,0.9677753448486328,2023-12-11 15:22:57.889909
495,4941,0.6274829,1.0359609127044678,2023-12-11 15:22:58.928468
496,4951,0.6274829,1.010223150253296,2023-12-11 15:22:59.942200
497,4961,0.6274829,1.0613200664520264,2023-12-11 15:23:01.005621
498,4971,0.6274829,0.9907662868499756,2023-12-11 15:23:01.998132
499,4981,0.6274829,0.9857525825500488,2023-12-11 15:23:02.986700
500,4991,0.6274829,0.998093843460083,2023-12-11 15:23:03.987334
501,5001,0.6274829,0.964221715927124,2023-12-11 15:23:04.953917
502,5011,0.6274829,1.0047335624694824,2023-12-11 15:23:05.961106
503,5021,0.6274829,0.9974620342254639,2023-12-11 15:23:06.960454
504,5031,0.6274829,1.0218350887298584,2023-12-11 15:23:07.985679
505,5041,0.6274829,1.0098111629486084,2023-12-11 15:23:08.997383
506,5051,0.6274829,1.034977674484253,2023-12-11 15:23:10.034426
507,5061,0.6274829,1.0415010452270508,2023-12-11 15:23:11.078520
508,5071,0.6274829,1.04606032371521,2023-12-11 15:23:12.126649
509,5081,0.6274829,1.0244061946868896,2023-12-11 15:23:13.152840
510,5091,0.6274829,0.9584932327270508,2023-12-11 15:23:14.113675
511,5101,0.6274829,1.0070269107818604,2023-12-11 15:23:15.122644
512,5111,0.6274829,1.0464797019958496,2023-12-11 15:23:16.171800
513,5121,0.6274829,1.0642638206481934,2023-12-11 15:23:17.239230
514,5131,0.6274829,1.0528368949890137,2023-12-11 15:23:18.294080
515,5141,0.6274829,0.9888296127319336,2023-12-11 15:23:19.284752
516,5151,0.6274829,1.0344133377075195,2023-12-11 15:23:20.321019
517,5161,0.6274829,1.0308053493499756,2023-12-11 15:23:21.354414
518,5171,0.6274829,0.9761614799499512,2023-12-11 15:23:22.333270
519,5181,0.6274829,1.0241332054138184,2023-12-11 15:23:23.359761
520,5191,0.6274829,1.0309906005859375,2023-12-11 15:23:24.394058
521,5201,0.6274829,0.9712300300598145,2023-12-11 15:23:25.367800
522,5211,0.6274829,1.0509183406829834,2023-12-11 15:23:26.421223
523,5221,0.6274829,1.053501844406128,2023-12-11 15:23:27.477312
524,5231,0.6274829,0.9662628173828125,2023-12-11 15:23:28.446144
525,5241,0.6274829,1.04677414894104,2023-12-11 15:23:29.495551
526,5251,0.6274829,1.0691413879394531,2023-12-11 15:23:30.567395
527,5261,0.6274829,1.01173996925354,2023-12-11 15:23:31.583188
528,5271,0.6274829,0.9988317489624023,2023-12-11 15:23:32.584607
529,5281,0.6274829,1.0164532661437988,2023-12-11 15:23:33.603558
530,5291,0.6274829,1.0138556957244873,2023-12-11 15:23:34.619974
531,5301,0.6274829,0.9746313095092773,2023-12-11 15:23:35.596547
532,5311,0.6274829,1.0196771621704102,2023-12-11 15:23:36.618356
533,5321,0.6274829,1.0213360786437988,2023-12-11 15:23:37.641671
534,5331,0.6274829,1.017195463180542,2023-12-11 15:23:38.660691
535,5341,0.6274829,1.015282154083252,2023-12-11 15:23:39.677927
536,5351,0.6274829,0.9964356422424316,2023-12-11 15:23:40.676231
537,5361,0.6274829,1.0511977672576904,2023-12-11 15:23:41.729461
538,5371,0.6274829,1.0530290603637695,2023-12-11 15:23:42.785050
539,5381,0.6274829,1.0451276302337646,2023-12-11 15:23:43.832729
540,5391,0.6274829,1.024925947189331,2023-12-11 15:23:44.860046
541,5401,0.6274829,1.0272831916809082,2023-12-11 15:23:45.889556
542,5411,0.6274829,0.9738962650299072,2023-12-11 15:23:46.865457
543,5421,0.6274829,1.0093178749084473,2023-12-11 15:23:47.877472
544,5431,0.6274829,1.0065538883209229,2023-12-11 15:23:48.885914
545,5441,0.6274829,1.0396738052368164,2023-12-11 15:23:49.927552
546,5451,0.6274829,0.980604887008667,2023-12-11 15:23:50.910768
547,5461,0.6274829,1.015244960784912,2023-12-11 15:23:51.928409
548,5471,0.6274829,0.9623434543609619,2023-12-11 15:23:52.892638
549,5481,0.6274829,0.9894890785217285,2023-12-11 15:23:53.884709
550,5491,0.6274829,1.0668387413024902,2023-12-11 15:23:54.954086
551,5501,0.6274829,1.033165693283081,2023-12-11 15:23:55.989121
552,5511,0.6274829,1.031188726425171,2023-12-11 15:23:57.022091
553,5521,0.6274829,1.047755241394043,2023-12-11 15:23:58.071687
554,5531,0.6274829,1.0252089500427246,2023-12-11 15:23:59.099447
555,5541,0.6274829,1.0252883434295654,2023-12-11 15:24:00.127399
556,5551,0.6274829,1.0341966152191162,2023-12-11 15:24:01.164271
557,5561,0.6274829,1.038524866104126,2023-12-11 15:24:02.204631
558,5571,0.6274829,1.0421202182769775,2023-12-11 15:24:03.249362
559,5581,0.6274829,1.0111796855926514,2023-12-11 15:24:04.262324
560,5591,0.6274829,0.9855597019195557,2023-12-11 15:24:05.250680
561,5601,0.6274829,0.9731886386871338,2023-12-11 15:24:06.225656
562,5611,0.6274829,0.9727687835693359,2023-12-11 15:24:07.200654
563,5621,0.6274829,1.0052320957183838,2023-12-11 15:24:08.208441
564,5631,0.6274829,1.0191354751586914,2023-12-11 15:24:09.229861
565,5641,0.6274829,0.9743437767028809,2023-12-11 15:24:10.206040
566,5651,0.6274829,0.9843997955322266,2023-12-11 15:24:11.192269
567,5661,0.6274829,0.9669239521026611,2023-12-11 15:24:12.161810
568,5671,0.6274829,1.017681360244751,2023-12-11 15:24:13.182084
569,5681,0.6274829,1.0418829917907715,2023-12-11 15:24:14.226472
570,5691,0.6274829,0.954047441482544,2023-12-11 15:24:15.182773
571,5701,0.6274829,1.0167534351348877,2023-12-11 15:24:16.201325
572,5711,0.6274829,0.9787580966949463,2023-12-11 15:24:17.182085
573,5721,0.6274829,0.9932448863983154,2023-12-11 15:24:18.177756
574,5731,0.6274829,0.9934191703796387,2023-12-11 15:24:19.173804
575,5741,0.6274829,1.0541627407073975,2023-12-11 15:24:20.230504
576,5751,0.6274829,1.0232973098754883,2023-12-11 15:24:21.255963
577,5761,0.6274829,1.008230209350586,2023-12-11 15:24:22.266346
578,5771,0.6274829,0.9938595294952393,2023-12-11 15:24:23.262219
579,5781,0.6274829,1.0038645267486572,2023-12-11 15:24:24.267907
580,5791,0.6274829,1.0518136024475098,2023-12-11 15:24:25.321580
581,5801,0.6274829,0.9791655540466309,2023-12-11 15:24:26.304480
582,5811,0.6274829,1.00712251663208,2023-12-11 15:24:27.313982
583,5821,0.6274829,0.9982588291168213,2023-12-11 15:24:28.314453
584,5831,0.6274829,1.0301907062530518,2023-12-11 15:24:29.347001
585,5841,0.6274829,1.0589408874511719,2023-12-11 15:24:30.408823
586,5851,0.6274829,1.022860050201416,2023-12-11 15:24:31.433744
587,5861,0.6274829,0.9991493225097656,2023-12-11 15:24:32.435480
588,5871,0.6274829,0.9718878269195557,2023-12-11 15:24:33.409574
589,5881,0.6274829,0.9883260726928711,2023-12-11 15:24:34.400459
590,5891,0.6274829,1.0174200534820557,2023-12-11 15:24:35.419690
591,5901,0.6274829,1.0205435752868652,2023-12-11 15:24:36.442351
592,5911,0.6274829,1.0386784076690674,2023-12-11 15:24:37.483244
593,5921,0.6274829,1.075472354888916,2023-12-11 15:24:38.561342
594,5931,0.6274829,1.0791540145874023,2023-12-11 15:24:39.642233
595,5941,0.6274829,1.0108914375305176,2023-12-11 15:24:40.655556
596,5951,0.6274829,0.9593651294708252,2023-12-11 15:24:41.617445
597,5961,0.6274829,1.0064220428466797,2023-12-11 15:24:42.625826
598,5971,0.6274829,1.0274522304534912,2023-12-11 15:24:43.656206
599,5981,0.6274829,0.9903380870819092,2023-12-11 15:24:44.648626
600,5991,0.6274829,1.0314674377441406,2023-12-11 15:24:45.683007
601,6001,0.6274829,1.0176362991333008,2023-12-11 15:24:46.703204
602,6011,0.6274829,0.9847257137298584,2023-12-11 15:24:47.690374
603,6021,0.6274829,1.0572223663330078,2023-12-11 15:24:48.750238
604,6031,0.6274829,1.0079460144042969,2023-12-11 15:24:49.760029
605,6041,0.6274829,0.9640614986419678,2023-12-11 15:24:50.726484
606,6051,0.6274829,1.041679859161377,2023-12-11 15:24:51.770532
607,6061,0.6274829,1.0811021327972412,2023-12-11 15:24:52.853441
608,6071,0.6274829,1.0308330059051514,2023-12-11 15:24:53.886606
609,6081,0.6274829,0.9322543144226074,2023-12-11 15:24:54.822061
610,6091,0.6274829,1.0468571186065674,2023-12-11 15:24:55.871564
611,6101,0.6274829,1.0158803462982178,2023-12-11 15:24:56.890040
612,6111,0.6274829,1.0079686641693115,2023-12-11 15:24:57.902170
613,6121,0.6274829,1.0442132949829102,2023-12-11 15:24:58.949990
614,6131,0.6274829,0.9810068607330322,2023-12-11 15:24:59.933413
615,6141,0.6274829,0.9641613960266113,2023-12-11 15:25:00.899620
616,6151,0.6274829,1.0234546661376953,2023-12-11 15:25:01.925237
617,6161,0.6274829,1.0081868171691895,2023-12-11 15:25:02.935949
618,6171,0.6274829,0.9877362251281738,2023-12-11 15:25:03.925579
619,6181,0.6274829,0.9749321937561035,2023-12-11 15:25:04.903164
620,6191,0.6274829,0.9980463981628418,2023-12-11 15:25:05.903444
621,6201,0.6274829,0.9983479976654053,2023-12-11 15:25:06.904154
622,6211,0.6274829,1.0738372802734375,2023-12-11 15:25:07.981006
623,6221,0.6274829,1.0030624866485596,2023-12-11 15:25:08.986374
624,6231,0.6274829,1.0376932621002197,2023-12-11 15:25:10.027326
625,6241,0.6274829,1.0674071311950684,2023-12-11 15:25:11.097322
626,6251,0.6274829,0.9742081165313721,2023-12-11 15:25:12.074124
627,6261,0.6274829,1.0658705234527588,2023-12-11 15:25:13.141699
628,6271,0.6274829,1.0027356147766113,2023-12-11 15:25:14.146628
629,6281,0.6274829,1.0106077194213867,2023-12-11 15:25:15.160985
630,6291,0.6274829,1.0514593124389648,2023-12-11 15:25:16.214958
631,6301,0.6274829,0.99550461769104,2023-12-11 15:25:17.212419
632,6311,0.6274829,1.0373458862304688,2023-12-11 15:25:18.253301
633,6321,0.6274829,1.0335257053375244,2023-12-11 15:25:19.288641
634,6331,0.6274829,1.0474827289581299,2023-12-11 15:25:20.338395
635,6341,0.6274829,1.0393824577331543,2023-12-11 15:25:21.380727
636,6351,0.6274829,0.9620943069458008,2023-12-11 15:25:22.345450
637,6361,0.6274829,1.0036156177520752,2023-12-11 15:25:23.352956
638,6371,0.6274829,1.0372321605682373,2023-12-11 15:25:24.392496
639,6381,0.6274829,1.0204651355743408,2023-12-11 15:25:25.414833
640,6391,0.6274829,1.0069432258605957,2023-12-11 15:25:26.424376
641,6401,0.6274829,1.0526037216186523,2023-12-11 15:25:27.478780
642,6411,0.6274829,0.9540226459503174,2023-12-11 15:25:28.435390
643,6421,0.6274829,1.0157816410064697,2023-12-11 15:25:29.453647
644,6431,0.6274829,1.015772819519043,2023-12-11 15:25:30.471231
645,6441,0.6274829,1.0305840969085693,2023-12-11 15:25:31.504276
646,6451,0.6274829,0.9624893665313721,2023-12-11 15:25:32.469639
647,6461,0.6274829,0.9960927963256836,2023-12-11 15:25:33.467656
648,6471,0.6274829,1.0055744647979736,2023-12-11 15:25:34.476832
649,6481,0.6274829,0.9680399894714355,2023-12-11 15:25:35.447372
650,6491,0.6274829,0.9772403240203857,2023-12-11 15:25:36.427237
651,6501,0.6274829,0.9879286289215088,2023-12-11 15:25:37.418749
652,6511,0.6274829,1.0200557708740234,2023-12-11 15:25:38.442514
653,6521,0.6274829,1.0916759967803955,2023-12-11 15:25:39.536370
654,6531,0.6274829,0.9953374862670898,2023-12-11 15:25:40.533575
655,6541,0.6274829,0.9672586917877197,2023-12-11 15:25:41.502635
656,6551,0.6274829,0.979773759841919,2023-12-11 15:25:42.484336
657,6561,0.6274829,0.9928445816040039,2023-12-11 15:25:43.479593
658,6571,0.6274829,0.9943444728851318,2023-12-11 15:25:44.477465
659,6581,0.6274829,1.0078816413879395,2023-12-11 15:25:45.487548
660,6591,0.6274829,1.0126478672027588,2023-12-11 15:25:46.502722
661,6601,0.6274829,0.9886996746063232,2023-12-11 15:25:47.493196
662,6611,0.6274829,1.0568673610687256,2023-12-11 15:25:48.552681
663,6621,0.6274829,1.0190708637237549,2023-12-11 15:25:49.574342
664,6631,0.6274829,1.0336475372314453,2023-12-11 15:25:50.610037
665,6641,0.6274829,0.9689185619354248,2023-12-11 15:25:51.582111
666,6651,0.6274829,0.9924659729003906,2023-12-11 15:25:52.576354
667,6661,0.6274829,1.00093674659729,2023-12-11 15:25:53.579460
668,6671,0.6274829,1.005913257598877,2023-12-11 15:25:54.587339
669,6681,0.6274829,0.9877629280090332,2023-12-11 15:25:55.578648
670,6691,0.6274829,1.057494878768921,2023-12-11 15:25:56.638251
671,6701,0.6274829,1.0264921188354492,2023-12-11 15:25:57.667291
672,6711,0.6274829,1.000863790512085,2023-12-11 15:25:58.670983
673,6721,0.6274829,0.945324182510376,2023-12-11 15:25:59.618027
674,6731,0.6274829,1.0221633911132812,2023-12-11 15:26:00.642794
675,6741,0.6274829,1.0331313610076904,2023-12-11 15:26:01.678466
676,6751,0.6274829,0.9992663860321045,2023-12-11 15:26:02.680304
677,6761,0.6274829,1.0127029418945312,2023-12-11 15:26:03.695513
678,6771,0.6274829,1.0342035293579102,2023-12-11 15:26:04.732318
679,6781,0.6274829,1.010051965713501,2023-12-11 15:26:05.745607
680,6791,0.6274829,1.0212979316711426,2023-12-11 15:26:06.768705
681,6801,0.6274829,1.0438568592071533,2023-12-11 15:26:07.815332
682,6811,0.6274829,1.0400102138519287,2023-12-11 15:26:08.858033
683,6821,0.6274829,0.9841997623443604,2023-12-11 15:26:09.844109
684,6831,0.6274829,0.9580855369567871,2023-12-11 15:26:10.804772
685,6841,0.6274829,1.0361249446868896,2023-12-11 15:26:11.843480
686,6851,0.6274829,1.0356903076171875,2023-12-11 15:26:12.881332
687,6861,0.6274829,1.016880989074707,2023-12-11 15:26:13.900777
688,6871,0.6274829,1.0332355499267578,2023-12-11 15:26:14.936220
689,6881,0.6274829,0.9773616790771484,2023-12-11 15:26:15.915340
690,6891,0.6274829,1.0113155841827393,2023-12-11 15:26:16.928830
691,6901,0.6274829,1.0297272205352783,2023-12-11 15:26:17.961076
692,6911,0.6274829,0.9859778881072998,2023-12-11 15:26:18.949548
693,6921,0.6274829,1.0348210334777832,2023-12-11 15:26:19.986962
694,6931,0.6274829,1.0566327571868896,2023-12-11 15:26:21.045740
695,6941,0.6274829,1.0398476123809814,2023-12-11 15:26:22.088166
696,6951,0.6274829,0.9933066368103027,2023-12-11 15:26:23.083878
697,6961,0.6274829,1.0342164039611816,2023-12-11 15:26:24.120697
698,6971,0.6274829,0.9981331825256348,2023-12-11 15:26:25.121464
699,6981,0.6274829,1.0003364086151123,2023-12-11 15:26:26.124090
700,6991,0.6274829,1.0398757457733154,2023-12-11 15:26:27.166451
701,7001,0.6274829,1.03602933883667,2023-12-11 15:26:28.205081
702,7011,0.6274829,0.9851443767547607,2023-12-11 15:26:29.192788
703,7021,0.6274829,1.0018880367279053,2023-12-11 15:26:30.196639
704,7031,0.6274829,1.0212454795837402,2023-12-11 15:26:31.219907
705,7041,0.6274829,0.9780778884887695,2023-12-11 15:26:32.200606
706,7051,0.6274829,0.9888689517974854,2023-12-11 15:26:33.192404
707,7061,0.6274829,0.9964118003845215,2023-12-11 15:26:34.191416
708,7071,0.6274829,1.0345065593719482,2023-12-11 15:26:35.228508
709,7081,0.6274829,1.0221669673919678,2023-12-11 15:26:36.252615
710,7091,0.6274829,1.0195245742797852,2023-12-11 15:26:37.273902
711,7101,0.6274829,0.9364826679229736,2023-12-11 15:26:38.212326
712,7111,0.6274829,1.049189805984497,2023-12-11 15:26:39.263429
713,7121,0.6274829,1.0447535514831543,2023-12-11 15:26:40.310076
714,7131,0.6274829,1.0420968532562256,2023-12-11 15:26:41.356341
715,7141,0.6274829,1.0274178981781006,2023-12-11 15:26:42.386884
716,7151,0.6274829,1.0634453296661377,2023-12-11 15:26:43.452948
717,7161,0.6274829,0.9707579612731934,2023-12-11 15:26:44.426103
718,7171,0.6274829,0.9973549842834473,2023-12-11 15:26:45.425329
719,7181,0.6274829,1.008054256439209,2023-12-11 15:26:46.435800
720,7191,0.6274829,0.9996795654296875,2023-12-11 15:26:47.437535
721,7201,0.6274829,0.9651329517364502,2023-12-11 15:26:48.404405
722,7211,0.6274829,1.0447838306427002,2023-12-11 15:26:49.451796
723,7221,0.6274829,1.0434958934783936,2023-12-11 15:26:50.497676
724,7231,0.6274829,1.0110251903533936,2023-12-11 15:26:51.511099
725,7241,0.6274829,0.9684555530548096,2023-12-11 15:26:52.481545
726,7251,0.6274829,1.0385990142822266,2023-12-11 15:26:53.521971
727,7261,0.6274829,1.0079686641693115,2023-12-11 15:26:54.531765
728,7271,0.6274829,1.0196013450622559,2023-12-11 15:26:55.554013
729,7281,0.6274829,1.0020577907562256,2023-12-11 15:26:56.558046
730,7291,0.6274829,1.0274975299835205,2023-12-11 15:26:57.587812
731,7301,0.6274829,1.0035881996154785,2023-12-11 15:26:58.593923
732,7311,0.6274829,0.9619395732879639,2023-12-11 15:26:59.557845
733,7321,0.6274829,1.0529484748840332,2023-12-11 15:27:00.613372
734,7331,0.6274829,1.0473361015319824,2023-12-11 15:27:01.663316
735,7341,0.6274829,0.9711422920227051,2023-12-11 15:27:02.637007
736,7351,0.6274829,0.9957847595214844,2023-12-11 15:27:03.634618
737,7361,0.6274829,0.9700946807861328,2023-12-11 15:27:04.606944
738,7371,0.6274829,0.9896340370178223,2023-12-11 15:27:05.599203
739,7381,0.6274829,1.0263245105743408,2023-12-11 15:27:06.627552
740,7391,0.6274829,0.9519870281219482,2023-12-11 15:27:07.581372
741,7401,0.6274829,1.0010766983032227,2023-12-11 15:27:08.584944
742,7411,0.6274829,0.9283039569854736,2023-12-11 15:27:09.515133
743,7421,0.6274829,1.000622034072876,2023-12-11 15:27:10.517930
744,7431,0.6274829,1.0407311916351318,2023-12-11 15:27:11.560580
745,7441,0.6274829,1.0019848346710205,2023-12-11 15:27:12.564474
746,7451,0.6274829,1.021378755569458,2023-12-11 15:27:13.587666
747,7461,0.6274829,1.0521206855773926,2023-12-11 15:27:14.642164
748,7471,0.6274829,1.0344829559326172,2023-12-11 15:27:15.678485
749,7481,0.6274829,0.9669339656829834,2023-12-11 15:27:16.649253
750,7491,0.6274829,1.0174951553344727,2023-12-11 15:27:17.668515
751,7501,0.6274829,1.0231115818023682,2023-12-11 15:27:18.693749
752,7511,0.6274829,1.0022611618041992,2023-12-11 15:27:19.697855
753,7521,0.6274829,1.0276126861572266,2023-12-11 15:27:20.727625
754,7531,0.6274829,1.0014290809631348,2023-12-11 15:27:21.731660
755,7541,0.6274829,0.9990918636322021,2023-12-11 15:27:22.732575
756,7551,0.6274829,1.0019941329956055,2023-12-11 15:27:23.736433
757,7561,0.6274829,1.0232267379760742,2023-12-11 15:27:24.761542
758,7571,0.6274829,1.0416452884674072,2023-12-11 15:27:25.805765
759,7581,0.6274829,0.9951977729797363,2023-12-11 15:27:26.802940
760,7591,0.6274829,1.0205984115600586,2023-12-11 15:27:27.825342
761,7601,0.6274829,1.0643794536590576,2023-12-11 15:27:28.891744
762,7611,0.6274829,1.0469250679016113,2023-12-11 15:27:29.941400
763,7621,0.6274829,1.0393316745758057,2023-12-11 15:27:30.983298
764,7631,0.6274829,0.9830808639526367,2023-12-11 15:27:31.968725
765,7641,0.6274829,1.052069902420044,2023-12-11 15:27:33.023300
766,7651,0.6274829,1.0399014949798584,2023-12-11 15:27:34.065862
767,7661,0.6274829,1.0092573165893555,2023-12-11 15:27:35.077771
768,7671,0.6274829,1.0076372623443604,2023-12-11 15:27:36.087454
769,7681,0.6274829,1.0265593528747559,2023-12-11 15:27:37.116718
770,7691,0.6274829,0.9875791072845459,2023-12-11 15:27:38.106707
771,7701,0.6274829,0.9723777770996094,2023-12-11 15:27:39.081229
772,7711,0.6274829,1.0403053760528564,2023-12-11 15:27:40.124101
773,7721,0.6274829,1.0257959365844727,2023-12-11 15:27:41.152492
774,7731,0.6274829,1.0040395259857178,2023-12-11 15:27:42.159384
775,7741,0.6274829,1.021878719329834,2023-12-11 15:27:43.183698
776,7751,0.6274829,1.0007989406585693,2023-12-11 15:27:44.187461
777,7761,0.6274829,1.0493862628936768,2023-12-11 15:27:45.239886
778,7771,0.6274829,0.9686117172241211,2023-12-11 15:27:46.211077
779,7781,0.6274829,1.0311920642852783,2023-12-11 15:27:47.246025
780,7791,0.6274829,0.9923093318939209,2023-12-11 15:27:48.240877
781,7801,0.6274829,1.0078740119934082,2023-12-11 15:27:49.252240
