loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
255,2541,1043523.7,1465.4575,46.09375,32.53208804130554,2023-12-09 02:40:21.447236,34.375,23.730469
256,2551,1047078.44,1465.4575,46.289062,32.46962118148804,2023-12-09 02:40:54.206474,34.375,23.925781
257,2561,1047270.25,1465.4575,46.289062,32.706690549850464,2023-12-09 02:41:27.199867,34.570312,23.925781
258,2571,1047898.9,1465.4575,46.289062,32.62994933128357,2023-12-09 02:42:00.123527,34.765625,24.023438
259,2581,1049056.8,1465.4575,46.289062,32.69527983665466,2023-12-09 02:42:33.103666,35.058594,23.925781
260,2591,1049142.0,1465.4575,46.289062,32.65165638923645,2023-12-09 02:43:06.065236,35.058594,23.925781
261,2601,1049375.0,1465.4575,46.289062,32.562408208847046,2023-12-09 02:43:38.913621,35.058594,23.828125
262,2611,1049537.0,1465.4575,46.289062,32.53490161895752,2023-12-09 02:44:11.733064,34.960938,23.632812
263,2621,1053195.0,1465.4575,46.484375,32.62801456451416,2023-12-09 02:44:44.651256,35.15625,23.632812
264,2631,1055065.1,1465.4575,46.58203,32.8113055229187,2023-12-09 02:45:17.749644,35.058594,23.828125
265,2641,1055634.0,1465.4575,46.58203,32.605210065841675,2023-12-09 02:45:50.646204,35.058594,23.828125
266,2651,1055726.2,1465.4575,46.58203,32.62797260284424,2023-12-09 02:46:23.559252,34.960938,23.925781
267,2661,1056071.4,1465.4575,46.58203,32.64155054092407,2023-12-09 02:46:56.490901,35.058594,23.925781
268,2671,1057725.2,1465.4575,46.679688,32.67360806465149,2023-12-09 02:47:29.448214,35.058594,24.023438
269,2681,1059376.4,1465.4575,46.777344,32.5104877948761,2023-12-09 02:48:02.247830,35.15625,24.121094
270,2691,1059495.4,1465.4575,46.777344,32.612560510635376,2023-12-09 02:48:35.149421,35.253906,24.121094
271,2701,1061872.8,1465.4575,46.875,32.50352072715759,2023-12-09 02:49:07.945586,34.960938,24.21875
272,2711,1062239.5,1465.4575,46.875,32.325334548950195,2023-12-09 02:49:40.554093,35.058594,24.21875
273,2721,1065793.8,1465.4575,47.070312,32.39628458023071,2023-12-09 02:50:13.237635,35.058594,24.21875
274,2731,1067642.9,1465.4575,47.16797,32.38030934333801,2023-12-09 02:50:45.903760,35.15625,24.21875
275,2741,1067777.0,1465.4575,47.16797,32.66874408721924,2023-12-09 02:51:18.859282,35.253906,24.316406
276,2751,1067820.9,1465.4575,47.16797,32.71408295631409,2023-12-09 02:51:51.860264,35.351562,24.316406
277,2761,1068036.0,1465.4575,47.16797,32.3835346698761,2023-12-09 02:52:24.535606,35.44922,24.316406
278,2771,1068198.0,1465.4575,47.16797,32.681517124176025,2023-12-09 02:52:57.508494,35.44922,24.21875
279,2781,1068340.9,1465.4575,47.16797,32.56460738182068,2023-12-09 02:53:30.361677,35.44922,24.414062
280,2791,1068753.6,1465.4575,47.16797,32.53068733215332,2023-12-09 02:54:03.178212,35.546875,24.511719
281,2801,1069180.6,1465.4575,47.16797,32.38316321372986,2023-12-09 02:54:35.846471,35.546875,24.414062
282,2811,1069697.2,1465.4575,47.16797,32.465579986572266,2023-12-09 02:55:08.612285,35.64453,24.414062
283,2821,1073725.0,1465.4575,47.36328,32.52220940589905,2023-12-09 02:55:41.422383,35.742188,24.511719
284,2831,1074008.6,1465.4575,47.36328,32.48149371147156,2023-12-09 02:56:14.208075,35.742188,24.414062
285,2841,1074385.2,1465.4575,47.36328,32.72219467163086,2023-12-09 02:56:47.224725,35.546875,24.316406
286,2851,1074445.0,1465.4575,47.36328,32.65644550323486,2023-12-09 02:57:20.172852,35.44922,24.316406
287,2861,1074579.0,1465.4575,47.36328,32.63800525665283,2023-12-09 02:57:53.097828,35.546875,24.316406
288,2871,1076421.5,1465.4575,47.460938,32.51239347457886,2023-12-09 02:58:25.899828,35.546875,24.316406
289,2881,1078266.8,1465.4575,47.558594,32.572479009628296,2023-12-09 02:58:58.758029,35.64453,24.21875
290,2891,1080880.8,1465.4575,47.65625,32.61266779899597,2023-12-09 02:59:31.682674,35.742188,24.414062
291,2901,1081380.6,1465.4575,47.65625,32.487696170806885,2023-12-09 03:00:04.461498,35.546875,24.414062
292,2911,1081469.2,1465.4575,47.65625,32.50692629814148,2023-12-09 03:00:37.252819,35.44922,24.414062
293,2921,1084550.8,1465.4575,47.851562,32.55290985107422,2023-12-09 03:01:10.089037,35.64453,24.511719
294,2931,1084736.8,1465.4575,47.851562,32.478708028793335,2023-12-09 03:01:42.869392,35.64453,24.511719
295,2941,1084781.5,1465.4575,47.851562,32.267865896224976,2023-12-09 03:02:15.509661,35.64453,24.511719
296,2951,1085270.6,1465.4575,47.851562,32.34225821495056,2023-12-09 03:02:48.138572,35.546875,24.414062
297,2961,1085592.0,1465.4575,47.851562,32.8635311126709,2023-12-09 03:03:21.287339,35.64453,24.511719
298,2971,1087427.2,1465.4575,47.94922,32.58452272415161,2023-12-09 03:03:54.161101,35.742188,24.414062
299,2981,1087445.1,1465.4575,47.94922,32.53605937957764,2023-12-09 03:04:27.002335,35.742188,24.316406
300,2991,1087700.5,1465.4575,47.94922,32.714728593826294,2023-12-09 03:05:00.033418,35.9375,24.21875
301,3001,1087700.5,1465.4575,47.94922,32.49594163894653,2023-12-09 03:05:32.818545,35.9375,24.21875
302,3011,1087750.1,1465.4575,47.94922,32.54339241981506,2023-12-09 03:06:05.647311,35.9375,24.21875
303,3021,1087750.1,1465.4575,47.94922,32.606361627578735,2023-12-09 03:06:38.548317,35.9375,24.21875
304,3031,1088101.5,1465.4575,47.94922,32.333377838134766,2023-12-09 03:07:11.171292,35.9375,24.316406
305,3041,1088938.0,1465.4575,47.94922,32.474045515060425,2023-12-09 03:07:43.938943,35.9375,24.316406
306,3051,1090953.4,1465.4575,48.046875,32.52463912963867,2023-12-09 03:08:16.755868,35.839844,24.21875
307,3061,1092654.8,1465.4575,48.14453,32.59546422958374,2023-12-09 03:08:49.656001,35.9375,24.21875
308,3071,1092682.8,1465.4575,48.14453,32.39963436126709,2023-12-09 03:09:22.345571,36.035156,24.21875
309,3081,1092757.9,1465.4575,48.14453,32.22510051727295,2023-12-09 03:09:54.860311,36.035156,24.121094
310,3091,1092948.2,1465.4575,48.14453,32.68289613723755,2023-12-09 03:10:27.832942,36.035156,24.121094
311,3101,1093089.4,1465.4575,48.14453,32.45410895347595,2023-12-09 03:11:00.572679,35.839844,24.023438
312,3111,1096269.6,1465.4575,48.242188,32.804049015045166,2023-12-09 03:11:33.668996,35.9375,23.730469
313,3121,1096335.6,1465.4575,48.242188,32.217196226119995,2023-12-09 03:12:06.173215,35.839844,23.828125
314,3131,1096987.2,1479.4784,48.242188,32.405609369277954,2023-12-09 03:12:38.863748,35.839844,24.023438
315,3141,1097046.2,1479.4784,48.242188,32.322264194488525,2023-12-09 03:13:11.470878,35.742188,23.925781
316,3151,1097560.2,1488.005,48.242188,32.44926333427429,2023-12-09 03:13:44.207602,36.035156,23.828125
317,3161,1097597.8,1488.005,48.242188,32.71810865402222,2023-12-09 03:14:17.213004,35.9375,23.828125
318,3171,1097673.8,1488.005,48.242188,32.564619064331055,2023-12-09 03:14:50.064267,35.742188,24.023438
319,3181,1097839.1,1488.005,48.242188,32.68390774726868,2023-12-09 03:15:23.035086,35.742188,24.023438
320,3191,1097997.9,1488.005,48.242188,32.30970788002014,2023-12-09 03:15:55.629131,35.9375,24.023438
321,3201,1100320.8,1488.005,48.339844,32.485068798065186,2023-12-09 03:16:28.403216,35.9375,24.121094
322,3211,1102203.8,1488.005,48.4375,32.340100049972534,2023-12-09 03:17:01.029557,36.035156,24.21875
323,3221,1102241.4,1488.005,48.4375,32.56974530220032,2023-12-09 03:17:33.889766,36.132812,24.316406
324,3231,1102298.0,1488.005,48.4375,32.77478790283203,2023-12-09 03:18:06.955656,36.132812,24.316406
325,3241,1102306.8,1488.005,48.4375,32.541064977645874,2023-12-09 03:18:39.783855,36.035156,24.21875
326,3251,1102957.0,1488.005,48.4375,32.60477256774902,2023-12-09 03:19:12.675110,36.132812,24.21875
327,3261,1105556.2,1488.005,48.535156,32.7324059009552,2023-12-09 03:19:45.695697,36.328125,24.316406
328,3271,1107540.0,1488.005,48.632812,32.60642099380493,2023-12-09 03:20:18.590893,36.523438,24.511719
329,3281,1108471.0,1488.005,48.632812,32.70081424713135,2023-12-09 03:20:51.579338,36.328125,24.511719
330,3291,1108961.8,1488.005,48.632812,32.432799339294434,2023-12-09 03:21:24.298412,36.23047,24.511719
331,3301,1109102.6,1488.005,48.632812,32.637017250061035,2023-12-09 03:21:57.218674,36.328125,24.511719
332,3311,1111688.0,1488.005,48.73047,32.650139808654785,2023-12-09 03:22:30.155696,36.23047,24.511719
333,3321,1113275.0,1488.005,48.828125,32.40829610824585,2023-12-09 03:23:02.853573,36.035156,24.707031
334,3331,1116700.5,1488.005,49.023438,32.57423233985901,2023-12-09 03:23:35.717311,36.23047,24.707031
335,3341,1116842.8,1488.005,49.023438,32.279736042022705,2023-12-09 03:24:08.284040,36.035156,24.804688
336,3351,1116842.8,1488.005,49.023438,32.649601221084595,2023-12-09 03:24:41.220661,36.035156,24.804688
337,3361,1116948.0,1488.005,49.023438,32.70923638343811,2023-12-09 03:25:14.217473,36.035156,24.707031
338,3371,1118469.8,1488.005,49.121094,32.58694362640381,2023-12-09 03:25:47.091783,36.035156,24.707031
339,3381,1118505.6,1488.005,49.121094,32.48898768424988,2023-12-09 03:26:19.872448,35.9375,24.707031
340,3391,1119509.1,1488.005,49.121094,32.382542848587036,2023-12-09 03:26:52.545333,36.132812,24.414062
341,3401,1121365.2,1488.005,49.21875,32.477832555770874,2023-12-09 03:27:25.311708,36.328125,24.511719
342,3411,1121365.2,1488.005,49.21875,32.37015175819397,2023-12-09 03:27:57.970028,36.328125,24.511719
343,3421,1121960.9,1488.005,49.21875,32.714378118515015,2023-12-09 03:28:30.971963,36.23047,24.511719
344,3431,1122280.2,1488.005,49.21875,32.304821252822876,2023-12-09 03:29:03.563476,36.23047,24.609375
345,3441,1122835.6,1488.005,49.21875,32.67297959327698,2023-12-09 03:29:36.524038,36.23047,24.609375
346,3451,1123046.4,1488.005,49.21875,32.3654088973999,2023-12-09 03:30:09.173236,36.132812,24.511719
347,3461,1123339.2,1488.005,49.21875,32.59243059158325,2023-12-09 03:30:42.056180,36.132812,24.511719
348,3471,1123737.8,1488.005,49.21875,32.820040702819824,2023-12-09 03:31:15.163132,36.23047,24.609375
349,3481,1124003.1,1488.005,49.21875,32.82197952270508,2023-12-09 03:31:48.278138,36.132812,24.609375
350,3491,1124268.8,1488.005,49.21875,32.49521279335022,2023-12-09 03:32:21.070685,36.132812,24.511719
351,3501,1126328.0,1488.005,49.316406,32.741522789001465,2023-12-09 03:32:54.093634,36.23047,24.511719
352,3511,1128741.5,1488.005,49.414062,32.87010836601257,2023-12-09 03:33:27.252547,36.328125,24.511719
353,3521,1128840.6,1488.005,49.414062,32.75826334953308,2023-12-09 03:34:00.298636,36.42578,24.511719
354,3531,1129338.2,1488.005,49.414062,32.51337671279907,2023-12-09 03:34:33.110710,36.523438,24.511719
355,3541,1129338.2,1488.005,49.414062,32.4583945274353,2023-12-09 03:35:05.862236,36.523438,24.511719
356,3551,1131157.1,1488.005,49.51172,32.63868021965027,2023-12-09 03:35:38.790193,36.523438,24.511719
357,3561,1133250.1,1488.005,49.609375,32.91491222381592,2023-12-09 03:36:11.997716,36.621094,24.609375
358,3571,1135376.5,1488.005,49.70703,32.55645179748535,2023-12-09 03:36:44.839984,36.71875,24.707031
359,3581,1137394.2,1488.005,49.804688,32.38610863685608,2023-12-09 03:37:17.513684,36.816406,24.804688
360,3591,1137422.2,1488.005,49.804688,32.73584198951721,2023-12-09 03:37:50.541076,36.816406,24.707031
361,3601,1137571.0,1488.005,49.804688,32.71414613723755,2023-12-09 03:38:23.546037,36.816406,24.707031
362,3611,1137992.5,1488.005,49.804688,32.53511023521423,2023-12-09 03:38:56.377886,37.01172,24.609375
363,3621,1138419.8,1488.005,49.804688,32.56325364112854,2023-12-09 03:39:29.245428,37.109375,24.707031
364,3631,1139062.2,1488.005,49.804688,32.651527881622314,2023-12-09 03:40:02.202009,37.109375,24.609375
365,3641,1139072.2,1488.005,49.804688,32.43235516548157,2023-12-09 03:40:34.925668,37.20703,24.609375
366,3651,1139132.9,1488.005,49.804688,32.54740118980408,2023-12-09 03:41:07.762484,37.304688,24.511719
367,3661,1139208.1,1488.005,49.804688,32.4779052734375,2023-12-09 03:41:40.528652,37.5,24.609375
368,3671,1141082.1,1488.005,49.902344,32.78137922286987,2023-12-09 03:42:13.602270,37.597656,24.707031
369,3681,1141128.5,1488.005,49.902344,32.42863321304321,2023-12-09 03:42:46.318284,37.5,24.707031
370,3691,1141226.6,1488.005,49.902344,32.906675815582275,2023-12-09 03:43:19.512242,37.402344,24.707031
371,3701,1141237.2,1488.005,49.902344,32.33312678337097,2023-12-09 03:43:52.137262,37.402344,24.804688
372,3711,1143244.4,1488.005,50.0,32.60655999183655,2023-12-09 03:44:25.041756,37.695312,24.902344
373,3721,1143568.0,1488.005,50.0,32.854332447052,2023-12-09 03:44:58.184008,37.597656,24.902344
374,3731,1143568.0,1488.005,50.0,32.27706217765808,2023-12-09 03:45:30.762484,37.597656,24.902344
375,3741,1144018.9,1488.005,50.0,32.5960111618042,2023-12-09 03:46:03.644882,37.597656,25.0
376,3751,1144328.5,1599.3025,50.0,32.50572109222412,2023-12-09 03:46:36.439418,37.597656,25.0
377,3761,1144366.0,1599.3025,50.0,32.71135330200195,2023-12-09 03:47:09.434138,37.597656,25.0
378,3771,1144739.0,1599.3025,50.0,32.36992383003235,2023-12-09 03:47:42.090599,37.695312,25.097656
379,3781,1144739.0,1599.3025,50.0,32.673166275024414,2023-12-09 03:48:15.057168,37.695312,25.097656
380,3791,1144949.6,1599.3025,50.0,32.246424436569214,2023-12-09 03:48:47.595611,37.597656,25.097656
381,3801,1144951.4,1599.3025,50.0,32.51427602767944,2023-12-09 03:49:20.395608,37.597656,25.097656
382,3811,1144951.4,1599.3025,50.0,32.14603853225708,2023-12-09 03:49:52.826757,37.597656,25.097656
383,3821,1144989.8,1599.3025,50.0,32.49429631233215,2023-12-09 03:50:25.610849,37.597656,25.097656
384,3831,1145814.1,1599.3025,50.0,32.54517340660095,2023-12-09 03:50:58.439267,37.695312,25.097656
385,3841,1145882.2,1599.3025,50.0,32.52736735343933,2023-12-09 03:51:31.257928,37.597656,25.097656
386,3851,1145947.8,1599.3025,50.0,32.522735595703125,2023-12-09 03:52:04.078633,37.5,25.097656
387,3861,1146490.2,1599.3025,50.0,32.64084458351135,2023-12-09 03:52:37.007302,37.597656,25.097656
388,3871,1146616.6,1599.3025,50.0,32.131974935531616,2023-12-09 03:53:09.430113,37.597656,25.195312
389,3881,1146711.0,1599.3025,50.0,32.45961308479309,2023-12-09 03:53:42.178475,37.5,25.292969
390,3891,1146905.5,1599.3025,50.0,32.24299383163452,2023-12-09 03:54:14.712339,37.5,25.292969
391,3901,1147270.5,1599.3025,50.0,32.71268129348755,2023-12-09 03:54:47.710486,37.304688,25.195312
392,3911,1148340.4,1599.3025,50.0,32.74114274978638,2023-12-09 03:55:20.736978,37.5,25.0
393,3921,1148340.4,1599.3025,50.0,32.42434239387512,2023-12-09 03:55:53.445020,37.5,25.0
394,3931,1148682.0,1599.3025,50.0,32.50014615058899,2023-12-09 03:56:26.230393,37.597656,25.097656
395,3941,1151097.6,1599.3025,50.097656,32.42868900299072,2023-12-09 03:56:58.950925,37.597656,25.195312
396,3951,1152556.8,1599.3025,50.195312,32.40375828742981,2023-12-09 03:57:31.647107,37.597656,25.292969
397,3961,1152642.9,1599.3025,50.195312,32.45936441421509,2023-12-09 03:58:04.396583,37.402344,25.292969
398,3971,1153120.0,1599.3025,50.195312,32.786773681640625,2023-12-09 03:58:37.468418,37.402344,25.195312
399,3981,1155250.8,1599.3025,50.29297,32.42614126205444,2023-12-09 03:59:10.181822,37.402344,25.292969
400,3991,1155505.2,1599.3025,50.29297,32.60079002380371,2023-12-09 03:59:43.066074,37.304688,25.292969
401,4001,1157378.5,1599.3025,50.390625,32.75462889671326,2023-12-09 04:00:16.114324,37.402344,25.390625
402,4011,1158966.0,1599.3025,50.48828,32.46483898162842,2023-12-09 04:00:48.871397,37.402344,25.488281
403,4021,1158966.0,1599.3025,50.48828,32.430211782455444,2023-12-09 04:01:21.585739,37.402344,25.488281
404,4031,1159028.0,1599.3025,50.48828,32.26148843765259,2023-12-09 04:01:54.132156,37.304688,25.488281
405,4041,1159101.5,1599.3025,50.48828,32.65660858154297,2023-12-09 04:02:27.074492,37.304688,25.488281
406,4051,1161597.0,1599.3025,50.585938,32.46155047416687,2023-12-09 04:02:59.821271,37.402344,25.390625
407,4061,1161636.2,1599.3025,50.585938,32.493630170822144,2023-12-09 04:03:32.600386,37.5,25.488281
408,4071,1161952.5,1599.3025,50.585938,32.54814147949219,2023-12-09 04:04:05.437688,37.597656,25.585938
409,4081,1164570.4,1599.3025,50.683594,32.881338596343994,2023-12-09 04:04:38.607424,37.597656,25.683594
410,4091,1164991.1,1599.3025,50.683594,32.50506949424744,2023-12-09 04:05:11.399595,37.5,25.683594
411,4101,1165200.9,1599.3025,50.683594,32.64428663253784,2023-12-09 04:05:44.328869,37.597656,25.78125
412,4111,1165484.2,1599.3025,50.683594,32.61265206336975,2023-12-09 04:06:17.230243,37.695312,25.878906
413,4121,1165763.2,1599.3025,50.683594,32.62785196304321,2023-12-09 04:06:50.166377,37.695312,25.878906
414,4131,1167742.2,1599.3025,50.78125,32.63962721824646,2023-12-09 04:07:23.091178,37.695312,25.976562
415,4141,1167882.2,1599.3025,50.78125,32.38581848144531,2023-12-09 04:07:55.765325,37.695312,25.976562
416,4151,1168219.8,1599.3025,50.78125,32.39738082885742,2023-12-09 04:08:28.449349,37.79297,25.878906
417,4161,1168621.5,1599.3025,50.78125,32.634527921676636,2023-12-09 04:09:01.370940,37.79297,25.878906
418,4171,1168714.0,1599.3025,50.78125,32.58005905151367,2023-12-09 04:09:34.239284,37.695312,25.976562
419,4181,1168772.0,1599.3025,50.78125,32.551607847213745,2023-12-09 04:10:07.077757,37.695312,26.074219
420,4191,1172067.0,1599.3025,50.878906,32.52051639556885,2023-12-09 04:10:39.920473,37.597656,25.878906
421,4201,1172233.0,1599.3025,50.878906,32.66529393196106,2023-12-09 04:11:12.873542,37.597656,25.878906
422,4211,1172247.2,1599.3025,50.878906,32.454142332077026,2023-12-09 04:11:45.613770,37.597656,25.976562
423,4221,1172247.2,1599.3025,50.878906,32.542330741882324,2023-12-09 04:12:18.445390,37.597656,25.976562
424,4231,1172256.8,1599.3025,50.878906,32.623116970062256,2023-12-09 04:12:51.375498,37.695312,25.878906
425,4241,1172274.8,1599.3025,50.878906,32.325583934783936,2023-12-09 04:13:23.986491,37.597656,25.878906
426,4251,1172274.8,1599.3025,50.878906,32.52396321296692,2023-12-09 04:13:56.796069,37.597656,25.878906
427,4261,1173131.2,1599.3025,50.878906,32.23538374900818,2023-12-09 04:14:29.317672,37.597656,25.683594
428,4271,1173131.2,1599.3025,50.878906,32.53506350517273,2023-12-09 04:15:02.138907,37.597656,25.683594
429,4281,1173383.6,1599.3025,50.878906,32.92677164077759,2023-12-09 04:15:35.352553,37.890625,25.878906
430,4291,1173692.8,1599.3025,50.878906,32.565048933029175,2023-12-09 04:16:08.208986,37.79297,25.878906
431,4301,1173959.1,1599.3025,50.878906,32.78458023071289,2023-12-09 04:16:41.282404,37.597656,25.683594
432,4311,1174197.6,1599.3025,50.878906,32.7366828918457,2023-12-09 04:17:14.310106,37.597656,25.390625
433,4321,1174296.5,1599.3025,50.878906,32.62464261054993,2023-12-09 04:17:47.225235,37.597656,25.292969
434,4331,1175004.1,1599.3025,50.878906,32.661789417266846,2023-12-09 04:18:20.175186,37.5,25.390625
435,4341,1175221.8,1599.3025,50.878906,32.452040910720825,2023-12-09 04:18:52.916292,37.695312,25.292969
436,4351,1175273.9,1599.3025,50.878906,32.71975517272949,2023-12-09 04:19:25.927267,37.597656,25.195312
437,4361,1177228.9,1599.3025,50.976562,32.55406641960144,2023-12-09 04:19:58.772287,37.5,25.195312
438,4371,1177293.9,1599.3025,50.976562,32.53469800949097,2023-12-09 04:20:31.598599,37.5,25.097656
439,4381,1177916.8,1599.3025,50.976562,32.27021384239197,2023-12-09 04:21:04.158389,37.402344,25.097656
440,4391,1180199.5,1599.3025,51.07422,32.47566533088684,2023-12-09 04:21:36.919311,37.5,25.195312
441,4401,1180419.0,1599.3025,51.07422,32.841742515563965,2023-12-09 04:22:10.053523,37.597656,25.195312
442,4411,1180421.5,1599.3025,51.07422,32.72509431838989,2023-12-09 04:22:43.070186,37.597656,25.097656
443,4421,1180636.2,1599.3025,51.07422,32.40582275390625,2023-12-09 04:23:15.763373,37.695312,25.0
444,4431,1180676.9,1599.3025,51.07422,32.58381223678589,2023-12-09 04:23:48.631630,37.597656,24.902344
445,4441,1180762.9,1599.3025,51.07422,32.49230980873108,2023-12-09 04:24:21.427534,37.597656,24.902344
446,4451,1180956.1,1599.3025,51.07422,32.55591416358948,2023-12-09 04:24:54.276216,37.402344,24.804688
447,4461,1181052.2,1599.3025,51.07422,32.539801597595215,2023-12-09 04:25:27.117166,37.5,24.804688
448,4471,1184109.0,1599.3025,51.171875,32.28948640823364,2023-12-09 04:25:59.700842,37.304688,25.0
449,4481,1184125.8,1599.3025,51.171875,32.4251651763916,2023-12-09 04:26:32.416273,37.402344,25.0
450,4491,1184279.5,1599.3025,51.171875,32.62448525428772,2023-12-09 04:27:05.327689,37.20703,25.195312
451,4501,1184298.8,1599.3025,51.171875,32.59507393836975,2023-12-09 04:27:38.208162,37.20703,25.195312
452,4511,1184384.9,1599.3025,51.171875,32.486534118652344,2023-12-09 04:28:10.984754,37.109375,25.195312
453,4521,1184481.1,1599.3025,51.171875,32.4648060798645,2023-12-09 04:28:43.744508,37.01172,25.195312
454,4531,1184524.5,1599.3025,51.171875,32.670952558517456,2023-12-09 04:29:16.700829,36.914062,25.292969
455,4541,1186043.5,1599.3025,51.26953,32.770997524261475,2023-12-09 04:29:49.760700,37.01172,25.292969
456,4551,1186043.5,1599.3025,51.26953,32.732038497924805,2023-12-09 04:30:22.781141,37.01172,25.292969
457,4561,1186043.5,1599.3025,51.26953,32.39480209350586,2023-12-09 04:30:55.459119,37.01172,25.292969
458,4571,1186068.0,1599.3025,51.26953,32.435577630996704,2023-12-09 04:31:28.180808,37.01172,25.292969
459,4581,1186738.2,1599.3025,51.26953,32.45332074165344,2023-12-09 04:32:00.920830,37.109375,25.292969
460,4591,1187110.8,1599.3025,51.26953,32.55675935745239,2023-12-09 04:32:33.768404,36.914062,25.097656
461,4601,1189138.6,1599.3025,51.367188,32.744405031204224,2023-12-09 04:33:06.796216,37.01172,25.195312
462,4611,1191707.9,1599.3025,51.464844,32.382244348526,2023-12-09 04:33:39.462247,37.109375,25.390625
463,4621,1191840.2,1599.3025,51.464844,32.59739875793457,2023-12-09 04:34:12.362991,37.20703,25.488281
464,4631,1192570.4,1602.7451,51.464844,32.863779067993164,2023-12-09 04:34:45.518991,37.01172,25.585938
465,4641,1192674.8,1602.7451,51.464844,32.817424297332764,2023-12-09 04:35:18.648817,37.109375,25.585938
466,4651,1194988.8,1602.7451,51.5625,32.63250684738159,2023-12-09 04:35:51.567068,37.20703,25.683594
467,4661,1195291.8,1602.7451,51.5625,32.39117407798767,2023-12-09 04:36:24.245790,37.20703,25.683594
468,4671,1195641.0,1602.7451,51.5625,32.37084698677063,2023-12-09 04:36:56.905815,37.20703,25.585938
469,4681,1198390.2,1602.7451,51.660156,32.39725422859192,2023-12-09 04:37:29.608238,37.20703,25.488281
470,4691,1198636.4,1602.7451,51.660156,32.5903217792511,2023-12-09 04:38:02.494118,37.20703,25.390625
471,4701,1198636.4,1602.7451,51.660156,32.35177659988403,2023-12-09 04:38:35.130724,37.20703,25.390625
472,4711,1198787.2,1602.7451,51.660156,32.484047174453735,2023-12-09 04:39:07.918133,37.304688,25.488281
473,4721,1199001.4,1602.7451,51.660156,32.72691988945007,2023-12-09 04:39:40.937963,37.20703,25.488281
474,4731,1199111.9,1602.7451,51.660156,32.64840745925903,2023-12-09 04:40:13.873941,37.304688,25.585938
475,4741,1200599.5,1602.7451,51.757812,32.555469036102295,2023-12-09 04:40:46.725745,37.20703,25.683594
476,4751,1200707.1,1602.7451,51.757812,32.56508469581604,2023-12-09 04:41:19.583944,37.20703,25.683594
477,4761,1200800.1,1643.2378,51.757812,32.7345666885376,2023-12-09 04:41:52.616963,37.304688,25.585938
478,4771,1201200.4,1643.2378,51.757812,32.49199867248535,2023-12-09 04:42:25.394373,37.5,25.488281
479,4781,1201200.4,1643.2378,51.757812,32.51260757446289,2023-12-09 04:42:58.191131,37.5,25.488281
480,4791,1201274.1,1643.2378,51.757812,32.71150827407837,2023-12-09 04:43:31.187945,37.402344,25.488281
481,4801,1201314.2,1643.2378,51.757812,32.56624984741211,2023-12-09 04:44:04.046578,37.20703,25.488281
482,4811,1201509.6,1643.2378,51.757812,32.235557556152344,2023-12-09 04:44:36.577664,37.20703,25.390625
483,4821,1201534.9,1643.2378,51.757812,32.3590304851532,2023-12-09 04:45:09.223053,37.109375,25.488281
484,4831,1202121.5,1643.2378,51.757812,32.432955265045166,2023-12-09 04:45:41.944821,37.01172,25.390625
485,4841,1202364.0,1643.2378,51.757812,32.619219064712524,2023-12-09 04:46:14.856868,37.01172,25.390625
486,4851,1202700.8,1643.2378,51.757812,32.71389555931091,2023-12-09 04:46:47.855360,36.914062,25.390625
487,4861,1202700.8,1643.2378,51.757812,32.34604287147522,2023-12-09 04:47:20.485563,36.914062,25.390625
488,4871,1207382.8,1643.2378,51.953125,32.445574045181274,2023-12-09 04:47:53.219823,37.01172,25.585938
489,4881,1207440.5,1643.2378,51.953125,32.60129237174988,2023-12-09 04:48:26.126731,37.109375,25.585938
490,4891,1207663.6,1643.2378,51.953125,32.26560640335083,2023-12-09 04:48:58.679270,37.304688,25.585938
491,4901,1208274.8,1643.2378,51.953125,32.26297616958618,2023-12-09 04:49:31.226019,37.20703,25.488281
492,4911,1208374.0,1643.2378,51.953125,32.388317584991455,2023-12-09 04:50:03.900243,37.109375,25.488281
493,4921,1208374.0,1643.2378,51.953125,32.5732855796814,2023-12-09 04:50:36.763782,37.109375,25.488281
494,4931,1208721.0,1643.2378,51.953125,32.56015968322754,2023-12-09 04:51:09.611341,37.109375,25.585938
495,4941,1208841.6,1643.2378,51.953125,32.45018911361694,2023-12-09 04:51:42.352204,37.01172,25.488281
496,4951,1208962.2,1643.2378,51.953125,32.58809041976929,2023-12-09 04:52:15.233783,37.304688,25.585938
497,4961,1209137.5,1643.2378,51.953125,32.60825514793396,2023-12-09 04:52:48.127149,37.20703,25.488281
498,4971,1209164.9,1643.2378,51.953125,32.52928400039673,2023-12-09 04:53:20.948933,37.304688,25.585938
499,4981,1209243.8,1643.2378,51.953125,32.620293617248535,2023-12-09 04:53:53.861141,37.402344,25.585938
500,4991,1209518.8,1643.2378,51.953125,32.42399573326111,2023-12-09 04:54:26.570503,37.304688,25.683594
501,5001,1209611.0,1643.2378,51.953125,32.65295219421387,2023-12-09 04:54:59.521554,37.402344,25.585938
502,5011,1209611.0,1643.2378,51.953125,32.52358031272888,2023-12-09 04:55:32.334652,37.402344,25.585938
503,5021,1209629.2,1643.2378,51.953125,32.55956411361694,2023-12-09 04:56:05.188821,37.402344,25.585938
504,5031,1209956.1,1643.2378,51.953125,32.649452924728394,2023-12-09 04:56:38.127112,36.914062,25.585938
505,5041,1210383.2,1643.2378,51.953125,32.414740324020386,2023-12-09 04:57:10.827540,36.914062,25.683594
