loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,69886.75,-31.702923,60.839844,0.3603346347808838,2023-12-14 19:10:42.079260,89652.89,53.710938
252,2511,69888.18,-31.702923,60.839844,0.35852885246276855,2023-12-14 19:10:43.027110,89822.66,53.808594
253,2521,70146.34,-31.702923,61.035156,0.3580203056335449,2023-12-14 19:10:44.003664,89859.164,53.808594
254,2531,70156.33,-31.702923,61.035156,0.38812923431396484,2023-12-14 19:10:44.981797,89925.69,53.90625
255,2541,70298.62,-31.702923,61.23047,0.3543586730957031,2023-12-14 19:10:45.923144,90020.664,54.101562
256,2551,70480.26,-31.702923,61.42578,0.35354018211364746,2023-12-14 19:10:46.863682,90253.445,54.101562
257,2561,70939.41,-31.702923,61.816406,0.3569209575653076,2023-12-14 19:10:47.809053,90448.01,54.101562
258,2571,71039.84,-31.702923,62.01172,0.39396238327026367,2023-12-14 19:10:48.790622,90566.57,54.101562
259,2581,71193.13,-31.702923,62.109375,0.35677075386047363,2023-12-14 19:10:49.739492,90592.984,54.101562
260,2591,71299.46,-31.702923,62.20703,0.3586883544921875,2023-12-14 19:10:50.691966,90675.86,54.101562
261,2601,71442.95,-31.702923,62.304688,0.35835862159729004,2023-12-14 19:10:51.643347,90890.12,54.19922
262,2611,71513.21,-31.702923,62.402344,0.3581869602203369,2023-12-14 19:10:52.598543,91052.93,54.296875
263,2621,71705.73,-31.702923,62.5,0.4158468246459961,2023-12-14 19:10:53.603395,91153.88,54.296875
264,2631,71707.12,-31.702923,62.5,0.35294628143310547,2023-12-14 19:10:54.548237,91210.56,54.296875
265,2641,71851.32,-31.702923,62.597656,0.3725242614746094,2023-12-14 19:10:55.512959,91455.1,54.492188
266,2651,71956.3,-31.702923,62.695312,0.35194969177246094,2023-12-14 19:10:56.457013,91634.26,54.589844
267,2661,71956.65,-31.702923,62.695312,0.3544800281524658,2023-12-14 19:10:57.400433,91706.55,54.589844
268,2671,71992.48,-31.702923,62.695312,0.38381505012512207,2023-12-14 19:10:58.378849,91717.74,54.589844
269,2681,71994.86,-31.702923,62.695312,0.3722245693206787,2023-12-14 19:10:59.343388,91905.266,54.589844
270,2691,72025.516,-31.702923,62.695312,0.3547821044921875,2023-12-14 19:11:00.295123,92172.46,54.785156
271,2701,72028.625,-31.702923,62.695312,0.3546607494354248,2023-12-14 19:11:01.240211,92254.42,54.785156
272,2711,72187.56,-31.702923,62.79297,0.35193300247192383,2023-12-14 19:11:02.214102,92448.13,54.882812
273,2721,72214.69,-31.702923,62.79297,0.3526318073272705,2023-12-14 19:11:03.154237,92469.84,54.882812
274,2731,72339.78,-31.702923,62.890625,0.35219407081604004,2023-12-14 19:11:04.098650,92534.336,54.98047
275,2741,72633.51,-31.702923,63.085938,0.3558847904205322,2023-12-14 19:11:05.043848,92549.95,54.98047
276,2751,72633.79,-31.702923,63.085938,0.35439610481262207,2023-12-14 19:11:05.985628,92604.48,54.98047
277,2761,72800.56,-31.702923,63.183594,0.3565237522125244,2023-12-14 19:11:06.926904,92635.61,54.98047
278,2771,73125.516,-31.702923,63.476562,0.3582191467285156,2023-12-14 19:11:07.870526,92815.766,55.078125
279,2781,73409.45,-31.702923,63.671875,0.3756735324859619,2023-12-14 19:11:08.832639,92912.53,55.17578
280,2791,73597.96,-31.702923,63.76953,0.356583833694458,2023-12-14 19:11:09.777760,93124.11,55.17578
281,2801,73607.21,-31.702923,63.76953,0.3583393096923828,2023-12-14 19:11:10.724431,93140.77,55.17578
282,2811,74085.68,-31.702923,64.0625,0.3577561378479004,2023-12-14 19:11:11.678790,93222.31,55.273438
283,2821,74092.34,-31.702923,64.0625,0.35562682151794434,2023-12-14 19:11:12.629153,93257.555,55.273438
284,2831,74172.01,-31.702923,64.16016,0.35663366317749023,2023-12-14 19:11:13.581106,93382.734,55.371094
285,2841,74213.97,-31.702923,64.16016,0.3564789295196533,2023-12-14 19:11:14.529832,93675.11,55.46875
286,2851,74366.02,-31.702923,64.25781,0.35834550857543945,2023-12-14 19:11:15.483746,93808.93,55.46875
287,2861,74537.9,-31.702923,64.35547,0.3552854061126709,2023-12-14 19:11:16.436683,94061.79,55.566406
288,2871,74537.9,-31.702923,64.35547,0.35462427139282227,2023-12-14 19:11:17.383496,94174.29,55.664062
289,2881,74546.57,-31.702923,64.35547,0.3542191982269287,2023-12-14 19:11:18.335863,94215.11,55.664062
290,2891,74548.664,-31.702923,64.35547,0.36650919914245605,2023-12-14 19:11:19.298916,94274.52,55.664062
291,2901,74548.664,-31.702923,64.35547,0.3550705909729004,2023-12-14 19:11:20.245585,94308.55,55.664062
292,2911,74550.87,-31.702923,64.35547,0.3578183650970459,2023-12-14 19:11:21.210380,94531.28,55.859375
293,2921,74648.13,-31.702923,64.453125,0.3712191581726074,2023-12-14 19:11:22.175807,94554.98,55.859375
294,2931,74648.13,-31.702923,64.453125,0.37131714820861816,2023-12-14 19:11:23.139430,94622.18,55.859375
295,2941,74653.77,-31.702923,64.453125,0.37169432640075684,2023-12-14 19:11:24.097694,94829.37,55.859375
296,2951,74659.21,-31.665657,64.453125,0.35709547996520996,2023-12-14 19:11:25.042304,94944.36,55.859375
297,2961,74758.65,-31.665657,64.55078,0.35970091819763184,2023-12-14 19:11:25.987056,95156.95,55.95703
298,2971,74802.97,-31.665657,64.55078,0.35903406143188477,2023-12-14 19:11:26.929296,95400.7,56.152344
299,2981,74994.484,-31.665657,64.64844,0.3602759838104248,2023-12-14 19:11:27.872498,95414.164,56.152344
300,2991,74994.484,-31.665657,64.64844,0.36132335662841797,2023-12-14 19:11:28.822872,95478.87,56.152344
301,3001,75129.7,-31.665657,64.74609,0.3605506420135498,2023-12-14 19:11:29.769650,95506.016,56.152344
302,3011,75130.45,-31.665657,64.74609,0.37728333473205566,2023-12-14 19:11:30.739893,95542.28,56.152344
303,3021,75136.39,-31.665657,64.74609,0.3581109046936035,2023-12-14 19:11:31.686488,95655.28,56.25
304,3031,75423.625,-31.665657,64.94141,0.3559556007385254,2023-12-14 19:11:32.631299,95712.64,56.25
305,3041,75602.805,-31.665657,65.03906,0.36856937408447266,2023-12-14 19:11:33.586525,95851.45,56.347656
306,3051,75602.92,-31.665657,65.03906,0.3619527816772461,2023-12-14 19:11:34.540860,95890.83,56.347656
307,3061,75740.234,-31.665657,65.13672,0.356673002243042,2023-12-14 19:11:35.535948,95929.51,56.347656
308,3071,75919.016,-31.665657,65.234375,0.3555293083190918,2023-12-14 19:11:36.484487,95989.86,56.347656
309,3081,76136.29,-31.665657,65.52734,0.3579261302947998,2023-12-14 19:11:37.432600,96015.86,56.347656
310,3091,76248.0,-31.665657,65.625,0.35663461685180664,2023-12-14 19:11:38.388915,96186.195,56.445312
311,3101,76252.7,-31.665657,65.625,0.356229305267334,2023-12-14 19:11:39.342165,96471.7,56.54297
312,3111,76391.31,-31.665657,65.72266,0.35885143280029297,2023-12-14 19:11:40.295690,96488.47,56.54297
313,3121,76398.54,-31.665657,65.72266,0.3591015338897705,2023-12-14 19:11:41.247633,96603.06,56.640625
314,3131,76583.336,-31.665657,65.82031,0.35869646072387695,2023-12-14 19:11:42.201922,96721.25,56.640625
315,3141,76583.69,-31.665657,65.82031,0.3571202754974365,2023-12-14 19:11:43.152667,96759.27,56.640625
316,3151,76603.27,-31.665657,65.82031,0.3560194969177246,2023-12-14 19:11:44.103360,96775.78,56.640625
317,3161,76749.37,-31.665657,65.91797,0.35801172256469727,2023-12-14 19:11:45.080584,96792.03,56.640625
318,3171,76780.2,-31.665657,65.91797,0.3856532573699951,2023-12-14 19:11:46.061681,97046.27,56.835938
319,3181,77079.664,-31.665657,66.11328,0.3894932270050049,2023-12-14 19:11:47.039845,97154.195,56.933594
320,3191,77109.086,-31.665657,66.11328,0.35636425018310547,2023-12-14 19:11:47.987565,97236.19,56.933594
321,3201,77393.62,-31.665657,66.30859,0.37386298179626465,2023-12-14 19:11:48.950127,97292.35,57.03125
322,3211,77421.38,-31.665657,66.30859,0.35758256912231445,2023-12-14 19:11:49.899723,97432.32,57.03125
323,3221,77421.38,-31.665657,66.30859,0.3761422634124756,2023-12-14 19:11:50.861647,97715.04,57.128906
324,3231,77545.88,-31.665657,66.40625,0.3711719512939453,2023-12-14 19:11:51.823007,97831.555,57.128906
325,3241,77552.25,-31.665657,66.40625,0.3621082305908203,2023-12-14 19:11:52.779809,97842.7,57.128906
326,3251,77623.7,-31.665657,66.40625,0.3717808723449707,2023-12-14 19:11:53.751963,97858.17,57.128906
327,3261,77623.7,-31.665657,66.40625,0.37056899070739746,2023-12-14 19:11:54.730617,97907.16,57.128906
328,3271,77756.18,-31.665657,66.50391,0.35586118698120117,2023-12-14 19:11:55.668331,97951.48,57.128906
329,3281,77756.3,-31.665657,66.50391,0.35625147819519043,2023-12-14 19:11:56.608673,97993.11,57.128906
330,3291,77761.68,-31.665657,66.50391,0.35726141929626465,2023-12-14 19:11:57.552530,98018.61,57.128906
331,3301,77965.266,-31.665657,66.60156,0.37004685401916504,2023-12-14 19:11:58.509923,98148.69,57.128906
332,3311,78238.805,-31.665657,66.796875,0.3589162826538086,2023-12-14 19:11:59.456793,98186.39,57.128906
333,3321,78254.445,-31.665657,66.796875,0.35971570014953613,2023-12-14 19:12:00.406994,98227.66,57.128906
334,3331,78494.25,-31.665657,66.99219,0.37740254402160645,2023-12-14 19:12:01.374087,98231.69,57.128906
335,3341,78614.48,-31.665657,67.08984,0.3768310546875,2023-12-14 19:12:02.336097,98299.26,57.226562
336,3351,78744.34,-31.665657,67.1875,0.3969235420227051,2023-12-14 19:12:03.337553,98520.47,57.32422
337,3361,78936.76,-31.665657,67.28516,0.3596067428588867,2023-12-14 19:12:04.289328,98580.28,57.32422
338,3371,79056.805,-31.665657,67.38281,0.3599274158477783,2023-12-14 19:12:05.238147,98773.32,57.421875
339,3381,79159.78,-31.665657,67.48047,0.3578763008117676,2023-12-14 19:12:06.184619,98820.96,57.421875
340,3391,79160.39,-31.665657,67.48047,0.35971784591674805,2023-12-14 19:12:07.134918,98858.01,57.421875
341,3401,79341.586,-31.665657,67.578125,0.35599255561828613,2023-12-14 19:12:08.077404,98879.08,57.421875
342,3411,79341.586,-31.665657,67.578125,0.35806751251220703,2023-12-14 19:12:09.026085,99127.61,57.617188
343,3421,79601.52,-31.665657,67.77344,0.3577578067779541,2023-12-14 19:12:09.972412,99226.19,57.617188
344,3431,79606.516,-31.665657,67.77344,0.394397497177124,2023-12-14 19:12:10.950258,99348.38,57.617188
345,3441,79620.016,-31.665657,67.77344,0.41263580322265625,2023-12-14 19:12:11.975139,99374.07,57.617188
346,3451,79836.85,-31.665657,67.96875,0.36171579360961914,2023-12-14 19:12:12.927062,99382.05,57.617188
347,3461,79893.484,-31.665657,67.96875,0.3617136478424072,2023-12-14 19:12:13.866900,99656.32,57.8125
348,3471,80195.25,-31.665657,68.16406,0.35947084426879883,2023-12-14 19:12:14.810877,99799.984,57.8125
349,3481,80225.82,-31.665657,68.16406,0.3592712879180908,2023-12-14 19:12:15.754328,99823.99,57.8125
350,3491,80226.625,-31.665657,68.16406,0.36100053787231445,2023-12-14 19:12:16.719891,100105.305,57.910156
351,3501,80226.625,-31.665657,68.16406,0.3735179901123047,2023-12-14 19:12:17.676009,100122.24,57.910156
352,3511,80345.01,-31.665657,68.26172,0.35672640800476074,2023-12-14 19:12:18.617650,100167.055,57.910156
353,3521,80440.45,-31.665657,68.359375,0.37453722953796387,2023-12-14 19:12:19.576774,100178.5,57.910156
354,3531,80546.945,-31.665657,68.45703,0.3573904037475586,2023-12-14 19:12:20.523650,100205.42,57.910156
355,3541,80560.086,-31.665657,68.45703,0.3585224151611328,2023-12-14 19:12:21.471980,100391.25,58.007812
356,3551,80560.336,-31.665657,68.45703,0.35815978050231934,2023-12-14 19:12:22.416349,100403.19,58.007812
357,3561,80599.99,-31.665657,68.45703,0.3593592643737793,2023-12-14 19:12:23.365698,100607.336,58.10547
358,3571,80885.77,-31.665657,68.65234,0.35878944396972656,2023-12-14 19:12:24.310860,100646.62,58.10547
359,3581,81051.72,-31.665657,68.75,0.359189510345459,2023-12-14 19:12:25.258243,100654.91,58.10547
360,3591,81076.78,-31.665657,68.75,0.36159300804138184,2023-12-14 19:12:26.203598,100805.73,58.30078
361,3601,81231.72,-31.665657,68.94531,0.40845584869384766,2023-12-14 19:12:27.198113,100907.55,58.398438
362,3611,81492.76,-31.665657,69.140625,0.37726879119873047,2023-12-14 19:12:28.153629,101077.35,58.496094
363,3621,81651.41,-31.665657,69.23828,0.35929369926452637,2023-12-14 19:12:29.092651,101098.19,58.496094
364,3631,81659.4,-31.665657,69.23828,0.3621346950531006,2023-12-14 19:12:30.034046,101115.03,58.496094
365,3641,81661.52,-31.665657,69.23828,0.35919904708862305,2023-12-14 19:12:30.974773,101289.31,58.59375
366,3651,81661.87,-31.665657,69.23828,0.38692164421081543,2023-12-14 19:12:31.939380,101351.71,58.59375
367,3661,81663.42,-31.665657,69.23828,0.36443042755126953,2023-12-14 19:12:32.887580,101437.83,58.691406
368,3671,81767.164,-31.665657,69.33594,0.37379026412963867,2023-12-14 19:12:33.841344,101475.83,58.691406
369,3681,81774.74,-31.665657,69.33594,0.37224555015563965,2023-12-14 19:12:34.795773,101495.555,58.691406
370,3691,81793.1,-31.665657,69.33594,0.35906052589416504,2023-12-14 19:12:35.738696,101532.65,58.691406
371,3701,81816.43,-31.665657,69.33594,0.3603081703186035,2023-12-14 19:12:36.680149,101557.27,58.691406
372,3711,81829.7,-31.665657,69.33594,0.35484766960144043,2023-12-14 19:12:37.621653,101669.98,58.691406
373,3721,81967.945,-31.665657,69.43359,0.35420775413513184,2023-12-14 19:12:38.565519,101929.49,58.984375
374,3731,81988.61,-31.665657,69.43359,0.3541274070739746,2023-12-14 19:12:39.513849,102018.91,58.984375
375,3741,81990.3,-31.665657,69.43359,0.37172722816467285,2023-12-14 19:12:40.474760,102089.52,59.08203
376,3751,82098.56,-31.665657,69.53125,0.3552229404449463,2023-12-14 19:12:41.423781,102197.76,59.08203
377,3761,82116.67,-31.665657,69.53125,0.35340428352355957,2023-12-14 19:12:42.369368,102383.43,59.179688
378,3771,82470.81,-31.665657,69.72656,0.3576834201812744,2023-12-14 19:12:43.326574,102427.734,59.179688
379,3781,82681.01,-31.665657,69.921875,0.3582456111907959,2023-12-14 19:12:44.283538,102432.67,59.179688
380,3791,82710.77,-31.665657,69.921875,0.3593635559082031,2023-12-14 19:12:45.237718,102448.85,59.179688
381,3801,82710.77,-31.665657,69.921875,0.36748743057250977,2023-12-14 19:12:46.194661,102563.414,59.179688
382,3811,82711.37,-31.665657,69.921875,0.3613269329071045,2023-12-14 19:12:47.148449,102615.84,59.179688
383,3821,82713.1,-31.665657,69.921875,0.35807275772094727,2023-12-14 19:12:48.149252,102677.79,59.179688
384,3831,82827.89,-31.665657,70.01953,0.3559081554412842,2023-12-14 19:12:49.096109,102705.49,59.179688
385,3841,82835.13,-31.665657,70.01953,0.3569188117980957,2023-12-14 19:12:50.044479,102718.625,59.179688
386,3851,82940.84,-31.665657,70.11719,0.3568258285522461,2023-12-14 19:12:50.989677,102786.59,59.179688
387,3861,83060.34,-31.665657,70.21484,0.3593595027923584,2023-12-14 19:12:51.935388,103109.58,59.375
388,3871,83094.19,-31.665657,70.21484,0.3625352382659912,2023-12-14 19:12:52.891085,103232.734,59.472656
389,3881,83149.1,-31.665657,70.3125,0.3617093563079834,2023-12-14 19:12:53.846916,103265.664,59.472656
390,3891,83150.02,-31.665657,70.3125,0.37132954597473145,2023-12-14 19:12:54.808896,103415.164,59.570312
391,3901,83176.33,-31.665657,70.3125,0.37416863441467285,2023-12-14 19:12:55.769119,103441.76,59.570312
392,3911,83342.914,-31.665657,70.41016,0.35478663444519043,2023-12-14 19:12:56.715394,103459.875,59.570312
393,3921,83487.28,-31.665657,70.50781,0.3668553829193115,2023-12-14 19:12:57.674056,103624.11,59.66797
394,3931,83489.4,-31.665657,70.50781,0.3714113235473633,2023-12-14 19:12:58.639120,103686.23,59.66797
395,3941,83489.4,-31.665657,70.50781,0.3536496162414551,2023-12-14 19:12:59.583714,103756.52,59.66797
396,3951,83495.21,-31.665657,70.50781,0.3531317710876465,2023-12-14 19:13:00.524807,103767.54,59.66797
397,3961,83645.516,-31.665657,70.60547,0.3551938533782959,2023-12-14 19:13:01.472186,103890.49,59.66797
398,3971,83787.3,-31.665657,70.703125,0.35384321212768555,2023-12-14 19:13:02.418447,104047.19,59.86328
399,3981,83792.31,-31.665657,70.703125,0.3534848690032959,2023-12-14 19:13:03.366440,104068.664,59.86328
400,3991,83797.39,-31.665657,70.703125,0.35320425033569336,2023-12-14 19:13:04.308348,104103.09,59.86328
401,4001,83819.055,-31.665657,70.703125,0.3551928997039795,2023-12-14 19:13:05.262114,104192.97,59.86328
402,4011,83819.65,-31.665657,70.703125,0.3553731441497803,2023-12-14 19:13:06.209395,104278.26,59.86328
403,4021,83943.07,-31.665657,70.80078,0.3546900749206543,2023-12-14 19:13:07.155531,104357.02,59.86328
404,4031,84145.95,-31.665657,70.99609,0.35756587982177734,2023-12-14 19:13:08.098505,104412.36,59.86328
405,4041,84145.95,-31.665657,70.99609,0.35604214668273926,2023-12-14 19:13:09.044107,104449.23,59.86328
406,4051,84275.81,-31.665657,71.09375,0.3688206672668457,2023-12-14 19:13:10.002934,104494.836,59.86328
407,4061,84427.92,-31.665657,71.19141,0.35758447647094727,2023-12-14 19:13:10.949051,104567.48,59.86328
408,4071,84559.45,-31.665657,71.28906,0.35634398460388184,2023-12-14 19:13:11.888236,104569.39,59.86328
409,4081,84577.16,-31.665657,71.28906,0.3570990562438965,2023-12-14 19:13:12.833338,104603.6,59.86328
410,4091,84692.2,-31.665657,71.38672,0.36936211585998535,2023-12-14 19:13:13.794477,104675.52,59.86328
411,4101,84692.2,-31.665657,71.38672,0.35503363609313965,2023-12-14 19:13:14.732056,104695.51,59.86328
412,4111,84846.164,-31.665657,71.484375,0.3519876003265381,2023-12-14 19:13:15.674120,104727.65,59.86328
413,4121,84852.66,-31.665657,71.484375,0.3528280258178711,2023-12-14 19:13:16.615074,104744.25,59.86328
414,4131,84962.29,-31.665657,71.58203,0.3543417453765869,2023-12-14 19:13:17.560240,104842.23,59.86328
415,4141,85006.586,-31.665657,71.58203,0.3536796569824219,2023-12-14 19:13:18.504099,104873.63,59.86328
416,4151,85184.29,-31.665657,71.67969,0.3520994186401367,2023-12-14 19:13:19.448074,104912.89,59.86328
417,4161,85276.13,-31.665657,71.77734,0.35365796089172363,2023-12-14 19:13:20.393985,104952.625,59.86328
418,4171,85416.03,-31.665657,71.875,0.36435961723327637,2023-12-14 19:13:21.351930,105113.77,59.960938
419,4181,85580.05,-31.665657,71.97266,0.3549771308898926,2023-12-14 19:13:22.297702,105182.98,59.960938
420,4191,85724.27,-31.665657,72.07031,0.35331058502197266,2023-12-14 19:13:23.240700,105203.87,59.960938
421,4201,86020.77,-31.665657,72.265625,0.3543694019317627,2023-12-14 19:13:24.184738,105230.484,59.960938
422,4211,86035.18,-31.665657,72.265625,0.37272214889526367,2023-12-14 19:13:25.149720,105243.21,59.960938
423,4221,86036.53,-31.665657,72.265625,0.35650157928466797,2023-12-14 19:13:26.115787,105257.625,59.960938
424,4231,86145.86,-31.665657,72.36328,0.3582024574279785,2023-12-14 19:13:27.066427,105335.59,59.960938
425,4241,86297.66,-31.665657,72.46094,0.35965633392333984,2023-12-14 19:13:28.021962,105335.76,59.960938
426,4251,86682.62,-31.665657,72.75391,0.35889387130737305,2023-12-14 19:13:28.973052,105366.61,59.960938
427,4261,86833.57,-31.665657,72.85156,0.37116551399230957,2023-12-14 19:13:29.936158,105394.93,59.960938
428,4271,86862.85,-31.665657,72.85156,0.3569202423095703,2023-12-14 19:13:30.895121,105418.914,59.960938
429,4281,87097.625,-31.665657,73.046875,0.35695981979370117,2023-12-14 19:13:31.844524,105440.61,59.960938
430,4291,87097.79,-31.665657,73.046875,0.364152193069458,2023-12-14 19:13:32.802110,105446.63,59.960938
431,4301,87248.95,-31.665657,73.14453,0.3678860664367676,2023-12-14 19:13:33.763226,105698.21,60.058594
432,4311,87259.016,-31.665657,73.14453,0.3555874824523926,2023-12-14 19:13:34.713274,105745.77,60.058594
433,4321,87415.45,-31.665657,73.24219,0.3730952739715576,2023-12-14 19:13:35.678104,105760.39,60.058594
434,4331,87416.47,-31.665657,73.24219,0.35495567321777344,2023-12-14 19:13:36.626184,105769.99,60.058594
435,4341,87425.29,-31.665657,73.24219,0.35645461082458496,2023-12-14 19:13:37.578934,105786.805,60.058594
436,4351,87541.1,-31.665657,73.33984,0.4074532985687256,2023-12-14 19:13:38.576511,105802.83,60.058594
437,4361,87714.07,-31.665657,73.4375,0.35350894927978516,2023-12-14 19:13:39.520930,106064.57,60.15625
438,4371,87732.58,-31.665657,73.4375,0.3656961917877197,2023-12-14 19:13:40.474806,106094.93,60.15625
439,4381,87732.58,-31.665657,73.4375,0.35599708557128906,2023-12-14 19:13:41.430918,106263.11,60.253906
440,4391,87897.85,-31.262205,73.53516,0.35355448722839355,2023-12-14 19:13:42.380128,106307.33,60.253906
441,4401,87907.086,-31.262205,73.53516,0.3698568344116211,2023-12-14 19:13:43.345776,106417.54,60.351562
442,4411,88021.17,-31.262205,73.63281,0.3555307388305664,2023-12-14 19:13:44.312573,106494.37,60.351562
443,4421,88145.33,-31.262205,73.73047,0.358351469039917,2023-12-14 19:13:45.262472,106542.83,60.44922
444,4431,88152.53,-31.262205,73.73047,0.36925768852233887,2023-12-14 19:13:46.226784,106557.06,60.44922
445,4441,88296.28,-31.262205,73.828125,0.355377197265625,2023-12-14 19:13:47.169222,106607.86,60.44922
446,4451,88441.1,-31.262205,73.92578,0.3550863265991211,2023-12-14 19:13:48.111584,106639.74,60.44922
447,4461,88441.1,-31.262205,73.92578,0.3584318161010742,2023-12-14 19:13:49.053660,106675.36,60.44922
448,4471,88456.03,-31.262205,73.92578,0.3754546642303467,2023-12-14 19:13:50.014397,106816.984,60.44922
449,4481,88461.67,-31.262205,73.92578,0.3582003116607666,2023-12-14 19:13:50.959364,106819.375,60.44922
450,4491,88475.734,-31.262205,73.92578,0.35756373405456543,2023-12-14 19:13:51.910327,106834.12,60.44922
451,4501,88475.734,-31.262205,73.92578,0.37169480323791504,2023-12-14 19:13:52.870399,106878.87,60.44922
452,4511,88629.74,-31.262205,74.02344,0.3955960273742676,2023-12-14 19:13:53.861288,106897.37,60.44922
453,4521,88632.96,-31.262205,74.02344,0.3565223217010498,2023-12-14 19:13:54.809212,106963.82,60.44922
454,4531,88634.164,-31.262205,74.02344,0.3550541400909424,2023-12-14 19:13:55.763518,106970.234,60.44922
455,4541,88745.07,-31.262205,74.12109,0.35425710678100586,2023-12-14 19:13:56.712269,106992.586,60.44922
456,4551,88766.695,-31.262205,74.12109,0.3544120788574219,2023-12-14 19:13:57.661378,107002.33,60.44922
457,4561,89296.53,-31.262205,74.51172,0.35653042793273926,2023-12-14 19:13:58.612734,107009.46,60.44922
458,4571,89306.66,-31.262205,74.51172,0.35656142234802246,2023-12-14 19:13:59.562097,107084.76,60.44922
459,4581,89308.22,-31.262205,74.51172,0.3738234043121338,2023-12-14 19:14:00.530245,107199.24,60.546875
460,4591,89308.22,-31.262205,74.51172,0.3853185176849365,2023-12-14 19:14:01.507850,107262.65,60.546875
461,4601,89358.04,-31.262205,74.609375,0.3540184497833252,2023-12-14 19:14:02.451523,107280.79,60.546875
462,4611,89639.78,-31.262205,74.80469,0.35664916038513184,2023-12-14 19:14:03.392738,107314.05,60.546875
463,4621,89721.69,-31.262205,74.90234,0.3579671382904053,2023-12-14 19:14:04.332300,107316.75,60.546875
464,4631,89850.84,-31.262205,75.0,0.38191699981689453,2023-12-14 19:14:05.339203,107324.625,60.546875
465,4641,89850.84,-31.262205,75.0,0.35917210578918457,2023-12-14 19:14:06.288246,107400.26,60.546875
466,4651,90009.71,-31.262205,75.09766,0.3574252128601074,2023-12-14 19:14:07.233735,107609.57,60.64453
467,4661,90145.695,-31.262205,75.19531,0.3562033176422119,2023-12-14 19:14:08.177350,107741.37,60.64453
468,4671,90273.02,-31.262205,75.29297,0.36965203285217285,2023-12-14 19:14:09.135722,107930.93,60.64453
469,4681,90299.22,-31.262205,75.29297,0.3565206527709961,2023-12-14 19:14:10.081175,107941.91,60.64453
470,4691,90445.57,-31.262205,75.390625,0.36855340003967285,2023-12-14 19:14:11.038567,107972.69,60.64453
471,4701,90668.39,-31.262205,75.58594,0.37720298767089844,2023-12-14 19:14:11.999703,108040.28,60.742188
472,4711,90787.46,-31.262205,75.68359,0.38741421699523926,2023-12-14 19:14:12.995538,108051.48,60.742188
473,4721,90950.35,-31.262205,75.78125,0.36731815338134766,2023-12-14 19:14:13.955940,108078.445,60.742188
474,4731,91135.88,-31.262205,75.87891,0.3535797595977783,2023-12-14 19:14:14.901969,108104.78,60.742188
475,4741,91262.32,-31.262205,75.97656,0.3747107982635498,2023-12-14 19:14:15.869205,108135.26,60.742188
476,4751,91454.25,-31.262205,76.07422,0.3538484573364258,2023-12-14 19:14:16.817393,108136.2,60.742188
477,4761,91639.31,-31.262205,76.171875,0.37316441535949707,2023-12-14 19:14:17.925978,108272.46,60.742188
478,4771,91641.98,-31.262205,76.171875,0.3719158172607422,2023-12-14 19:14:18.891801,108296.875,60.742188
479,4781,91778.95,-31.262205,76.26953,0.3748962879180908,2023-12-14 19:14:19.856459,108325.805,60.742188
480,4791,91782.99,-31.262205,76.26953,0.3703296184539795,2023-12-14 19:14:20.819413,108326.31,60.742188
481,4801,91796.234,-31.262205,76.26953,0.3561131954193115,2023-12-14 19:14:21.764303,108504.96,60.839844
482,4811,91956.5,-31.262205,76.36719,0.35721659660339355,2023-12-14 19:14:22.718938,108527.81,60.839844
483,4821,91967.28,-31.262205,76.36719,0.36426377296447754,2023-12-14 19:14:23.679130,108850.65,61.035156
484,4831,91987.52,-31.262205,76.36719,0.3521840572357178,2023-12-14 19:14:24.631032,109004.79,61.132812
485,4841,92136.586,-31.262205,76.46484,0.3680605888366699,2023-12-14 19:14:25.593685,109029.55,61.132812
486,4851,92257.86,-31.262205,76.5625,0.36497974395751953,2023-12-14 19:14:26.548593,109053.32,61.132812
487,4861,92257.86,-31.262205,76.5625,0.39118528366088867,2023-12-14 19:14:27.541366,109082.664,61.132812
488,4871,92384.56,-31.262205,76.66016,0.36607813835144043,2023-12-14 19:14:28.501615,109233.96,61.23047
489,4881,92384.56,-31.262205,76.66016,0.35397911071777344,2023-12-14 19:14:29.449331,109252.59,61.23047
490,4891,92384.56,-31.262205,76.66016,0.352215051651001,2023-12-14 19:14:30.393300,109377.64,61.23047
491,4901,92511.87,-31.262205,76.75781,0.36888957023620605,2023-12-14 19:14:31.355597,109400.46,61.23047
492,4911,92512.44,-31.262205,76.75781,0.35381078720092773,2023-12-14 19:14:32.300939,109449.32,61.23047
493,4921,92512.44,-31.262205,76.75781,0.3669469356536865,2023-12-14 19:14:33.257826,109469.3,61.23047
494,4931,92514.234,-31.262205,76.75781,0.3538508415222168,2023-12-14 19:14:34.200475,109489.26,61.23047
495,4941,92517.36,-31.262205,76.75781,0.35498595237731934,2023-12-14 19:14:35.149208,109636.586,61.328125
496,4951,92703.45,-31.262205,76.85547,0.35492515563964844,2023-12-14 19:14:36.088082,109667.08,61.328125
497,4961,92703.64,-31.262205,76.85547,0.3939399719238281,2023-12-14 19:14:37.071173,109696.66,61.328125
498,4971,92842.55,-31.262205,76.953125,0.35834717750549316,2023-12-14 19:14:38.018419,109713.53,61.328125
499,4981,92963.305,-31.262205,77.05078,0.35587286949157715,2023-12-14 19:14:38.961903,109795.11,61.328125
