loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1716125.9,1393.4927,92.96875,16.556612253189087,2023-12-15 06:41:56.383227
612,6111,1716626.6,1393.4927,92.96875,16.49537467956543,2023-12-15 06:42:13.189922
613,6121,1716803.9,1393.4927,92.96875,16.47203779220581,2023-12-15 06:42:29.975491
614,6131,1717562.9,1393.4927,92.96875,16.646900415420532,2023-12-15 06:42:46.937683
615,6141,1717928.0,1393.4927,92.96875,16.402597188949585,2023-12-15 06:43:03.647610
616,6151,1718304.4,1393.4927,92.96875,16.443690538406372,2023-12-15 06:43:20.398186
617,6161,1718566.5,1393.4927,92.96875,16.36093020439148,2023-12-15 06:43:37.074995
618,6171,1718956.6,1393.4927,92.96875,16.3611843585968,2023-12-15 06:43:53.748449
619,6181,1719384.6,1393.4927,92.96875,16.37740445137024,2023-12-15 06:44:10.437612
620,6191,1719757.8,1393.4927,92.96875,16.478489875793457,2023-12-15 06:44:27.235067
621,6201,1720148.2,1393.4927,92.96875,16.448746919631958,2023-12-15 06:44:44.011437
622,6211,1720563.0,1393.4927,92.96875,16.488230228424072,2023-12-15 06:45:00.821615
623,6221,1720789.8,1393.4927,92.96875,16.488149166107178,2023-12-15 06:45:17.627098
624,6231,1721250.9,1393.4927,92.96875,16.539618968963623,2023-12-15 06:45:34.478509
625,6241,1721611.0,1393.4927,92.96875,16.506866693496704,2023-12-15 06:45:51.300750
626,6251,1722030.5,1393.4927,92.96875,16.411881923675537,2023-12-15 06:46:08.021829
627,6261,1722504.0,1393.4927,92.96875,16.493348121643066,2023-12-15 06:46:24.825891
628,6271,1722723.4,1393.4927,92.96875,16.362441539764404,2023-12-15 06:46:41.495385
629,6281,1722953.0,1393.4927,92.96875,16.65547776222229,2023-12-15 06:46:58.458429
630,6291,1723370.6,1393.4927,92.96875,16.42055034637451,2023-12-15 06:47:15.197921
631,6301,1723512.5,1393.4927,92.96875,16.458860397338867,2023-12-15 06:47:31.967675
632,6311,1723694.0,1393.4927,92.96875,16.661648511886597,2023-12-15 06:47:48.938512
633,6321,1723837.5,1393.4927,92.96875,16.524542331695557,2023-12-15 06:48:05.774207
634,6331,1724370.1,1393.4927,92.96875,17.016489028930664,2023-12-15 06:48:23.102448
635,6341,1724962.2,1393.4927,92.96875,16.60189199447632,2023-12-15 06:48:40.015048
636,6351,1725410.0,1393.4927,92.96875,16.31914734840393,2023-12-15 06:48:56.640188
637,6361,1725863.1,1393.4927,92.96875,16.476940393447876,2023-12-15 06:49:13.427201
638,6371,1726314.8,1393.4927,92.96875,16.477662801742554,2023-12-15 06:49:30.213258
639,6381,1726668.5,1393.4927,92.96875,16.50437641143799,2023-12-15 06:49:47.028312
640,6391,1727134.1,1393.4927,92.96875,16.51163411140442,2023-12-15 06:50:03.849075
641,6401,1727465.0,1393.4927,92.96875,16.3903591632843,2023-12-15 06:50:20.555257
642,6411,1727614.2,1393.4927,92.96875,16.611494779586792,2023-12-15 06:50:37.480562
643,6421,1727796.0,1393.4927,92.96875,16.46080493927002,2023-12-15 06:50:54.257385
644,6431,1727866.6,1393.4927,92.96875,16.52347993850708,2023-12-15 06:51:11.090420
645,6441,1728366.2,1393.4927,92.96875,16.554538249969482,2023-12-15 06:51:27.953353
646,6451,1729010.8,1393.4927,92.96875,16.50739336013794,2023-12-15 06:51:44.777092
647,6461,1729145.8,1393.4927,92.96875,16.521814584732056,2023-12-15 06:52:01.612306
648,6471,1729273.1,1393.4927,92.96875,16.509868621826172,2023-12-15 06:52:18.434732
649,6481,1729358.5,1393.4927,92.96875,16.36790943145752,2023-12-15 06:52:35.113929
650,6491,1729622.9,1393.4927,92.96875,16.494821786880493,2023-12-15 06:52:51.920179
651,6501,1729668.8,1393.4927,92.96875,16.445125579833984,2023-12-15 06:53:08.677720
652,6511,1729740.5,1393.4927,92.96875,16.400497436523438,2023-12-15 06:53:25.388184
653,6521,1729897.5,1393.4927,92.96875,16.426663875579834,2023-12-15 06:53:42.124232
654,6531,1730213.4,1393.4927,92.96875,16.49635648727417,2023-12-15 06:53:58.932426
655,6541,1730244.2,1393.4927,92.96875,16.603201150894165,2023-12-15 06:54:15.850332
656,6551,1730884.9,1393.4927,92.96875,16.658052444458008,2023-12-15 06:54:32.818650
657,6561,1731115.0,1410.4755,92.96875,16.498821258544922,2023-12-15 06:54:49.629888
658,6571,1731351.0,1410.4755,92.96875,16.348764181137085,2023-12-15 06:55:06.289357
659,6581,1731471.2,1410.4755,92.96875,16.478321075439453,2023-12-15 06:55:23.076196
660,6591,1731516.1,1410.4755,92.96875,16.494874477386475,2023-12-15 06:55:39.883826
661,6601,1731916.4,1410.4755,92.96875,16.387109994888306,2023-12-15 06:55:56.583656
662,6611,1732417.2,1410.4755,92.96875,16.424764156341553,2023-12-15 06:56:13.317940
663,6621,1732533.5,1410.4755,92.96875,16.519896984100342,2023-12-15 06:56:30.209426
664,6631,1732949.4,1410.4755,92.96875,16.540834665298462,2023-12-15 06:56:47.064532
665,6641,1733211.2,1410.4755,92.96875,16.429874658584595,2023-12-15 06:57:03.803873
666,6651,1733320.8,1410.4755,92.96875,16.65070652961731,2023-12-15 06:57:20.769014
667,6661,1733455.1,1410.4755,92.96875,16.540380716323853,2023-12-15 06:57:37.626520
668,6671,1733723.4,1410.4755,92.96875,16.674278020858765,2023-12-15 06:57:54.618022
669,6681,1734017.5,1410.4755,92.96875,16.628570318222046,2023-12-15 06:58:11.564712
670,6691,1734644.5,1410.4755,92.96875,16.68556046485901,2023-12-15 06:58:28.560924
671,6701,1735070.5,1410.4755,92.96875,16.443884134292603,2023-12-15 06:58:45.318384
672,6711,1735630.1,1410.4755,92.96875,16.528533458709717,2023-12-15 06:59:02.158417
673,6721,1736169.8,1410.4755,92.96875,16.34442901611328,2023-12-15 06:59:18.810922
674,6731,1736478.0,1410.4755,92.96875,16.58465027809143,2023-12-15 06:59:35.703474
675,6741,1737075.5,1410.4755,92.96875,16.679809093475342,2023-12-15 06:59:52.694735
676,6751,1737351.0,1410.4755,92.96875,16.570810317993164,2023-12-15 07:00:09.578537
677,6761,1737757.1,1410.4755,92.96875,16.492709636688232,2023-12-15 07:00:26.381762
678,6771,1738132.0,1410.4755,92.96875,16.543601036071777,2023-12-15 07:00:43.236276
679,6781,1739040.8,1410.4755,92.96875,16.715378999710083,2023-12-15 07:01:00.334230
680,6791,1739244.6,1410.4755,92.96875,16.512194395065308,2023-12-15 07:01:17.156909
681,6801,1739926.2,1410.4755,92.96875,16.26040744781494,2023-12-15 07:01:33.725602
682,6811,1740192.1,1410.4755,92.96875,16.402310132980347,2023-12-15 07:01:50.440733
683,6821,1740803.8,1410.4755,92.96875,16.81229877471924,2023-12-15 07:02:07.574103
684,6831,1741290.1,1410.4755,92.96875,16.481521368026733,2023-12-15 07:02:24.371650
685,6841,1741546.5,1410.4755,92.96875,16.538758277893066,2023-12-15 07:02:41.224460
686,6851,1741609.0,1410.4755,92.96875,16.405233144760132,2023-12-15 07:02:57.937947
687,6861,1741975.2,1410.4755,92.96875,16.76208806037903,2023-12-15 07:03:15.006851
688,6871,1742287.6,1410.4755,92.96875,16.45760416984558,2023-12-15 07:03:31.774267
689,6881,1742403.9,1410.4755,92.96875,16.400133848190308,2023-12-15 07:03:48.489863
690,6891,1742915.5,1410.4755,92.96875,16.387680292129517,2023-12-15 07:04:05.197043
691,6901,1743785.6,1410.4755,92.96875,16.432130575180054,2023-12-15 07:04:21.947529
692,6911,1744358.6,1410.4755,92.96875,16.2475688457489,2023-12-15 07:04:38.510077
693,6921,1744635.2,1410.4755,92.96875,16.42544651031494,2023-12-15 07:04:55.251931
694,6931,1744695.9,1410.4755,92.96875,16.44861364364624,2023-12-15 07:05:12.011719
695,6941,1745056.0,1410.4755,92.96875,16.36860179901123,2023-12-15 07:05:28.694103
696,6951,1745147.8,1410.4755,92.96875,16.401121139526367,2023-12-15 07:05:45.405441
697,6961,1745504.0,1410.4755,92.96875,16.512690782546997,2023-12-15 07:06:02.223296
698,6971,1745504.0,1410.4755,92.96875,16.54912281036377,2023-12-15 07:06:19.082478
699,6981,1745585.8,1410.4755,92.96875,16.448935508728027,2023-12-15 07:06:35.837159
700,6991,1745665.5,1410.4755,92.96875,16.361459732055664,2023-12-15 07:06:52.507973
701,7001,1745823.6,1410.4755,92.96875,16.649590969085693,2023-12-15 07:07:09.470051
702,7011,1746115.2,1410.4755,92.96875,16.53702425956726,2023-12-15 07:07:26.321860
703,7021,1746568.2,1410.4755,92.96875,16.812832593917847,2023-12-15 07:07:43.445946
704,7031,1747006.9,1410.4755,92.96875,16.53849720954895,2023-12-15 07:08:00.298102
705,7041,1747440.6,1410.4755,92.96875,16.422765970230103,2023-12-15 07:08:17.029752
706,7051,1747545.8,1410.4755,92.96875,16.384631156921387,2023-12-15 07:08:33.727750
707,7061,1747944.8,1410.4755,92.96875,16.75490975379944,2023-12-15 07:08:50.795498
708,7071,1748368.8,1410.4755,92.96875,16.416037559509277,2023-12-15 07:09:07.519408
709,7081,1748681.0,1410.4755,92.96875,16.596283197402954,2023-12-15 07:09:24.425395
710,7091,1748922.8,1410.4755,92.96875,16.712071895599365,2023-12-15 07:09:41.547606
711,7101,1749388.1,1410.4755,92.96875,16.523040533065796,2023-12-15 07:09:58.391083
712,7111,1749785.1,1410.4755,92.96875,16.45486879348755,2023-12-15 07:10:15.219486
713,7121,1750646.2,1410.4755,92.96875,16.397570610046387,2023-12-15 07:10:31.935052
714,7131,1750746.5,1410.4755,92.96875,16.51923441886902,2023-12-15 07:10:48.773952
715,7141,1750971.6,1410.4755,92.96875,16.870495319366455,2023-12-15 07:11:05.961572
716,7151,1751414.8,1410.4755,92.96875,16.85249400138855,2023-12-15 07:11:23.122985
717,7161,1751631.0,1410.4755,92.96875,16.55549716949463,2023-12-15 07:11:39.985684
718,7171,1751989.0,1410.4755,92.96875,16.609825372695923,2023-12-15 07:11:56.903730
719,7181,1752208.2,1410.4755,92.96875,16.498693466186523,2023-12-15 07:12:13.711736
720,7191,1752573.8,1410.4755,92.96875,16.55734658241272,2023-12-15 07:12:30.581893
721,7201,1752760.4,1410.4755,92.96875,16.4475200176239,2023-12-15 07:12:47.345524
722,7211,1752888.4,1410.4755,92.96875,16.51395535469055,2023-12-15 07:13:04.172625
723,7221,1753027.8,1410.4755,92.96875,16.596505641937256,2023-12-15 07:13:21.079464
724,7231,1753125.5,1410.4755,92.96875,16.438307762145996,2023-12-15 07:13:37.827717
725,7241,1753324.5,1410.4755,92.96875,16.494068145751953,2023-12-15 07:13:54.633827
726,7251,1753617.0,1410.4755,92.96875,16.590217113494873,2023-12-15 07:14:11.535914
727,7261,1753747.0,1410.4755,92.96875,16.60139751434326,2023-12-15 07:14:28.447125
728,7271,1754321.5,1410.4755,92.96875,16.5491304397583,2023-12-15 07:14:45.306766
729,7281,1754793.1,1410.4755,92.96875,16.468587160110474,2023-12-15 07:15:02.085093
730,7291,1755358.2,1410.4755,92.96875,16.496724843978882,2023-12-15 07:15:18.894158
731,7301,1755927.8,1410.4755,92.96875,16.515742778778076,2023-12-15 07:15:35.732853
732,7311,1756197.8,1410.4755,92.96875,16.584102630615234,2023-12-15 07:15:52.625871
733,7321,1756250.9,1410.4755,92.96875,16.639182567596436,2023-12-15 07:16:09.585893
734,7331,1756747.8,1410.4755,92.96875,16.651594161987305,2023-12-15 07:16:26.547905
735,7341,1757073.0,1410.4755,92.96875,16.547207832336426,2023-12-15 07:16:43.407925
736,7351,1757525.2,1410.4755,92.96875,16.526731252670288,2023-12-15 07:17:00.245510
737,7361,1757541.2,1410.4755,92.96875,16.649555444717407,2023-12-15 07:17:17.203504
738,7371,1757586.2,1410.4755,92.96875,16.389267206192017,2023-12-15 07:17:33.904469
739,7381,1758253.5,1410.4755,92.96875,16.617881536483765,2023-12-15 07:17:50.831525
740,7391,1758528.0,1410.4755,92.96875,16.413281679153442,2023-12-15 07:18:07.560948
741,7401,1758645.1,1410.4755,92.96875,16.44807267189026,2023-12-15 07:18:24.334206
742,7411,1758893.6,1410.4755,92.96875,16.48468017578125,2023-12-15 07:18:41.136570
743,7421,1759463.9,1410.4755,92.96875,16.569754362106323,2023-12-15 07:18:58.023352
744,7431,1759849.2,1410.4755,92.96875,16.516560316085815,2023-12-15 07:19:14.859228
745,7441,1760069.5,1410.4755,92.96875,16.527557134628296,2023-12-15 07:19:31.704711
746,7451,1760136.8,1410.4755,92.96875,16.539140224456787,2023-12-15 07:19:48.561971
747,7461,1760475.2,1410.4755,92.96875,16.50373935699463,2023-12-15 07:20:05.379985
748,7471,1760686.8,1410.4755,92.96875,16.44344973564148,2023-12-15 07:20:22.142113
749,7481,1760775.9,1410.4755,92.96875,16.519816160202026,2023-12-15 07:20:38.978602
750,7491,1761082.0,1410.4755,92.96875,16.50729012489319,2023-12-15 07:20:55.795514
751,7501,1761343.4,1410.4755,92.96875,16.630522966384888,2023-12-15 07:21:12.738642
752,7511,1761447.8,1410.4755,92.96875,16.725708484649658,2023-12-15 07:21:29.778943
753,7521,1761538.6,1410.4755,92.96875,16.306915521621704,2023-12-15 07:21:46.401269
754,7531,1761619.6,1410.4755,92.96875,16.569790601730347,2023-12-15 07:22:03.289092
755,7541,1761945.8,1410.4755,92.96875,16.555156707763672,2023-12-15 07:22:20.163723
756,7551,1762238.8,1410.4755,92.96875,16.427693128585815,2023-12-15 07:22:36.894802
757,7561,1762323.5,1410.4755,92.96875,16.50964856147766,2023-12-15 07:22:53.712353
758,7571,1762574.2,1410.4755,92.96875,16.589659929275513,2023-12-15 07:23:10.620792
759,7581,1762687.8,1410.4755,92.96875,16.608520984649658,2023-12-15 07:23:27.550976
760,7591,1762884.0,1410.4755,92.96875,16.605623960494995,2023-12-15 07:23:44.472157
761,7601,1763536.8,1410.4755,92.96875,16.48694396018982,2023-12-15 07:24:01.271187
762,7611,1763618.5,1410.4755,92.96875,16.49663805961609,2023-12-15 07:24:18.077751
763,7621,1763714.5,1410.4755,92.96875,16.605292320251465,2023-12-15 07:24:34.990523
764,7631,1763896.0,1410.4755,92.96875,16.52344012260437,2023-12-15 07:24:51.828764
765,7641,1763979.8,1410.4755,92.96875,16.546037435531616,2023-12-15 07:25:08.688245
766,7651,1764265.8,1410.4755,92.96875,16.62256693840027,2023-12-15 07:25:25.625180
767,7661,1764816.9,1410.4755,92.96875,16.55543851852417,2023-12-15 07:25:42.496068
768,7671,1764879.2,1410.4755,92.96875,16.54440951347351,2023-12-15 07:25:59.356480
769,7681,1764926.6,1410.4755,92.96875,16.405890703201294,2023-12-15 07:26:16.091936
770,7691,1765080.2,1410.4755,92.96875,16.57023000717163,2023-12-15 07:26:32.983417
771,7701,1765325.5,1410.4755,92.96875,16.540871381759644,2023-12-15 07:26:49.842392
772,7711,1766103.2,1410.4755,92.96875,16.4324312210083,2023-12-15 07:27:06.594395
773,7721,1766340.5,1410.4755,92.96875,16.458714246749878,2023-12-15 07:27:23.373159
774,7731,1766706.0,1410.4755,92.96875,16.57320523262024,2023-12-15 07:27:40.267406
775,7741,1766920.2,1410.4755,92.96875,16.44934916496277,2023-12-15 07:27:57.033923
776,7751,1766998.9,1410.4755,92.96875,16.57687520980835,2023-12-15 07:28:13.924956
777,7761,1767193.6,1410.4755,92.96875,16.36784815788269,2023-12-15 07:28:30.610261
778,7771,1767224.0,1410.4755,92.96875,16.436548471450806,2023-12-15 07:28:47.364381
779,7781,1767415.8,1410.4755,92.96875,16.552916526794434,2023-12-15 07:29:04.226543
780,7791,1767448.9,1410.4755,92.96875,16.516648530960083,2023-12-15 07:29:21.055676
781,7801,1767579.6,1410.4755,92.96875,16.53517174720764,2023-12-15 07:29:37.903958
782,7811,1767781.9,1410.4755,92.96875,16.59953260421753,2023-12-15 07:29:54.824706
783,7821,1768440.2,1410.4755,92.96875,16.52515149116516,2023-12-15 07:30:11.664870
784,7831,1768766.8,1410.4755,92.96875,16.473414182662964,2023-12-15 07:30:28.450086
785,7841,1768776.8,1410.4755,92.96875,16.355398416519165,2023-12-15 07:30:45.117896
786,7851,1768914.5,1410.4755,92.96875,16.363301753997803,2023-12-15 07:31:01.793980
787,7861,1769057.0,1410.4755,92.96875,16.486046075820923,2023-12-15 07:31:18.593959
788,7871,1769335.2,1410.4755,92.96875,16.36005663871765,2023-12-15 07:31:35.266901
789,7881,1769439.0,1410.4755,92.96875,16.563855409622192,2023-12-15 07:31:52.141176
790,7891,1769499.0,1410.4755,92.96875,16.509583473205566,2023-12-15 07:32:08.960309
791,7901,1769729.8,1410.4755,92.96875,16.50782299041748,2023-12-15 07:32:25.787617
792,7911,1769894.6,1410.4755,92.96875,16.465991973876953,2023-12-15 07:32:42.566961
793,7921,1770149.0,1410.4755,92.96875,16.604804277420044,2023-12-15 07:32:59.484780
794,7931,1770573.4,1496.3947,92.96875,16.565648317337036,2023-12-15 07:33:16.361851
795,7941,1770589.9,1496.3947,92.96875,16.585657835006714,2023-12-15 07:33:33.256976
796,7951,1770684.6,1496.3947,92.96875,16.393351793289185,2023-12-15 07:33:49.961098
797,7961,1770947.6,1496.3947,92.96875,16.492156982421875,2023-12-15 07:34:06.765975
798,7971,1771085.2,1496.3947,92.96875,16.59462070465088,2023-12-15 07:34:23.668948
799,7981,1771217.0,1496.3947,92.96875,16.4488742351532,2023-12-15 07:34:40.432301
800,7991,1771393.2,1496.3947,92.96875,16.596734285354614,2023-12-15 07:34:57.349311
801,8001,1771573.5,1496.3947,92.96875,16.399154901504517,2023-12-15 07:35:14.067499
802,8011,1771992.6,1496.3947,92.96875,16.663206338882446,2023-12-15 07:35:31.047073
803,8021,1772171.5,1496.3947,92.96875,16.517812728881836,2023-12-15 07:35:47.889464
804,8031,1772343.0,1496.3947,92.96875,16.395081996917725,2023-12-15 07:36:04.602400
805,8041,1772574.6,1496.3947,92.96875,16.437569856643677,2023-12-15 07:36:21.361858
806,8051,1772777.5,1496.3947,92.96875,16.379260778427124,2023-12-15 07:36:38.060334
807,8061,1772892.2,1496.3947,92.96875,16.489527225494385,2023-12-15 07:36:54.859692
808,8071,1773148.5,1496.3947,92.96875,16.5521821975708,2023-12-15 07:37:11.722065
809,8081,1773178.2,1496.3947,92.96875,16.388031482696533,2023-12-15 07:37:28.428010
810,8091,1773367.6,1496.3947,92.96875,16.31330919265747,2023-12-15 07:37:45.054828
811,8101,1773576.6,1496.3947,92.96875,16.36089587211609,2023-12-15 07:38:01.733721
812,8111,1773766.1,1496.3947,92.96875,16.356662273406982,2023-12-15 07:38:18.404103
813,8121,1774150.9,1496.3947,92.96875,16.697792768478394,2023-12-15 07:38:35.417757
814,8131,1774317.8,1496.3947,92.96875,16.49229645729065,2023-12-15 07:38:52.224662
815,8141,1774792.2,1496.3947,92.96875,16.445422887802124,2023-12-15 07:39:08.980085
816,8151,1775575.2,1496.3947,92.96875,16.50905442237854,2023-12-15 07:39:25.798642
817,8161,1775827.8,1496.3947,92.96875,16.318403720855713,2023-12-15 07:39:42.432890
818,8171,1775876.4,1496.3947,92.96875,16.462003231048584,2023-12-15 07:39:59.205326
819,8181,1776349.1,1496.3947,92.96875,16.450271606445312,2023-12-15 07:40:15.970494
820,8191,1776670.5,1496.3947,92.96875,16.38089370727539,2023-12-15 07:40:32.660060
821,8201,1777029.6,1496.3947,92.96875,16.62828540802002,2023-12-15 07:40:49.619610
822,8211,1777266.4,1496.3947,92.96875,16.511648178100586,2023-12-15 07:41:06.438369
823,8221,1777382.0,1496.3947,92.96875,16.63931679725647,2023-12-15 07:41:23.385503
824,8231,1777448.2,1496.3947,92.96875,16.464752435684204,2023-12-15 07:41:40.165076
825,8241,1777467.6,1496.3947,92.96875,16.35794448852539,2023-12-15 07:41:56.829683
826,8251,1777523.0,1496.3947,92.96875,16.34316897392273,2023-12-15 07:42:13.479105
827,8261,1777606.8,1496.3947,92.96875,16.382482528686523,2023-12-15 07:42:30.171320
828,8271,1777968.6,1496.3947,92.96875,16.401397943496704,2023-12-15 07:42:46.881296
829,8281,1778158.0,1496.3947,92.96875,16.529897451400757,2023-12-15 07:43:03.722008
830,8291,1778600.1,1496.3947,92.96875,16.517676830291748,2023-12-15 07:43:20.559652
831,8301,1778876.0,1496.3947,92.96875,16.580289363861084,2023-12-15 07:43:37.458369
832,8311,1778925.0,1496.3947,92.96875,16.54984712600708,2023-12-15 07:43:54.321758
833,8321,1779131.6,1496.3947,92.96875,16.36865258216858,2023-12-15 07:44:11.006914
834,8331,1779296.6,1496.3947,92.96875,16.284249544143677,2023-12-15 07:44:27.600871
835,8341,1779345.2,1496.3947,92.96875,16.382774114608765,2023-12-15 07:44:44.303801
836,8351,1779495.2,1496.3947,92.96875,16.547550916671753,2023-12-15 07:45:01.161158
837,8361,1779710.4,1496.3947,92.96875,16.610594987869263,2023-12-15 07:45:18.081888
838,8371,1779818.4,1496.3947,92.96875,16.50101351737976,2023-12-15 07:45:34.891924
839,8381,1779893.2,1496.3947,92.96875,16.555235862731934,2023-12-15 07:45:51.768709
840,8391,1779893.2,1496.3947,92.96875,16.453226327896118,2023-12-15 07:46:08.530122
841,8401,1780162.4,1496.3947,92.96875,16.290714979171753,2023-12-15 07:46:25.131318
842,8411,1780715.0,1496.3947,92.96875,16.378073930740356,2023-12-15 07:46:41.824774
843,8421,1780841.4,1496.3947,92.96875,16.467297792434692,2023-12-15 07:46:58.604265
844,8431,1781111.0,1496.3947,92.96875,16.35185170173645,2023-12-15 07:47:15.264875
845,8441,1781218.9,1496.3947,92.96875,16.42134428024292,2023-12-15 07:47:31.997001
846,8451,1781284.0,1496.3947,92.96875,16.586822986602783,2023-12-15 07:47:48.905735
847,8461,1781798.1,1496.3947,92.96875,16.614502429962158,2023-12-15 07:48:05.863139
848,8471,1782020.2,1496.3947,92.96875,16.59435796737671,2023-12-15 07:48:22.766145
849,8481,1782331.5,1496.3947,92.96875,16.499273538589478,2023-12-15 07:48:39.578737
850,8491,1782710.5,1496.3947,92.96875,16.60472083091736,2023-12-15 07:48:56.505119
851,8501,1783136.6,1496.3947,92.96875,16.460798740386963,2023-12-15 07:49:13.277174
852,8511,1783203.6,1496.3947,92.96875,16.42358112335205,2023-12-15 07:49:30.007656
853,8521,1783530.0,1496.3947,92.96875,16.42741084098816,2023-12-15 07:49:46.745041
854,8531,1783572.0,1496.3947,92.96875,16.774739265441895,2023-12-15 07:50:03.832586
855,8541,1783958.8,1496.3947,92.96875,16.525405645370483,2023-12-15 07:50:20.680238
856,8551,1784254.5,1496.3947,92.96875,16.516801357269287,2023-12-15 07:50:37.510579
857,8561,1784741.4,1496.3947,92.96875,16.387487649917603,2023-12-15 07:50:54.212433
858,8571,1784887.5,1496.3947,92.96875,16.487236261367798,2023-12-15 07:51:11.014731
859,8581,1785147.9,1496.3947,92.96875,16.630103826522827,2023-12-15 07:51:27.956473
860,8591,1785627.5,1496.3947,92.96875,16.404526233673096,2023-12-15 07:51:44.666512
861,8601,1785948.2,1496.3947,92.96875,16.442813634872437,2023-12-15 07:52:01.415883
862,8611,1786185.0,1496.3947,92.96875,16.43107008934021,2023-12-15 07:52:18.154095
863,8621,1786192.0,1496.3947,92.96875,16.52681279182434,2023-12-15 07:52:34.992312
864,8631,1786371.0,1496.3947,92.96875,16.57363986968994,2023-12-15 07:52:51.878999
865,8641,1786805.1,1496.3947,92.96875,16.406009912490845,2023-12-15 07:53:08.596543
866,8651,1787235.8,1496.3947,92.96875,16.64802622795105,2023-12-15 07:53:25.557793
867,8661,1787537.4,1496.3947,92.96875,16.462646007537842,2023-12-15 07:53:42.334246
868,8671,1787658.6,1496.3947,92.96875,16.258753061294556,2023-12-15 07:53:58.903088
869,8681,1787808.6,1496.3947,92.96875,16.4103741645813,2023-12-15 07:54:15.624931
870,8691,1788038.0,1496.3947,92.96875,16.522749423980713,2023-12-15 07:54:32.457143
871,8701,1788239.8,1496.3947,92.96875,16.555988550186157,2023-12-15 07:54:49.324826
872,8711,1788466.2,1496.3947,92.96875,16.79281711578369,2023-12-15 07:55:06.429854
873,8721,1788875.8,1496.3947,92.96875,16.467204809188843,2023-12-15 07:55:23.206205
874,8731,1789322.0,1496.3947,92.96875,16.637547492980957,2023-12-15 07:55:40.152132
875,8741,1789746.6,1496.3947,92.96875,16.612415075302124,2023-12-15 07:55:57.192555
876,8751,1790207.2,1496.3947,92.96875,16.442633152008057,2023-12-15 07:56:13.952344
877,8761,1790236.8,1496.3947,92.96875,16.511597871780396,2023-12-15 07:56:30.777449
878,8771,1790313.5,1496.3947,92.96875,16.562093019485474,2023-12-15 07:56:47.653861
879,8781,1790465.0,1496.3947,92.96875,16.382401943206787,2023-12-15 07:57:04.346933
880,8791,1790565.5,1496.3947,92.96875,16.59800910949707,2023-12-15 07:57:21.259471
881,8801,1790801.8,1496.3947,92.96875,16.628628730773926,2023-12-15 07:57:38.206008
882,8811,1791000.0,1496.3947,92.96875,16.535539150238037,2023-12-15 07:57:55.062692
883,8821,1791041.2,1496.3947,92.96875,16.499870777130127,2023-12-15 07:58:11.886677
884,8831,1791129.1,1496.3947,92.96875,16.448189735412598,2023-12-15 07:58:28.655301
885,8841,1791293.6,1496.3947,92.96875,16.5680935382843,2023-12-15 07:58:45.541240
886,8851,1791586.4,1496.3947,92.96875,16.61944341659546,2023-12-15 07:59:02.471128
887,8861,1792006.1,1496.3947,92.96875,16.820747137069702,2023-12-15 07:59:19.609358
888,8871,1792169.0,1496.3947,92.96875,16.490370988845825,2023-12-15 07:59:36.417632
889,8881,1792314.1,1496.3947,92.96875,16.3898024559021,2023-12-15 07:59:53.126503
890,8891,1792396.8,1496.3947,92.96875,16.390761137008667,2023-12-15 08:00:09.832800
891,8901,1792835.9,1496.3947,92.96875,16.524468898773193,2023-12-15 08:00:26.672783
892,8911,1793037.8,1496.3947,92.96875,16.44238042831421,2023-12-15 08:00:43.427810
893,8921,1793041.5,1496.3947,92.96875,16.609721899032593,2023-12-15 08:01:00.345713
894,8931,1793110.8,1496.3947,92.96875,16.614121437072754,2023-12-15 08:01:17.269433
895,8941,1793141.0,1496.3947,92.96875,17.009413719177246,2023-12-15 08:01:34.590678
896,8951,1793216.4,1496.3947,92.96875,16.534772872924805,2023-12-15 08:01:51.437110
897,8961,1793263.4,1496.3947,92.96875,16.55026388168335,2023-12-15 08:02:08.297808
898,8971,1793557.5,1496.3947,92.96875,16.715410232543945,2023-12-15 08:02:25.324340
899,8981,1793593.2,1496.3947,92.96875,16.560479879379272,2023-12-15 08:02:42.192511
900,8991,1793659.0,1496.3947,92.96875,16.423537015914917,2023-12-15 08:02:58.924899
901,9001,1793685.8,1496.3947,92.96875,16.53574562072754,2023-12-15 08:03:15.769214
902,9011,1793916.0,1496.3947,92.96875,16.44368267059326,2023-12-15 08:03:32.535120
903,9021,1794091.9,1496.3947,92.96875,16.37969660758972,2023-12-15 08:03:49.231091
904,9031,1794208.6,1496.3947,92.96875,16.488174200057983,2023-12-15 08:04:06.037016
905,9041,1794385.0,1496.3947,92.96875,16.529019355773926,2023-12-15 08:04:22.875331
906,9051,1794705.8,1496.3947,92.96875,16.97875213623047,2023-12-15 08:04:40.165614
907,9061,1794965.8,1496.3947,92.96875,16.648446083068848,2023-12-15 08:04:57.148058
908,9071,1795238.2,1496.3947,92.96875,16.567389011383057,2023-12-15 08:05:14.026850
909,9081,1795434.8,1496.3947,92.96875,16.61594009399414,2023-12-15 08:05:30.961679
910,9091,1795542.8,1496.3947,92.96875,16.519131898880005,2023-12-15 08:05:47.788887
911,9101,1795804.8,1496.3947,92.96875,16.51889157295227,2023-12-15 08:06:04.620192
912,9111,1796087.8,1496.3947,92.96875,16.46788263320923,2023-12-15 08:06:21.406251
913,9121,1796460.8,1496.3947,92.96875,16.326963901519775,2023-12-15 08:06:38.053953
