loop,iteration,max_fitness,time,current_time
402,4011,1064.6411,14.804316759109497,2023-12-11 21:18:52.280063
403,4021,1064.6411,14.881149291992188,2023-12-11 21:19:07.163014
404,4031,1064.6411,14.773722887039185,2023-12-11 21:19:21.938538
405,4041,1064.6411,14.763634204864502,2023-12-11 21:19:36.703957
406,4051,1064.6411,14.871746063232422,2023-12-11 21:19:51.577509
407,4061,1064.6411,14.889165163040161,2023-12-11 21:20:06.468473
408,4071,1064.6411,14.744223356246948,2023-12-11 21:20:21.214582
409,4081,1064.6411,14.830439329147339,2023-12-11 21:20:36.046835
410,4091,1064.6411,14.8228759765625,2023-12-11 21:20:50.871505
411,4101,1064.6411,14.793644189834595,2023-12-11 21:21:05.666934
412,4111,1064.6411,14.813639879226685,2023-12-11 21:21:20.482334
413,4121,1064.6411,14.831965208053589,2023-12-11 21:21:35.316028
414,4131,1064.6411,14.841772079467773,2023-12-11 21:21:50.159572
415,4141,1064.6411,14.917027711868286,2023-12-11 21:22:05.078450
416,4151,1064.6411,14.82913875579834,2023-12-11 21:22:19.909411
417,4161,1064.6411,14.596314907073975,2023-12-11 21:22:34.507558
418,4171,1064.6411,14.619931697845459,2023-12-11 21:22:49.129328
419,4181,1064.6411,14.632205963134766,2023-12-11 21:23:03.763335
420,4191,1064.6411,14.612098932266235,2023-12-11 21:23:18.377245
421,4201,1064.6411,14.538762331008911,2023-12-11 21:23:32.917822
422,4211,1064.6411,14.602931499481201,2023-12-11 21:23:47.522555
423,4221,1064.6411,14.606629848480225,2023-12-11 21:24:02.131007
424,4231,1064.6411,14.599334716796875,2023-12-11 21:24:16.732169
425,4241,1064.6411,14.617989301681519,2023-12-11 21:24:31.352038
426,4251,1064.6411,14.548895597457886,2023-12-11 21:24:45.902779
427,4261,1064.6411,14.526306867599487,2023-12-11 21:25:00.430907
428,4271,1064.6411,14.545546293258667,2023-12-11 21:25:14.978267
429,4281,1064.6411,14.562463998794556,2023-12-11 21:25:29.542579
430,4291,1064.6411,14.596663475036621,2023-12-11 21:25:44.141034
431,4301,1064.6411,14.539498567581177,2023-12-11 21:25:58.682402
432,4311,1064.6411,14.561279773712158,2023-12-11 21:26:13.245474
433,4321,1064.6411,14.570777893066406,2023-12-11 21:26:27.818060
434,4331,1064.6411,14.518767833709717,2023-12-11 21:26:42.338621
435,4341,1064.6411,14.516640901565552,2023-12-11 21:26:56.857098
436,4351,1064.6411,14.560086727142334,2023-12-11 21:27:11.419022
437,4361,1064.6411,14.539497137069702,2023-12-11 21:27:25.960340
438,4371,1064.6411,14.510250806808472,2023-12-11 21:27:40.472419
439,4381,1064.6411,14.551473617553711,2023-12-11 21:27:55.025721
440,4391,1064.6411,14.561824083328247,2023-12-11 21:28:09.589357
441,4401,1064.6411,14.601817846298218,2023-12-11 21:28:24.192985
442,4411,1064.6411,14.567846775054932,2023-12-11 21:28:38.762671
443,4421,1064.6411,14.600433826446533,2023-12-11 21:28:53.364960
444,4431,1064.6411,14.544355630874634,2023-12-11 21:29:07.911159
445,4441,1064.6411,14.579857349395752,2023-12-11 21:29:22.492847
446,4451,1064.6411,14.714451313018799,2023-12-11 21:29:37.209150
447,4461,1064.6411,14.65922212600708,2023-12-11 21:29:51.870226
448,4471,1064.6411,14.62880825996399,2023-12-11 21:30:06.500873
449,4481,1064.6411,14.755587339401245,2023-12-11 21:30:21.258346
450,4491,1064.6411,14.689837217330933,2023-12-11 21:30:35.949991
451,4501,1064.6411,14.689272403717041,2023-12-11 21:30:50.641086
452,4511,1064.6411,14.66508412361145,2023-12-11 21:31:05.307992
453,4521,1064.6411,14.601531744003296,2023-12-11 21:31:19.911289
454,4531,1064.6411,14.612712621688843,2023-12-11 21:31:34.525840
455,4541,1064.6411,14.626303911209106,2023-12-11 21:31:49.153978
456,4551,1064.6411,14.621856927871704,2023-12-11 21:32:03.777687
457,4561,1064.6411,14.649698734283447,2023-12-11 21:32:18.429231
458,4571,1064.6411,14.6443772315979,2023-12-11 21:32:33.075438
459,4581,1064.6411,14.609736204147339,2023-12-11 21:32:47.687017
460,4591,1064.6411,14.625240325927734,2023-12-11 21:33:02.314039
461,4601,1064.6411,14.658118724822998,2023-12-11 21:33:16.973931
462,4611,1064.6411,14.676406860351562,2023-12-11 21:33:31.652187
463,4621,1064.6411,14.608794927597046,2023-12-11 21:33:46.262831
464,4631,1064.6411,14.629476070404053,2023-12-11 21:34:00.894139
465,4641,1064.6411,14.70541787147522,2023-12-11 21:34:15.601385
466,4651,1064.6411,14.667694091796875,2023-12-11 21:34:30.270890
467,4661,1064.6411,14.599285125732422,2023-12-11 21:34:44.872029
468,4671,1064.6411,14.598740339279175,2023-12-11 21:34:59.472590
469,4681,1064.6411,14.67715048789978,2023-12-11 21:35:14.151600
470,4691,1064.6411,14.766553163528442,2023-12-11 21:35:28.919993
471,4701,1064.6411,14.76596975326538,2023-12-11 21:35:43.687761
472,4711,1064.6411,14.668274164199829,2023-12-11 21:35:58.357855
473,4721,1064.6411,14.658471584320068,2023-12-11 21:36:13.018142
474,4731,1064.6411,14.666152715682983,2023-12-11 21:36:27.686127
475,4741,1064.6411,14.597376585006714,2023-12-11 21:36:42.285273
476,4751,1064.6411,14.644637823104858,2023-12-11 21:36:56.931743
477,4761,1064.6411,14.621772050857544,2023-12-11 21:37:11.555331
478,4771,1064.6411,14.699374675750732,2023-12-11 21:37:26.256502
479,4781,1064.6411,14.601545572280884,2023-12-11 21:37:40.859874
480,4791,1064.6411,14.651150465011597,2023-12-11 21:37:55.512875
481,4801,1064.6411,14.772563219070435,2023-12-11 21:38:10.287270
482,4811,1064.6411,14.671943426132202,2023-12-11 21:38:24.961005
483,4821,1064.6411,14.644341707229614,2023-12-11 21:38:39.607198
484,4831,1064.6411,14.667792320251465,2023-12-11 21:38:54.276838
485,4841,1064.6411,14.660099744796753,2023-12-11 21:39:08.938819
486,4851,1064.6411,14.682459115982056,2023-12-11 21:39:23.623118
487,4861,1064.6411,14.714529991149902,2023-12-11 21:39:38.339493
488,4871,1064.6411,14.60608696937561,2023-12-11 21:39:52.947429
489,4881,1064.6411,14.707906007766724,2023-12-11 21:40:07.657150
490,4891,1064.6411,14.685528755187988,2023-12-11 21:40:22.344487
491,4901,1064.6411,14.692500591278076,2023-12-11 21:40:37.038908
492,4911,1064.6411,14.652240753173828,2023-12-11 21:40:51.693004
493,4921,1064.6411,14.681845903396606,2023-12-11 21:41:06.376686
494,4931,1064.6411,14.68561863899231,2023-12-11 21:41:21.064144
495,4941,1064.6411,14.65019178390503,2023-12-11 21:41:35.716145
496,4951,1064.6411,14.710243463516235,2023-12-11 21:41:50.428158
497,4961,1064.6411,14.7032470703125,2023-12-11 21:42:05.133151
498,4971,1064.6411,14.726013660430908,2023-12-11 21:42:19.860978
499,4981,1064.6411,14.733827590942383,2023-12-11 21:42:34.596667
500,4991,1064.6411,14.730534315109253,2023-12-11 21:42:49.329020
501,5001,1064.6411,14.793928623199463,2023-12-11 21:43:04.124786
502,5011,1064.6411,14.866948127746582,2023-12-11 21:43:18.993580
503,5021,1064.6411,14.81254243850708,2023-12-11 21:43:33.807929
504,5031,1064.6411,14.844121932983398,2023-12-11 21:43:48.653901
505,5041,1064.6411,14.867335319519043,2023-12-11 21:44:03.523063
506,5051,1064.6411,14.828758716583252,2023-12-11 21:44:18.353660
507,5061,1064.6411,14.828508377075195,2023-12-11 21:44:33.184021
508,5071,1064.6411,14.81321382522583,2023-12-11 21:44:47.999057
509,5081,1064.6411,14.805192470550537,2023-12-11 21:45:02.806072
510,5091,1064.6411,14.769538164138794,2023-12-11 21:45:17.577417
511,5101,1064.6411,14.83694577217102,2023-12-11 21:45:32.416183
512,5111,1064.6411,14.76401138305664,2023-12-11 21:45:47.182015
513,5121,1064.6411,14.803319931030273,2023-12-11 21:46:01.987135
514,5131,1064.6411,14.830852031707764,2023-12-11 21:46:16.819765
515,5141,1064.6411,14.802271366119385,2023-12-11 21:46:31.623845
516,5151,1064.6411,14.788671970367432,2023-12-11 21:46:46.414306
517,5161,1064.6411,14.816445112228394,2023-12-11 21:47:01.232545
518,5171,1064.6411,14.790560483932495,2023-12-11 21:47:16.024938
519,5181,1064.6411,14.827424049377441,2023-12-11 21:47:30.854184
520,5191,1064.6411,14.773085832595825,2023-12-11 21:47:45.629067
521,5201,1064.6411,14.819483757019043,2023-12-11 21:48:00.450352
522,5211,1064.6411,14.844138860702515,2023-12-11 21:48:15.296320
523,5221,1064.6411,14.8055739402771,2023-12-11 21:48:30.103673
524,5231,1064.6411,14.912117004394531,2023-12-11 21:48:45.017613
525,5241,1064.6411,14.946149587631226,2023-12-11 21:48:59.965554
526,5251,1064.6411,14.956496715545654,2023-12-11 21:49:14.923839
527,5261,1064.6411,14.911658525466919,2023-12-11 21:49:29.837307
528,5271,1064.6411,14.789426326751709,2023-12-11 21:49:44.628530
529,5281,1064.6411,14.787755250930786,2023-12-11 21:49:59.418097
530,5291,1064.6411,14.881809949874878,2023-12-11 21:50:14.301708
531,5301,1064.6411,14.816462993621826,2023-12-11 21:50:29.119961
532,5311,1064.6411,14.848997354507446,2023-12-11 21:50:43.970801
533,5321,1064.6411,14.797288179397583,2023-12-11 21:50:58.769911
534,5331,1064.6411,14.812968492507935,2023-12-11 21:51:13.584685
535,5341,1064.6411,14.867361783981323,2023-12-11 21:51:28.453926
536,5351,1064.6411,14.832605600357056,2023-12-11 21:51:43.288345
537,5361,1064.6411,14.836721897125244,2023-12-11 21:51:58.126874
538,5371,1064.6411,14.800413370132446,2023-12-11 21:52:12.929120
539,5381,1064.6411,14.768221139907837,2023-12-11 21:52:27.699236
540,5391,1064.6411,14.758945226669312,2023-12-11 21:52:42.459996
541,5401,1064.6411,14.756817102432251,2023-12-11 21:52:57.218681
542,5411,1064.6411,14.691370964050293,2023-12-11 21:53:11.911894
543,5421,1064.6411,14.764131546020508,2023-12-11 21:53:26.677871
544,5431,1064.6411,14.81013798713684,2023-12-11 21:53:41.489858
545,5441,1064.6411,14.82110047340393,2023-12-11 21:53:56.312804
546,5451,1064.6411,14.803504467010498,2023-12-11 21:54:11.118173
547,5461,1064.6411,14.791810035705566,2023-12-11 21:54:25.911824
548,5471,1064.6411,14.767683744430542,2023-12-11 21:54:40.681379
549,5481,1064.6411,14.76439881324768,2023-12-11 21:54:55.447595
550,5491,1064.6411,14.799834728240967,2023-12-11 21:55:10.249289
551,5501,1064.6411,14.791473865509033,2023-12-11 21:55:25.042613
552,5511,1064.6411,14.759490489959717,2023-12-11 21:55:39.803927
553,5521,1064.6411,14.766892671585083,2023-12-11 21:55:54.572670
554,5531,1064.6411,14.73816990852356,2023-12-11 21:56:09.312724
555,5541,1064.6411,14.861188650131226,2023-12-11 21:56:24.175789
556,5551,1064.6411,14.705169200897217,2023-12-11 21:56:38.882822
557,5561,1064.6411,14.784276247024536,2023-12-11 21:56:53.668907
558,5571,1064.6411,14.800339937210083,2023-12-11 21:57:08.471061
559,5581,1064.6411,14.889137268066406,2023-12-11 21:57:23.361996
560,5591,1064.6411,14.82473611831665,2023-12-11 21:57:38.188564
561,5601,1064.6411,14.831779956817627,2023-12-11 21:57:53.022157
562,5611,1064.6411,14.821471929550171,2023-12-11 21:58:07.845446
563,5621,1064.6411,14.795099020004272,2023-12-11 21:58:22.642374
564,5631,1064.6411,14.77966022491455,2023-12-11 21:58:37.423842
565,5641,1064.6411,14.810203075408936,2023-12-11 21:58:52.235886
566,5651,1064.6411,14.69213342666626,2023-12-11 21:59:06.929843
567,5661,1064.6411,14.744975805282593,2023-12-11 21:59:21.676619
568,5671,1064.6411,14.766245126724243,2023-12-11 21:59:36.444743
569,5681,1064.6411,14.68814730644226,2023-12-11 21:59:51.134736
570,5691,1064.6411,14.732505559921265,2023-12-11 22:00:05.869045
571,5701,1064.6411,14.68953013420105,2023-12-11 22:00:20.560397
572,5711,1064.6411,14.71916937828064,2023-12-11 22:00:35.281345
573,5721,1064.6411,14.676079988479614,2023-12-11 22:00:49.959245
574,5731,1064.6411,14.632847309112549,2023-12-11 22:01:04.593927
575,5741,1064.6411,14.625144481658936,2023-12-11 22:01:19.220907
576,5751,1064.6411,14.707064390182495,2023-12-11 22:01:33.929809
577,5761,1064.6411,14.741326093673706,2023-12-11 22:01:48.672952
578,5771,1064.6411,14.71746826171875,2023-12-11 22:02:03.392279
579,5781,1064.6411,14.693642854690552,2023-12-11 22:02:18.087712
580,5791,1064.6411,14.684408187866211,2023-12-11 22:02:32.773974
581,5801,1064.6411,14.626872062683105,2023-12-11 22:02:47.402646
582,5811,1064.6411,14.70881700515747,2023-12-11 22:03:02.113230
583,5821,1064.6411,14.680723905563354,2023-12-11 22:03:16.795761
584,5831,1064.6411,14.682740211486816,2023-12-11 22:03:31.480361
585,5841,1064.6411,14.687933683395386,2023-12-11 22:03:46.170082
586,5851,1064.6411,14.612790584564209,2023-12-11 22:04:00.784668
587,5861,1064.6411,14.681647539138794,2023-12-11 22:04:15.468160
588,5871,1064.6411,14.66527271270752,2023-12-11 22:04:30.135282
589,5881,1064.6411,14.661548376083374,2023-12-11 22:04:44.798653
590,5891,1064.6411,14.682953596115112,2023-12-11 22:04:59.483475
591,5901,1064.6411,14.706558227539062,2023-12-11 22:05:14.191907
592,5911,1064.6411,14.646586656570435,2023-12-11 22:05:28.840403
593,5921,1064.6411,14.743894577026367,2023-12-11 22:05:43.586190
594,5931,1064.6411,14.717372417449951,2023-12-11 22:05:58.305410
595,5941,1064.6411,14.718648672103882,2023-12-11 22:06:13.025911
596,5951,1064.6411,14.726667881011963,2023-12-11 22:06:27.754427
597,5961,1064.6411,14.640540361404419,2023-12-11 22:06:42.396812
598,5971,1064.6411,14.587151765823364,2023-12-11 22:06:56.985844
599,5981,1064.6411,14.625605583190918,2023-12-11 22:07:11.613286
600,5991,1064.6411,14.627335548400879,2023-12-11 22:07:26.242471
601,6001,1064.6411,14.62488079071045,2023-12-11 22:07:40.869224
602,6011,1064.6411,14.619361639022827,2023-12-11 22:07:55.490447
603,6021,1064.6411,14.611400604248047,2023-12-11 22:08:10.103642
604,6031,1064.6411,14.574575662612915,2023-12-11 22:08:24.680086
605,6041,1064.6411,14.595064878463745,2023-12-11 22:08:39.276998
606,6051,1064.6411,14.62772798538208,2023-12-11 22:08:53.906557
607,6061,1064.6411,14.642596244812012,2023-12-11 22:09:08.551032
608,6071,1064.6411,14.655673265457153,2023-12-11 22:09:23.208542
609,6081,1064.6411,14.656505107879639,2023-12-11 22:09:37.866905
610,6091,1064.6411,14.610995292663574,2023-12-11 22:09:52.479715
611,6101,1064.6411,14.63041353225708,2023-12-11 22:10:07.111949
612,6111,1064.6411,14.712579488754272,2023-12-11 22:10:21.826408
613,6121,1064.6411,14.681181907653809,2023-12-11 22:10:36.509463
614,6131,1064.6411,14.802484273910522,2023-12-11 22:10:51.313768
615,6141,1064.6411,14.677905082702637,2023-12-11 22:11:05.993484
616,6151,1064.6411,14.593884944915771,2023-12-11 22:11:20.589210
617,6161,1064.6411,14.58679986000061,2023-12-11 22:11:35.177832
618,6171,1064.6411,14.615087032318115,2023-12-11 22:11:49.794727
619,6181,1064.6411,14.632275819778442,2023-12-11 22:12:04.428801
620,6191,1064.6411,14.634850978851318,2023-12-11 22:12:19.065494
621,6201,1064.6411,14.651266098022461,2023-12-11 22:12:33.718554
622,6211,1064.6411,14.632739305496216,2023-12-11 22:12:48.353103
623,6221,1064.6411,14.637481451034546,2023-12-11 22:13:02.992418
624,6231,1064.6411,14.564112901687622,2023-12-11 22:13:17.558361
625,6241,1064.6411,14.5275399684906,2023-12-11 22:13:32.087728
626,6251,1064.6411,14.739388704299927,2023-12-11 22:13:46.828962
627,6261,1064.6411,14.743659973144531,2023-12-11 22:14:01.574464
628,6271,1064.6411,14.762265682220459,2023-12-11 22:14:16.338547
629,6281,1064.6411,14.700730323791504,2023-12-11 22:14:31.041097
630,6291,1064.6411,14.700571775436401,2023-12-11 22:14:45.743498
631,6301,1064.6411,14.612563610076904,2023-12-11 22:15:00.361029
632,6311,1064.6411,14.740950584411621,2023-12-11 22:15:15.103843
633,6321,1064.6411,14.690368890762329,2023-12-11 22:15:29.796085
634,6331,1064.6411,14.682101011276245,2023-12-11 22:15:44.480075
635,6341,1064.6411,14.641865968704224,2023-12-11 22:15:59.123824
636,6351,1064.6411,14.682001829147339,2023-12-11 22:16:13.807720
637,6361,1064.6411,14.76368522644043,2023-12-11 22:16:28.573274
638,6371,1064.6411,14.718456983566284,2023-12-11 22:16:43.293575
639,6381,1064.6411,14.706478118896484,2023-12-11 22:16:58.001896
640,6391,1064.6411,14.689306735992432,2023-12-11 22:17:12.693022
641,6401,1064.6411,14.74180555343628,2023-12-11 22:17:27.436722
642,6411,1064.6411,14.737716913223267,2023-12-11 22:17:42.176298
643,6421,1064.6411,14.713884353637695,2023-12-11 22:17:56.892010
644,6431,1064.6411,14.708205938339233,2023-12-11 22:18:11.602077
645,6441,1064.6411,14.68517780303955,2023-12-11 22:18:26.289090
646,6451,1064.6411,14.713582038879395,2023-12-11 22:18:41.004529
647,6461,1064.6411,14.735459089279175,2023-12-11 22:18:55.741849
648,6471,1064.6411,14.652660846710205,2023-12-11 22:19:10.396319
649,6481,1064.6411,14.774197101593018,2023-12-11 22:19:25.172357
650,6491,1064.6411,14.722362279891968,2023-12-11 22:19:39.896512
651,6501,1064.6411,14.686123371124268,2023-12-11 22:19:54.584565
652,6511,1064.6411,14.722213745117188,2023-12-11 22:20:09.308656
653,6521,1064.6411,14.75677752494812,2023-12-11 22:20:24.067312
654,6531,1064.6411,14.755475282669067,2023-12-11 22:20:38.824622
655,6541,1064.6411,14.6650869846344,2023-12-11 22:20:53.491576
656,6551,1064.6411,14.620198965072632,2023-12-11 22:21:08.113637
657,6561,1064.6411,14.714266061782837,2023-12-11 22:21:22.829754
658,6571,1064.6411,14.67658281326294,2023-12-11 22:21:37.508168
659,6581,1064.6411,14.682006120681763,2023-12-11 22:21:52.192049
660,6591,1064.6411,14.703747510910034,2023-12-11 22:22:06.897668
661,6601,1064.6411,14.70779538154602,2023-12-11 22:22:21.607287
662,6611,1064.6411,14.683755159378052,2023-12-11 22:22:36.292906
663,6621,1064.6411,14.739985942840576,2023-12-11 22:22:51.034762
664,6631,1064.6411,14.697974920272827,2023-12-11 22:23:05.734539
665,6641,1064.6411,14.699861764907837,2023-12-11 22:23:20.436212
666,6651,1064.6411,14.653289794921875,2023-12-11 22:23:35.091280
667,6661,1064.6411,14.700199842453003,2023-12-11 22:23:49.793359
668,6671,1064.6411,14.688836336135864,2023-12-11 22:24:04.484067
669,6681,1064.6411,14.663838386535645,2023-12-11 22:24:19.149782
670,6691,1064.6411,14.689111471176147,2023-12-11 22:24:33.840722
671,6701,1064.6411,14.68338131904602,2023-12-11 22:24:48.525962
672,6711,1064.6411,14.654865026473999,2023-12-11 22:25:03.182662
673,6721,1064.6411,14.697723865509033,2023-12-11 22:25:17.882200
674,6731,1064.6411,14.665451288223267,2023-12-11 22:25:32.549540
675,6741,1064.6411,14.60633897781372,2023-12-11 22:25:47.157755
676,6751,1064.6411,14.620564460754395,2023-12-11 22:26:01.780177
677,6761,1064.6411,14.580398082733154,2023-12-11 22:26:16.362437
678,6771,1064.6411,14.576350212097168,2023-12-11 22:26:30.940648
679,6781,1064.6411,14.551788091659546,2023-12-11 22:26:45.494305
680,6791,1064.6411,14.596327543258667,2023-12-11 22:27:00.092500
681,6801,1064.6411,14.649418115615845,2023-12-11 22:27:14.743752
682,6811,1064.6411,14.622785091400146,2023-12-11 22:27:29.368407
683,6821,1064.6411,14.636451244354248,2023-12-11 22:27:44.006688
684,6831,1064.6411,14.631677627563477,2023-12-11 22:27:58.640217
685,6841,1064.6411,14.843780755996704,2023-12-11 22:28:13.485802
686,6851,1064.6411,14.805598497390747,2023-12-11 22:28:28.293249
687,6861,1064.6411,14.75554609298706,2023-12-11 22:28:43.050591
688,6871,1064.6411,14.745794534683228,2023-12-11 22:28:57.798191
689,6881,1064.6411,14.676936864852905,2023-12-11 22:29:12.476951
690,6891,1064.6411,14.737210512161255,2023-12-11 22:29:27.216031
691,6901,1064.6411,14.69564437866211,2023-12-11 22:29:41.913539
692,6911,1064.6411,14.72035813331604,2023-12-11 22:29:56.635731
693,6921,1064.6411,14.775270462036133,2023-12-11 22:30:11.412848
694,6931,1064.6411,14.826419591903687,2023-12-11 22:30:26.241133
695,6941,1064.6411,14.81518816947937,2023-12-11 22:30:41.058130
696,6951,1064.6411,14.795729875564575,2023-12-11 22:30:55.855685
697,6961,1064.6411,14.664924383163452,2023-12-11 22:31:10.522439
698,6971,1064.6411,14.587274312973022,2023-12-11 22:31:25.111518
699,6981,1064.6411,14.579048156738281,2023-12-11 22:31:39.692386
700,6991,1064.6411,14.62536883354187,2023-12-11 22:31:54.319616
701,7001,1064.6411,14.640552282333374,2023-12-11 22:32:08.962055
702,7011,1064.6411,14.590882301330566,2023-12-11 22:32:23.554759
703,7021,1064.6411,14.626408815383911,2023-12-11 22:32:38.182972
704,7031,1064.6411,14.637476205825806,2023-12-11 22:32:52.822284
705,7041,1064.6411,14.585475444793701,2023-12-11 22:33:07.409608
706,7051,1064.6411,14.589073181152344,2023-12-11 22:33:22.000519
707,7061,1064.6411,14.637129545211792,2023-12-11 22:33:36.639491
708,7071,1064.6411,14.648457288742065,2023-12-11 22:33:51.289782
709,7081,1064.6411,14.63654637336731,2023-12-11 22:34:05.928126
710,7091,1064.6411,14.866225481033325,2023-12-11 22:34:20.796151
711,7101,1064.6411,14.891480207443237,2023-12-11 22:34:35.689452
712,7111,1064.6411,14.831388473510742,2023-12-11 22:34:50.523168
713,7121,1064.6411,14.98361873626709,2023-12-11 22:35:05.508585
714,7131,1064.6411,14.91263747215271,2023-12-11 22:35:20.423030
715,7141,1064.6411,14.912041664123535,2023-12-11 22:35:35.336832
716,7151,1064.6411,14.840878248214722,2023-12-11 22:35:50.179604
717,7161,1064.6411,14.881893873214722,2023-12-11 22:36:05.063369
718,7171,1064.6411,14.948523759841919,2023-12-11 22:36:20.013770
719,7181,1064.6411,14.872915744781494,2023-12-11 22:36:34.888569
720,7191,1064.6411,14.858107089996338,2023-12-11 22:36:49.748572
721,7201,1064.6411,14.851598024368286,2023-12-11 22:37:04.602036
722,7211,1064.6411,14.799683332443237,2023-12-11 22:37:19.403578
723,7221,1064.6411,14.826584100723267,2023-12-11 22:37:34.232044
724,7231,1064.6411,14.896738052368164,2023-12-11 22:37:49.130658
725,7241,1064.6411,14.942465782165527,2023-12-11 22:38:04.075580
726,7251,1064.6411,14.696154356002808,2023-12-11 22:38:18.773617
727,7261,1064.6411,14.752341985702515,2023-12-11 22:38:33.527817
728,7271,1064.6411,14.805439233779907,2023-12-11 22:38:48.335160
729,7281,1064.6411,14.71051812171936,2023-12-11 22:39:03.047532
730,7291,1064.6411,14.770997047424316,2023-12-11 22:39:17.820447
731,7301,1064.6411,14.78600525856018,2023-12-11 22:39:32.608324
732,7311,1064.6411,14.716985702514648,2023-12-11 22:39:47.327159
733,7321,1064.6411,14.727557897567749,2023-12-11 22:40:02.056575
734,7331,1064.6411,14.72756052017212,2023-12-11 22:40:16.786001
735,7341,1064.6411,14.704230785369873,2023-12-11 22:40:31.492105
736,7351,1064.6411,14.759960651397705,2023-12-11 22:40:46.253953
737,7361,1064.6411,14.773114442825317,2023-12-11 22:41:01.028922
738,7371,1064.6411,14.650045156478882,2023-12-11 22:41:15.680853
739,7381,1064.6411,14.67862582206726,2023-12-11 22:41:30.361341
740,7391,1064.6411,14.709113836288452,2023-12-11 22:41:45.072271
741,7401,1064.6411,14.720091342926025,2023-12-11 22:41:59.794166
742,7411,1064.6411,14.676504135131836,2023-12-11 22:42:14.472510
743,7421,1064.6411,14.625856399536133,2023-12-11 22:42:29.100212
744,7431,1064.6411,14.683812856674194,2023-12-11 22:42:43.785881
745,7441,1064.6411,14.652350187301636,2023-12-11 22:42:58.440053
746,7451,1064.6411,14.685349464416504,2023-12-11 22:43:13.127224
747,7461,1064.6411,14.678630590438843,2023-12-11 22:43:27.807676
748,7471,1064.6411,14.696065187454224,2023-12-11 22:43:42.505596
749,7481,1064.6411,14.61501407623291,2023-12-11 22:43:57.122427
750,7491,1064.6411,14.68628191947937,2023-12-11 22:44:11.810501
751,7501,1064.6411,14.648791313171387,2023-12-11 22:44:26.461116
752,7511,1064.6411,14.620636940002441,2023-12-11 22:44:41.083612
753,7521,1064.6411,14.620704889297485,2023-12-11 22:44:55.706204
754,7531,1064.6411,14.612630605697632,2023-12-11 22:45:10.320659
755,7541,1064.6411,14.636547327041626,2023-12-11 22:45:24.959032
756,7551,1064.6411,14.666328191757202,2023-12-11 22:45:39.627193
757,7561,1064.6411,14.613621234893799,2023-12-11 22:45:54.242680
758,7571,1064.6411,14.643134593963623,2023-12-11 22:46:08.887648
759,7581,1064.6411,14.645636558532715,2023-12-11 22:46:23.535150
760,7591,1064.6411,14.642726421356201,2023-12-11 22:46:38.179748
761,7601,1064.6411,14.6435546875,2023-12-11 22:46:52.825124
762,7611,1064.6411,14.727857112884521,2023-12-11 22:47:07.554817
763,7621,1064.6411,14.702511548995972,2023-12-11 22:47:22.259163
764,7631,1064.6411,14.680664777755737,2023-12-11 22:47:36.941639
765,7641,1064.6411,14.62154507637024,2023-12-11 22:47:51.565029
766,7651,1064.6411,14.666363954544067,2023-12-11 22:48:06.233235
767,7661,1064.6411,14.711040496826172,2023-12-11 22:48:20.946072
768,7671,1064.6411,14.634156942367554,2023-12-11 22:48:35.581990
769,7681,1064.6411,14.621232032775879,2023-12-11 22:48:50.204943
770,7691,1064.6411,14.631498336791992,2023-12-11 22:49:04.838237
771,7701,1064.6411,14.647542476654053,2023-12-11 22:49:19.487571
772,7711,1064.6411,14.592119932174683,2023-12-11 22:49:34.081536
773,7721,1064.6411,14.67949628829956,2023-12-11 22:49:48.762844
774,7731,1064.6411,14.758804559707642,2023-12-11 22:50:03.523453
775,7741,1064.6411,14.72616982460022,2023-12-11 22:50:18.251460
776,7751,1064.6411,14.752440452575684,2023-12-11 22:50:33.005719
777,7761,1064.6411,14.787447452545166,2023-12-11 22:50:47.795012
778,7771,1064.6411,14.8784658908844,2023-12-11 22:51:02.675287
779,7781,1064.6411,14.604383707046509,2023-12-11 22:51:17.281451
780,7791,1064.6411,14.646155834197998,2023-12-11 22:51:31.929444
781,7801,1064.6411,14.708230972290039,2023-12-11 22:51:46.639498
782,7811,1064.6411,14.730097770690918,2023-12-11 22:52:01.371547
783,7821,1064.6411,14.733317852020264,2023-12-11 22:52:16.106803
784,7831,1064.6411,14.70954179763794,2023-12-11 22:52:30.818199
785,7841,1064.6411,14.617758512496948,2023-12-11 22:52:45.437806
786,7851,1064.6411,14.606825113296509,2023-12-11 22:53:00.046458
787,7861,1064.6411,14.619346380233765,2023-12-11 22:53:14.667667
788,7871,1064.6411,14.712463855743408,2023-12-11 22:53:29.382015
789,7881,1064.6411,14.721193552017212,2023-12-11 22:53:44.105151
790,7891,1064.6411,14.644559860229492,2023-12-11 22:53:58.751612
791,7901,1064.6411,14.652570486068726,2023-12-11 22:54:13.406108
792,7911,1064.6411,14.646325588226318,2023-12-11 22:54:28.054339
793,7921,1064.6411,14.656176567077637,2023-12-11 22:54:42.712410
794,7931,1064.6411,14.72623062133789,2023-12-11 22:54:57.440509
795,7941,1064.6411,14.793277978897095,2023-12-11 22:55:12.235678
796,7951,1064.6411,14.809468507766724,2023-12-11 22:55:27.047000
797,7961,1064.6411,14.822800636291504,2023-12-11 22:55:41.871658
798,7971,1064.6411,14.627505540847778,2023-12-11 22:55:56.501112
799,7981,1064.6411,14.571992874145508,2023-12-11 22:56:11.075064
800,7991,1064.6411,14.583149671554565,2023-12-11 22:56:25.660116
