loop,iteration,max_fitness,time,current_time
801,8001,1139.6495,14.714348554611206,2023-12-11 22:56:56.485896
802,8011,1139.6495,14.838731050491333,2023-12-11 22:57:11.326457
803,8021,1139.6495,14.849034309387207,2023-12-11 22:57:26.177363
804,8031,1139.6495,14.891576528549194,2023-12-11 22:57:41.070796
805,8041,1139.6495,14.853676080703735,2023-12-11 22:57:55.930041
806,8051,1139.6495,14.832770586013794,2023-12-11 22:58:10.764667
807,8061,1139.6495,14.886236429214478,2023-12-11 22:58:25.652850
808,8071,1139.6495,14.930214881896973,2023-12-11 22:58:40.584979
809,8081,1139.6495,14.892024040222168,2023-12-11 22:58:55.478884
810,8091,1139.6495,14.800716638565063,2023-12-11 22:59:10.281424
811,8101,1139.6495,14.621535062789917,2023-12-11 22:59:24.904782
812,8111,1139.6495,14.634374141693115,2023-12-11 22:59:39.540996
813,8121,1139.6495,14.672308683395386,2023-12-11 22:59:54.215104
814,8131,1139.6495,14.641726016998291,2023-12-11 23:00:08.858660
815,8141,1139.6495,14.667765855789185,2023-12-11 23:00:23.528302
816,8151,1139.6495,14.720829248428345,2023-12-11 23:00:38.251042
817,8161,1139.6495,14.716537952423096,2023-12-11 23:00:52.969445
818,8171,1139.6495,14.61728549003601,2023-12-11 23:01:07.588584
819,8181,1139.6495,14.691662073135376,2023-12-11 23:01:22.282120
820,8191,1139.6495,14.72954511642456,2023-12-11 23:01:37.013567
821,8201,1139.6495,14.723366975784302,2023-12-11 23:01:51.738814
822,8211,1139.6495,14.724652767181396,2023-12-11 23:02:06.465325
823,8221,1139.6495,14.80474591255188,2023-12-11 23:02:21.271915
824,8231,1139.6495,14.795065879821777,2023-12-11 23:02:36.068816
825,8241,1139.6495,14.820266962051392,2023-12-11 23:02:50.890892
826,8251,1139.6495,14.79245662689209,2023-12-11 23:03:05.685198
827,8261,1139.6495,14.80263900756836,2023-12-11 23:03:20.489717
828,8271,1139.6495,14.869648694992065,2023-12-11 23:03:35.361220
829,8281,1139.6495,14.845176458358765,2023-12-11 23:03:50.208215
830,8291,1139.6495,14.789571523666382,2023-12-11 23:04:04.999630
831,8301,1139.6495,14.82951807975769,2023-12-11 23:04:19.830990
832,8311,1139.6495,14.855609893798828,2023-12-11 23:04:34.688407
833,8321,1139.6495,14.818613290786743,2023-12-11 23:04:49.508889
834,8331,1139.6495,14.748889923095703,2023-12-11 23:05:04.259655
835,8341,1139.6495,14.858458757400513,2023-12-11 23:05:19.120005
836,8351,1139.6495,14.790493965148926,2023-12-11 23:05:33.912373
837,8361,1139.6495,14.83735466003418,2023-12-11 23:05:48.751654
838,8371,1139.6495,14.643318176269531,2023-12-11 23:06:03.396867
839,8381,1139.6495,14.643700122833252,2023-12-11 23:06:18.042437
840,8391,1139.6495,14.923977375030518,2023-12-11 23:06:32.968262
841,8401,1139.6495,14.997522354125977,2023-12-11 23:06:47.967695
842,8411,1139.6495,14.948065519332886,2023-12-11 23:07:02.917693
843,8421,1139.6495,14.91032338142395,2023-12-11 23:07:17.829902
844,8431,1139.6495,14.959177732467651,2023-12-11 23:07:32.790954
845,8441,1139.6495,14.778437852859497,2023-12-11 23:07:47.571264
846,8451,1139.6495,14.83984923362732,2023-12-11 23:08:02.412963
847,8461,1139.6495,14.829404592514038,2023-12-11 23:08:17.244253
848,8471,1139.6495,14.824200630187988,2023-12-11 23:08:32.070324
849,8481,1139.6495,14.797099590301514,2023-12-11 23:08:46.869268
850,8491,1139.6495,14.86136531829834,2023-12-11 23:09:01.732481
851,8501,1139.6495,14.716822862625122,2023-12-11 23:09:16.451130
852,8511,1139.6495,14.709322214126587,2023-12-11 23:09:31.162268
853,8521,1139.6495,14.74595022201538,2023-12-11 23:09:45.910061
854,8531,1139.6495,14.751620054244995,2023-12-11 23:10:00.663514
855,8541,1139.6495,14.84164834022522,2023-12-11 23:10:15.507029
856,8551,1139.6495,14.73685073852539,2023-12-11 23:10:30.245708
857,8561,1139.6495,14.893115520477295,2023-12-11 23:10:45.140673
858,8571,1139.6495,14.775209188461304,2023-12-11 23:10:59.917758
859,8581,1139.6495,14.759270906448364,2023-12-11 23:11:14.678864
860,8591,1139.6495,14.802222490310669,2023-12-11 23:11:29.482926
861,8601,1139.6495,14.776607275009155,2023-12-11 23:11:44.261385
862,8611,1139.6495,14.712339878082275,2023-12-11 23:11:58.975686
863,8621,1139.6495,14.682596445083618,2023-12-11 23:12:13.660142
864,8631,1139.6495,14.791411399841309,2023-12-11 23:12:28.453457
865,8641,1139.6495,14.659146785736084,2023-12-11 23:12:43.114487
866,8651,1139.6495,14.711242198944092,2023-12-11 23:12:57.827597
867,8661,1139.6495,14.72850489616394,2023-12-11 23:13:12.558049
868,8671,1139.6495,14.78164529800415,2023-12-11 23:13:27.341579
869,8681,1139.6495,14.744584321975708,2023-12-11 23:13:42.088012
870,8691,1139.6495,14.764371633529663,2023-12-11 23:13:56.854261
871,8701,1139.6495,14.627532005310059,2023-12-11 23:14:11.483672
872,8711,1139.6495,14.664736270904541,2023-12-11 23:14:26.150216
873,8721,1139.6495,14.64347767829895,2023-12-11 23:14:40.795523
874,8731,1139.6495,14.630937814712524,2023-12-11 23:14:55.428314
875,8741,1139.6495,14.697749614715576,2023-12-11 23:15:10.127936
876,8751,1139.6495,14.657537937164307,2023-12-11 23:15:24.787299
877,8761,1139.6495,14.679205179214478,2023-12-11 23:15:39.468350
878,8771,1139.6495,14.709110021591187,2023-12-11 23:15:54.179316
879,8781,1139.6495,14.8143150806427,2023-12-11 23:16:08.995486
880,8791,1139.6495,14.68234372138977,2023-12-11 23:16:23.679769
881,8801,1139.6495,15.193127870559692,2023-12-11 23:16:38.874863
882,8811,1139.6495,14.724292755126953,2023-12-11 23:16:53.601051
883,8821,1139.6495,14.794941663742065,2023-12-11 23:17:08.397877
884,8831,1139.6495,14.835230827331543,2023-12-11 23:17:23.234965
885,8841,1139.6495,15.0081787109375,2023-12-11 23:17:38.245019
886,8851,1139.6495,14.838027000427246,2023-12-11 23:17:53.084950
887,8861,1139.6495,14.72710132598877,2023-12-11 23:18:07.813889
888,8871,1139.6495,14.850893259048462,2023-12-11 23:18:22.666727
889,8881,1139.6495,14.946631908416748,2023-12-11 23:18:37.615270
890,8891,1139.6495,14.743067502975464,2023-12-11 23:18:52.360169
891,8901,1139.6495,14.764702558517456,2023-12-11 23:19:07.126820
892,8911,1139.6495,14.762993812561035,2023-12-11 23:19:21.891672
893,8921,1139.6495,14.748076915740967,2023-12-11 23:19:36.641637
894,8931,1139.6495,14.819545269012451,2023-12-11 23:19:51.463109
895,8941,1139.6495,14.799034118652344,2023-12-11 23:20:06.264033
896,8951,1139.6495,14.734217882156372,2023-12-11 23:20:21.000082
897,8961,1139.6495,14.74872088432312,2023-12-11 23:20:35.750701
898,8971,1139.6495,14.609342813491821,2023-12-11 23:20:50.361907
899,8981,1139.6495,14.637730598449707,2023-12-11 23:21:05.001488
900,8991,1139.6495,14.61481261253357,2023-12-11 23:21:19.618207
901,9001,1139.6495,14.742581129074097,2023-12-11 23:21:34.362664
902,9011,1139.6495,14.760698318481445,2023-12-11 23:21:49.125266
903,9021,1139.6495,14.870331287384033,2023-12-11 23:22:03.997474
904,9031,1139.6495,14.844376802444458,2023-12-11 23:22:18.843706
905,9041,1139.6495,14.831757545471191,2023-12-11 23:22:33.677347
906,9051,1139.6495,14.708553314208984,2023-12-11 23:22:48.387767
907,9061,1139.6495,14.760246992111206,2023-12-11 23:23:03.149912
908,9071,1139.6495,14.849982738494873,2023-12-11 23:23:18.001749
909,9081,1139.6495,14.674270391464233,2023-12-11 23:23:32.677919
910,9091,1139.6495,14.690978765487671,2023-12-11 23:23:47.370809
911,9101,1139.6495,14.742197751998901,2023-12-11 23:24:02.114902
912,9111,1139.6495,14.833582401275635,2023-12-11 23:24:16.950341
913,9121,1139.6495,14.89013409614563,2023-12-11 23:24:31.842370
914,9131,1139.6495,14.91655683517456,2023-12-11 23:24:46.760783
915,9141,1139.6495,14.878610134124756,2023-12-11 23:25:01.641320
916,9151,1139.6495,14.836217880249023,2023-12-11 23:25:16.479431
917,9161,1139.6495,14.862006187438965,2023-12-11 23:25:31.343327
918,9171,1139.6495,14.803935527801514,2023-12-11 23:25:46.149100
919,9181,1139.6495,14.819054126739502,2023-12-11 23:26:00.970001
920,9191,1139.6495,14.846044301986694,2023-12-11 23:26:15.817884
921,9201,1139.6495,14.825413703918457,2023-12-11 23:26:30.645139
922,9211,1139.6495,14.774049997329712,2023-12-11 23:26:45.421017
923,9221,1139.6495,14.854734897613525,2023-12-11 23:27:00.277605
924,9231,1139.6495,14.852391719818115,2023-12-11 23:27:15.131912
925,9241,1139.6495,14.815778732299805,2023-12-11 23:27:29.949553
926,9251,1139.6495,14.808449268341064,2023-12-11 23:27:44.759861
927,9261,1139.6495,14.81550121307373,2023-12-11 23:27:59.577290
928,9271,1139.6495,14.879971265792847,2023-12-11 23:28:14.459140
929,9281,1139.6495,14.89461064338684,2023-12-11 23:28:29.355643
930,9291,1139.6495,14.818588972091675,2023-12-11 23:28:44.176150
931,9301,1139.6495,14.787293434143066,2023-12-11 23:28:58.965365
932,9311,1139.6495,14.774927854537964,2023-12-11 23:29:13.742155
933,9321,1139.6495,14.797529697418213,2023-12-11 23:29:28.541573
934,9331,1139.6495,14.782896280288696,2023-12-11 23:29:43.326310
935,9341,1139.6495,14.748185873031616,2023-12-11 23:29:58.076373
936,9351,1139.6495,14.875025510787964,2023-12-11 23:30:12.953327
937,9361,1139.6495,14.764434576034546,2023-12-11 23:30:27.719630
938,9371,1139.6495,14.789385557174683,2023-12-11 23:30:42.510827
939,9381,1139.6495,14.78991413116455,2023-12-11 23:30:57.302627
940,9391,1139.6495,14.772615909576416,2023-12-11 23:31:12.077068
941,9401,1139.6495,14.762140035629272,2023-12-11 23:31:26.841053
942,9411,1139.6495,14.796319007873535,2023-12-11 23:31:41.639219
943,9421,1139.6495,14.880107402801514,2023-12-11 23:31:56.521144
944,9431,1139.6495,14.87742805480957,2023-12-11 23:32:11.400405
945,9441,1139.6495,14.902581691741943,2023-12-11 23:32:26.304837
946,9451,1139.6495,14.858048439025879,2023-12-11 23:32:41.164750
947,9461,1139.6495,14.878845691680908,2023-12-11 23:32:56.045405
948,9471,1139.6495,14.88013243675232,2023-12-11 23:33:10.927402
949,9481,1139.6495,14.977858304977417,2023-12-11 23:33:25.907095
950,9491,1139.6495,14.876511573791504,2023-12-11 23:33:40.785420
951,9501,1139.6495,15.11157488822937,2023-12-11 23:33:55.898828
952,9511,1139.6495,14.84926700592041,2023-12-11 23:34:10.749923
953,9521,1139.6495,14.888744115829468,2023-12-11 23:34:25.640500
954,9531,1139.6495,14.789238691329956,2023-12-11 23:34:40.431646
955,9541,1139.6495,14.814438104629517,2023-12-11 23:34:55.248001
956,9551,1139.6495,14.862861156463623,2023-12-11 23:35:10.112707
957,9561,1139.6495,14.904272079467773,2023-12-11 23:35:25.018864
958,9571,1139.6495,14.87591814994812,2023-12-11 23:35:39.896647
959,9581,1139.6495,14.812167644500732,2023-12-11 23:35:54.710706
960,9591,1139.6495,14.936670541763306,2023-12-11 23:36:09.649216
961,9601,1139.6495,14.890156745910645,2023-12-11 23:36:24.541280
962,9611,1139.6495,15.011641263961792,2023-12-11 23:36:39.554734
963,9621,1139.6495,14.94768214225769,2023-12-11 23:36:54.504308
964,9631,1139.6495,14.77076268196106,2023-12-11 23:37:09.276972
965,9641,1139.6495,14.708454847335815,2023-12-11 23:37:23.987331
966,9651,1139.6495,14.706236362457275,2023-12-11 23:37:38.695485
967,9661,1139.6495,14.870909214019775,2023-12-11 23:37:53.568266
968,9671,1139.6495,14.952718019485474,2023-12-11 23:38:08.522910
969,9681,1139.6495,14.762588739395142,2023-12-11 23:38:23.287448
970,9691,1139.6495,14.781932353973389,2023-12-11 23:38:38.071283
971,9701,1139.6495,14.694457292556763,2023-12-11 23:38:52.767599
972,9711,1139.6495,14.553086519241333,2023-12-11 23:39:07.322589
973,9721,1139.6495,14.654479742050171,2023-12-11 23:39:21.978970
974,9731,1139.6495,14.750009298324585,2023-12-11 23:39:36.730875
975,9741,1139.6495,14.820526599884033,2023-12-11 23:39:51.553251
976,9751,1139.6495,14.822659730911255,2023-12-11 23:40:06.377753
977,9761,1139.6495,14.77442717552185,2023-12-11 23:40:21.154031
978,9771,1139.6495,14.74810791015625,2023-12-11 23:40:35.903950
979,9781,1139.6495,14.792313814163208,2023-12-11 23:40:50.698151
980,9791,1139.6495,14.725529670715332,2023-12-11 23:41:05.425533
981,9801,1139.6495,14.749387502670288,2023-12-11 23:41:20.176738
982,9811,1139.6495,14.872011184692383,2023-12-11 23:41:35.050640
983,9821,1139.6495,14.92219090461731,2023-12-11 23:41:49.974678
984,9831,1139.6495,14.648417234420776,2023-12-11 23:42:04.624908
985,9841,1139.6495,14.613112926483154,2023-12-11 23:42:19.239893
986,9851,1139.6495,14.636244773864746,2023-12-11 23:42:33.877971
987,9861,1139.6495,14.837769031524658,2023-12-11 23:42:48.717618
988,9871,1139.6495,14.899239778518677,2023-12-11 23:43:03.618789
989,9881,1139.6495,14.87318754196167,2023-12-11 23:43:18.493846
990,9891,1139.6495,15.27150821685791,2023-12-11 23:43:33.767381
991,9901,1139.6495,15.182488441467285,2023-12-11 23:43:48.951776
992,9911,1139.6495,14.95398211479187,2023-12-11 23:44:03.907623
993,9921,1139.6495,14.973557233810425,2023-12-11 23:44:18.883216
994,9931,1139.6495,14.904470682144165,2023-12-11 23:44:33.789572
995,9941,1139.6495,14.957614183425903,2023-12-11 23:44:48.749054
996,9951,1139.6495,14.995409488677979,2023-12-11 23:45:03.746388
997,9961,1139.6495,14.940293312072754,2023-12-11 23:45:18.688541
998,9971,1139.6495,15.107616424560547,2023-12-11 23:45:33.798099
999,9981,1139.6495,15.217380046844482,2023-12-11 23:45:49.017394
1000,9991,1139.6495,15.129000186920166,2023-12-11 23:46:04.148328
