loop,iteration,qd_score,max_fitness,coverage,time,current_time
925,9241,65878.06,-98.42446,96.28906,4.754492998123169,2023-12-14 21:28:28.901075
926,9251,65938.22,-98.42446,96.28906,4.80115818977356,2023-12-14 21:28:34.112911
927,9261,65938.22,-98.42446,96.28906,4.754563331604004,2023-12-14 21:28:39.391493
928,9271,66003.66,-98.42446,96.28906,4.846269130706787,2023-12-14 21:28:44.593696
929,9281,66050.125,-98.42446,96.28906,4.770817995071411,2023-12-14 21:28:49.723088
930,9291,66146.22,-98.42446,96.28906,4.67965030670166,2023-12-14 21:28:54.926670
931,9301,66201.625,-98.42446,96.38672,4.887848615646362,2023-12-14 21:29:00.253234
932,9311,66351.81,-98.42446,96.38672,4.753068923950195,2023-12-14 21:29:05.451598
933,9321,66381.31,-98.42446,96.38672,4.685600519180298,2023-12-14 21:29:10.575892
934,9331,66399.44,-98.42446,96.38672,4.702023506164551,2023-12-14 21:29:15.708972
935,9341,66424.875,-98.42446,96.38672,4.655334234237671,2023-12-14 21:29:20.829283
936,9351,66555.56,-98.42446,96.38672,4.910815954208374,2023-12-14 21:29:26.231189
937,9361,66641.625,-98.42446,96.38672,4.780221223831177,2023-12-14 21:29:31.520385
938,9371,66682.75,-98.42446,96.38672,4.705823659896851,2023-12-14 21:29:36.597683
939,9381,66719.875,-98.42446,96.38672,4.781878471374512,2023-12-14 21:29:41.826949
940,9391,66774.0,-98.42446,96.38672,4.655942678451538,2023-12-14 21:29:46.928037
941,9401,66782.94,-98.42446,96.38672,4.927922964096069,2023-12-14 21:29:52.231006
942,9411,66803.69,-98.42446,96.38672,4.75144362449646,2023-12-14 21:29:57.380428
943,9421,66826.53,-98.42446,96.38672,4.687548875808716,2023-12-14 21:30:02.599482
944,9431,66876.22,-98.42446,96.38672,4.69749116897583,2023-12-14 21:30:07.890411
945,9441,66997.125,-98.42446,96.38672,4.822566032409668,2023-12-14 21:30:13.084042
946,9451,67009.44,-98.42446,96.38672,4.897276163101196,2023-12-14 21:30:18.406401
947,9461,67035.31,-98.42446,96.38672,4.7450902462005615,2023-12-14 21:30:23.621787
948,9471,67063.16,-98.42446,96.38672,4.721748113632202,2023-12-14 21:30:28.796890
949,9481,67147.19,-98.42446,96.38672,4.789985656738281,2023-12-14 21:30:34.031327
950,9491,67163.44,-98.42446,96.38672,4.825004816055298,2023-12-14 21:30:39.340008
951,9501,67213.875,-98.42446,96.38672,4.802374362945557,2023-12-14 21:30:44.671111
952,9511,67343.56,-98.42446,96.38672,4.752195358276367,2023-12-14 21:30:49.913760
953,9521,67398.47,-98.42446,96.38672,4.7957727909088135,2023-12-14 21:30:55.087238
954,9531,67407.97,-98.42446,96.38672,4.7525954246521,2023-12-14 21:31:00.322224
955,9541,67437.0,-98.42446,96.38672,4.643467426300049,2023-12-14 21:31:05.431128
956,9551,67487.41,-98.42446,96.38672,4.827450513839722,2023-12-14 21:31:10.680477
957,9561,67517.125,-98.42446,96.38672,4.810866117477417,2023-12-14 21:31:15.922351
958,9571,67577.53,-98.42446,96.38672,4.786098480224609,2023-12-14 21:31:21.182409
959,9581,67586.84,-98.42446,96.38672,4.7084290981292725,2023-12-14 21:31:26.406625
960,9591,67638.44,-98.42446,96.38672,4.898259162902832,2023-12-14 21:31:31.734630
961,9601,67699.31,-98.42446,96.38672,4.717057466506958,2023-12-14 21:31:36.862946
962,9611,67705.91,-98.42446,96.38672,4.658416986465454,2023-12-14 21:31:41.870911
963,9621,67829.78,-98.42446,96.38672,4.834491014480591,2023-12-14 21:31:47.044683
964,9631,67852.41,-98.42446,96.38672,4.79430627822876,2023-12-14 21:31:52.194876
965,9641,67887.06,-98.42446,96.38672,4.840430974960327,2023-12-14 21:31:57.464111
966,9651,68051.25,-98.42446,96.38672,4.858044385910034,2023-12-14 21:32:02.736888
967,9661,68192.44,-98.42446,96.38672,4.758514404296875,2023-12-14 21:32:07.881707
968,9671,68223.22,-98.42446,96.38672,4.851900100708008,2023-12-14 21:32:13.180898
969,9681,68249.31,-98.42446,96.38672,4.77865743637085,2023-12-14 21:32:18.464509
970,9691,68337.06,-98.42446,96.38672,4.767759323120117,2023-12-14 21:32:23.615427
971,9701,68486.59,-98.42446,96.38672,4.766360521316528,2023-12-14 21:32:28.806279
972,9711,68504.94,-98.42446,96.38672,4.81786036491394,2023-12-14 21:32:33.971594
973,9721,68543.28,-98.42446,96.38672,4.711570501327515,2023-12-14 21:32:39.037864
974,9731,68673.47,-98.42446,96.38672,4.701653242111206,2023-12-14 21:32:44.151524
975,9741,68814.125,-98.42446,96.38672,4.762854814529419,2023-12-14 21:32:49.313061
976,9751,68843.5,-98.42446,96.38672,4.860288858413696,2023-12-14 21:32:54.676977
977,9761,68877.03,-98.42446,96.38672,4.941873550415039,2023-12-14 21:33:00.040695
978,9771,68891.28,-98.42446,96.38672,4.826551198959351,2023-12-14 21:33:05.265631
979,9781,68948.56,-98.42446,96.38672,4.784539699554443,2023-12-14 21:33:10.399215
980,9791,69119.66,-98.42446,96.38672,4.77344012260437,2023-12-14 21:33:15.651720
981,9801,69194.34,-98.42446,96.38672,4.682534694671631,2023-12-14 21:33:20.715184
982,9811,69226.31,-98.42446,96.38672,4.741403341293335,2023-12-14 21:33:25.846225
983,9821,69332.125,-98.42446,96.38672,4.781788349151611,2023-12-14 21:33:31.183223
984,9831,69379.56,-98.42446,96.38672,4.7461371421813965,2023-12-14 21:33:36.340676
985,9841,69479.19,-98.42446,96.38672,4.833776473999023,2023-12-14 21:33:41.574862
986,9851,69498.375,-98.42446,96.38672,4.522974967956543,2023-12-14 21:33:46.553099
987,9861,69618.22,-98.42446,96.38672,4.7421715259552,2023-12-14 21:33:51.727726
988,9871,69649.56,-98.42446,96.38672,4.781639337539673,2023-12-14 21:33:56.929841
989,9881,69785.25,-98.42446,96.38672,4.737872123718262,2023-12-14 21:34:02.038322
990,9891,69831.72,-98.42446,96.38672,4.7056801319122314,2023-12-14 21:34:07.201969
991,9901,69879.31,-98.42446,96.38672,4.799862861633301,2023-12-14 21:34:12.404039
992,9911,69901.81,-98.42446,96.38672,4.730334043502808,2023-12-14 21:34:17.540952
993,9921,69987.09,-98.42446,96.38672,4.674978494644165,2023-12-14 21:34:22.689277
994,9931,70053.22,-98.42446,96.38672,4.71221661567688,2023-12-14 21:34:27.833551
995,9941,70065.19,-98.42446,96.38672,4.625679016113281,2023-12-14 21:34:32.858856
996,9951,70123.69,-98.42446,96.38672,4.767611026763916,2023-12-14 21:34:38.027207
997,9961,70296.06,-98.42446,96.38672,4.597901105880737,2023-12-14 21:34:43.050531
998,9971,70397.81,-98.42446,96.38672,4.807605028152466,2023-12-14 21:34:48.332141
999,9981,70403.0,-98.42446,96.38672,4.6452476978302,2023-12-14 21:34:53.303528
1000,9991,70489.31,-98.42446,96.38672,4.754692316055298,2023-12-14 21:34:58.405422
