loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,60936.28,-32.228745,44.140625,0.24206852912902832,2023-12-14 18:29:29.285668,30.664062,18.75
502,5011,60945.58,-32.228745,44.140625,0.23438024520874023,2023-12-14 18:29:29.823284,30.957031,18.75
503,5021,60946.47,-32.228745,44.140625,0.2340705394744873,2023-12-14 18:29:30.359500,30.957031,18.75
504,5031,60951.242,-32.228745,44.140625,0.23365998268127441,2023-12-14 18:29:30.897887,30.957031,18.75
505,5041,60954.6,-32.228745,44.140625,0.23341751098632812,2023-12-14 18:29:31.436766,30.957031,18.75
506,5051,60954.6,-32.228745,44.140625,0.24779176712036133,2023-12-14 18:29:31.988883,30.957031,18.75
507,5061,60958.312,-32.228745,44.140625,0.23453640937805176,2023-12-14 18:29:32.529910,30.859375,18.75
508,5071,60963.258,-32.228745,44.140625,0.2502119541168213,2023-12-14 18:29:33.085926,30.761719,18.652344
509,5081,60963.258,-32.228745,44.140625,0.24514269828796387,2023-12-14 18:29:33.640081,30.761719,18.652344
510,5091,60979.445,-32.228745,44.140625,0.2336578369140625,2023-12-14 18:29:34.178388,30.664062,18.554688
511,5101,60981.92,-32.228745,44.140625,0.24135541915893555,2023-12-14 18:29:34.723911,30.761719,18.554688
512,5111,61002.195,-32.228745,44.140625,0.233506441116333,2023-12-14 18:29:35.271103,30.664062,18.554688
513,5121,61060.113,-32.228745,44.23828,0.2327280044555664,2023-12-14 18:29:35.808220,30.664062,18.554688
514,5131,61060.113,-32.228745,44.23828,0.2352607250213623,2023-12-14 18:29:36.350527,30.664062,18.554688
515,5141,61061.367,-32.228745,44.23828,0.24651312828063965,2023-12-14 18:29:36.899515,30.664062,18.457031
516,5151,61062.85,-32.228745,44.23828,0.24386167526245117,2023-12-14 18:29:37.447521,30.761719,18.457031
517,5161,61068.367,-32.228745,44.23828,0.23275303840637207,2023-12-14 18:29:37.985270,30.957031,18.554688
518,5171,61068.367,-32.228745,44.23828,0.23382019996643066,2023-12-14 18:29:38.522267,30.957031,18.554688
519,5181,61096.55,-32.228745,44.23828,0.25057291984558105,2023-12-14 18:29:39.075642,30.957031,18.75
520,5191,61121.914,-32.228745,44.23828,0.23302602767944336,2023-12-14 18:29:39.608528,30.957031,18.75
521,5201,61125.062,-32.228745,44.23828,0.2341442108154297,2023-12-14 18:29:40.146152,30.859375,18.847656
522,5211,61260.863,-32.228745,44.335938,0.23272442817687988,2023-12-14 18:29:40.731356,30.957031,18.847656
523,5221,61260.95,-32.228745,44.335938,0.2350931167602539,2023-12-14 18:29:41.266313,30.957031,18.847656
524,5231,61273.332,-32.228745,44.335938,0.23319029808044434,2023-12-14 18:29:41.796476,30.859375,18.945312
525,5241,61421.926,-32.228745,44.433594,0.23454570770263672,2023-12-14 18:29:42.333704,30.957031,19.042969
526,5251,61469.004,-32.228745,44.433594,0.2334456443786621,2023-12-14 18:29:42.866323,31.054688,19.140625
527,5261,61469.402,-32.228745,44.433594,0.23436307907104492,2023-12-14 18:29:43.401551,31.054688,19.140625
528,5271,61470.27,-32.228745,44.433594,0.2341909408569336,2023-12-14 18:29:43.934086,31.054688,19.140625
529,5281,61482.7,-32.228745,44.433594,0.25958800315856934,2023-12-14 18:29:44.496665,31.25,19.042969
530,5291,61483.863,-32.228745,44.433594,0.23375678062438965,2023-12-14 18:29:45.030025,31.152344,19.042969
531,5301,61483.863,-32.228745,44.433594,0.2448439598083496,2023-12-14 18:29:45.580670,31.152344,19.140625
532,5311,61485.92,-32.228745,44.433594,0.26032066345214844,2023-12-14 18:29:46.140947,31.054688,19.140625
533,5321,61488.82,-32.228745,44.433594,0.2732217311859131,2023-12-14 18:29:46.716026,31.054688,19.238281
534,5331,61505.082,-32.228745,44.433594,0.23408079147338867,2023-12-14 18:29:47.255099,30.957031,19.238281
535,5341,61525.26,-32.228745,44.433594,0.23514604568481445,2023-12-14 18:29:47.797164,30.761719,19.238281
536,5351,61528.2,-31.72694,44.433594,0.2353813648223877,2023-12-14 18:29:48.338769,30.566406,19.238281
537,5361,61549.934,-31.72694,44.433594,0.23197698593139648,2023-12-14 18:29:48.876139,30.566406,19.335938
538,5371,61566.637,-31.72694,44.433594,0.23369455337524414,2023-12-14 18:29:49.412040,30.761719,19.335938
539,5381,61568.227,-31.72694,44.433594,0.24192380905151367,2023-12-14 18:29:49.958786,30.664062,19.335938
540,5391,61580.26,-31.71719,44.433594,0.23136043548583984,2023-12-14 18:29:50.488898,30.664062,19.238281
541,5401,61587.727,-31.71719,44.433594,0.23467731475830078,2023-12-14 18:29:51.025054,30.664062,19.238281
542,5411,61591.52,-31.71719,44.433594,0.25745558738708496,2023-12-14 18:29:51.585620,30.761719,19.140625
543,5421,61594.902,-31.71719,44.433594,0.23426151275634766,2023-12-14 18:29:52.123249,30.761719,19.238281
544,5431,61595.47,-31.71719,44.433594,0.23393654823303223,2023-12-14 18:29:52.658113,30.761719,19.238281
545,5441,61621.727,-31.71719,44.433594,0.2844998836517334,2023-12-14 18:29:53.243603,30.761719,19.238281
546,5451,61622.375,-31.579018,44.433594,0.23313188552856445,2023-12-14 18:29:53.789240,30.761719,19.238281
547,5461,61626.97,-31.579018,44.433594,0.2617001533508301,2023-12-14 18:29:54.353916,30.859375,19.238281
548,5471,61626.973,-31.579018,44.433594,0.23215341567993164,2023-12-14 18:29:54.887308,30.859375,19.238281
549,5481,61628.402,-31.579018,44.433594,0.2345411777496338,2023-12-14 18:29:55.425083,30.957031,19.335938
550,5491,61630.92,-31.579018,44.433594,0.24697446823120117,2023-12-14 18:29:55.975928,30.859375,19.335938
551,5501,61650.06,-31.579018,44.433594,0.2499980926513672,2023-12-14 18:29:56.530232,30.664062,19.238281
552,5511,61650.97,-31.579018,44.433594,0.26726269721984863,2023-12-14 18:29:57.098923,30.761719,19.140625
553,5521,61654.484,-31.579018,44.433594,0.2453017234802246,2023-12-14 18:29:57.648735,30.761719,19.140625
554,5531,61660.465,-31.579018,44.433594,0.23264217376708984,2023-12-14 18:29:58.183432,30.761719,19.238281
555,5541,61665.6,-31.579018,44.433594,0.23609590530395508,2023-12-14 18:29:58.723286,30.859375,19.238281
556,5551,61665.83,-31.579018,44.433594,0.23471307754516602,2023-12-14 18:29:59.260964,30.859375,19.238281
557,5561,61672.16,-31.579018,44.433594,0.23172664642333984,2023-12-14 18:29:59.795313,30.664062,19.140625
558,5571,61680.098,-31.579018,44.433594,0.26682353019714355,2023-12-14 18:30:00.367449,30.761719,19.238281
559,5581,61685.105,-31.579018,44.433594,0.23346447944641113,2023-12-14 18:30:00.934418,30.761719,19.238281
560,5591,61685.145,-31.579018,44.433594,0.23306512832641602,2023-12-14 18:30:01.469331,30.761719,19.238281
561,5601,61703.918,-31.579018,44.433594,0.23448920249938965,2023-12-14 18:30:02.025023,30.761719,19.238281
562,5611,61715.19,-31.579018,44.433594,0.24512767791748047,2023-12-14 18:30:02.574670,30.761719,19.238281
563,5621,61730.066,-31.579018,44.433594,0.24921607971191406,2023-12-14 18:30:03.127751,30.859375,19.238281
564,5631,61737.254,-31.579018,44.433594,0.24503445625305176,2023-12-14 18:30:03.675873,30.761719,19.335938
565,5641,61738.406,-31.57816,44.433594,0.23330116271972656,2023-12-14 18:30:04.213877,30.761719,19.335938
566,5651,61738.406,-31.57816,44.433594,0.23548245429992676,2023-12-14 18:30:04.750184,30.761719,19.335938
567,5661,61752.49,-31.57816,44.433594,0.23386526107788086,2023-12-14 18:30:05.287458,30.761719,19.335938
568,5671,61756.66,-31.57816,44.433594,0.23268961906433105,2023-12-14 18:30:05.821519,30.761719,19.238281
569,5681,61772.77,-31.57816,44.433594,0.23383331298828125,2023-12-14 18:30:06.380472,30.566406,19.238281
570,5691,61782.035,-31.57816,44.433594,0.24637341499328613,2023-12-14 18:30:06.926514,30.664062,19.238281
571,5701,61804.34,-31.57816,44.433594,0.23393678665161133,2023-12-14 18:30:07.472879,30.761719,19.238281
572,5711,61811.96,-31.57816,44.433594,0.2437150478363037,2023-12-14 18:30:08.019311,30.859375,19.238281
573,5721,61812.207,-31.57816,44.433594,0.23226189613342285,2023-12-14 18:30:08.556521,30.761719,19.238281
574,5731,61813.457,-31.57816,44.433594,0.23315143585205078,2023-12-14 18:30:09.094935,30.761719,19.335938
575,5741,61813.457,-31.57816,44.433594,0.23407745361328125,2023-12-14 18:30:09.629762,30.761719,19.335938
576,5751,61814.04,-31.57816,44.433594,0.23433995246887207,2023-12-14 18:30:10.163693,30.761719,19.335938
577,5761,61848.566,-31.57816,44.433594,0.2355501651763916,2023-12-14 18:30:10.701316,30.46875,19.238281
578,5771,61855.8,-31.57816,44.433594,0.23712682723999023,2023-12-14 18:30:11.241787,30.566406,19.238281
579,5781,61858.88,-31.57816,44.433594,0.24578166007995605,2023-12-14 18:30:11.789820,30.46875,19.238281
580,5791,61866.77,-31.57816,44.433594,0.234893798828125,2023-12-14 18:30:12.325549,30.566406,19.238281
581,5801,61872.793,-31.57816,44.433594,0.2347407341003418,2023-12-14 18:30:12.863917,30.566406,19.335938
582,5811,61874.91,-31.57816,44.433594,0.24759173393249512,2023-12-14 18:30:13.415215,30.664062,19.238281
583,5821,61875.113,-31.57816,44.433594,0.26062822341918945,2023-12-14 18:30:13.979756,30.761719,19.238281
584,5831,61877.246,-31.57816,44.433594,0.23383140563964844,2023-12-14 18:30:14.514424,30.664062,19.238281
585,5841,61888.535,-31.57816,44.433594,0.23257207870483398,2023-12-14 18:30:15.050094,30.664062,19.238281
586,5851,61902.418,-31.57816,44.433594,0.23360896110534668,2023-12-14 18:30:15.586955,30.761719,19.238281
587,5861,61902.535,-31.57816,44.433594,0.23400068283081055,2023-12-14 18:30:16.125450,30.761719,19.238281
588,5871,61905.89,-31.57816,44.433594,0.23343777656555176,2023-12-14 18:30:16.661332,30.664062,19.238281
589,5881,61909.246,-31.57816,44.433594,0.24632978439331055,2023-12-14 18:30:17.211741,30.664062,19.238281
590,5891,61909.3,-31.57804,44.433594,0.272479772567749,2023-12-14 18:30:17.789410,30.566406,19.335938
591,5901,61911.555,-31.57804,44.433594,0.24611592292785645,2023-12-14 18:30:18.340421,30.664062,19.335938
592,5911,61917.855,-31.57804,44.433594,0.23209357261657715,2023-12-14 18:30:18.873514,30.46875,19.140625
593,5921,61917.918,-31.57804,44.433594,0.2640213966369629,2023-12-14 18:30:19.445094,30.46875,19.042969
594,5931,61917.92,-31.57804,44.433594,0.23188018798828125,2023-12-14 18:30:19.982212,30.46875,19.042969
595,5941,61926.414,-31.57804,44.433594,0.2339785099029541,2023-12-14 18:30:20.518406,30.566406,19.042969
596,5951,61929.527,-31.57804,44.433594,0.2327582836151123,2023-12-14 18:30:21.051171,30.664062,19.140625
597,5961,61935.58,-31.57804,44.433594,0.2415757179260254,2023-12-14 18:30:21.594308,30.664062,19.238281
598,5971,61960.094,-31.57804,44.433594,0.23248815536499023,2023-12-14 18:30:22.131538,30.566406,19.335938
599,5981,61961.496,-31.57804,44.433594,0.23233723640441895,2023-12-14 18:30:22.666307,30.566406,19.335938
600,5991,61965.984,-31.57804,44.433594,0.2309565544128418,2023-12-14 18:30:23.202887,30.566406,19.238281
601,6001,61992.863,-31.57804,44.433594,0.23190093040466309,2023-12-14 18:30:23.739392,30.566406,19.238281
602,6011,61997.4,-31.57804,44.433594,0.2327861785888672,2023-12-14 18:30:24.275504,30.664062,19.140625
603,6021,62016.0,-31.57804,44.433594,0.2320237159729004,2023-12-14 18:30:24.813510,30.761719,19.238281
604,6031,62017.293,-31.57804,44.433594,0.23148798942565918,2023-12-14 18:30:25.351759,30.761719,19.238281
605,6041,62021.027,-31.57804,44.433594,0.24646973609924316,2023-12-14 18:30:25.909431,30.761719,19.042969
606,6051,62023.16,-31.57804,44.433594,0.24305272102355957,2023-12-14 18:30:26.458994,30.859375,19.042969
607,6061,62031.76,-31.57804,44.433594,0.24715423583984375,2023-12-14 18:30:27.009429,30.859375,19.140625
608,6071,62038.918,-31.57804,44.433594,0.23184823989868164,2023-12-14 18:30:27.545248,30.859375,19.140625
609,6081,62038.92,-31.57804,44.433594,0.24412965774536133,2023-12-14 18:30:28.113598,30.761719,19.140625
610,6091,62052.062,-31.57804,44.433594,0.23180317878723145,2023-12-14 18:30:28.651387,30.664062,19.140625
611,6101,62059.527,-31.57804,44.433594,0.22891807556152344,2023-12-14 18:30:29.187292,30.566406,19.140625
612,6111,62061.645,-31.57804,44.433594,0.23112940788269043,2023-12-14 18:30:29.728667,30.46875,19.140625
613,6121,62063.336,-31.57804,44.433594,0.23177194595336914,2023-12-14 18:30:30.269360,30.664062,19.140625
614,6131,62079.734,-31.57804,44.433594,0.23000073432922363,2023-12-14 18:30:30.808303,30.664062,19.238281
615,6141,62091.855,-31.57804,44.433594,0.24405908584594727,2023-12-14 18:30:31.358726,30.761719,19.140625
616,6151,62208.695,-31.57804,44.53125,0.23450112342834473,2023-12-14 18:30:32.030365,30.859375,19.140625
617,6161,62220.227,-31.57804,44.53125,0.23883438110351562,2023-12-14 18:30:32.574186,30.859375,19.238281
618,6171,62377.676,-31.57804,44.628906,0.24523138999938965,2023-12-14 18:30:33.125001,30.957031,19.238281
619,6181,62410.957,-31.57804,44.628906,0.23081016540527344,2023-12-14 18:30:33.661226,30.957031,19.140625
620,6191,62410.957,-31.57804,44.628906,0.23153924942016602,2023-12-14 18:30:34.197478,30.957031,19.140625
621,6201,62411.215,-31.57804,44.628906,0.23261284828186035,2023-12-14 18:30:34.733038,30.859375,19.140625
622,6211,62426.84,-31.57804,44.628906,0.2320089340209961,2023-12-14 18:30:35.269446,30.957031,19.140625
623,6221,62451.496,-31.57804,44.628906,0.23123574256896973,2023-12-14 18:30:35.806317,30.957031,19.140625
624,6231,62451.496,-31.57804,44.628906,0.2346200942993164,2023-12-14 18:30:36.367997,30.957031,19.140625
625,6241,62451.496,-31.57804,44.628906,0.23371577262878418,2023-12-14 18:30:36.906724,30.957031,19.140625
626,6251,62451.496,-31.57804,44.628906,0.2481827735900879,2023-12-14 18:30:37.457583,30.957031,19.140625
627,6261,62451.543,-31.57804,44.628906,0.24954533576965332,2023-12-14 18:30:38.014188,30.957031,19.140625
628,6271,62458.24,-31.57804,44.628906,0.2328643798828125,2023-12-14 18:30:38.551070,30.957031,19.238281
629,6281,62481.758,-31.57804,44.628906,0.23305702209472656,2023-12-14 18:30:39.087853,31.054688,19.335938
630,6291,62496.51,-31.57804,44.628906,0.2344369888305664,2023-12-14 18:30:39.628485,31.054688,19.238281
631,6301,62501.79,-31.57804,44.628906,0.24524497985839844,2023-12-14 18:30:40.180425,31.054688,19.238281
632,6311,62501.79,-31.57804,44.628906,0.2312018871307373,2023-12-14 18:30:40.715649,31.054688,19.238281
633,6321,62502.723,-31.57804,44.628906,0.2358098030090332,2023-12-14 18:30:41.254671,31.054688,19.238281
634,6331,62502.746,-31.57804,44.628906,0.2337818145751953,2023-12-14 18:30:41.794617,31.054688,19.238281
635,6341,62520.676,-31.57804,44.628906,0.23296141624450684,2023-12-14 18:30:42.331425,30.957031,19.238281
636,6351,62520.727,-31.57804,44.628906,0.24466586112976074,2023-12-14 18:30:42.879136,30.957031,19.238281
637,6361,62522.902,-31.57804,44.628906,0.23398208618164062,2023-12-14 18:30:43.419230,31.054688,19.335938
638,6371,62523.066,-31.57804,44.628906,0.23324179649353027,2023-12-14 18:30:43.953882,31.054688,19.335938
639,6381,62523.855,-31.57804,44.628906,0.24408197402954102,2023-12-14 18:30:44.503084,30.957031,19.335938
640,6391,62523.95,-31.57804,44.628906,0.2340836524963379,2023-12-14 18:30:45.041161,30.957031,19.335938
641,6401,62537.496,-31.57804,44.628906,0.23297786712646484,2023-12-14 18:30:45.573915,30.957031,19.238281
642,6411,62546.344,-31.57804,44.628906,0.24746370315551758,2023-12-14 18:30:46.123395,30.859375,19.140625
643,6421,62559.113,-31.57804,44.628906,0.24413371086120605,2023-12-14 18:30:46.672405,30.761719,19.042969
644,6431,62568.516,-31.57804,44.628906,0.25444602966308594,2023-12-14 18:30:47.228697,30.859375,19.042969
645,6441,62572.28,-31.57804,44.628906,0.23409152030944824,2023-12-14 18:30:47.777731,30.859375,18.945312
646,6451,62608.375,-31.57804,44.628906,0.23461198806762695,2023-12-14 18:30:48.314241,30.957031,18.945312
647,6461,62767.332,-31.57804,44.726562,0.2325146198272705,2023-12-14 18:30:48.868516,31.054688,19.042969
648,6471,62767.332,-31.57804,44.726562,0.23197269439697266,2023-12-14 18:30:49.400534,31.054688,19.042969
649,6481,62778.957,-31.57804,44.726562,0.23921704292297363,2023-12-14 18:30:49.942469,30.957031,19.042969
650,6491,62778.965,-31.57804,44.726562,0.23407459259033203,2023-12-14 18:30:50.475958,30.957031,19.042969
651,6501,62778.965,-31.57804,44.726562,0.23367667198181152,2023-12-14 18:30:51.015472,30.957031,19.042969
652,6511,62778.973,-31.57804,44.726562,0.24590444564819336,2023-12-14 18:30:51.563828,30.957031,19.042969
653,6521,62786.863,-31.57804,44.726562,0.23313236236572266,2023-12-14 18:30:52.116117,30.859375,19.238281
654,6531,62811.684,-31.57804,44.726562,0.2933521270751953,2023-12-14 18:30:52.713120,30.761719,19.140625
655,6541,62813.46,-31.57804,44.726562,0.24230599403381348,2023-12-14 18:30:53.282970,30.761719,19.140625
656,6551,62820.88,-31.57804,44.726562,0.23279333114624023,2023-12-14 18:30:53.818162,30.859375,19.042969
657,6561,62821.098,-31.57804,44.726562,0.2342989444732666,2023-12-14 18:30:54.360159,30.859375,19.042969
658,6571,62822.957,-31.57804,44.726562,0.23339605331420898,2023-12-14 18:30:54.915493,30.859375,19.042969
659,6581,62842.734,-31.57804,44.726562,0.2331714630126953,2023-12-14 18:30:55.456151,30.761719,19.042969
660,6591,62842.91,-31.57804,44.726562,0.24594449996948242,2023-12-14 18:30:56.006114,30.761719,19.140625
661,6601,62842.91,-31.57804,44.726562,0.23046207427978516,2023-12-14 18:30:56.542719,30.761719,19.140625
662,6611,62844.957,-31.57804,44.726562,0.23224234580993652,2023-12-14 18:30:57.077161,30.761719,19.140625
663,6621,62845.566,-31.57804,44.726562,0.2310776710510254,2023-12-14 18:30:57.612384,30.859375,19.238281
664,6631,62890.62,-31.57804,44.726562,0.2327592372894287,2023-12-14 18:30:58.151449,30.859375,19.238281
665,6641,62899.715,-31.57804,44.726562,0.2467041015625,2023-12-14 18:30:58.703392,30.761719,19.140625
666,6651,63043.805,-31.57804,44.82422,0.23204851150512695,2023-12-14 18:30:59.239883,30.957031,19.140625
667,6661,63047.855,-31.57804,44.82422,0.23280668258666992,2023-12-14 18:30:59.780378,30.957031,19.238281
668,6671,63048.695,-31.57804,44.82422,0.24539518356323242,2023-12-14 18:31:00.331440,30.957031,19.238281
669,6681,63049.844,-31.57804,44.82422,0.23263335227966309,2023-12-14 18:31:00.931443,30.957031,19.140625
670,6691,63060.67,-31.57804,44.82422,0.23247361183166504,2023-12-14 18:31:01.470162,31.054688,19.140625
671,6701,63067.61,-31.57804,44.82422,0.2366313934326172,2023-12-14 18:31:02.012766,30.957031,19.140625
672,6711,63254.285,-31.57804,44.921875,0.23445796966552734,2023-12-14 18:31:02.551882,30.957031,19.140625
673,6721,63255.32,-31.57804,44.921875,0.2552957534790039,2023-12-14 18:31:03.112502,31.054688,19.140625
674,6731,63255.73,-31.57804,44.921875,0.26360511779785156,2023-12-14 18:31:03.679763,30.957031,19.140625
675,6741,63260.49,-31.57804,44.921875,0.23314476013183594,2023-12-14 18:31:04.219202,31.054688,19.042969
676,6751,63260.49,-31.57804,44.921875,0.24373435974121094,2023-12-14 18:31:04.767775,31.054688,19.042969
677,6761,63260.49,-31.57804,44.921875,0.23113012313842773,2023-12-14 18:31:05.303326,31.054688,19.042969
678,6771,63260.51,-31.57804,44.921875,0.23245906829833984,2023-12-14 18:31:05.837010,31.054688,19.042969
679,6781,63270.605,-31.57804,44.921875,0.23542547225952148,2023-12-14 18:31:06.379453,31.152344,19.140625
680,6791,63286.914,-31.57804,44.921875,0.23199868202209473,2023-12-14 18:31:06.913902,31.152344,19.140625
681,6801,63291.816,-31.57804,44.921875,0.23203635215759277,2023-12-14 18:31:07.450333,31.054688,19.042969
682,6811,63294.586,-30.932167,44.921875,0.23311424255371094,2023-12-14 18:31:07.987334,31.054688,19.042969
683,6821,63302.85,-30.932167,44.921875,0.2318861484527588,2023-12-14 18:31:08.522026,31.054688,18.945312
684,6831,63454.754,-30.932167,45.01953,0.22945451736450195,2023-12-14 18:31:09.054833,31.152344,18.945312
685,6841,63455.434,-30.932167,45.01953,0.2596912384033203,2023-12-14 18:31:09.616513,31.25,18.945312
686,6851,63499.16,-30.932167,45.01953,0.26502370834350586,2023-12-14 18:31:10.187001,31.445312,18.945312
687,6861,63501.77,-30.932167,45.01953,0.23288607597351074,2023-12-14 18:31:10.722153,31.445312,18.945312
688,6871,63504.082,-30.932167,45.01953,0.23190665245056152,2023-12-14 18:31:11.260027,31.445312,18.945312
689,6881,63510.15,-30.932167,45.01953,0.2324216365814209,2023-12-14 18:31:11.798991,31.542969,18.945312
690,6891,63510.5,-30.932167,45.01953,0.24547743797302246,2023-12-14 18:31:12.370066,31.542969,18.945312
691,6901,63644.887,-30.932167,45.117188,0.2339189052581787,2023-12-14 18:31:12.954399,31.640625,18.945312
692,6911,63644.887,-30.932167,45.117188,0.24990272521972656,2023-12-14 18:31:13.508460,31.640625,18.945312
693,6921,63646.61,-30.932167,45.117188,0.23093533515930176,2023-12-14 18:31:14.043197,31.738281,18.945312
694,6931,63650.85,-30.932167,45.117188,0.23245477676391602,2023-12-14 18:31:14.576903,31.933594,18.945312
695,6941,63662.918,-30.932167,45.117188,0.23147177696228027,2023-12-14 18:31:15.110757,31.933594,19.042969
696,6951,63662.95,-30.932167,45.117188,0.2564725875854492,2023-12-14 18:31:15.669239,31.835938,19.042969
697,6961,63662.977,-30.932167,45.117188,0.24746417999267578,2023-12-14 18:31:16.220700,31.835938,19.042969
698,6971,63664.25,-30.932167,45.117188,0.2466113567352295,2023-12-14 18:31:16.773792,31.933594,19.140625
699,6981,63667.73,-30.932167,45.117188,0.23378610610961914,2023-12-14 18:31:17.315561,31.933594,19.140625
700,6991,63667.75,-30.932167,45.117188,0.23265361785888672,2023-12-14 18:31:17.852115,31.933594,19.140625
701,7001,63668.08,-30.932167,45.117188,0.23164796829223633,2023-12-14 18:31:18.388087,31.933594,19.140625
702,7011,63668.1,-30.932167,45.117188,0.2462148666381836,2023-12-14 18:31:18.935430,31.933594,19.140625
703,7021,63671.414,-30.932167,45.117188,0.24659514427185059,2023-12-14 18:31:19.485388,31.933594,19.140625
704,7031,63672.117,-30.932167,45.117188,0.23146605491638184,2023-12-14 18:31:20.017836,31.933594,19.140625
705,7041,63672.117,-30.932167,45.117188,0.25415873527526855,2023-12-14 18:31:20.575341,31.933594,19.140625
706,7051,63696.297,-30.932167,45.117188,0.2334885597229004,2023-12-14 18:31:21.108838,31.933594,19.140625
707,7061,63701.836,-30.932167,45.117188,0.24322724342346191,2023-12-14 18:31:21.658139,31.933594,19.140625
708,7071,63704.188,-30.932167,45.117188,0.23305392265319824,2023-12-14 18:31:22.192579,32.03125,19.238281
709,7081,63704.258,-30.932167,45.117188,0.23674225807189941,2023-12-14 18:31:22.730054,32.03125,19.238281
710,7091,63705.32,-30.932167,45.117188,0.24586963653564453,2023-12-14 18:31:23.286715,32.128906,19.238281
711,7101,63727.0,-30.932167,45.117188,0.2333970069885254,2023-12-14 18:31:23.823863,32.03125,19.238281
712,7111,63729.707,-30.932167,45.117188,0.23459386825561523,2023-12-14 18:31:24.360383,31.933594,19.238281
713,7121,63729.797,-30.932167,45.117188,0.25333237648010254,2023-12-14 18:31:24.916353,31.933594,19.238281
714,7131,63731.992,-30.932167,45.117188,0.28646063804626465,2023-12-14 18:31:25.504238,31.835938,19.238281
715,7141,63741.5,-30.932167,45.117188,0.25893640518188477,2023-12-14 18:31:26.064577,31.835938,19.433594
716,7151,63741.5,-30.932167,45.117188,0.25712084770202637,2023-12-14 18:31:26.625126,31.835938,19.433594
717,7161,63744.35,-30.932167,45.117188,0.23249125480651855,2023-12-14 18:31:27.161296,31.933594,19.335938
718,7171,63745.062,-30.932167,45.117188,0.2337043285369873,2023-12-14 18:31:27.697936,32.03125,19.238281
719,7181,63774.098,-30.932167,45.117188,0.23965930938720703,2023-12-14 18:31:28.242034,31.933594,19.335938
720,7191,63778.285,-30.932167,45.117188,0.24366450309753418,2023-12-14 18:31:28.789116,31.835938,19.238281
721,7201,63778.285,-30.932167,45.117188,0.2623465061187744,2023-12-14 18:31:29.366280,31.835938,19.238281
722,7211,63794.812,-30.932167,45.117188,0.29403066635131836,2023-12-14 18:31:29.965744,31.835938,19.140625
723,7221,63854.785,-30.932167,45.214844,0.23148775100708008,2023-12-14 18:31:30.500713,31.933594,19.238281
724,7231,63961.582,-30.932167,45.3125,0.23344659805297852,2023-12-14 18:31:31.037721,31.933594,19.335938
725,7241,63992.85,-30.932167,45.3125,0.2370457649230957,2023-12-14 18:31:31.573462,31.933594,19.433594
726,7251,64002.062,-30.932167,45.3125,0.23183393478393555,2023-12-14 18:31:32.110949,31.933594,19.433594
727,7261,64002.13,-30.932167,45.3125,0.23299479484558105,2023-12-14 18:31:32.645894,31.933594,19.433594
728,7271,64002.13,-30.932167,45.3125,0.24584031105041504,2023-12-14 18:31:33.195114,31.933594,19.335938
729,7281,64002.305,-30.932167,45.3125,0.23233509063720703,2023-12-14 18:31:33.730394,31.933594,19.433594
730,7291,64005.29,-30.932167,45.3125,0.23302817344665527,2023-12-14 18:31:34.266071,31.933594,19.433594
731,7301,64005.848,-30.932167,45.3125,0.24892520904541016,2023-12-14 18:31:34.817987,31.933594,19.433594
732,7311,64006.305,-30.932167,45.3125,0.2613043785095215,2023-12-14 18:31:35.382531,31.933594,19.335938
733,7321,64006.31,-30.932167,45.3125,0.23378276824951172,2023-12-14 18:31:35.924429,31.933594,19.335938
734,7331,64006.31,-30.932167,45.3125,0.23236870765686035,2023-12-14 18:31:36.459100,31.933594,19.335938
735,7341,64006.64,-30.932167,45.3125,0.23328852653503418,2023-12-14 18:31:36.998368,32.03125,19.335938
736,7351,64016.453,-30.932167,45.3125,0.25336146354675293,2023-12-14 18:31:37.555970,32.03125,19.335938
737,7361,64025.508,-30.932167,45.3125,0.23303651809692383,2023-12-14 18:31:38.091526,32.128906,19.335938
738,7371,64027.88,-30.932167,45.3125,0.23418951034545898,2023-12-14 18:31:38.626164,32.128906,19.238281
739,7381,64029.133,-30.932167,45.3125,0.24017047882080078,2023-12-14 18:31:39.169625,31.933594,19.238281
740,7391,64029.133,-30.932167,45.3125,0.2876932621002197,2023-12-14 18:31:39.760091,31.933594,19.238281
741,7401,64029.133,-30.932167,45.3125,0.23735356330871582,2023-12-14 18:31:40.299542,31.933594,19.238281
742,7411,64031.496,-30.932167,45.3125,0.23412299156188965,2023-12-14 18:31:40.835083,31.835938,19.238281
743,7421,64037.027,-30.932167,45.3125,0.23464107513427734,2023-12-14 18:31:41.376079,31.835938,19.238281
744,7431,64043.95,-30.932167,45.3125,0.2335984706878662,2023-12-14 18:31:41.912668,31.835938,19.238281
745,7441,64045.125,-30.932167,45.3125,0.23452377319335938,2023-12-14 18:31:42.450948,31.835938,19.238281
746,7451,64058.195,-30.932167,45.3125,0.24389266967773438,2023-12-14 18:31:43.000116,31.835938,19.238281
747,7461,64121.46,-30.932167,45.3125,0.23318028450012207,2023-12-14 18:31:43.540150,31.835938,19.335938
748,7471,64125.855,-30.932167,45.3125,0.23301959037780762,2023-12-14 18:31:44.080488,31.835938,19.335938
749,7481,64125.855,-30.932167,45.3125,0.28074169158935547,2023-12-14 18:31:44.666669,31.835938,19.335938
