loop,iteration,max_fitness,time,current_time
779,7781,-55.4054,0.18404293060302734,2023-12-15 09:14:27.806854
780,7791,-55.4054,0.16586995124816895,2023-12-15 09:14:27.990321
781,7801,-55.4054,0.14937543869018555,2023-12-15 09:14:28.155288
782,7811,-55.4054,0.18281340599060059,2023-12-15 09:14:28.358243
783,7821,-55.4054,0.18130707740783691,2023-12-15 09:14:28.563016
784,7831,-55.4054,0.18885564804077148,2023-12-15 09:14:28.775168
785,7841,-55.4054,0.17746376991271973,2023-12-15 09:14:28.975010
786,7851,-55.4054,0.17989325523376465,2023-12-15 09:14:29.177544
787,7861,-55.4054,0.16872906684875488,2023-12-15 09:14:29.369478
788,7871,-55.4054,0.17552542686462402,2023-12-15 09:14:29.563009
789,7881,-55.4054,0.1563701629638672,2023-12-15 09:14:29.737569
790,7891,-55.4054,0.1963214874267578,2023-12-15 09:14:29.956397
791,7901,-55.4054,0.1966845989227295,2023-12-15 09:14:30.176553
792,7911,-55.4054,0.1845552921295166,2023-12-15 09:14:30.378287
793,7921,-55.4054,0.157700777053833,2023-12-15 09:14:30.552760
794,7931,-55.4054,0.19896173477172852,2023-12-15 09:14:30.773400
795,7941,-55.4054,0.17768573760986328,2023-12-15 09:14:30.971592
796,7951,-55.4054,0.182464599609375,2023-12-15 09:14:31.178398
797,7961,-55.4054,0.15808677673339844,2023-12-15 09:14:31.359085
798,7971,-55.4054,0.18093156814575195,2023-12-15 09:14:31.562535
799,7981,-55.4054,0.1692516803741455,2023-12-15 09:14:31.755253
800,7991,-55.4054,0.17696309089660645,2023-12-15 09:14:31.954442
801,8001,-55.4054,0.1794724464416504,2023-12-15 09:14:32.154583
802,8011,-55.4054,0.17528605461120605,2023-12-15 09:14:32.353166
803,8021,-55.4054,0.17592954635620117,2023-12-15 09:14:32.551659
804,8031,-55.4054,0.16070818901062012,2023-12-15 09:14:32.729720
805,8041,-55.4054,0.19192886352539062,2023-12-15 09:14:32.942492
806,8051,-55.4054,0.15738296508789062,2023-12-15 09:14:33.120850
807,8061,-55.4054,0.17867660522460938,2023-12-15 09:14:33.321191
808,8071,-55.4054,0.17480254173278809,2023-12-15 09:14:33.518730
809,8081,-55.4054,0.16979026794433594,2023-12-15 09:14:33.705878
810,8091,-55.4054,0.16930723190307617,2023-12-15 09:14:33.897471
811,8101,-55.4054,0.17984914779663086,2023-12-15 09:14:34.094248
812,8111,-55.4054,0.18493151664733887,2023-12-15 09:14:34.302664
813,8121,-55.4054,0.17863678932189941,2023-12-15 09:14:34.503913
814,8131,-55.4054,0.1533651351928711,2023-12-15 09:14:34.679936
815,8141,-55.4054,0.18474721908569336,2023-12-15 09:14:34.887663
816,8151,-55.4054,0.19566059112548828,2023-12-15 09:14:35.104967
817,8161,-55.4054,0.19031572341918945,2023-12-15 09:14:35.318342
818,8171,-55.4054,0.18384480476379395,2023-12-15 09:14:35.524828
819,8181,-55.4054,0.1798393726348877,2023-12-15 09:14:35.723886
820,8191,-55.4054,0.17893624305725098,2023-12-15 09:14:35.926142
821,8201,-55.4054,0.1788182258605957,2023-12-15 09:14:36.127507
822,8211,-55.4054,0.17487406730651855,2023-12-15 09:14:36.324893
823,8221,-55.4054,0.18336200714111328,2023-12-15 09:14:36.531055
824,8231,-55.4054,0.17750120162963867,2023-12-15 09:14:36.731484
825,8241,-55.4054,0.20259475708007812,2023-12-15 09:14:36.956720
826,8251,-55.4054,0.18058037757873535,2023-12-15 09:14:37.155062
827,8261,-55.4054,0.17722606658935547,2023-12-15 09:14:37.355808
828,8271,-55.4054,0.19069266319274902,2023-12-15 09:14:37.567757
829,8281,-55.4054,0.1747422218322754,2023-12-15 09:14:37.764717
830,8291,-55.4054,0.1809985637664795,2023-12-15 09:14:37.966976
831,8301,-55.4054,0.17339634895324707,2023-12-15 09:14:38.159272
832,8311,-55.4054,0.17354774475097656,2023-12-15 09:14:38.349941
833,8321,-55.4054,0.16540074348449707,2023-12-15 09:14:38.537715
834,8331,-55.4054,0.18074464797973633,2023-12-15 09:14:38.740972
835,8341,-55.4054,0.179063081741333,2023-12-15 09:14:38.942647
836,8351,-55.4054,0.17563557624816895,2023-12-15 09:14:39.141443
837,8361,-55.4054,0.17955636978149414,2023-12-15 09:14:39.343205
838,8371,-55.4054,0.17920231819152832,2023-12-15 09:14:39.544019
839,8381,-55.4054,0.17770791053771973,2023-12-15 09:14:39.739171
840,8391,-55.4054,0.17531943321228027,2023-12-15 09:14:39.937605
841,8401,-55.4054,0.17398929595947266,2023-12-15 09:14:40.132882
842,8411,-55.4054,0.1711125373840332,2023-12-15 09:14:40.326535
843,8421,-55.4054,0.1806473731994629,2023-12-15 09:14:40.530057
844,8431,-55.4054,0.15422916412353516,2023-12-15 09:14:40.706505
845,8441,-55.4054,0.16684317588806152,2023-12-15 09:14:40.898427
846,8451,-55.4054,0.16069865226745605,2023-12-15 09:14:41.081395
847,8461,-55.4054,0.17337584495544434,2023-12-15 09:14:41.276933
848,8471,-55.4054,0.2032480239868164,2023-12-15 09:14:41.502335
849,8481,-55.4054,0.17000102996826172,2023-12-15 09:14:41.691120
850,8491,-55.4054,0.17967486381530762,2023-12-15 09:14:41.893071
851,8501,-55.4054,0.17806100845336914,2023-12-15 09:14:42.093047
852,8511,-55.4054,0.17794108390808105,2023-12-15 09:14:42.287583
853,8521,-55.4054,0.18281269073486328,2023-12-15 09:14:42.493066
854,8531,-55.4054,0.1703481674194336,2023-12-15 09:14:42.686364
855,8541,-55.4054,0.17572712898254395,2023-12-15 09:14:42.884347
856,8551,-55.4054,0.1705949306488037,2023-12-15 09:14:43.075712
857,8561,-55.4054,0.1848001480102539,2023-12-15 09:14:43.282840
858,8571,-55.4054,0.1829090118408203,2023-12-15 09:14:43.490337
859,8581,-55.4054,0.16341567039489746,2023-12-15 09:14:43.673541
860,8591,-55.4054,0.18034696578979492,2023-12-15 09:14:43.876258
861,8601,-55.4054,0.16955924034118652,2023-12-15 09:14:44.062219
862,8611,-55.4054,0.17830181121826172,2023-12-15 09:14:44.263090
863,8621,-55.4054,0.17858219146728516,2023-12-15 09:14:44.464596
864,8631,-55.4054,0.1806035041809082,2023-12-15 09:14:44.667602
865,8641,-55.4054,0.17857670783996582,2023-12-15 09:14:44.864888
866,8651,-55.4054,0.1741936206817627,2023-12-15 09:14:45.061236
867,8661,-55.4054,0.17879199981689453,2023-12-15 09:14:45.261882
868,8671,-55.4054,0.17529034614562988,2023-12-15 09:14:45.459664
869,8681,-55.4054,0.17553091049194336,2023-12-15 09:14:45.658519
870,8691,-55.4054,0.16571950912475586,2023-12-15 09:14:45.840957
871,8701,-55.4054,0.16365957260131836,2023-12-15 09:14:46.027767
872,8711,-55.4054,0.1768786907196045,2023-12-15 09:14:46.227417
873,8721,-55.4054,0.17872071266174316,2023-12-15 09:14:46.428720
874,8731,-55.4054,0.16316604614257812,2023-12-15 09:14:46.615265
875,8741,-55.4054,0.14965391159057617,2023-12-15 09:14:46.787234
876,8751,-55.4054,0.16027140617370605,2023-12-15 09:14:46.964880
877,8761,-55.4054,0.1632678508758545,2023-12-15 09:14:47.148952
878,8771,-55.4054,0.15518975257873535,2023-12-15 09:14:47.323007
879,8781,-55.4054,0.18744969367980957,2023-12-15 09:14:47.531569
880,8791,-55.4054,0.1761457920074463,2023-12-15 09:14:47.730240
881,8801,-55.4054,0.15952610969543457,2023-12-15 09:14:47.911960
882,8811,-55.4054,0.17354917526245117,2023-12-15 09:14:48.103197
883,8821,-55.4054,0.1658940315246582,2023-12-15 09:14:48.292230
884,8831,-55.4054,0.17992734909057617,2023-12-15 09:14:48.495526
885,8841,-55.4054,0.1848595142364502,2023-12-15 09:14:48.702687
886,8851,-55.4054,0.15220928192138672,2023-12-15 09:14:48.875373
887,8861,-55.4054,0.1832568645477295,2023-12-15 09:14:49.081428
888,8871,-55.4054,0.17335724830627441,2023-12-15 09:14:49.271001
889,8881,-55.4054,0.18286752700805664,2023-12-15 09:14:49.476137
890,8891,-55.4054,0.17383909225463867,2023-12-15 09:14:49.672687
891,8901,-55.4054,0.17644667625427246,2023-12-15 09:14:49.871561
892,8911,-55.4054,0.1655275821685791,2023-12-15 09:14:50.053685
893,8921,-55.4054,0.1668388843536377,2023-12-15 09:14:50.238874
894,8931,-55.4054,0.18109846115112305,2023-12-15 09:14:50.440827
895,8941,-55.4054,0.1542811393737793,2023-12-15 09:14:50.616960
896,8951,-55.4054,0.1884012222290039,2023-12-15 09:14:50.823181
897,8961,-55.4054,0.1550288200378418,2023-12-15 09:14:50.996238
898,8971,-55.4054,0.1873645782470703,2023-12-15 09:14:51.203840
899,8981,-55.4054,0.16800928115844727,2023-12-15 09:14:51.390779
900,8991,-55.4054,0.184096097946167,2023-12-15 09:14:51.594910
901,9001,-55.4054,0.18498826026916504,2023-12-15 09:14:51.802766
902,9011,-55.4054,0.15538263320922852,2023-12-15 09:14:51.975065
903,9021,-55.4054,0.1698899269104004,2023-12-15 09:14:52.166605
904,9031,-55.4054,0.17870521545410156,2023-12-15 09:14:52.368471
905,9041,-55.4054,0.17144322395324707,2023-12-15 09:14:52.562783
906,9051,-55.4054,0.15015220642089844,2023-12-15 09:14:52.729886
907,9061,-55.4054,0.1531076431274414,2023-12-15 09:14:52.903281
908,9071,-55.4054,0.1793961524963379,2023-12-15 09:14:53.105530
909,9081,-55.4054,0.1736741065979004,2023-12-15 09:14:53.302256
910,9091,-55.4054,0.18375897407531738,2023-12-15 09:14:53.509118
911,9101,-55.4054,0.17348289489746094,2023-12-15 09:14:53.705525
912,9111,-55.4054,0.1702272891998291,2023-12-15 09:14:53.898442
913,9121,-55.4054,0.17548346519470215,2023-12-15 09:14:54.093582
914,9131,-55.4054,0.1758580207824707,2023-12-15 09:14:54.288732
915,9141,-55.4054,0.17596983909606934,2023-12-15 09:14:54.487823
916,9151,-55.4054,0.17281579971313477,2023-12-15 09:14:54.683216
917,9161,-55.4054,0.17836976051330566,2023-12-15 09:14:54.878918
918,9171,-55.4054,0.1762540340423584,2023-12-15 09:14:55.077246
919,9181,-55.4054,0.19817876815795898,2023-12-15 09:14:55.298324
920,9191,-55.4054,0.17491745948791504,2023-12-15 09:14:55.496684
921,9201,-55.4054,0.18075823783874512,2023-12-15 09:14:55.700390
922,9211,-55.4054,0.17423224449157715,2023-12-15 09:14:55.896922
923,9221,-55.4054,0.17499637603759766,2023-12-15 09:14:56.090677
924,9231,-55.4054,0.1770930290222168,2023-12-15 09:14:56.290470
925,9241,-55.4054,0.1844170093536377,2023-12-15 09:14:56.497057
926,9251,-55.4054,0.18128108978271484,2023-12-15 09:14:56.701212
927,9261,-55.4054,0.17040205001831055,2023-12-15 09:14:56.894614
928,9271,-55.4054,0.16272497177124023,2023-12-15 09:14:57.079611
929,9281,-55.4054,0.18928170204162598,2023-12-15 09:14:57.286562
930,9291,-55.4054,0.1707167625427246,2023-12-15 09:14:57.479921
931,9301,-55.4054,0.18020415306091309,2023-12-15 09:14:57.680012
932,9311,-55.4054,0.18807601928710938,2023-12-15 09:14:57.890587
933,9321,-55.4054,0.1776113510131836,2023-12-15 09:14:58.090979
934,9331,-55.4054,0.19824934005737305,2023-12-15 09:14:58.310475
935,9341,-55.4054,0.18358206748962402,2023-12-15 09:14:58.517428
936,9351,-55.4054,0.19270730018615723,2023-12-15 09:14:58.734427
937,9361,-55.4054,0.18763208389282227,2023-12-15 09:14:58.944029
938,9371,-55.4054,0.20508694648742676,2023-12-15 09:14:59.171597
939,9381,-55.4054,0.15988659858703613,2023-12-15 09:14:59.351056
940,9391,-55.4054,0.18346405029296875,2023-12-15 09:14:59.555653
941,9401,-55.4054,0.17510676383972168,2023-12-15 09:14:59.753165
942,9411,-55.4054,0.17215871810913086,2023-12-15 09:14:59.945749
943,9421,-55.4054,0.18389058113098145,2023-12-15 09:15:00.152961
944,9431,-55.4054,0.18229103088378906,2023-12-15 09:15:00.355770
945,9441,-55.4054,0.18572616577148438,2023-12-15 09:15:00.564287
946,9451,-55.4054,0.19683527946472168,2023-12-15 09:15:00.786409
947,9461,-55.4054,0.1875143051147461,2023-12-15 09:15:00.998407
948,9471,-55.4054,0.19751596450805664,2023-12-15 09:15:01.220412
949,9481,-55.4054,0.1780567169189453,2023-12-15 09:15:01.418691
950,9491,-55.4054,0.17210817337036133,2023-12-15 09:15:01.613711
951,9501,-55.4054,0.1650245189666748,2023-12-15 09:15:01.797065
952,9511,-55.4054,0.17101669311523438,2023-12-15 09:15:01.988056
953,9521,-55.4054,0.17842912673950195,2023-12-15 09:15:02.189263
954,9531,-55.4054,0.18002009391784668,2023-12-15 09:15:02.391432
955,9541,-55.4054,0.17785120010375977,2023-12-15 09:15:02.592092
956,9551,-55.4054,0.17458176612854004,2023-12-15 09:15:02.789675
957,9561,-55.4054,0.17766356468200684,2023-12-15 09:15:02.993927
958,9571,-55.4054,0.18381500244140625,2023-12-15 09:15:03.200881
959,9581,-55.4054,0.17986536026000977,2023-12-15 09:15:03.403264
960,9591,-55.4054,0.18981003761291504,2023-12-15 09:15:03.615687
961,9601,-55.4054,0.182037353515625,2023-12-15 09:15:03.819916
962,9611,-55.4054,0.17807960510253906,2023-12-15 09:15:04.019845
963,9621,-55.4054,0.18312621116638184,2023-12-15 09:15:04.227702
964,9631,-55.4054,0.18014216423034668,2023-12-15 09:15:04.430347
965,9641,-55.4054,0.17441439628601074,2023-12-15 09:15:04.628789
966,9651,-55.4054,0.17452645301818848,2023-12-15 09:15:04.825989
967,9661,-55.4054,0.16409611701965332,2023-12-15 09:15:05.007317
968,9671,-55.4054,0.18838191032409668,2023-12-15 09:15:05.217815
969,9681,-55.4054,0.17597079277038574,2023-12-15 09:15:05.416504
970,9691,-55.4054,0.17425084114074707,2023-12-15 09:15:05.613219
971,9701,-55.4054,0.17961430549621582,2023-12-15 09:15:05.816964
972,9711,-55.4054,0.18680667877197266,2023-12-15 09:15:06.028565
973,9721,-55.4054,0.18522429466247559,2023-12-15 09:15:06.236715
974,9731,-55.4054,0.18569159507751465,2023-12-15 09:15:06.445645
975,9741,-55.4054,0.17337465286254883,2023-12-15 09:15:06.638865
976,9751,-55.4054,0.1789236068725586,2023-12-15 09:15:06.838114
977,9761,-55.4054,0.1756904125213623,2023-12-15 09:15:07.037026
978,9771,-55.4054,0.1783585548400879,2023-12-15 09:15:07.237292
979,9781,-55.4054,0.1680145263671875,2023-12-15 09:15:07.428662
980,9791,-55.4054,0.17040777206420898,2023-12-15 09:15:07.615983
981,9801,-55.4054,0.17462420463562012,2023-12-15 09:15:07.808875
982,9811,-55.4054,0.18509602546691895,2023-12-15 09:15:08.013065
983,9821,-55.4054,0.15201973915100098,2023-12-15 09:15:08.187274
984,9831,-55.4054,0.16990280151367188,2023-12-15 09:15:08.373607
985,9841,-55.4054,0.1787559986114502,2023-12-15 09:15:08.574709
986,9851,-55.4054,0.17263197898864746,2023-12-15 09:15:08.768606
987,9861,-55.4054,0.1726686954498291,2023-12-15 09:15:08.966020
988,9871,-55.4054,0.1581711769104004,2023-12-15 09:15:09.140720
989,9881,-55.4054,0.15381598472595215,2023-12-15 09:15:09.312257
990,9891,-55.4054,0.14998340606689453,2023-12-15 09:15:09.484168
991,9901,-55.4054,0.14827322959899902,2023-12-15 09:15:09.648086
992,9911,-55.4054,0.1286170482635498,2023-12-15 09:15:09.795025
993,9921,-55.4054,0.13524651527404785,2023-12-15 09:15:09.945395
994,9931,-55.4054,0.15112709999084473,2023-12-15 09:15:10.112479
995,9941,-55.4054,0.1716470718383789,2023-12-15 09:15:10.306781
996,9951,-55.4054,0.1779005527496338,2023-12-15 09:15:10.507122
997,9961,-55.4054,0.12549042701721191,2023-12-15 09:15:10.650012
998,9971,-55.4054,0.15233588218688965,2023-12-15 09:15:10.818119
999,9981,-55.4054,0.1458427906036377,2023-12-15 09:15:10.979099
1000,9991,-55.4054,0.12465476989746094,2023-12-15 09:15:11.119346
