loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1784033.2,1323.6794,93.359375,17.911867380142212,2023-12-08 22:47:55.174414,582439.06,35.64453
252,2511,1784847.6,1323.6794,93.359375,17.930644989013672,2023-12-08 22:48:13.686223,582705.0,35.64453
253,2521,1785200.9,1323.6794,93.359375,17.90108609199524,2023-12-08 22:48:32.170667,583225.1,35.64453
254,2531,1785446.8,1323.6794,93.359375,17.946012496948242,2023-12-08 22:48:50.699474,584077.94,35.64453
255,2541,1785735.2,1323.6794,93.359375,17.948960304260254,2023-12-08 22:49:09.231448,585965.0,35.839844
256,2551,1786945.5,1323.6794,93.45703,17.902037620544434,2023-12-08 22:49:27.713877,586959.0,35.9375
257,2561,1787608.1,1323.6794,93.45703,18.033255338668823,2023-12-08 22:49:46.324770,587999.44,36.035156
258,2571,1787918.5,1323.6794,93.45703,18.043198823928833,2023-12-08 22:50:04.944686,590845.94,36.23047
259,2581,1788075.0,1323.6794,93.45703,18.114426374435425,2023-12-08 22:50:23.639712,593620.1,36.523438
260,2591,1788116.8,1323.6794,93.45703,18.10076332092285,2023-12-08 22:50:42.322165,594028.6,36.523438
261,2601,1788467.1,1323.6794,93.45703,18.081923723220825,2023-12-08 22:51:00.986156,594568.94,36.523438
262,2611,1788564.4,1323.6794,93.45703,18.06028699874878,2023-12-08 22:51:19.625653,594585.1,36.523438
263,2621,1788898.0,1323.6794,93.45703,17.969436407089233,2023-12-08 22:51:38.176656,594730.6,36.523438
264,2631,1789661.5,1323.6794,93.45703,17.972931385040283,2023-12-08 22:51:56.730801,595652.0,36.621094
265,2641,1789960.5,1323.6794,93.45703,17.920745849609375,2023-12-08 22:52:15.233861,595744.2,36.621094
266,2651,1790592.1,1323.6794,93.45703,18.02241539955139,2023-12-08 22:52:33.836261,597800.44,36.71875
267,2661,1791140.0,1323.6794,93.45703,17.97709059715271,2023-12-08 22:52:52.391793,598574.1,36.71875
268,2671,1791537.5,1323.6794,93.45703,17.978458881378174,2023-12-08 22:53:10.951067,599615.75,36.816406
269,2681,1791845.9,1323.6794,93.45703,18.055118322372437,2023-12-08 22:53:29.585287,599893.1,36.816406
270,2691,1792162.2,1323.6794,93.45703,18.021576642990112,2023-12-08 22:53:48.184176,599946.1,36.816406
271,2701,1793499.2,1347.2064,93.45703,17.925554513931274,2023-12-08 22:54:06.687426,600210.0,36.816406
272,2711,1793711.2,1347.2064,93.45703,17.97452998161316,2023-12-08 22:54:25.242508,601941.25,36.914062
273,2721,1794084.8,1347.2064,93.45703,17.94281005859375,2023-12-08 22:54:43.767823,605884.44,37.20703
274,2731,1794897.5,1347.2064,93.45703,17.961804628372192,2023-12-08 22:55:02.308367,607292.5,37.304688
275,2741,1795175.6,1347.2064,93.45703,18.009953498840332,2023-12-08 22:55:20.898255,608450.44,37.402344
276,2751,1795290.5,1347.2064,93.45703,17.915302276611328,2023-12-08 22:55:39.395741,608513.2,37.402344
277,2761,1795824.0,1347.2064,93.45703,17.995111227035522,2023-12-08 22:55:57.969752,610125.0,37.5
278,2771,1796288.8,1347.2064,93.45703,17.94062900543213,2023-12-08 22:56:16.488250,611457.9,37.597656
279,2781,1796440.2,1347.2064,93.45703,17.998461723327637,2023-12-08 22:56:35.067179,611637.8,37.597656
280,2791,1796769.5,1347.2064,93.45703,18.01680326461792,2023-12-08 22:56:53.668630,613411.7,37.597656
281,2801,1797793.5,1347.2064,93.45703,18.044552326202393,2023-12-08 22:57:12.295760,616444.06,37.79297
282,2811,1798138.9,1347.2064,93.45703,18.055015087127686,2023-12-08 22:57:30.928316,616777.6,37.79297
283,2821,1798339.2,1347.2064,93.45703,18.009491682052612,2023-12-08 22:57:49.513702,618134.25,37.79297
284,2831,1798632.4,1347.2064,93.45703,18.026921033859253,2023-12-08 22:58:08.120985,619163.5,37.890625
285,2841,1801002.5,1347.2064,93.55469,17.899506092071533,2023-12-08 22:58:26.605552,619524.5,37.890625
286,2851,1801342.2,1347.2064,93.55469,17.82988977432251,2023-12-08 22:58:45.015523,619660.9,37.890625
287,2861,1801460.4,1347.2064,93.55469,17.83521819114685,2023-12-08 22:59:03.429368,620589.6,37.98828
288,2871,1801697.4,1347.2064,93.55469,17.809112787246704,2023-12-08 22:59:21.818155,622614.75,38.183594
289,2881,1801941.0,1347.2064,93.55469,17.830458641052246,2023-12-08 22:59:40.229657,622833.4,38.183594
290,2891,1802048.5,1347.2064,93.55469,17.803075551986694,2023-12-08 22:59:58.613365,623201.2,38.183594
291,2901,1802330.1,1347.2064,93.55469,17.824479818344116,2023-12-08 23:00:17.016366,624444.4,38.28125
292,2911,1802680.4,1347.2064,93.55469,17.868104696273804,2023-12-08 23:00:35.467383,626363.4,38.378906
293,2921,1803198.9,1347.2064,93.55469,17.865524530410767,2023-12-08 23:00:53.915554,627849.75,38.476562
294,2931,1803495.0,1347.2064,93.55469,17.965830087661743,2023-12-08 23:01:12.459980,630037.25,38.57422
295,2941,1804211.8,1347.2064,93.55469,17.888795852661133,2023-12-08 23:01:30.930208,632161.8,38.671875
296,2951,1804380.2,1347.2064,93.55469,18.03263783454895,2023-12-08 23:01:49.543693,633115.75,38.76953
297,2961,1804609.0,1347.2064,93.55469,17.970513343811035,2023-12-08 23:02:08.097251,633479.44,38.76953
298,2971,1804833.1,1347.2064,93.55469,17.88971185684204,2023-12-08 23:02:26.567020,634780.94,38.76953
299,2981,1804961.2,1347.2064,93.55469,17.88968062400818,2023-12-08 23:02:45.036665,635587.9,38.76953
300,2991,1805350.2,1347.2064,93.55469,17.752397537231445,2023-12-08 23:03:03.370631,636397.75,38.76953
301,3001,1805506.1,1347.2064,93.55469,17.766574382781982,2023-12-08 23:03:21.719430,636611.56,38.76953
302,3011,1805912.5,1347.2064,93.55469,17.97183108329773,2023-12-08 23:03:40.270400,639080.0,38.964844
303,3021,1805997.8,1347.2064,93.55469,17.938785076141357,2023-12-08 23:03:58.787701,639396.1,38.964844
304,3031,1806158.2,1347.2064,93.55469,17.94015407562256,2023-12-08 23:04:17.310168,639625.25,38.964844
305,3041,1806164.2,1347.2064,93.55469,17.74633240699768,2023-12-08 23:04:35.641716,639744.94,38.964844
306,3051,1807429.0,1347.2064,93.65234,17.81507158279419,2023-12-08 23:04:54.036041,640898.06,39.0625
307,3061,1807655.4,1347.2064,93.65234,17.935400009155273,2023-12-08 23:05:12.552547,642288.0,39.160156
308,3071,1807918.8,1347.2064,93.65234,17.939260959625244,2023-12-08 23:05:31.073460,642483.25,39.160156
309,3081,1807992.8,1347.2064,93.65234,17.871787548065186,2023-12-08 23:05:49.527597,642582.25,39.160156
310,3091,1808031.0,1347.2064,93.65234,17.809887886047363,2023-12-08 23:06:07.915909,643446.8,39.160156
311,3101,1808404.0,1347.2064,93.65234,17.87541389465332,2023-12-08 23:06:26.370530,646020.44,39.35547
312,3111,1808784.5,1347.2064,93.65234,17.80524706840515,2023-12-08 23:06:44.758999,646244.9,39.35547
313,3121,1808974.1,1347.2064,93.65234,17.91671109199524,2023-12-08 23:07:03.259468,646422.25,39.35547
314,3131,1809297.4,1347.2064,93.65234,17.92982506752014,2023-12-08 23:07:21.769397,646959.5,39.35547
315,3141,1809907.0,1347.2064,93.65234,17.888811826705933,2023-12-08 23:07:40.238913,647001.3,39.35547
316,3151,1810614.8,1347.2064,93.65234,17.837929010391235,2023-12-08 23:07:58.657601,647003.25,39.35547
317,3161,1810687.2,1347.2064,93.65234,17.871660947799683,2023-12-08 23:08:17.110594,647919.75,39.453125
318,3171,1810859.5,1347.2064,93.65234,18.024972438812256,2023-12-08 23:08:35.715319,647952.1,39.453125
319,3181,1810974.0,1347.2064,93.65234,18.075116634368896,2023-12-08 23:08:54.371281,648438.3,39.453125
320,3191,1811037.2,1347.2064,93.65234,18.07899308204651,2023-12-08 23:09:13.031843,648491.75,39.453125
321,3201,1811467.1,1347.2064,93.65234,17.92000126838684,2023-12-08 23:09:31.532212,648765.75,39.453125
322,3211,1812281.8,1347.2064,93.65234,18.092708587646484,2023-12-08 23:09:50.203141,648812.1,39.453125
323,3221,1812307.5,1347.2064,93.65234,18.07441782951355,2023-12-08 23:10:08.860303,649126.8,39.453125
324,3231,1812401.8,1347.2064,93.65234,18.117886543273926,2023-12-08 23:10:27.558204,649216.6,39.453125
325,3241,1812548.9,1347.2064,93.65234,18.075091123580933,2023-12-08 23:10:46.216267,652629.25,39.746094
326,3251,1813315.0,1347.2064,93.65234,18.12395477294922,2023-12-08 23:11:04.922197,653947.6,39.84375
327,3261,1813546.5,1347.2064,93.65234,18.087904930114746,2023-12-08 23:11:23.595984,655321.2,39.941406
328,3271,1813713.2,1347.2064,93.65234,18.04424285888672,2023-12-08 23:11:42.221480,656240.6,40.039062
329,3281,1814393.4,1350.2485,93.65234,18.055492639541626,2023-12-08 23:12:00.860861,657394.25,40.13672
330,3291,1814648.8,1350.2485,93.65234,17.963664770126343,2023-12-08 23:12:19.407804,658630.75,40.13672
331,3301,1814874.2,1350.2485,93.65234,18.045480966567993,2023-12-08 23:12:38.038957,658777.44,40.13672
332,3311,1815007.2,1350.2485,93.65234,18.028169631958008,2023-12-08 23:12:56.649807,659124.25,40.13672
333,3321,1815186.5,1350.2485,93.65234,18.012760162353516,2023-12-08 23:13:15.247181,660391.8,40.234375
334,3331,1815285.2,1350.2485,93.65234,17.98092007637024,2023-12-08 23:13:33.810798,661457.25,40.33203
335,3341,1815749.5,1350.2485,93.65234,18.02974534034729,2023-12-08 23:13:52.420873,661598.75,40.33203
336,3351,1815918.8,1350.2485,93.65234,18.059842348098755,2023-12-08 23:14:11.062148,662616.6,40.429688
337,3361,1816068.9,1350.2485,93.65234,17.955458402633667,2023-12-08 23:14:29.599704,663381.9,40.429688
338,3371,1816268.2,1350.2485,93.65234,17.879171133041382,2023-12-08 23:14:48.059066,664912.94,40.527344
339,3381,1816529.5,1350.2485,93.65234,17.956770420074463,2023-12-08 23:15:06.595762,666214.5,40.527344
340,3391,1816564.6,1350.2485,93.65234,17.91607165336609,2023-12-08 23:15:25.094724,667358.1,40.625
341,3401,1816945.8,1350.2485,93.65234,17.888683557510376,2023-12-08 23:15:43.562391,667791.2,40.625
342,3411,1817218.6,1350.2485,93.65234,17.924443244934082,2023-12-08 23:16:02.069358,668541.2,40.625
343,3421,1817351.4,1350.2485,93.65234,17.890668630599976,2023-12-08 23:16:20.541820,670919.9,40.820312
344,3431,1817492.4,1350.2485,93.65234,17.923664093017578,2023-12-08 23:16:39.049849,671180.4,40.820312
345,3441,1817810.2,1350.2485,93.65234,17.83347225189209,2023-12-08 23:16:57.468153,671717.6,40.820312
346,3451,1818284.4,1350.2485,93.65234,17.840811252593994,2023-12-08 23:17:15.894121,671747.0,40.820312
347,3461,1818467.0,1350.2485,93.65234,17.924533128738403,2023-12-08 23:17:34.401568,672009.94,40.820312
348,3471,1818714.0,1350.2485,93.65234,17.916048288345337,2023-12-08 23:17:52.899496,672142.56,40.820312
349,3481,1819061.9,1350.2485,93.65234,17.90867257118225,2023-12-08 23:18:11.389370,673533.44,40.91797
350,3491,1819384.9,1350.2485,93.65234,17.970782041549683,2023-12-08 23:18:29.940907,674379.06,40.91797
351,3501,1819728.9,1350.2485,93.65234,17.968775987625122,2023-12-08 23:18:48.491581,675395.1,41.015625
352,3511,1820366.9,1389.7065,93.65234,17.90094494819641,2023-12-08 23:19:06.978412,677395.44,41.11328
353,3521,1820663.2,1389.7065,93.65234,17.91925024986267,2023-12-08 23:19:25.479178,678454.6,41.210938
354,3531,1820827.0,1389.7065,93.65234,17.940374851226807,2023-12-08 23:19:43.998014,678704.7,41.210938
355,3541,1821056.8,1389.7065,93.65234,17.903650999069214,2023-12-08 23:20:02.480054,679798.94,41.308594
356,3551,1821135.5,1389.7065,93.65234,17.947352170944214,2023-12-08 23:20:21.008724,679819.75,41.308594
357,3561,1821313.5,1389.7065,93.65234,17.97236466407776,2023-12-08 23:20:39.562905,679946.0,41.308594
358,3571,1821799.0,1389.7065,93.65234,17.84176015853882,2023-12-08 23:20:57.988779,681074.5,41.308594
359,3581,1821898.2,1389.7065,93.65234,17.90158462524414,2023-12-08 23:21:16.476431,682951.5,41.503906
360,3591,1822128.0,1389.7065,93.65234,17.933002471923828,2023-12-08 23:21:34.998538,683539.5,41.503906
361,3601,1822223.4,1389.7065,93.65234,17.96320867538452,2023-12-08 23:21:53.549636,683805.5,41.503906
362,3611,1822777.2,1389.7065,93.65234,17.938995122909546,2023-12-08 23:22:12.068888,683830.44,41.503906
363,3621,1822880.6,1389.7065,93.65234,17.933998107910156,2023-12-08 23:22:30.587987,685297.4,41.601562
364,3631,1823059.2,1389.7065,93.65234,18.185362577438354,2023-12-08 23:22:49.356683,685351.1,41.601562
365,3641,1823069.9,1389.7065,93.65234,17.86743450164795,2023-12-08 23:23:07.808768,686142.06,41.601562
366,3651,1823449.0,1389.7065,93.65234,17.950222492218018,2023-12-08 23:23:26.335938,686400.4,41.601562
367,3661,1823797.0,1389.7065,93.65234,17.955470085144043,2023-12-08 23:23:44.873726,686445.94,41.601562
368,3671,1824617.8,1389.7065,93.65234,18.128400802612305,2023-12-08 23:24:03.584914,686764.25,41.601562
369,3681,1824997.6,1389.7065,93.65234,18.106678247451782,2023-12-08 23:24:22.273507,687481.6,41.601562
370,3691,1825551.5,1389.7065,93.65234,17.80575203895569,2023-12-08 23:24:40.663481,688544.75,41.69922
371,3701,1825656.8,1389.7065,93.65234,17.8440842628479,2023-12-08 23:24:59.089155,689675.6,41.796875
372,3711,1825938.6,1389.7065,93.65234,17.925904750823975,2023-12-08 23:25:17.598836,690651.3,41.89453
373,3721,1826330.0,1389.7065,93.65234,18.11765146255493,2023-12-08 23:25:36.303314,690958.1,41.89453
374,3731,1826416.0,1389.7065,93.65234,18.08078908920288,2023-12-08 23:25:54.991663,691048.3,41.89453
375,3741,1826530.1,1389.7065,93.65234,18.034714460372925,2023-12-08 23:26:13.638537,691306.5,41.89453
376,3751,1826769.6,1389.7065,93.65234,17.973191261291504,2023-12-08 23:26:32.190719,692024.7,41.89453
377,3761,1827054.5,1389.7065,93.65234,17.93279504776001,2023-12-08 23:26:50.702954,693145.4,41.992188
378,3771,1827430.8,1389.7065,93.65234,17.919311046600342,2023-12-08 23:27:09.200893,694128.9,42.089844
379,3781,1827702.5,1389.7065,93.65234,17.875768661499023,2023-12-08 23:27:27.664467,695428.06,42.1875
380,3791,1828052.6,1389.7065,93.65234,17.83008646965027,2023-12-08 23:27:46.082719,695709.25,42.1875
381,3801,1828623.2,1389.7065,93.65234,17.931736946105957,2023-12-08 23:28:04.600979,695732.6,42.1875
382,3811,1828803.5,1389.7065,93.65234,17.873679876327515,2023-12-08 23:28:23.063035,696062.06,42.1875
383,3821,1828997.8,1389.7065,93.65234,17.895179748535156,2023-12-08 23:28:41.544593,697251.94,42.285156
384,3831,1829070.5,1389.7065,93.65234,17.934999704360962,2023-12-08 23:29:00.066694,697507.9,42.285156
385,3841,1829482.8,1389.7065,93.65234,17.88091254234314,2023-12-08 23:29:18.531851,697579.9,42.285156
386,3851,1829566.0,1389.7065,93.65234,17.93927311897278,2023-12-08 23:29:37.056793,697922.0,42.285156
387,3861,1829685.1,1389.7065,93.65234,17.961113214492798,2023-12-08 23:29:55.597969,697946.3,42.285156
388,3871,1829863.2,1389.7065,93.65234,17.94117259979248,2023-12-08 23:30:14.126011,698140.6,42.285156
389,3881,1829957.9,1389.7065,93.65234,17.973055601119995,2023-12-08 23:30:32.687951,698460.9,42.285156
390,3891,1830235.9,1389.7065,93.65234,17.87949228286743,2023-12-08 23:30:51.152577,698822.5,42.285156
391,3901,1830307.2,1389.7065,93.65234,17.8560848236084,2023-12-08 23:31:09.594858,699949.4,42.382812
392,3911,1830360.5,1389.7065,93.65234,17.899756908416748,2023-12-08 23:31:28.078907,700425.25,42.382812
393,3921,1830597.4,1389.7065,93.65234,17.921960830688477,2023-12-08 23:31:46.585059,700473.1,42.382812
394,3931,1830799.4,1389.7065,93.65234,17.915184497833252,2023-12-08 23:32:05.082413,701522.1,42.48047
395,3941,1831111.0,1389.7065,93.65234,17.882574319839478,2023-12-08 23:32:23.552668,701581.75,42.48047
396,3951,1831141.0,1389.7065,93.65234,17.848029375076294,2023-12-08 23:32:41.984701,701819.5,42.48047
397,3961,1831518.8,1389.7065,93.65234,17.90422224998474,2023-12-08 23:33:00.473898,701977.2,42.48047
398,3971,1832001.8,1389.7065,93.65234,17.86096477508545,2023-12-08 23:33:18.918893,702964.0,42.578125
399,3981,1832436.6,1389.7065,93.65234,17.825228691101074,2023-12-08 23:33:37.330602,702967.44,42.578125
400,3991,1832515.9,1389.7065,93.65234,17.862767457962036,2023-12-08 23:33:55.775794,702992.0,42.578125
401,4001,1833108.2,1389.7065,93.65234,17.8721342086792,2023-12-08 23:34:14.233864,703603.5,42.578125
402,4011,1833466.0,1389.7065,93.65234,17.97617745399475,2023-12-08 23:34:32.795628,705837.75,42.773438
403,4021,1833661.5,1389.7065,93.65234,17.94766616821289,2023-12-08 23:34:51.327493,705957.5,42.773438
404,4031,1833868.2,1389.7065,93.65234,17.987293243408203,2023-12-08 23:35:09.900379,706382.56,42.773438
405,4041,1834012.4,1389.7065,93.65234,17.977399349212646,2023-12-08 23:35:28.462987,706480.75,42.773438
406,4051,1834454.8,1389.7065,93.65234,17.90074348449707,2023-12-08 23:35:46.943496,707184.44,42.773438
407,4061,1834559.5,1389.7065,93.65234,17.845489501953125,2023-12-08 23:36:05.374998,708350.5,42.871094
408,4071,1835071.8,1389.7065,93.65234,17.79807996749878,2023-12-08 23:36:23.751786,708398.3,42.871094
409,4081,1835181.4,1389.7065,93.65234,17.911850214004517,2023-12-08 23:36:42.245664,708447.8,42.871094
410,4091,1835389.8,1389.7065,93.65234,17.863037586212158,2023-12-08 23:37:00.688791,708460.2,42.871094
411,4101,1835481.4,1389.7065,93.65234,17.894142866134644,2023-12-08 23:37:19.167512,708685.4,42.871094
412,4111,1835730.0,1389.7065,93.65234,17.905230283737183,2023-12-08 23:37:37.654688,708691.9,42.871094
413,4121,1835892.0,1389.7065,93.65234,17.875268697738647,2023-12-08 23:37:56.110090,709817.0,42.96875
414,4131,1836035.4,1389.7065,93.65234,17.91549253463745,2023-12-08 23:38:14.609837,711280.0,43.066406
415,4141,1836387.0,1389.7065,93.65234,17.922215461730957,2023-12-08 23:38:33.116729,711494.6,43.066406
416,4151,1836502.4,1389.7065,93.65234,17.913472890853882,2023-12-08 23:38:51.611519,711713.9,43.066406
417,4161,1836889.1,1389.7065,93.65234,17.904404401779175,2023-12-08 23:39:10.096689,711728.2,43.066406
418,4171,1837081.2,1389.7065,93.65234,17.9103684425354,2023-12-08 23:39:28.584877,711792.3,43.066406
419,4181,1837316.4,1389.7065,93.65234,17.940982580184937,2023-12-08 23:39:47.108434,712743.75,43.164062
420,4191,1837591.8,1389.7065,93.65234,17.874719858169556,2023-12-08 23:40:05.560790,712840.56,43.164062
421,4201,1837782.4,1389.7065,93.65234,18.029725790023804,2023-12-08 23:40:24.171176,712860.25,43.164062
422,4211,1837948.0,1389.7065,93.65234,18.04275155067444,2023-12-08 23:40:42.796197,713004.75,43.164062
423,4221,1838084.8,1389.7065,93.65234,17.900604724884033,2023-12-08 23:41:01.281257,713066.25,43.164062
424,4231,1838361.6,1389.7065,93.65234,17.960180282592773,2023-12-08 23:41:19.826909,713182.7,43.164062
425,4241,1838439.2,1389.7065,93.65234,17.87725329399109,2023-12-08 23:41:38.288469,713406.75,43.164062
426,4251,1838487.0,1389.7065,93.65234,17.918936252593994,2023-12-08 23:41:56.787069,713784.2,43.164062
427,4261,1838563.2,1389.7065,93.65234,17.923195362091064,2023-12-08 23:42:15.291947,713834.5,43.164062
428,4271,1839566.5,1389.7065,93.65234,17.895772695541382,2023-12-08 23:42:33.770722,713892.6,43.164062
429,4281,1839762.4,1389.7065,93.65234,17.9355206489563,2023-12-08 23:42:52.287603,714027.5,43.164062
430,4291,1839779.2,1389.7065,93.65234,17.851162433624268,2023-12-08 23:43:10.720839,714145.6,43.164062
431,4301,1840087.6,1389.7065,93.65234,17.90068030357361,2023-12-08 23:43:29.206690,714196.5,43.164062
432,4311,1840244.5,1389.7065,93.65234,17.951460361480713,2023-12-08 23:43:47.743472,714240.7,43.164062
433,4321,1840422.1,1389.7065,93.65234,18.007219314575195,2023-12-08 23:44:06.335076,714747.9,43.164062
434,4331,1840619.0,1389.7065,93.65234,18.06804394721985,2023-12-08 23:44:24.985358,715365.0,43.164062
435,4341,1840639.1,1389.7065,93.65234,18.002724409103394,2023-12-08 23:44:43.570745,715365.0,43.164062
436,4351,1840829.5,1389.7065,93.65234,18.00500726699829,2023-12-08 23:45:02.159119,715811.9,43.164062
437,4361,1841331.8,1389.7065,93.65234,18.076987981796265,2023-12-08 23:45:20.816994,717039.25,43.26172
438,4371,1842085.9,1389.7065,93.65234,17.81898307800293,2023-12-08 23:45:39.214720,718187.1,43.359375
439,4381,1842104.8,1389.7065,93.65234,17.83144521713257,2023-12-08 23:45:57.630231,719166.06,43.45703
440,4391,1842194.5,1389.7065,93.65234,17.88523578643799,2023-12-08 23:46:16.101012,719484.1,43.45703
441,4401,1842835.9,1389.7065,93.65234,17.873290538787842,2023-12-08 23:46:34.556350,719770.9,43.45703
442,4411,1843102.0,1389.7065,93.65234,17.867192268371582,2023-12-08 23:46:53.006558,719995.4,43.45703
443,4421,1843623.5,1389.7065,93.65234,17.907745599746704,2023-12-08 23:47:11.495463,720092.6,43.45703
444,4431,1843677.0,1389.7065,93.65234,17.979556560516357,2023-12-08 23:47:30.053432,720147.6,43.45703
445,4441,1843746.6,1389.7065,93.65234,17.95538902282715,2023-12-08 23:47:48.589235,720325.4,43.45703
446,4451,1845110.0,1389.7065,93.75,17.923471689224243,2023-12-08 23:48:07.090203,720573.2,43.45703
447,4461,1845857.8,1389.7065,93.75,17.92892098426819,2023-12-08 23:48:25.597930,720577.3,43.45703
448,4471,1846502.9,1389.7065,93.75,17.957426071166992,2023-12-08 23:48:44.135150,721102.25,43.45703
449,4481,1846600.5,1389.7065,93.75,17.936995267868042,2023-12-08 23:49:02.651454,721295.56,43.45703
450,4491,1846785.6,1389.7065,93.75,17.861379861831665,2023-12-08 23:49:21.085397,722397.9,43.554688
451,4501,1846997.5,1389.7065,93.75,18.0258047580719,2023-12-08 23:49:39.687546,722485.06,43.554688
452,4511,1847204.1,1389.7065,93.75,18.022222995758057,2023-12-08 23:49:58.288728,723266.75,43.554688
453,4521,1849036.2,1389.7065,93.84766,17.976461172103882,2023-12-08 23:50:16.844895,723295.6,43.554688
454,4531,1849099.6,1389.7065,93.84766,18.073291540145874,2023-12-08 23:50:35.497121,723377.4,43.554688
455,4541,1849660.2,1389.7065,93.84766,18.11988663673401,2023-12-08 23:50:54.196162,723648.75,43.554688
456,4551,1850145.2,1389.7065,93.84766,18.088322639465332,2023-12-08 23:51:12.864647,726702.94,43.75
457,4561,1850460.0,1389.7065,93.84766,18.137192487716675,2023-12-08 23:51:31.579502,726881.1,43.75
458,4571,1850491.8,1389.7065,93.84766,18.092559814453125,2023-12-08 23:51:50.250641,726881.1,43.75
459,4581,1850660.0,1389.7065,93.84766,18.166508197784424,2023-12-08 23:52:09.004119,727492.06,43.75
460,4591,1850812.8,1389.7065,93.84766,18.0683491230011,2023-12-08 23:52:27.655558,727658.75,43.75
461,4601,1850864.5,1389.7065,93.84766,18.126147508621216,2023-12-08 23:52:46.360465,727676.6,43.75
462,4611,1851074.5,1389.7065,93.84766,18.08291506767273,2023-12-08 23:53:05.025680,728028.25,43.75
463,4621,1851467.2,1389.7065,93.84766,18.119590044021606,2023-12-08 23:53:23.727216,728684.75,43.75
464,4631,1851846.0,1389.7065,93.84766,18.175158500671387,2023-12-08 23:53:42.482193,729651.9,43.847656
465,4641,1852363.1,1389.7065,93.84766,18.101349353790283,2023-12-08 23:54:01.161196,729676.75,43.847656
466,4651,1852931.1,1389.7065,93.84766,18.043685913085938,2023-12-08 23:54:19.783887,729749.4,43.847656
467,4661,1852978.0,1389.7065,93.84766,18.067620992660522,2023-12-08 23:54:38.436986,729921.5,43.847656
468,4671,1853046.5,1389.7065,93.84766,18.026452779769897,2023-12-08 23:54:57.065813,730914.5,43.945312
469,4681,1853144.5,1389.7065,93.84766,18.079702615737915,2023-12-08 23:55:15.725718,731241.94,43.945312
470,4691,1853461.0,1389.7065,93.84766,17.999998569488525,2023-12-08 23:55:34.308739,733486.44,44.04297
471,4701,1853557.8,1389.7065,93.84766,18.096664905548096,2023-12-08 23:55:52.991213,734568.6,44.140625
472,4711,1853634.0,1389.7065,93.84766,18.127012729644775,2023-12-08 23:56:11.700017,734830.4,44.140625
473,4721,1853893.0,1389.7065,93.84766,17.93906259536743,2023-12-08 23:56:30.223849,734946.25,44.140625
474,4731,1854113.6,1389.7065,93.84766,17.96061635017395,2023-12-08 23:56:48.765236,735412.1,44.140625
475,4741,1854401.0,1389.7065,93.84766,17.94347095489502,2023-12-08 23:57:07.293246,735554.6,44.140625
476,4751,1854583.8,1389.7065,93.84766,17.939350605010986,2023-12-08 23:57:25.819958,735593.9,44.140625
477,4761,1854601.1,1389.7065,93.84766,17.90430998802185,2023-12-08 23:57:44.306611,735888.0,44.140625
478,4771,1855023.6,1389.7065,93.84766,17.896013975143433,2023-12-08 23:58:02.784800,735926.6,44.140625
479,4781,1855223.0,1389.7065,93.84766,17.917649030685425,2023-12-08 23:58:21.286009,736263.1,44.140625
480,4791,1855355.1,1389.7065,93.84766,17.956308126449585,2023-12-08 23:58:39.827349,737305.25,44.23828
481,4801,1855731.0,1389.7065,93.84766,17.83044457435608,2023-12-08 23:58:58.243989,739831.9,44.433594
482,4811,1855886.0,1389.7065,93.84766,17.810020923614502,2023-12-08 23:59:16.636889,740679.44,44.433594
483,4821,1856171.5,1389.7065,93.84766,17.808435440063477,2023-12-08 23:59:35.026087,741018.06,44.433594
484,4831,1856343.0,1389.7065,93.84766,17.809250593185425,2023-12-08 23:59:53.422224,741145.2,44.433594
485,4841,1856458.2,1389.7065,93.84766,17.878331899642944,2023-12-09 00:00:11.878536,741288.44,44.433594
486,4851,1857608.0,1389.7065,93.84766,17.85994863510132,2023-12-09 00:00:30.316251,741325.4,44.433594
487,4861,1857677.2,1389.7065,93.84766,17.90841555595398,2023-12-09 00:00:48.806754,741325.4,44.433594
488,4871,1857872.2,1389.7065,93.84766,18.187655448913574,2023-12-09 00:01:07.581500,741335.4,44.433594
489,4881,1858032.2,1389.7065,93.84766,17.93420648574829,2023-12-09 00:01:26.099917,741861.0,44.433594
490,4891,1858131.9,1389.7065,93.84766,17.997365474700928,2023-12-09 00:01:44.682036,742633.75,44.433594
491,4901,1858781.0,1389.7065,93.84766,17.988949060440063,2023-12-09 00:02:03.253596,742766.44,44.433594
492,4911,1859005.0,1389.7065,93.84766,17.946473360061646,2023-12-09 00:02:21.783648,742913.75,44.433594
493,4921,1859338.5,1389.7065,93.84766,17.980434894561768,2023-12-09 00:02:40.350158,742968.25,44.433594
494,4931,1859569.2,1389.7065,93.84766,17.978557348251343,2023-12-09 00:02:58.916525,743789.75,44.433594
495,4941,1859738.8,1389.7065,93.84766,18.065062284469604,2023-12-09 00:03:17.565575,744090.1,44.433594
496,4951,1859915.1,1389.7065,93.84766,17.934133052825928,2023-12-09 00:03:36.082289,744126.1,44.433594
497,4961,1860521.9,1389.7065,93.84766,17.929946184158325,2023-12-09 00:03:54.595003,744509.25,44.433594
498,4971,1860610.2,1389.7065,93.84766,17.946459531784058,2023-12-09 00:04:13.148949,744562.6,44.433594
499,4981,1860684.0,1389.7065,93.84766,17.929750442504883,2023-12-09 00:04:31.658549,744764.1,44.433594
