loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,65506.188,-32.819675,45.80078,0.23512649536132812,2023-12-14 18:32:40.732590,31.738281,19.921875
750,7491,65506.934,-32.819675,45.80078,0.2374410629272461,2023-12-14 18:32:41.279565,31.835938,19.921875
751,7501,65515.19,-32.819675,45.80078,0.2360520362854004,2023-12-14 18:32:41.823890,31.933594,19.921875
752,7511,65518.023,-32.819675,45.80078,0.23404240608215332,2023-12-14 18:32:42.361407,31.933594,19.921875
753,7521,65518.043,-32.819675,45.80078,0.23637986183166504,2023-12-14 18:32:42.907548,31.933594,19.921875
754,7531,65518.047,-32.819675,45.80078,0.23484134674072266,2023-12-14 18:32:43.451800,31.933594,19.921875
755,7541,65519.28,-32.819675,45.80078,0.24697613716125488,2023-12-14 18:32:44.012738,32.03125,19.921875
756,7551,65529.688,-32.819675,45.80078,0.23443055152893066,2023-12-14 18:32:44.556560,32.03125,20.019531
757,7561,65532.35,-32.819675,45.80078,0.23528432846069336,2023-12-14 18:32:45.101232,31.933594,20.117188
758,7571,65539.41,-32.819675,45.80078,0.26323485374450684,2023-12-14 18:32:45.677021,31.933594,20.117188
759,7581,65540.36,-32.819675,45.80078,0.2376542091369629,2023-12-14 18:32:46.225579,32.03125,20.117188
760,7591,65540.36,-32.819675,45.80078,0.23485183715820312,2023-12-14 18:32:46.780124,32.03125,20.117188
761,7601,65553.984,-32.819675,45.80078,0.25081515312194824,2023-12-14 18:32:47.344648,31.933594,20.019531
762,7611,65562.49,-32.819675,45.80078,0.234144926071167,2023-12-14 18:32:47.891803,32.03125,20.019531
763,7621,65562.49,-32.819675,45.80078,0.24897432327270508,2023-12-14 18:32:48.452682,32.03125,20.019531
764,7631,65577.3,-32.819675,45.80078,0.24937152862548828,2023-12-14 18:32:49.012316,32.03125,20.019531
765,7641,65581.24,-32.819675,45.80078,0.2338545322418213,2023-12-14 18:32:49.556523,32.03125,20.019531
766,7651,65582.77,-32.819675,45.80078,0.23608136177062988,2023-12-14 18:32:50.105393,32.03125,20.019531
767,7661,65637.875,-32.819675,45.898438,0.2378239631652832,2023-12-14 18:32:50.657172,32.128906,20.019531
768,7671,65638.24,-32.819675,45.898438,0.23549318313598633,2023-12-14 18:32:51.204928,32.03125,20.117188
769,7681,65638.27,-32.819675,45.898438,0.27588653564453125,2023-12-14 18:32:51.791007,32.03125,20.117188
770,7691,65721.66,-32.819675,45.996094,0.23420977592468262,2023-12-14 18:32:52.335767,32.128906,20.3125
771,7701,65722.9,-32.819675,45.996094,0.23705625534057617,2023-12-14 18:32:52.881619,32.128906,20.3125
772,7711,65813.44,-32.819675,46.09375,0.2372145652770996,2023-12-14 18:32:53.429897,32.226562,20.410156
773,7721,65815.47,-32.819675,46.09375,0.23272395133972168,2023-12-14 18:32:53.977490,32.226562,20.410156
774,7731,65816.555,-32.819675,46.09375,0.235306978225708,2023-12-14 18:32:54.521169,32.226562,20.410156
775,7741,65953.95,-32.819675,46.191406,0.24736690521240234,2023-12-14 18:32:55.078820,32.226562,20.410156
776,7751,65953.97,-32.819675,46.191406,0.23450517654418945,2023-12-14 18:32:55.624718,32.226562,20.410156
777,7761,65978.9,-32.819675,46.191406,0.23317694664001465,2023-12-14 18:32:56.167069,32.226562,20.410156
778,7771,65990.734,-32.819675,46.191406,0.23395323753356934,2023-12-14 18:32:56.707098,32.32422,20.507812
779,7781,66011.95,-32.819675,46.191406,0.23506402969360352,2023-12-14 18:32:57.252925,32.32422,20.507812
780,7791,66014.766,-32.819675,46.191406,0.2347278594970703,2023-12-14 18:32:57.796658,32.32422,20.410156
781,7801,66015.484,-32.819675,46.191406,0.25078654289245605,2023-12-14 18:32:58.360925,32.32422,20.410156
782,7811,66074.05,-32.819675,46.191406,0.233811616897583,2023-12-14 18:32:58.902652,32.32422,20.410156
783,7821,66085.445,-32.819675,46.191406,0.23496794700622559,2023-12-14 18:32:59.447904,32.421875,20.3125
784,7831,66086.84,-32.819675,46.191406,0.24750971794128418,2023-12-14 18:33:00.004198,32.421875,20.3125
785,7841,66090.91,-32.819675,46.191406,0.24911046028137207,2023-12-14 18:33:00.561121,32.421875,20.3125
786,7851,66090.91,-32.819675,46.191406,0.23421144485473633,2023-12-14 18:33:01.102607,32.421875,20.3125
787,7861,66091.63,-32.819675,46.191406,0.23524856567382812,2023-12-14 18:33:01.647570,32.421875,20.3125
788,7871,66091.734,-32.819675,46.191406,0.23590397834777832,2023-12-14 18:33:02.192515,32.32422,20.214844
789,7881,66093.06,-32.819675,46.191406,0.24736571311950684,2023-12-14 18:33:02.750632,32.421875,20.3125
790,7891,66095.7,-32.819675,46.191406,0.23528814315795898,2023-12-14 18:33:03.295400,32.421875,20.3125
791,7901,66096.086,-32.819675,46.191406,0.23667573928833008,2023-12-14 18:33:03.840748,32.51953,20.214844
792,7911,66097.24,-32.819675,46.191406,0.23553133010864258,2023-12-14 18:33:04.384203,32.51953,20.214844
793,7921,66104.92,-32.819675,46.191406,0.2360217571258545,2023-12-14 18:33:04.928995,32.51953,20.117188
794,7931,66104.92,-32.819675,46.191406,0.23543691635131836,2023-12-14 18:33:05.477776,32.51953,20.117188
795,7941,66105.0,-32.819675,46.191406,0.24303889274597168,2023-12-14 18:33:06.032931,32.51953,20.117188
796,7951,66116.49,-32.819675,46.191406,0.23487329483032227,2023-12-14 18:33:06.575410,32.617188,20.117188
797,7961,66116.49,-32.819675,46.191406,0.23589730262756348,2023-12-14 18:33:07.122214,32.617188,20.117188
798,7971,66116.67,-32.819675,46.191406,0.294405460357666,2023-12-14 18:33:07.740494,32.617188,20.117188
799,7981,66117.01,-32.819675,46.191406,0.23671293258666992,2023-12-14 18:33:08.285331,32.617188,20.019531
800,7991,66126.69,-32.819675,46.191406,0.23575186729431152,2023-12-14 18:33:08.827236,32.714844,20.019531
801,8001,66127.24,-32.819675,46.191406,0.2351241111755371,2023-12-14 18:33:09.367516,32.714844,19.921875
802,8011,66127.984,-32.819675,46.191406,0.2354869842529297,2023-12-14 18:33:09.909580,32.714844,19.921875
803,8021,66130.05,-32.819675,46.191406,0.2353382110595703,2023-12-14 18:33:10.450283,32.714844,19.824219
804,8031,66131.25,-32.819675,46.191406,0.23494601249694824,2023-12-14 18:33:10.992452,32.8125,19.824219
805,8041,66142.3,-32.819675,46.191406,0.23407912254333496,2023-12-14 18:33:11.532153,32.714844,19.824219
806,8051,66144.09,-32.819675,46.191406,0.2523975372314453,2023-12-14 18:33:12.133909,32.617188,19.824219
807,8061,66145.516,-32.819675,46.191406,0.23388981819152832,2023-12-14 18:33:12.671764,32.617188,19.824219
808,8071,66145.516,-32.819675,46.191406,0.23562002182006836,2023-12-14 18:33:13.211499,32.617188,19.824219
809,8081,66153.836,-32.819675,46.191406,0.2691152095794678,2023-12-14 18:33:13.786464,32.51953,19.921875
810,8091,66286.29,-32.819675,46.289062,0.24535059928894043,2023-12-14 18:33:14.338785,32.714844,19.921875
811,8101,66317.7,-32.819675,46.289062,0.25402021408081055,2023-12-14 18:33:14.942053,32.714844,19.921875
812,8111,66328.67,-32.819675,46.289062,0.23665237426757812,2023-12-14 18:33:15.489141,32.714844,20.019531
813,8121,66333.125,-32.819675,46.289062,0.2354724407196045,2023-12-14 18:33:16.035249,32.617188,20.019531
814,8131,66333.21,-32.819675,46.289062,0.23520493507385254,2023-12-14 18:33:16.577361,32.617188,19.921875
815,8141,66333.28,-32.819675,46.289062,0.23633861541748047,2023-12-14 18:33:17.123977,32.617188,19.921875
816,8151,66335.25,-32.819675,46.289062,0.23575305938720703,2023-12-14 18:33:17.667191,32.617188,19.921875
817,8161,66337.305,-32.819675,46.289062,0.23521876335144043,2023-12-14 18:33:18.211251,32.714844,19.824219
818,8171,66393.45,-32.819675,46.38672,0.2482891082763672,2023-12-14 18:33:18.806592,32.8125,19.921875
819,8181,66396.85,-32.819675,46.38672,0.23524093627929688,2023-12-14 18:33:19.362889,32.910156,19.824219
820,8191,66397.71,-32.819675,46.38672,0.2359762191772461,2023-12-14 18:33:19.909082,32.910156,19.921875
821,8201,66406.21,-32.819675,46.38672,0.2638828754425049,2023-12-14 18:33:20.486559,32.8125,19.824219
822,8211,66425.21,-32.819675,46.38672,0.23621273040771484,2023-12-14 18:33:21.069639,32.910156,19.824219
823,8221,66427.11,-32.819675,46.38672,0.2351677417755127,2023-12-14 18:33:21.613008,32.8125,19.921875
824,8231,66427.11,-32.819675,46.38672,0.2339475154876709,2023-12-14 18:33:22.155625,32.8125,19.921875
825,8241,66474.38,-32.819675,46.38672,0.25461578369140625,2023-12-14 18:33:22.723742,32.910156,19.824219
826,8251,66474.38,-32.819675,46.38672,0.2347428798675537,2023-12-14 18:33:23.299375,32.910156,19.824219
827,8261,66476.484,-32.819675,46.38672,0.23422956466674805,2023-12-14 18:33:23.844419,33.007812,19.824219
828,8271,66477.875,-32.819675,46.38672,0.23430848121643066,2023-12-14 18:33:24.386284,32.910156,19.824219
829,8281,66480.47,-32.819675,46.38672,0.25077366828918457,2023-12-14 18:33:24.949143,33.007812,19.824219
830,8291,66502.22,-32.819675,46.38672,0.2351527214050293,2023-12-14 18:33:25.493635,32.910156,19.824219
831,8301,66502.54,-32.819675,46.38672,0.23635387420654297,2023-12-14 18:33:26.038062,32.8125,19.824219
832,8311,66507.43,-32.819675,46.38672,0.23504638671875,2023-12-14 18:33:26.582843,32.910156,19.824219
833,8321,66511.73,-32.819675,46.38672,0.23710083961486816,2023-12-14 18:33:27.128385,32.910156,19.824219
834,8331,66511.73,-32.819675,46.38672,0.2361288070678711,2023-12-14 18:33:27.671460,32.910156,19.824219
835,8341,66525.87,-32.819675,46.38672,0.24834775924682617,2023-12-14 18:33:28.230358,32.8125,19.726562
836,8351,66525.87,-32.819675,46.38672,0.23288941383361816,2023-12-14 18:33:28.771238,32.8125,19.726562
837,8361,66642.19,-32.819675,46.484375,0.2348954677581787,2023-12-14 18:33:29.315120,32.714844,19.726562
838,8371,66658.52,-32.819675,46.484375,0.23386001586914062,2023-12-14 18:33:29.859674,32.8125,19.726562
839,8381,66658.63,-32.819675,46.484375,0.2348949909210205,2023-12-14 18:33:30.403737,32.8125,19.726562
840,8391,66658.63,-32.819675,46.484375,0.23592019081115723,2023-12-14 18:33:30.948603,32.8125,19.726562
841,8401,66703.664,-32.819675,46.484375,0.23491597175598145,2023-12-14 18:33:31.496066,32.8125,19.726562
842,8411,66777.85,-32.819675,46.58203,0.23420000076293945,2023-12-14 18:33:32.038814,32.910156,19.726562
843,8421,66783.72,-32.819675,46.58203,0.2388777732849121,2023-12-14 18:33:32.590017,32.8125,19.726562
844,8431,66847.24,-32.819675,46.679688,0.25412583351135254,2023-12-14 18:33:33.153947,32.910156,19.824219
845,8441,66847.336,-32.819675,46.679688,0.24859094619750977,2023-12-14 18:33:33.717696,32.8125,19.824219
846,8451,66848.19,-32.819675,46.679688,0.25172972679138184,2023-12-14 18:33:34.278082,32.8125,19.921875
847,8461,66848.32,-32.819675,46.679688,0.23489904403686523,2023-12-14 18:33:34.823165,32.910156,19.921875
848,8471,66848.32,-32.819675,46.679688,0.23476576805114746,2023-12-14 18:33:35.368606,32.910156,19.921875
849,8481,66848.72,-32.819675,46.679688,0.235398530960083,2023-12-14 18:33:35.915679,32.8125,19.921875
850,8491,66848.805,-32.819675,46.679688,0.23584842681884766,2023-12-14 18:33:36.458565,32.714844,19.824219
851,8501,66954.13,-32.819675,46.777344,0.23395609855651855,2023-12-14 18:33:37.004620,32.8125,20.019531
852,8511,66976.125,-32.819675,46.777344,0.24851751327514648,2023-12-14 18:33:37.562492,32.8125,20.019531
853,8521,66987.33,-32.819675,46.777344,0.2748119831085205,2023-12-14 18:33:38.212437,32.910156,20.214844
854,8531,66987.49,-32.819675,46.777344,0.2377948760986328,2023-12-14 18:33:38.760185,32.910156,20.117188
855,8541,66991.82,-32.819675,46.777344,0.24695181846618652,2023-12-14 18:33:39.316196,32.910156,20.117188
856,8551,66996.58,-32.819675,46.777344,0.24972772598266602,2023-12-14 18:33:39.872187,32.910156,20.117188
857,8561,66997.984,-32.819675,46.777344,0.2357313632965088,2023-12-14 18:33:40.414965,32.910156,20.117188
858,8571,66997.984,-32.819675,46.777344,0.23679041862487793,2023-12-14 18:33:40.959181,32.910156,20.117188
859,8581,67014.29,-32.819675,46.777344,0.2365734577178955,2023-12-14 18:33:41.500634,32.910156,20.019531
860,8591,67023.98,-32.819675,46.777344,0.25388407707214355,2023-12-14 18:33:42.125963,32.8125,19.921875
861,8601,67024.37,-32.819675,46.777344,0.23831653594970703,2023-12-14 18:33:42.671052,32.8125,19.921875
862,8611,67029.37,-32.819675,46.777344,0.2369694709777832,2023-12-14 18:33:43.210531,32.8125,19.921875
863,8621,67235.66,-32.819675,46.972656,0.2374272346496582,2023-12-14 18:33:43.755042,33.007812,20.117188
864,8631,67238.12,-32.819675,46.972656,0.2417590618133545,2023-12-14 18:33:44.301828,33.007812,20.019531
865,8641,67291.66,-32.819675,47.070312,0.24803757667541504,2023-12-14 18:33:44.857215,33.007812,19.921875
866,8651,67300.14,-32.819675,47.070312,0.23757314682006836,2023-12-14 18:33:45.412235,33.007812,20.019531
867,8661,67310.875,-32.819675,47.070312,0.23633718490600586,2023-12-14 18:33:45.954917,33.007812,20.019531
868,8671,67311.84,-32.819675,47.070312,0.23502659797668457,2023-12-14 18:33:46.494129,33.007812,20.019531
869,8681,67311.945,-32.819675,47.070312,0.24782800674438477,2023-12-14 18:33:47.049173,33.007812,20.019531
870,8691,67320.41,-32.819675,47.070312,0.23688387870788574,2023-12-14 18:33:47.589652,32.910156,20.019531
871,8701,67323.34,-32.819675,47.070312,0.2571079730987549,2023-12-14 18:33:48.153318,32.910156,20.019531
872,8711,67323.38,-32.819675,47.070312,0.2588045597076416,2023-12-14 18:33:48.726282,33.007812,19.921875
873,8721,67323.38,-32.819675,47.070312,0.25695252418518066,2023-12-14 18:33:49.292463,33.007812,19.921875
874,8731,67441.82,-32.819675,47.16797,0.2348010540008545,2023-12-14 18:33:49.829203,33.007812,19.921875
875,8741,67441.82,-32.819675,47.16797,0.23607444763183594,2023-12-14 18:33:50.395446,33.007812,19.921875
876,8751,67448.61,-32.819675,47.16797,0.23770475387573242,2023-12-14 18:33:50.942921,33.10547,19.921875
877,8761,67454.84,-32.819675,47.16797,0.23932266235351562,2023-12-14 18:33:51.491717,33.007812,19.921875
878,8771,67457.414,-32.819675,47.16797,0.23502278327941895,2023-12-14 18:33:52.033329,32.910156,19.921875
879,8781,67474.07,-32.819675,47.16797,0.2479095458984375,2023-12-14 18:33:52.605571,32.910156,19.921875
880,8791,67475.69,-32.819675,47.16797,0.25266599655151367,2023-12-14 18:33:53.174821,33.007812,19.921875
881,8801,67475.86,-32.819675,47.16797,0.23571228981018066,2023-12-14 18:33:53.716949,33.007812,19.921875
882,8811,67478.94,-32.819675,47.16797,0.2376856803894043,2023-12-14 18:33:54.261351,33.007812,19.921875
883,8821,67478.94,-32.819675,47.16797,0.2360236644744873,2023-12-14 18:33:54.803940,33.007812,19.921875
884,8831,67491.15,-32.819675,47.16797,0.2369673252105713,2023-12-14 18:33:55.347438,33.10547,19.824219
885,8841,67576.54,-32.819675,47.265625,0.28250813484191895,2023-12-14 18:33:55.956517,33.203125,20.019531
886,8851,67579.46,-32.819675,47.265625,0.23561882972717285,2023-12-14 18:33:56.530357,33.007812,20.117188
887,8861,67599.05,-32.819675,47.265625,0.23495984077453613,2023-12-14 18:33:57.075775,33.007812,20.117188
888,8871,67600.0,-32.819675,47.265625,0.2332139015197754,2023-12-14 18:33:57.619161,33.10547,20.214844
889,8881,67600.0,-32.819675,47.265625,0.23383355140686035,2023-12-14 18:33:58.178901,33.10547,20.214844
890,8891,67600.92,-32.819675,47.265625,0.23532652854919434,2023-12-14 18:33:58.721571,33.007812,20.117188
891,8901,67601.83,-32.819675,47.265625,0.25832176208496094,2023-12-14 18:33:59.291946,33.007812,20.117188
892,8911,67602.586,-32.819675,47.265625,0.23332858085632324,2023-12-14 18:33:59.830903,33.007812,20.117188
893,8921,67605.14,-32.819675,47.265625,0.23497581481933594,2023-12-14 18:34:00.377043,33.10547,20.019531
894,8931,67609.69,-32.819675,47.265625,0.23474502563476562,2023-12-14 18:34:00.920373,33.007812,20.019531
895,8941,67609.69,-32.819675,47.265625,0.23407435417175293,2023-12-14 18:34:01.462184,33.007812,20.019531
896,8951,67611.49,-32.819675,47.265625,0.23363232612609863,2023-12-14 18:34:02.007701,33.007812,20.019531
897,8961,67667.87,-32.819675,47.36328,0.24454712867736816,2023-12-14 18:34:02.561657,33.007812,20.117188
898,8971,67667.87,-32.819675,47.36328,0.23450040817260742,2023-12-14 18:34:03.103567,33.007812,20.117188
899,8981,67683.07,-32.819675,47.36328,0.23448777198791504,2023-12-14 18:34:03.646271,33.10547,20.019531
900,8991,67684.664,-32.819675,47.36328,0.23378205299377441,2023-12-14 18:34:04.192025,33.007812,20.019531
901,9001,67686.8,-32.819675,47.36328,0.23463940620422363,2023-12-14 18:34:04.738366,33.203125,19.921875
902,9011,67687.3,-32.819675,47.36328,0.23351597785949707,2023-12-14 18:34:05.281056,33.203125,19.824219
903,9021,67691.08,-32.819675,47.36328,0.23507452011108398,2023-12-14 18:34:05.827265,33.203125,19.726562
904,9031,67707.8,-32.819675,47.36328,0.2492222785949707,2023-12-14 18:34:06.387712,33.10547,19.726562
905,9041,67709.016,-32.819675,47.36328,0.23511219024658203,2023-12-14 18:34:06.933818,33.10547,19.726562
906,9051,67709.75,-32.819675,47.36328,0.2350926399230957,2023-12-14 18:34:07.477521,33.10547,19.726562
907,9061,67712.55,-32.819675,47.36328,0.24826312065124512,2023-12-14 18:34:08.053545,33.10547,19.726562
908,9071,67723.3,-32.819675,47.36328,0.23228859901428223,2023-12-14 18:34:08.596177,33.10547,19.726562
909,9081,67724.45,-32.819675,47.36328,0.23561882972717285,2023-12-14 18:34:09.155074,33.203125,19.824219
910,9091,67734.66,-32.819675,47.36328,0.2495567798614502,2023-12-14 18:34:09.713372,33.203125,19.921875
911,9101,67734.66,-32.819675,47.36328,0.23473238945007324,2023-12-14 18:34:10.258288,33.203125,19.921875
912,9111,67734.66,-32.819675,47.36328,0.25017356872558594,2023-12-14 18:34:10.818440,33.203125,19.921875
913,9121,67736.74,-32.819675,47.36328,0.24834680557250977,2023-12-14 18:34:11.377875,33.203125,19.921875
914,9131,67737.57,-32.819675,47.36328,0.2546243667602539,2023-12-14 18:34:11.939986,33.203125,19.921875
915,9141,67744.75,-32.819675,47.36328,0.23389053344726562,2023-12-14 18:34:12.498131,33.30078,19.824219
916,9151,67745.26,-32.819675,47.36328,0.2523672580718994,2023-12-14 18:34:13.057935,33.203125,19.824219
917,9161,67745.26,-32.819675,47.36328,0.23621058464050293,2023-12-14 18:34:13.601428,33.203125,19.824219
918,9171,67745.27,-32.819675,47.36328,0.23662853240966797,2023-12-14 18:34:14.143337,33.203125,19.726562
919,9181,67810.945,-32.819675,47.460938,0.2351670265197754,2023-12-14 18:34:14.683901,33.30078,19.726562
920,9191,67812.22,-32.819675,47.460938,0.2460024356842041,2023-12-14 18:34:15.239426,33.30078,19.628906
921,9201,67814.0,-32.819675,47.460938,0.23730039596557617,2023-12-14 18:34:15.784918,33.30078,19.628906
922,9211,67969.08,-32.819675,47.558594,0.24899959564208984,2023-12-14 18:34:16.340340,33.30078,19.53125
923,9221,67969.39,-32.819675,47.558594,0.23500370979309082,2023-12-14 18:34:16.880311,33.30078,19.53125
924,9231,67969.39,-32.819675,47.558594,0.23448634147644043,2023-12-14 18:34:17.421808,33.30078,19.53125
925,9241,67969.39,-32.819675,47.558594,0.2361464500427246,2023-12-14 18:34:17.963485,33.30078,19.53125
926,9251,67973.5,-32.819675,47.558594,0.23517060279846191,2023-12-14 18:34:18.504633,33.203125,19.628906
927,9261,67973.766,-32.819675,47.558594,0.2358713150024414,2023-12-14 18:34:19.049718,33.203125,19.726562
928,9271,68047.516,-32.819675,47.65625,0.2351987361907959,2023-12-14 18:34:19.590587,33.203125,19.824219
929,9281,68054.414,-32.819675,47.65625,0.23705196380615234,2023-12-14 18:34:20.134039,33.203125,19.726562
930,9291,68054.484,-32.819675,47.65625,0.23466229438781738,2023-12-14 18:34:20.673640,33.203125,19.628906
931,9301,68209.57,-32.819675,47.753906,0.23517513275146484,2023-12-14 18:34:21.213262,33.496094,19.726562
932,9311,68237.055,-32.819675,47.753906,0.23453187942504883,2023-12-14 18:34:21.753362,33.30078,19.726562
933,9321,68246.2,-32.819675,47.753906,0.23534226417541504,2023-12-14 18:34:22.295883,33.203125,19.726562
934,9331,68251.76,-32.819675,47.753906,0.23579168319702148,2023-12-14 18:34:22.836043,33.10547,19.726562
935,9341,68255.516,-32.819675,47.753906,0.2354753017425537,2023-12-14 18:34:23.375153,33.10547,19.824219
936,9351,68271.04,-32.819675,47.753906,0.23517346382141113,2023-12-14 18:34:23.915622,33.10547,19.824219
937,9361,68271.195,-32.819675,47.753906,0.23567700386047363,2023-12-14 18:34:24.454947,33.203125,19.824219
938,9371,68272.06,-32.819675,47.753906,0.2464125156402588,2023-12-14 18:34:25.005339,33.203125,19.824219
939,9381,68274.32,-32.819675,47.753906,0.24531197547912598,2023-12-14 18:34:25.557978,33.203125,19.726562
940,9391,68274.32,-32.819675,47.753906,0.2623312473297119,2023-12-14 18:34:26.136014,33.203125,19.726562
941,9401,68274.33,-32.819675,47.753906,0.25095176696777344,2023-12-14 18:34:26.693649,33.203125,19.726562
942,9411,68275.29,-32.819675,47.753906,0.23614239692687988,2023-12-14 18:34:27.231595,33.203125,19.628906
943,9421,68279.65,-32.819675,47.753906,0.25433778762817383,2023-12-14 18:34:27.788889,33.203125,19.628906
944,9431,68279.65,-32.819675,47.753906,0.24583005905151367,2023-12-14 18:34:28.337010,33.203125,19.628906
945,9441,68284.055,-32.819675,47.753906,0.23732614517211914,2023-12-14 18:34:28.884066,33.203125,19.53125
946,9451,68375.06,-32.819675,47.851562,0.23662233352661133,2023-12-14 18:34:29.429681,33.203125,19.628906
947,9461,68532.27,-32.819675,47.94922,0.2509787082672119,2023-12-14 18:34:29.983058,33.398438,19.726562
948,9471,68535.51,-32.819675,47.94922,0.23594141006469727,2023-12-14 18:34:30.529139,33.398438,19.726562
949,9481,68570.47,-32.819675,47.94922,0.23514842987060547,2023-12-14 18:34:31.068906,33.30078,19.726562
950,9491,68677.29,-32.819675,48.046875,0.23536252975463867,2023-12-14 18:34:31.609130,33.30078,19.824219
951,9501,68679.555,-32.819675,48.046875,0.2353365421295166,2023-12-14 18:34:32.145815,33.398438,19.824219
952,9511,68679.81,-32.819675,48.046875,0.23516583442687988,2023-12-14 18:34:32.685720,33.398438,19.824219
953,9521,68679.81,-32.819675,48.046875,0.2490551471710205,2023-12-14 18:34:33.241518,33.398438,19.824219
954,9531,68679.81,-32.819675,48.046875,0.23618102073669434,2023-12-14 18:34:33.782200,33.398438,19.824219
955,9541,68679.81,-32.819675,48.046875,0.2507016658782959,2023-12-14 18:34:34.342211,33.398438,19.824219
956,9551,68682.914,-32.819675,48.046875,0.23584771156311035,2023-12-14 18:34:34.886432,33.398438,19.921875
957,9561,68688.15,-32.819675,48.046875,0.23520851135253906,2023-12-14 18:34:35.430572,33.398438,19.921875
958,9571,68690.86,-32.819675,48.046875,0.237152099609375,2023-12-14 18:34:35.973806,33.30078,19.921875
959,9581,68690.91,-32.819675,48.046875,0.23518013954162598,2023-12-14 18:34:36.516616,33.30078,19.921875
960,9591,68705.71,-32.819675,48.046875,0.23905372619628906,2023-12-14 18:34:37.063154,33.30078,19.921875
961,9601,68705.875,-32.819675,48.046875,0.24820661544799805,2023-12-14 18:34:37.616569,33.203125,19.824219
962,9611,68705.875,-32.819675,48.046875,0.23853206634521484,2023-12-14 18:34:38.166369,33.203125,19.824219
963,9621,68705.875,-32.819675,48.046875,0.2347273826599121,2023-12-14 18:34:38.705797,33.203125,19.824219
964,9631,68713.125,-32.819675,48.046875,0.250164270401001,2023-12-14 18:34:39.265591,33.10547,19.824219
965,9641,68715.125,-32.819675,48.046875,0.27017998695373535,2023-12-14 18:34:39.860463,33.007812,19.824219
966,9651,68715.195,-32.819675,48.046875,0.23549246788024902,2023-12-14 18:34:40.398786,33.007812,19.824219
967,9661,68715.625,-32.819675,48.046875,0.24988746643066406,2023-12-14 18:34:40.954443,33.10547,19.824219
968,9671,68718.62,-32.819675,48.046875,0.23644351959228516,2023-12-14 18:34:41.497247,33.10547,19.726562
969,9681,68884.06,-32.819675,48.14453,0.23313021659851074,2023-12-14 18:34:42.034130,33.203125,19.824219
970,9691,68884.66,-32.819675,48.14453,0.23633456230163574,2023-12-14 18:34:42.573816,33.30078,19.824219
971,9701,68884.66,-32.819675,48.14453,0.2359013557434082,2023-12-14 18:34:43.111677,33.30078,19.824219
972,9711,68901.805,-32.819675,48.14453,0.23547959327697754,2023-12-14 18:34:43.654983,33.398438,19.824219
973,9721,68905.35,-32.819675,48.14453,0.23391509056091309,2023-12-14 18:34:44.212647,33.398438,19.824219
974,9731,68905.35,-32.819675,48.14453,0.2379298210144043,2023-12-14 18:34:44.757708,33.398438,19.824219
975,9741,68905.35,-32.819675,48.14453,0.2366166114807129,2023-12-14 18:34:45.302706,33.398438,19.824219
976,9751,68905.35,-32.819675,48.14453,0.29050207138061523,2023-12-14 18:34:45.898165,33.398438,19.824219
977,9761,68924.12,-32.819675,48.14453,0.23290395736694336,2023-12-14 18:34:46.435729,33.203125,19.628906
978,9771,68925.15,-32.819675,48.14453,0.23689866065979004,2023-12-14 18:34:46.999226,33.10547,19.53125
979,9781,68925.164,-32.819675,48.14453,0.23457574844360352,2023-12-14 18:34:47.542709,33.10547,19.53125
980,9791,68925.57,-32.819675,48.14453,0.2358391284942627,2023-12-14 18:34:48.086830,33.10547,19.53125
981,9801,68941.586,-32.819675,48.14453,0.29630255699157715,2023-12-14 18:34:48.692107,33.203125,19.433594
982,9811,68941.836,-32.819675,48.14453,0.23476624488830566,2023-12-14 18:34:49.234962,33.10547,19.433594
983,9821,68941.984,-32.819675,48.14453,0.23534321784973145,2023-12-14 18:34:49.774394,33.10547,19.433594
984,9831,68942.28,-32.819675,48.14453,0.23572611808776855,2023-12-14 18:34:50.314178,33.007812,19.433594
985,9841,68942.66,-32.819675,48.14453,0.23456716537475586,2023-12-14 18:34:50.856948,33.007812,19.335938
986,9851,68944.98,-32.819675,48.14453,0.23549175262451172,2023-12-14 18:34:51.400021,33.10547,19.335938
987,9861,68945.016,-32.819675,48.14453,0.2337474822998047,2023-12-14 18:34:51.940049,33.10547,19.335938
988,9871,68945.016,-32.819675,48.14453,0.23380661010742188,2023-12-14 18:34:52.477937,33.10547,19.335938
989,9881,68945.016,-32.819675,48.14453,0.23514771461486816,2023-12-14 18:34:53.020857,33.10547,19.335938
990,9891,68945.016,-32.819675,48.14453,0.246826171875,2023-12-14 18:34:53.574556,33.10547,19.335938
991,9901,68949.37,-32.819675,48.14453,0.23694252967834473,2023-12-14 18:34:54.119317,33.203125,19.335938
992,9911,68961.14,-32.819675,48.14453,0.2504856586456299,2023-12-14 18:34:54.680758,33.203125,19.335938
993,9921,68961.14,-32.819675,48.14453,0.2472224235534668,2023-12-14 18:34:55.236807,33.203125,19.335938
994,9931,68961.16,-32.819675,48.14453,0.23410987854003906,2023-12-14 18:34:55.780624,33.203125,19.335938
995,9941,68961.16,-32.819675,48.14453,0.23457098007202148,2023-12-14 18:34:56.318970,33.203125,19.335938
996,9951,68961.16,-32.819675,48.14453,0.23501896858215332,2023-12-14 18:34:56.864206,33.203125,19.335938
997,9961,68968.836,-32.819675,48.14453,0.23573517799377441,2023-12-14 18:34:57.410693,33.10547,19.335938
