loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,1865443.4,1649.4795,93.94531,17.853393077850342,2023-12-08 00:46:23.459784,745420.0,44.140625
502,5011,1866007.2,1649.4795,93.94531,17.798497915267944,2023-12-08 00:46:41.830233,746551.8,44.23828
503,5021,1866751.6,1649.4795,93.94531,17.989269256591797,2023-12-08 00:47:00.391364,747492.4,44.335938
504,5031,1866985.8,1649.4795,93.94531,17.849343299865723,2023-12-08 00:47:18.814160,747682.44,44.335938
505,5041,1867623.5,1649.4795,93.94531,17.806361198425293,2023-12-08 00:47:37.192399,747828.94,44.335938
506,5051,1867872.6,1649.4795,93.94531,17.75136375427246,2023-12-08 00:47:55.512939,747980.9,44.335938
507,5061,1867918.8,1649.4795,93.94531,17.808858394622803,2023-12-08 00:48:13.891680,748144.4,44.335938
508,5071,1868288.8,1649.4795,93.94531,17.883699893951416,2023-12-08 00:48:32.347092,748649.25,44.335938
509,5081,1868387.8,1649.4795,93.94531,17.809666872024536,2023-12-08 00:48:50.726034,749815.75,44.433594
510,5091,1868651.4,1649.4795,93.94531,17.840386629104614,2023-12-08 00:49:09.137160,752232.44,44.628906
511,5101,1868710.9,1649.4795,93.94531,18.15734052658081,2023-12-08 00:49:27.866198,752446.0,44.628906
512,5111,1869283.6,1649.4795,93.94531,17.906450033187866,2023-12-08 00:49:46.349030,753562.75,44.726562
513,5121,1869842.5,1649.4795,93.94531,17.852028369903564,2023-12-08 00:50:04.774867,753703.25,44.726562
514,5131,1869954.8,1649.4795,93.94531,17.84624743461609,2023-12-08 00:50:23.191580,754984.3,44.82422
515,5141,1870468.1,1649.4795,93.94531,17.979318857192993,2023-12-08 00:50:41.738901,755033.75,44.82422
516,5151,1870475.8,1649.4795,93.94531,17.84763193130493,2023-12-08 00:51:00.156982,755187.3,44.82422
517,5161,1870725.0,1649.4795,93.94531,18.21341896057129,2023-12-08 00:51:18.938994,756011.0,44.82422
518,5171,1870732.2,1649.4795,93.94531,17.87854266166687,2023-12-08 00:51:37.389776,756786.25,44.82422
519,5181,1871075.8,1649.4795,93.94531,17.81610345840454,2023-12-08 00:51:55.775416,756825.5,44.82422
520,5191,1871399.0,1649.4795,93.94531,17.922674894332886,2023-12-08 00:52:14.269154,756957.75,44.82422
521,5201,1871935.0,1649.4795,93.94531,17.872438192367554,2023-12-08 00:52:32.714011,757200.75,44.82422
522,5211,1872383.8,1649.4795,93.94531,17.89881682395935,2023-12-08 00:52:51.180271,759469.1,45.01953
523,5221,1872629.2,1649.4795,93.94531,17.80501937866211,2023-12-08 00:53:09.551922,759480.0,45.01953
524,5231,1872845.4,1649.4795,93.94531,17.909889698028564,2023-12-08 00:53:28.032686,760630.75,45.117188
525,5241,1873149.8,1649.4795,93.94531,17.90357995033264,2023-12-08 00:53:46.509122,760646.25,45.117188
526,5251,1873512.1,1649.4795,93.94531,17.84954810142517,2023-12-08 00:54:04.929584,761044.1,45.117188
527,5261,1874014.0,1649.4795,93.94531,17.933210372924805,2023-12-08 00:54:23.437422,761153.7,45.117188
528,5271,1874484.9,1649.4795,93.94531,17.846264839172363,2023-12-08 00:54:41.862515,761168.4,45.117188
529,5281,1874531.1,1649.4795,93.94531,18.115539073944092,2023-12-08 00:55:00.552007,761234.0,45.117188
530,5291,1874554.2,1649.4795,93.94531,17.835240602493286,2023-12-08 00:55:18.959899,761560.2,45.117188
531,5301,1875435.2,1649.4795,93.94531,17.963782787322998,2023-12-08 00:55:37.500207,762647.3,45.214844
532,5311,1875804.0,1649.4795,93.94531,17.91657328605652,2023-12-08 00:55:55.990518,764638.6,45.3125
533,5321,1875879.6,1649.4795,93.94531,17.912791967391968,2023-12-08 00:56:14.475046,764835.0,45.3125
534,5331,1876067.5,1649.4795,93.94531,17.89255666732788,2023-12-08 00:56:32.940874,765013.9,45.3125
535,5341,1876123.0,1649.4795,93.94531,17.90112829208374,2023-12-08 00:56:51.415072,765577.3,45.3125
536,5351,1876420.6,1649.4795,93.94531,18.009502410888672,2023-12-08 00:57:09.996410,766187.75,45.3125
537,5361,1876720.2,1649.4795,93.94531,17.959169149398804,2023-12-08 00:57:28.527736,766222.0,45.3125
538,5371,1876911.9,1649.4795,93.94531,17.90157437324524,2023-12-08 00:57:47.004062,766424.25,45.3125
539,5381,1876997.8,1649.4795,93.94531,17.847545862197876,2023-12-08 00:58:05.427148,766559.56,45.3125
540,5391,1877575.0,1649.4795,93.94531,17.900080919265747,2023-12-08 00:58:23.901613,767645.1,45.410156
541,5401,1877788.0,1649.4795,93.94531,17.979795455932617,2023-12-08 00:58:42.459143,767676.7,45.410156
542,5411,1878542.8,1649.4795,93.94531,17.965176582336426,2023-12-08 00:59:00.997451,767753.75,45.410156
543,5421,1878949.5,1649.4795,93.94531,17.829928159713745,2023-12-08 00:59:19.397799,767998.6,45.410156
544,5431,1879599.4,1649.4795,93.94531,18.39302635192871,2023-12-08 00:59:38.362214,768003.25,45.410156
545,5441,1879785.6,1649.4795,93.94531,18.178282499313354,2023-12-08 00:59:57.111151,768978.25,45.507812
546,5451,1880593.8,1649.4795,93.94531,17.83441662788391,2023-12-08 01:00:15.516108,768997.25,45.507812
547,5461,1880888.5,1649.4795,93.94531,17.926915168762207,2023-12-08 01:00:34.012306,770254.06,45.60547
548,5471,1880970.6,1649.4795,93.94531,17.92871618270874,2023-12-08 01:00:52.514495,771381.0,45.703125
549,5481,1881013.8,1649.4795,93.94531,18.344356298446655,2023-12-08 01:01:11.436323,771704.2,45.703125
550,5491,1881247.4,1649.4795,93.94531,18.089526653289795,2023-12-08 01:01:30.103352,772749.6,45.80078
551,5501,1881606.4,1649.4795,93.94531,17.888060331344604,2023-12-08 01:01:48.564441,773001.2,45.80078
552,5511,1881929.0,1649.4795,93.94531,17.84686779975891,2023-12-08 01:02:06.990990,773108.25,45.80078
553,5521,1882199.5,1649.4795,93.94531,17.858068704605103,2023-12-08 01:02:25.423872,773354.0,45.80078
554,5531,1882468.5,1649.4795,93.94531,17.78781008720398,2023-12-08 01:02:43.784253,775249.4,45.996094
555,5541,1882689.5,1649.4795,93.94531,17.827892065048218,2023-12-08 01:03:02.183632,776402.6,46.09375
556,5551,1882858.0,1649.4795,93.94531,17.869922161102295,2023-12-08 01:03:20.628849,776417.6,46.09375
557,5561,1882994.2,1649.4795,93.94531,17.884514808654785,2023-12-08 01:03:39.087587,777540.4,46.191406
558,5571,1883245.1,1649.4795,93.94531,17.86399745941162,2023-12-08 01:03:57.527404,777562.94,46.191406
559,5581,1883638.2,1649.4795,93.94531,17.852965116500854,2023-12-08 01:04:15.957379,777793.4,46.191406
560,5591,1883843.8,1649.4795,93.94531,17.84624719619751,2023-12-08 01:04:34.382312,777793.4,46.191406
561,5601,1884054.0,1649.4795,93.94531,17.856885194778442,2023-12-08 01:04:52.812492,777970.25,46.191406
562,5611,1884361.8,1649.4795,93.94531,17.87149167060852,2023-12-08 01:05:11.258970,778417.7,46.191406
563,5621,1884721.8,1649.4795,93.94531,17.8401517868042,2023-12-08 01:05:29.678869,778483.8,46.191406
564,5631,1885218.5,1649.4795,93.94531,17.839488744735718,2023-12-08 01:05:48.094201,778930.06,46.191406
565,5641,1885392.2,1649.4795,93.94531,17.785978317260742,2023-12-08 01:06:06.455497,779061.5,46.191406
566,5651,1886396.9,1649.4795,93.94531,17.816755294799805,2023-12-08 01:06:24.848594,779285.25,46.191406
567,5661,1886709.5,1649.4795,93.94531,17.902273893356323,2023-12-08 01:06:43.325315,779719.94,46.191406
568,5671,1887226.4,1649.4795,93.94531,17.953394412994385,2023-12-08 01:07:01.856178,780633.7,46.289062
569,5681,1887565.6,1649.4795,93.94531,17.880191326141357,2023-12-08 01:07:20.311685,780727.56,46.289062
570,5691,1887738.0,1649.4795,93.94531,17.911222219467163,2023-12-08 01:07:38.796760,781459.44,46.289062
571,5701,1888092.6,1649.4795,93.94531,17.843273401260376,2023-12-08 01:07:57.215457,781617.7,46.289062
572,5711,1888505.2,1649.4795,93.94531,17.917123794555664,2023-12-08 01:08:15.704741,781617.7,46.289062
573,5721,1888769.8,1649.4795,93.94531,17.94449806213379,2023-12-08 01:08:34.222612,782986.1,46.38672
574,5731,1889015.6,1649.4795,93.94531,17.885064363479614,2023-12-08 01:08:52.686434,784055.1,46.484375
575,5741,1889074.8,1649.4795,93.94531,17.807759761810303,2023-12-08 01:09:11.072724,784169.0,46.484375
576,5751,1889311.5,1649.4795,93.94531,17.823253631591797,2023-12-08 01:09:29.470885,784213.6,46.484375
577,5761,1889428.0,1649.4795,93.94531,17.807021617889404,2023-12-08 01:09:47.852505,784282.9,46.484375
578,5771,1889734.8,1649.4795,93.94531,17.91093683242798,2023-12-08 01:10:06.336668,784711.4,46.484375
579,5781,1890058.9,1649.4795,93.94531,17.871052265167236,2023-12-08 01:10:24.784003,785393.4,46.484375
580,5791,1890201.1,1649.4795,93.94531,17.872388124465942,2023-12-08 01:10:43.228775,785447.06,46.484375
581,5801,1890716.5,1649.4795,93.94531,17.790812730789185,2023-12-08 01:11:01.591019,785711.4,46.484375
582,5811,1890934.8,1649.4795,93.94531,17.823365449905396,2023-12-08 01:11:19.989585,786722.25,46.58203
583,5821,1891034.9,1649.4795,93.94531,17.777374982833862,2023-12-08 01:11:38.341862,787126.25,46.58203
584,5831,1891166.6,1649.4795,93.94531,17.781007528305054,2023-12-08 01:11:56.695996,788048.0,46.679688
585,5841,1891497.5,1649.4795,93.94531,17.76550817489624,2023-12-08 01:12:15.033718,789347.06,46.777344
586,5851,1891604.4,1649.4795,93.94531,17.78862190246582,2023-12-08 01:12:33.393672,789348.44,46.777344
587,5861,1892082.2,1649.4795,93.94531,17.82392168045044,2023-12-08 01:12:51.788894,789404.0,46.777344
588,5871,1892376.6,1649.4795,93.94531,17.768221378326416,2023-12-08 01:13:10.130608,790391.5,46.875
589,5881,1892842.6,1649.4795,93.94531,17.819841146469116,2023-12-08 01:13:28.524316,790401.9,46.875
590,5891,1893020.4,1649.4795,93.94531,18.174892902374268,2023-12-08 01:13:47.271122,790492.7,46.875
591,5901,1893100.8,1649.4795,93.94531,17.841036796569824,2023-12-08 01:14:05.683549,790492.7,46.875
592,5911,1893302.9,1649.4795,93.94531,17.849202632904053,2023-12-08 01:14:24.108905,791196.8,46.875
593,5921,1893467.2,1649.4795,93.94531,17.852834463119507,2023-12-08 01:14:42.533589,791934.44,46.875
594,5931,1893765.4,1649.4795,93.94531,17.82787775993347,2023-12-08 01:15:00.938422,792383.5,46.875
595,5941,1893941.2,1649.4795,93.94531,17.901185274124146,2023-12-08 01:15:19.412948,792408.75,46.875
596,5951,1894298.8,1649.4795,93.94531,17.90385413169861,2023-12-08 01:15:37.895431,793461.6,46.972656
597,5961,1894851.4,1649.4795,93.94531,17.916409730911255,2023-12-08 01:15:56.386426,794910.8,47.070312
598,5971,1895189.5,1649.4795,93.94531,17.910735368728638,2023-12-08 01:16:14.870537,795605.8,47.070312
599,5981,1895668.9,1649.4795,93.94531,17.89883065223694,2023-12-08 01:16:33.345904,795702.44,47.070312
600,5991,1895735.5,1649.4795,93.94531,17.912379264831543,2023-12-08 01:16:51.834274,796799.8,47.16797
601,6001,1896099.6,1649.4795,93.94531,17.87509775161743,2023-12-08 01:17:10.282320,797165.2,47.16797
602,6011,1896482.5,1649.4795,93.94531,17.91965126991272,2023-12-08 01:17:28.774321,797340.0,47.16797
603,6021,1896613.5,1649.4795,93.94531,17.982115268707275,2023-12-08 01:17:47.329218,797442.9,47.16797
604,6031,1896632.6,1649.4795,93.94531,17.90632200241089,2023-12-08 01:18:05.807821,798506.8,47.265625
605,6041,1896711.6,1649.4795,93.94531,17.877406358718872,2023-12-08 01:18:24.255345,798509.5,47.265625
606,6051,1896958.0,1649.4795,93.94531,17.865599393844604,2023-12-08 01:18:42.692007,799481.56,47.265625
607,6061,1897194.0,1649.4795,93.94531,18.202699899673462,2023-12-08 01:19:01.468401,799619.4,47.265625
608,6071,1897308.1,1649.4795,93.94531,17.804107427597046,2023-12-08 01:19:19.842377,799619.4,47.265625
609,6081,1897404.8,1649.4795,93.94531,17.788609981536865,2023-12-08 01:19:38.202409,799693.9,47.265625
610,6091,1897937.0,1649.4795,93.94531,17.900691032409668,2023-12-08 01:19:56.671993,799693.9,47.265625
611,6101,1898513.2,1649.4795,93.94531,17.873117923736572,2023-12-08 01:20:15.119856,799810.75,47.265625
612,6111,1898999.1,1649.4795,93.94531,18.180121898651123,2023-12-08 01:20:33.870356,799823.3,47.265625
613,6121,1899122.4,1649.4795,93.94531,17.896270990371704,2023-12-08 01:20:52.338494,799903.25,47.265625
614,6131,1899203.2,1649.4795,93.94531,17.885895252227783,2023-12-08 01:21:10.798807,799938.75,47.265625
615,6141,1899304.5,1649.4795,93.94531,17.844207525253296,2023-12-08 01:21:29.215297,800404.9,47.265625
616,6151,1899477.9,1649.4795,93.94531,17.872966051101685,2023-12-08 01:21:47.660500,800821.6,47.265625
617,6161,1899755.2,1649.4795,93.94531,17.91540765762329,2023-12-08 01:22:06.146193,801933.4,47.36328
618,6171,1899895.0,1649.4795,93.94531,17.864075422286987,2023-12-08 01:22:24.583977,801967.4,47.36328
619,6181,1900354.6,1649.4795,93.94531,18.159826040267944,2023-12-08 01:22:43.314513,802032.1,47.36328
620,6191,1901375.0,1649.4795,93.94531,17.87765383720398,2023-12-08 01:23:01.766539,804109.8,47.558594
621,6201,1901653.5,1649.4795,93.94531,17.87725520133972,2023-12-08 01:23:20.215698,804115.3,47.558594
622,6211,1902164.8,1649.4795,93.94531,17.8569757938385,2023-12-08 01:23:38.641018,804198.75,47.558594
623,6221,1902220.5,1649.4795,93.94531,17.818592071533203,2023-12-08 01:23:57.030905,805036.06,47.558594
624,6231,1902730.9,1649.4795,93.94531,17.84855580329895,2023-12-08 01:24:15.447698,805121.6,47.558594
625,6241,1902837.8,1649.4795,93.94531,17.80381965637207,2023-12-08 01:24:33.820789,805436.75,47.558594
626,6251,1903066.5,1649.4795,93.94531,17.85478186607361,2023-12-08 01:24:52.246066,805620.4,47.558594
627,6261,1903306.8,1649.4795,93.94531,18.017653465270996,2023-12-08 01:25:10.834694,805696.8,47.558594
628,6271,1903650.4,1649.4795,93.94531,18.20161271095276,2023-12-08 01:25:29.608300,805845.9,47.558594
629,6281,1903815.2,1649.4795,93.94531,17.94021224975586,2023-12-08 01:25:48.123617,805918.25,47.558594
630,6291,1903959.8,1649.4795,93.94531,17.942934036254883,2023-12-08 01:26:06.638227,806047.4,47.558594
631,6301,1903959.8,1649.4795,93.94531,17.87827157974243,2023-12-08 01:26:25.088246,807055.75,47.65625
632,6311,1904023.4,1649.4795,93.94531,17.818507432937622,2023-12-08 01:26:43.477643,807278.25,47.65625
633,6321,1904391.0,1649.4795,93.94531,17.839537858963013,2023-12-08 01:27:01.890306,807531.5,47.65625
634,6331,1904809.4,1649.4795,93.94531,17.849793195724487,2023-12-08 01:27:20.314561,807540.8,47.65625
635,6341,1905030.8,1649.4795,93.94531,18.257007360458374,2023-12-08 01:27:39.143685,808216.5,47.65625
636,6351,1905344.5,1649.4795,93.94531,17.90590810775757,2023-12-08 01:27:57.621466,808216.5,47.65625
637,6361,1905581.8,1649.4795,93.94531,17.850353956222534,2023-12-08 01:28:16.045523,808300.4,47.65625
638,6371,1905715.0,1649.4795,93.94531,18.25721287727356,2023-12-08 01:28:34.874427,808472.5,47.65625
639,6381,1906045.8,1649.4795,93.94531,17.83700656890869,2023-12-08 01:28:53.283986,808472.9,47.65625
640,6391,1906272.5,1649.4795,93.94531,17.965872049331665,2023-12-08 01:29:11.820085,808536.25,47.65625
641,6401,1906350.9,1649.4795,93.94531,17.92040753364563,2023-12-08 01:29:30.313289,809778.75,47.753906
642,6411,1906438.5,1649.4795,93.94531,17.97922110557556,2023-12-08 01:29:48.869680,809943.25,47.753906
643,6421,1906757.5,1649.4795,93.94531,17.947503328323364,2023-12-08 01:30:07.393131,809998.9,47.753906
644,6431,1906956.5,1649.4795,93.94531,17.851129293441772,2023-12-08 01:30:25.819856,810068.4,47.753906
645,6441,1906991.9,1649.4795,93.94531,17.91791868209839,2023-12-08 01:30:44.311461,810216.9,47.753906
646,6451,1907191.8,1649.4795,93.94531,17.917187690734863,2023-12-08 01:31:02.801977,810430.9,47.753906
647,6461,1907378.1,1649.4795,93.94531,17.950168132781982,2023-12-08 01:31:21.325550,810930.75,47.753906
648,6471,1907416.5,1649.4795,93.94531,17.970863819122314,2023-12-08 01:31:39.870409,811322.6,47.753906
649,6481,1907438.4,1649.4795,93.94531,17.964695930480957,2023-12-08 01:31:58.412145,811560.9,47.753906
650,6491,1907620.4,1649.4795,93.94531,17.83867621421814,2023-12-08 01:32:16.825441,811609.9,47.753906
651,6501,1907620.4,1649.4795,93.94531,17.81616449356079,2023-12-08 01:32:35.217588,811793.44,47.753906
652,6511,1907844.5,1649.4795,93.94531,17.88555908203125,2023-12-08 01:32:53.681598,812738.5,47.851562
653,6521,1907924.6,1649.4795,93.94531,17.843154907226562,2023-12-08 01:33:12.097801,812881.0,47.851562
654,6531,1908249.0,1649.4795,93.94531,17.77052140235901,2023-12-08 01:33:30.445349,813316.0,47.851562
655,6541,1908342.4,1649.4795,93.94531,17.827324628829956,2023-12-08 01:33:48.847603,813501.4,47.851562
656,6551,1908565.6,1649.4795,93.94531,17.852752447128296,2023-12-08 01:34:07.278105,813885.75,47.851562
657,6561,1908905.5,1649.4795,93.94531,17.86118483543396,2023-12-08 01:34:25.713243,813959.06,47.851562
658,6571,1909209.2,1649.4795,93.94531,17.820563316345215,2023-12-08 01:34:44.108258,813969.94,47.851562
659,6581,1909583.8,1649.4795,93.94531,17.779515504837036,2023-12-08 01:35:02.463745,815262.9,47.94922
660,6591,1910030.5,1649.4795,93.94531,17.85159921646118,2023-12-08 01:35:20.890133,816495.2,48.046875
661,6601,1910092.2,1649.4795,93.94531,17.836851358413696,2023-12-08 01:35:39.301990,816498.9,48.046875
662,6611,1910416.0,1649.4795,93.94531,17.893593311309814,2023-12-08 01:35:57.773041,816711.44,48.046875
663,6621,1910614.0,1649.4795,93.94531,17.870848178863525,2023-12-08 01:36:16.219028,816815.25,48.046875
664,6631,1910788.0,1649.4795,93.94531,17.880650997161865,2023-12-08 01:36:34.674776,816955.6,48.046875
665,6641,1911533.8,1649.4795,93.94531,17.88148045539856,2023-12-08 01:36:53.130017,817189.5,48.046875
666,6651,1911678.9,1649.4795,93.94531,17.88327980041504,2023-12-08 01:37:11.586228,817346.6,48.046875
667,6661,1912291.8,1649.4795,93.94531,17.998541116714478,2023-12-08 01:37:30.159253,817349.25,48.046875
668,6671,1912510.2,1649.4795,93.94531,17.997742176055908,2023-12-08 01:37:48.729535,817430.4,48.046875
669,6681,1912868.5,1649.4795,93.94531,17.952773571014404,2023-12-08 01:38:07.255686,818445.6,48.14453
670,6691,1912936.4,1649.4795,93.94531,17.92889165878296,2023-12-08 01:38:25.757407,818463.2,48.14453
671,6701,1913308.8,1649.4795,93.94531,18.284658432006836,2023-12-08 01:38:44.615251,818526.9,48.14453
672,6711,1913487.8,1649.4795,93.94531,17.840264320373535,2023-12-08 01:39:03.032871,819522.0,48.242188
673,6721,1913987.2,1649.4795,93.94531,17.871413469314575,2023-12-08 01:39:21.479078,819705.56,48.242188
674,6731,1914004.8,1649.4795,93.94531,17.891096115112305,2023-12-08 01:39:39.947307,820312.4,48.242188
675,6741,1914135.9,1649.4795,93.94531,17.826544046401978,2023-12-08 01:39:58.347504,820530.7,48.242188
676,6751,1914300.5,1649.4795,93.94531,17.893762350082397,2023-12-08 01:40:16.814793,821027.9,48.242188
677,6761,1914478.8,1649.4795,93.94531,17.799271821975708,2023-12-08 01:40:35.188236,821089.06,48.242188
678,6771,1914499.9,1649.4795,93.94531,18.091728687286377,2023-12-08 01:40:53.858825,823248.3,48.4375
679,6781,1914640.5,1649.4795,93.94531,17.774008750915527,2023-12-08 01:41:12.209057,823259.44,48.4375
680,6791,1914677.6,1649.4795,93.94531,17.7568359375,2023-12-08 01:41:30.535257,824673.3,48.535156
681,6801,1914970.4,1649.4795,93.94531,17.87257409095764,2023-12-08 01:41:48.981212,825477.0,48.535156
682,6811,1915056.5,1649.4795,93.94531,17.963745832443237,2023-12-08 01:42:07.522898,825786.9,48.535156
683,6821,1915303.6,1649.4795,93.94531,17.92168426513672,2023-12-08 01:42:26.024351,825965.5,48.535156
684,6831,1915727.8,1649.4795,93.94531,17.921141862869263,2023-12-08 01:42:44.520544,826084.56,48.535156
685,6841,1916001.2,1649.4795,93.94531,17.965256452560425,2023-12-08 01:43:03.061895,826325.8,48.535156
686,6851,1916203.0,1649.4795,93.94531,18.021966457366943,2023-12-08 01:43:21.657177,826332.5,48.535156
687,6861,1916574.1,1649.4795,93.94531,17.97691059112549,2023-12-08 01:43:40.210258,826374.0,48.535156
688,6871,1916823.9,1649.4795,93.94531,17.933021545410156,2023-12-08 01:43:58.716507,826421.6,48.535156
689,6881,1916947.4,1649.4795,93.94531,18.154011249542236,2023-12-08 01:44:17.447722,826654.4,48.535156
690,6891,1917478.8,1649.4795,93.94531,17.958589553833008,2023-12-08 01:44:35.984444,828536.4,48.632812
691,6901,1917546.2,1649.4795,93.94531,17.969971895217896,2023-12-08 01:44:54.530060,828761.4,48.632812
692,6911,1917694.9,1649.4795,93.94531,17.836124181747437,2023-12-08 01:45:12.945184,828846.3,48.632812
693,6921,1918082.2,1649.4795,93.94531,17.885796546936035,2023-12-08 01:45:31.405560,828963.3,48.632812
694,6931,1918112.6,1649.4795,93.94531,17.87425422668457,2023-12-08 01:45:49.853367,829207.1,48.632812
695,6941,1918167.2,1649.4795,93.94531,17.854766130447388,2023-12-08 01:46:08.281226,829248.1,48.632812
696,6951,1918324.5,1649.4795,93.94531,17.857337474822998,2023-12-08 01:46:26.711029,829321.2,48.632812
697,6961,1918440.0,1649.4795,93.94531,17.90031909942627,2023-12-08 01:46:45.181331,830248.9,48.632812
698,6971,1918872.5,1649.4795,93.94531,17.88848090171814,2023-12-08 01:47:03.637753,830380.7,48.632812
699,6981,1918956.1,1649.4795,93.94531,17.88571524620056,2023-12-08 01:47:22.094002,831277.5,48.632812
700,6991,1919182.8,1649.4795,93.94531,17.890218496322632,2023-12-08 01:47:40.549933,831459.94,48.632812
701,7001,1919756.8,1649.4795,93.94531,17.88243794441223,2023-12-08 01:47:59.002935,831721.8,48.632812
702,7011,1920063.8,1649.4795,93.94531,17.919630765914917,2023-12-08 01:48:17.493821,831721.8,48.632812
703,7021,1920144.2,1649.4795,93.94531,17.87351393699646,2023-12-08 01:48:35.935620,832434.6,48.632812
704,7031,1920251.1,1649.4795,93.94531,17.97988486289978,2023-12-08 01:48:54.487979,832492.75,48.632812
705,7041,1920339.0,1649.4795,93.94531,17.88656711578369,2023-12-08 01:49:12.945997,832877.1,48.632812
706,7051,1921032.8,1649.4795,93.94531,17.91278576850891,2023-12-08 01:49:31.432135,833919.06,48.632812
707,7061,1921387.8,1649.4795,93.94531,17.939843893051147,2023-12-08 01:49:49.944314,834036.2,48.632812
708,7071,1921478.1,1649.4795,93.94531,17.834766626358032,2023-12-08 01:50:08.351098,834163.7,48.632812
709,7081,1921759.5,1649.4795,93.94531,17.78705644607544,2023-12-08 01:50:26.709547,834214.6,48.632812
710,7091,1921899.0,1649.4795,93.94531,17.934486865997314,2023-12-08 01:50:45.218621,834223.4,48.632812
711,7101,1922002.2,1649.4795,93.94531,18.067622900009155,2023-12-08 01:51:03.860304,835948.6,48.73047
712,7111,1922126.2,1649.4795,93.94531,18.106492519378662,2023-12-08 01:51:22.538864,836091.4,48.73047
713,7121,1922440.5,1649.4795,93.94531,17.87850785255432,2023-12-08 01:51:40.997147,837245.56,48.828125
714,7131,1922719.5,1649.4795,93.94531,17.924232721328735,2023-12-08 01:51:59.495654,837449.75,48.828125
715,7141,1922997.8,1649.4795,93.94531,17.747307062149048,2023-12-08 01:52:17.815755,838459.0,48.92578
716,7151,1923245.4,1649.4795,93.94531,17.77897810935974,2023-12-08 01:52:36.173068,838951.6,48.92578
717,7161,1923362.9,1649.4795,93.94531,17.76427459716797,2023-12-08 01:52:54.509753,840373.75,49.023438
718,7171,1923624.0,1649.4795,93.94531,17.794402360916138,2023-12-08 01:53:12.874197,840373.75,49.023438
719,7181,1923684.2,1649.4795,93.94531,17.72207498550415,2023-12-08 01:53:31.171169,841381.4,49.121094
720,7191,1923684.2,1649.4795,93.94531,17.73501467704773,2023-12-08 01:53:49.476982,842431.25,49.21875
721,7201,1923832.8,1649.4795,93.94531,17.79959797859192,2023-12-08 01:54:07.851018,842650.6,49.21875
722,7211,1923892.9,1649.4795,93.94531,17.761970281600952,2023-12-08 01:54:26.185666,842662.2,49.21875
723,7221,1923983.5,1649.4795,93.94531,17.838066577911377,2023-12-08 01:54:44.593893,842817.75,49.21875
724,7231,1924231.6,1649.4795,93.94531,17.833972454071045,2023-12-08 01:55:02.999181,842885.1,49.21875
725,7241,1924651.0,1649.4795,93.94531,17.773436784744263,2023-12-08 01:55:21.343527,843824.9,49.21875
726,7251,1924802.8,1649.4795,93.94531,17.813231945037842,2023-12-08 01:55:39.728025,847293.6,49.51172
727,7261,1924878.9,1649.4795,93.94531,17.798423528671265,2023-12-08 01:55:58.100765,847359.5,49.51172
728,7271,1925095.2,1649.4795,93.94531,17.805492639541626,2023-12-08 01:56:16.477066,847672.75,49.51172
729,7281,1925095.2,1649.4795,93.94531,17.790051221847534,2023-12-08 01:56:34.836946,847768.3,49.51172
730,7291,1925125.0,1649.4795,93.94531,17.849170923233032,2023-12-08 01:56:53.256600,849388.4,49.609375
731,7301,1925252.0,1649.4795,93.94531,17.79375910758972,2023-12-08 01:57:11.623386,849483.75,49.609375
732,7311,1925570.9,1649.4795,93.94531,17.83321189880371,2023-12-08 01:57:30.029270,849888.25,49.609375
733,7321,1925674.5,1649.4795,93.94531,17.753175973892212,2023-12-08 01:57:48.350484,849925.7,49.609375
734,7331,1925766.2,1649.4795,93.94531,17.81862473487854,2023-12-08 01:58:06.740805,849926.5,49.609375
735,7341,1925903.2,1649.4795,93.94531,17.818430185317993,2023-12-08 01:58:25.133225,849926.5,49.609375
736,7351,1926235.2,1649.4795,93.94531,17.818289279937744,2023-12-08 01:58:43.522633,849966.06,49.609375
737,7361,1926278.5,1649.4795,93.94531,17.78751564025879,2023-12-08 01:59:01.879619,849968.8,49.609375
738,7371,1926354.4,1649.4795,93.94531,17.85124659538269,2023-12-08 01:59:20.300698,851776.56,49.609375
739,7381,1926416.0,1649.4795,93.94531,17.875192403793335,2023-12-08 01:59:38.745648,851778.0,49.609375
740,7391,1926477.0,1649.4795,93.94531,17.92438840866089,2023-12-08 01:59:57.242448,852980.3,49.70703
741,7401,1926725.1,1649.4795,93.94531,17.839197874069214,2023-12-08 02:00:15.653759,853007.06,49.70703
742,7411,1926847.1,1649.4795,93.94531,17.790912628173828,2023-12-08 02:00:34.018775,853143.06,49.70703
743,7421,1926867.1,1649.4795,93.94531,17.9028902053833,2023-12-08 02:00:52.492950,853278.5,49.70703
744,7431,1927155.0,1649.4795,93.94531,17.953792095184326,2023-12-08 02:01:11.021538,853290.1,49.70703
745,7441,1927760.5,1649.4795,93.94531,18.008103609085083,2023-12-08 02:01:29.603963,853402.75,49.70703
746,7451,1927837.5,1649.4795,93.94531,18.390065670013428,2023-12-08 02:01:48.568399,853637.0,49.70703
747,7461,1927874.8,1649.4795,93.94531,17.961055994033813,2023-12-08 02:02:07.105288,855337.1,49.804688
748,7471,1928023.9,1649.4795,93.94531,17.936342000961304,2023-12-08 02:02:25.615456,855423.25,49.804688
749,7481,1928062.4,1649.4795,93.94531,17.89306378364563,2023-12-08 02:02:44.081093,855423.4,49.804688
