loop,iteration,max_fitness,time,current_time
401,4001,-132.78497,5.011067628860474,2023-12-15 09:48:36.166399
402,4011,-132.78497,4.972692966461182,2023-12-15 09:48:41.142521
403,4021,-132.78497,4.974762201309204,2023-12-15 09:48:46.119955
404,4031,-132.78497,4.8979785442352295,2023-12-15 09:48:51.020381
405,4041,-132.78497,4.9605629444122314,2023-12-15 09:48:55.982906
406,4051,-132.78497,4.98292350769043,2023-12-15 09:49:00.968210
407,4061,-132.78497,4.907382488250732,2023-12-15 09:49:05.878280
408,4071,-132.78497,4.8481457233428955,2023-12-15 09:49:10.728816
409,4081,-132.78497,4.946619272232056,2023-12-15 09:49:15.678084
410,4091,-132.78497,4.900529384613037,2023-12-15 09:49:20.581009
411,4101,-132.78497,4.8713319301605225,2023-12-15 09:49:25.456291
412,4111,-132.78497,4.83476996421814,2023-12-15 09:49:30.296588
413,4121,-132.78497,4.939730167388916,2023-12-15 09:49:35.238526
414,4131,-132.78497,4.938011169433594,2023-12-15 09:49:40.178901
415,4141,-132.78497,5.112617492675781,2023-12-15 09:49:45.294156
416,4151,-132.26492,4.977501392364502,2023-12-15 09:49:50.274711
417,4161,-132.26492,4.9096901416778564,2023-12-15 09:49:55.186925
418,4171,-132.26492,4.96802830696106,2023-12-15 09:50:00.158334
419,4181,-132.26492,4.925857067108154,2023-12-15 09:50:05.086502
420,4191,-132.26492,4.860949516296387,2023-12-15 09:50:09.948980
421,4201,-132.26492,4.97159218788147,2023-12-15 09:50:14.922759
422,4211,-132.26492,5.054555416107178,2023-12-15 09:50:19.982259
423,4221,-132.26492,4.962879657745361,2023-12-15 09:50:24.947556
424,4231,-132.26492,4.99361252784729,2023-12-15 09:50:29.943911
425,4241,-132.26492,4.905334711074829,2023-12-15 09:50:34.852663
426,4251,-132.26492,4.959874629974365,2023-12-15 09:50:39.816062
427,4261,-132.26492,4.964407444000244,2023-12-15 09:50:44.783119
428,4271,-132.26492,4.958353757858276,2023-12-15 09:50:49.744303
429,4281,-132.26492,4.976674318313599,2023-12-15 09:50:54.723610
430,4291,-132.26492,5.025241851806641,2023-12-15 09:50:59.753757
431,4301,-132.26492,5.034748315811157,2023-12-15 09:51:04.790953
432,4311,-132.26492,4.926637411117554,2023-12-15 09:51:09.720221
433,4321,-132.26492,4.939300298690796,2023-12-15 09:51:14.661950
434,4331,-132.26492,4.969502687454224,2023-12-15 09:51:19.634027
435,4341,-132.26492,4.966612815856934,2023-12-15 09:51:24.603052
436,4351,-132.26492,4.983272552490234,2023-12-15 09:51:29.589801
437,4361,-132.26492,5.059255361557007,2023-12-15 09:51:34.651683
438,4371,-132.26492,5.001159191131592,2023-12-15 09:51:39.657131
439,4381,-132.26492,4.880808353424072,2023-12-15 09:51:44.540244
440,4391,-132.26492,5.0239551067352295,2023-12-15 09:51:49.566657
441,4401,-132.26492,4.9249138832092285,2023-12-15 09:51:54.494359
442,4411,-132.26492,4.9971654415130615,2023-12-15 09:51:59.494040
443,4421,-132.26492,4.949235916137695,2023-12-15 09:52:04.446804
444,4431,-132.26492,4.8350982666015625,2023-12-15 09:52:09.283729
445,4441,-132.26492,5.0519654750823975,2023-12-15 09:52:14.337325
446,4451,-132.26492,4.897181510925293,2023-12-15 09:52:19.237050
447,4461,-132.26492,4.987547159194946,2023-12-15 09:52:24.227194
448,4471,-132.26492,5.076056957244873,2023-12-15 09:52:29.305678
449,4481,-132.26492,4.953646898269653,2023-12-15 09:52:34.262071
450,4491,-132.26492,4.93430757522583,2023-12-15 09:52:39.197992
451,4501,-132.26492,4.986449718475342,2023-12-15 09:52:44.186830
452,4511,-132.26492,4.926972150802612,2023-12-15 09:52:49.116916
453,4521,-132.26492,4.947055339813232,2023-12-15 09:52:54.066397
454,4531,-132.26492,4.989446401596069,2023-12-15 09:52:59.058232
455,4541,-132.26492,5.0510454177856445,2023-12-15 09:53:04.111851
456,4551,-132.26492,5.0083842277526855,2023-12-15 09:53:09.122377
457,4561,-132.26492,5.043304443359375,2023-12-15 09:53:14.168155
458,4571,-132.26492,5.012028694152832,2023-12-15 09:53:19.184658
459,4581,-132.26492,4.984064340591431,2023-12-15 09:53:24.171471
460,4591,-132.26492,5.063286066055298,2023-12-15 09:53:29.237422
461,4601,-132.26492,5.004727125167847,2023-12-15 09:53:34.244657
462,4611,-132.26492,5.01803183555603,2023-12-15 09:53:39.265345
463,4621,-132.26492,4.995234727859497,2023-12-15 09:53:44.264032
464,4631,-132.26492,5.043391942977905,2023-12-15 09:53:49.310175
465,4641,-132.26492,5.165937662124634,2023-12-15 09:53:54.479575
466,4651,-132.26492,4.929460048675537,2023-12-15 09:53:59.411654
467,4661,-132.26492,4.973987340927124,2023-12-15 09:54:04.387482
468,4671,-132.26492,5.095167398452759,2023-12-15 09:54:09.485094
469,4681,-132.26492,4.998815298080444,2023-12-15 09:54:14.486507
470,4691,-132.26492,5.05172061920166,2023-12-15 09:54:19.540634
471,4701,-132.26492,4.9620161056518555,2023-12-15 09:54:24.506008
472,4711,-132.26492,4.926515340805054,2023-12-15 09:54:29.434966
473,4721,-132.26492,5.003445386886597,2023-12-15 09:54:34.443974
474,4731,-132.26492,4.987416505813599,2023-12-15 09:54:39.434041
475,4741,-132.26492,5.066260576248169,2023-12-15 09:54:44.502961
476,4751,-132.26492,4.95690655708313,2023-12-15 09:54:49.465162
477,4761,-132.26492,4.970126152038574,2023-12-15 09:54:54.437863
478,4771,-132.26492,4.926114559173584,2023-12-15 09:54:59.365985
479,4781,-132.26492,4.914506435394287,2023-12-15 09:55:04.283576
480,4791,-132.26492,4.9773008823394775,2023-12-15 09:55:09.263538
481,4801,-132.26492,4.9446446895599365,2023-12-15 09:55:14.211525
482,4811,-132.26492,4.911721706390381,2023-12-15 09:55:19.128131
483,4821,-132.26492,4.9166505336761475,2023-12-15 09:55:24.047225
484,4831,-132.26492,5.023754835128784,2023-12-15 09:55:29.073471
485,4841,-132.26492,5.093069314956665,2023-12-15 09:55:34.171280
486,4851,-132.26492,5.024808406829834,2023-12-15 09:55:39.198741
487,4861,-132.26492,5.002598524093628,2023-12-15 09:55:44.203424
488,4871,-132.26492,4.955063343048096,2023-12-15 09:55:49.165119
489,4881,-132.26492,4.848881959915161,2023-12-15 09:55:54.016471
490,4891,-132.26492,5.0229809284210205,2023-12-15 09:55:59.043637
491,4901,-132.26492,5.0345354080200195,2023-12-15 09:56:04.084636
492,4911,-132.26492,5.002504587173462,2023-12-15 09:56:09.089705
493,4921,-132.26492,5.106094837188721,2023-12-15 09:56:14.198460
494,4931,-132.26492,4.912760019302368,2023-12-15 09:56:19.116922
495,4941,-132.26492,5.016938209533691,2023-12-15 09:56:24.136181
496,4951,-132.26492,4.942695379257202,2023-12-15 09:56:29.081514
497,4961,-132.26492,4.996879577636719,2023-12-15 09:56:34.080746
498,4971,-132.26492,5.0058677196502686,2023-12-15 09:56:39.089933
499,4981,-132.26492,5.031163454055786,2023-12-15 09:56:44.123688
500,4991,-132.26492,4.909969091415405,2023-12-15 09:56:49.037102
501,5001,-132.26492,4.859064340591431,2023-12-15 09:56:53.899860
502,5011,-132.26492,4.8894829750061035,2023-12-15 09:56:58.792003
503,5021,-132.26492,4.938154935836792,2023-12-15 09:57:03.731936
504,5031,-132.26492,5.0036094188690186,2023-12-15 09:57:08.737934
505,5041,-132.26492,4.978026628494263,2023-12-15 09:57:13.718270
506,5051,-132.26492,5.014053821563721,2023-12-15 09:57:18.735698
507,5061,-132.26492,5.03801417350769,2023-12-15 09:57:23.776365
508,5071,-132.26492,5.081532001495361,2023-12-15 09:57:28.860305
509,5081,-132.26492,4.962633371353149,2023-12-15 09:57:33.825191
510,5091,-132.26492,4.925148248672485,2023-12-15 09:57:38.752761
511,5101,-132.26492,4.93149209022522,2023-12-15 09:57:43.686879
512,5111,-132.26492,4.991971731185913,2023-12-15 09:57:48.682597
513,5121,-132.26492,5.011376619338989,2023-12-15 09:57:53.695539
514,5131,-132.26492,4.914952516555786,2023-12-15 09:57:58.613887
515,5141,-132.26492,4.981057643890381,2023-12-15 09:58:03.597580
516,5151,-132.26492,4.897477865219116,2023-12-15 09:58:08.498486
517,5161,-132.26492,5.004172086715698,2023-12-15 09:58:13.504637
518,5171,-132.26492,4.951239347457886,2023-12-15 09:58:18.458261
519,5181,-132.26492,4.984886646270752,2023-12-15 09:58:23.445832
520,5191,-132.26492,4.905215501785278,2023-12-15 09:58:28.353491
521,5201,-132.26492,5.113154172897339,2023-12-15 09:58:33.469368
522,5211,-132.26492,5.014509201049805,2023-12-15 09:58:38.485857
523,5221,-132.26492,4.919968128204346,2023-12-15 09:58:43.408339
524,5231,-132.26492,5.018947124481201,2023-12-15 09:58:48.429484
525,5241,-132.26492,4.977420806884766,2023-12-15 09:58:53.410801
526,5251,-132.26492,4.946496486663818,2023-12-15 09:58:58.359756
527,5261,-132.26492,4.903003931045532,2023-12-15 09:59:03.265475
528,5271,-132.26492,4.922338962554932,2023-12-15 09:59:08.191549
529,5281,-132.26492,4.963284254074097,2023-12-15 09:59:13.158246
530,5291,-132.26492,5.043294191360474,2023-12-15 09:59:18.204872
531,5301,-132.26492,4.978585481643677,2023-12-15 09:59:23.186045
532,5311,-132.26492,4.955429315567017,2023-12-15 09:59:28.144158
533,5321,-132.26492,5.003316164016724,2023-12-15 09:59:33.150074
534,5331,-132.26492,4.926018238067627,2023-12-15 09:59:38.080717
535,5341,-132.26492,4.954224109649658,2023-12-15 09:59:43.037325
536,5351,-132.26492,4.993069410324097,2023-12-15 09:59:48.035731
537,5361,-132.26492,4.968558311462402,2023-12-15 09:59:53.007080
538,5371,-132.26492,4.913445711135864,2023-12-15 09:59:57.923913
539,5381,-132.26492,4.957462310791016,2023-12-15 10:00:02.884554
540,5391,-132.26492,4.9571003913879395,2023-12-15 10:00:07.844247
541,5401,-132.26492,5.051115989685059,2023-12-15 10:00:12.898777
542,5411,-132.26492,4.935645580291748,2023-12-15 10:00:17.836823
543,5421,-132.26492,4.875654697418213,2023-12-15 10:00:22.715066
544,5431,-132.26492,5.022972583770752,2023-12-15 10:00:27.741383
545,5441,-132.26492,4.997817516326904,2023-12-15 10:00:32.742159
546,5451,-132.26492,4.992133855819702,2023-12-15 10:00:37.739723
547,5461,-132.26492,5.040923833847046,2023-12-15 10:00:42.783309
548,5471,-132.26492,5.0404791831970215,2023-12-15 10:00:47.826468
549,5481,-132.26492,5.0193469524383545,2023-12-15 10:00:52.848232
550,5491,-132.26492,4.944166660308838,2023-12-15 10:00:57.794836
551,5501,-132.26492,5.042959690093994,2023-12-15 10:01:02.840642
552,5511,-132.26492,4.95514988899231,2023-12-15 10:01:07.798147
553,5521,-132.26492,5.049321889877319,2023-12-15 10:01:12.850179
554,5531,-132.26492,4.954582929611206,2023-12-15 10:01:17.807406
555,5541,-132.26492,4.92070746421814,2023-12-15 10:01:22.729974
556,5551,-132.26492,4.763146638870239,2023-12-15 10:01:27.495474
557,5561,-132.26492,4.7903101444244385,2023-12-15 10:01:32.288259
558,5571,-132.26492,5.024035215377808,2023-12-15 10:01:37.315308
559,5581,-132.26492,5.022531509399414,2023-12-15 10:01:42.341401
560,5591,-132.26492,4.941456317901611,2023-12-15 10:01:47.285523
561,5601,-132.26492,5.019203424453735,2023-12-15 10:01:52.307390
562,5611,-132.26492,5.0446038246154785,2023-12-15 10:01:57.355723
563,5621,-132.26492,4.880251407623291,2023-12-15 10:02:02.239092
564,5631,-132.26492,5.054000377655029,2023-12-15 10:02:07.295599
565,5641,-132.26492,4.961840629577637,2023-12-15 10:02:12.259915
566,5651,-132.26492,4.892325401306152,2023-12-15 10:02:17.155093
567,5661,-132.26492,5.0611279010772705,2023-12-15 10:02:22.217966
568,5671,-132.26492,4.977486848831177,2023-12-15 10:02:27.200178
569,5681,-132.26492,4.9979331493377686,2023-12-15 10:02:32.200461
570,5691,-132.26492,4.951214551925659,2023-12-15 10:02:37.154437
571,5701,-132.26492,5.041187763214111,2023-12-15 10:02:42.198368
572,5711,-132.26492,5.114320755004883,2023-12-15 10:02:47.315128
573,5721,-132.26492,5.059153079986572,2023-12-15 10:02:52.380146
574,5731,-132.26492,5.041781663894653,2023-12-15 10:02:57.424794
575,5741,-132.26492,4.983821868896484,2023-12-15 10:03:02.411763
576,5751,-132.26492,4.933332681655884,2023-12-15 10:03:07.347615
577,5761,-132.26492,4.9890875816345215,2023-12-15 10:03:12.339813
578,5771,-132.26492,4.950876474380493,2023-12-15 10:03:17.293644
579,5781,-132.26492,4.996661424636841,2023-12-15 10:03:22.292909
580,5791,-132.26492,4.936617374420166,2023-12-15 10:03:27.233292
581,5801,-132.26492,4.96504020690918,2023-12-15 10:03:32.200989
582,5811,-132.26492,5.008554220199585,2023-12-15 10:03:37.213786
583,5821,-132.26492,4.928537607192993,2023-12-15 10:03:42.146859
584,5831,-132.26492,4.9096057415008545,2023-12-15 10:03:47.059453
585,5841,-132.26492,5.0406646728515625,2023-12-15 10:03:52.102693
586,5851,-132.26492,5.040231466293335,2023-12-15 10:03:57.145419
587,5861,-132.26492,5.033445596694946,2023-12-15 10:04:02.182221
588,5871,-132.26492,4.883955001831055,2023-12-15 10:04:07.069600
589,5881,-132.26492,4.95255708694458,2023-12-15 10:04:12.025956
590,5891,-132.26492,5.099596738815308,2023-12-15 10:04:17.127372
591,5901,-132.26492,4.996574401855469,2023-12-15 10:04:22.126340
592,5911,-132.26492,4.9743170738220215,2023-12-15 10:04:27.103320
593,5921,-132.26492,4.974092960357666,2023-12-15 10:04:32.079825
594,5931,-132.26492,4.958975553512573,2023-12-15 10:04:37.044597
595,5941,-132.26492,5.050161361694336,2023-12-15 10:04:42.097347
596,5951,-132.26492,4.9556262493133545,2023-12-15 10:04:47.055712
597,5961,-132.26492,4.971434593200684,2023-12-15 10:04:52.030012
598,5971,-132.26492,5.042464733123779,2023-12-15 10:04:57.074447
599,5981,-132.26492,4.9420325756073,2023-12-15 10:05:02.017998
600,5991,-132.26492,5.028191804885864,2023-12-15 10:05:07.048410
601,6001,-132.26492,5.022508144378662,2023-12-15 10:05:12.075142
602,6011,-132.26492,4.976882219314575,2023-12-15 10:05:17.054545
603,6021,-132.26492,4.956646919250488,2023-12-15 10:05:22.013851
604,6031,-132.26492,4.948972940444946,2023-12-15 10:05:26.965474
605,6041,-132.26492,5.0111072063446045,2023-12-15 10:05:31.979176
606,6051,-132.26492,4.887050628662109,2023-12-15 10:05:36.868560
607,6061,-132.26492,4.945873022079468,2023-12-15 10:05:41.816414
608,6071,-132.26492,4.922431468963623,2023-12-15 10:05:46.741390
609,6081,-132.26492,5.074356317520142,2023-12-15 10:05:51.817569
610,6091,-132.26492,5.015655040740967,2023-12-15 10:05:56.835643
611,6101,-132.26492,4.926195383071899,2023-12-15 10:06:01.764388
612,6111,-132.26492,4.83924674987793,2023-12-15 10:06:06.606289
613,6121,-132.26492,4.963258981704712,2023-12-15 10:06:11.572227
614,6131,-132.26492,4.9265968799591064,2023-12-15 10:06:16.500899
615,6141,-132.26492,4.989006519317627,2023-12-15 10:06:21.494453
616,6151,-132.26492,4.907400131225586,2023-12-15 10:06:26.404696
617,6161,-132.26492,5.038280487060547,2023-12-15 10:06:31.445694
618,6171,-132.26492,5.002230644226074,2023-12-15 10:06:36.450284
619,6181,-132.26492,4.942600965499878,2023-12-15 10:06:41.395405
620,6191,-132.26492,4.969613790512085,2023-12-15 10:06:46.367594
621,6201,-132.26492,4.96112847328186,2023-12-15 10:06:51.331332
622,6211,-132.26492,4.891040325164795,2023-12-15 10:06:56.225494
623,6221,-132.26492,4.913358449935913,2023-12-15 10:07:01.141553
624,6231,-132.26492,5.01464581489563,2023-12-15 10:07:06.158863
625,6241,-132.26492,5.029278755187988,2023-12-15 10:07:11.191796
626,6251,-132.26492,4.9072229862213135,2023-12-15 10:07:16.103551
627,6261,-132.26492,4.922863721847534,2023-12-15 10:07:21.028562
628,6271,-132.26492,4.891114950180054,2023-12-15 10:07:25.921764
629,6281,-132.26492,5.0439441204071045,2023-12-15 10:07:30.968375
630,6291,-132.26492,5.065211772918701,2023-12-15 10:07:36.036268
631,6301,-132.26492,5.027181148529053,2023-12-15 10:07:41.068836
632,6311,-132.26492,4.9953835010528564,2023-12-15 10:07:46.067018
633,6321,-132.26492,4.990017890930176,2023-12-15 10:07:51.060205
634,6331,-132.26492,4.899306297302246,2023-12-15 10:07:55.962167
635,6341,-132.26492,4.860330104827881,2023-12-15 10:08:00.825137
636,6351,-132.26492,5.003240346908569,2023-12-15 10:08:05.832921
637,6361,-132.26492,4.902239084243774,2023-12-15 10:08:10.737559
638,6371,-132.26492,4.952751874923706,2023-12-15 10:08:15.694301
639,6381,-132.26492,5.014024257659912,2023-12-15 10:08:20.710969
640,6391,-132.26492,4.770232915878296,2023-12-15 10:08:25.484609
641,6401,-132.26492,4.965022802352905,2023-12-15 10:08:30.453235
642,6411,-132.26492,5.039291143417358,2023-12-15 10:08:35.495296
643,6421,-132.26492,4.975107192993164,2023-12-15 10:08:40.473500
644,6431,-132.26492,5.0800487995147705,2023-12-15 10:08:45.556882
645,6441,-132.26492,5.020594596862793,2023-12-15 10:08:50.579921
646,6451,-132.26492,4.976358890533447,2023-12-15 10:08:55.558719
647,6461,-132.26492,5.058956861495972,2023-12-15 10:09:00.620128
648,6471,-132.26492,5.042588949203491,2023-12-15 10:09:05.666100
649,6481,-132.26492,5.051300048828125,2023-12-15 10:09:10.723059
650,6491,-132.26492,5.091360092163086,2023-12-15 10:09:15.816465
651,6501,-132.26492,5.057308912277222,2023-12-15 10:09:20.876209
652,6511,-132.26492,5.011321544647217,2023-12-15 10:09:25.889936
653,6521,-132.26492,5.0062103271484375,2023-12-15 10:09:30.898621
654,6531,-132.26492,5.0129828453063965,2023-12-15 10:09:35.914169
655,6541,-132.26492,4.992528438568115,2023-12-15 10:09:40.909419
656,6551,-132.26492,5.05121374130249,2023-12-15 10:09:45.963229
657,6561,-132.26492,5.005130052566528,2023-12-15 10:09:50.973732
658,6571,-132.26492,5.094329833984375,2023-12-15 10:09:56.070679
659,6581,-132.26492,4.979363441467285,2023-12-15 10:10:01.053724
660,6591,-132.26492,5.063356161117554,2023-12-15 10:10:06.121359
661,6601,-132.26492,5.040367841720581,2023-12-15 10:10:11.164663
662,6611,-132.26492,5.047383546829224,2023-12-15 10:10:16.214652
663,6621,-132.26492,4.911285161972046,2023-12-15 10:10:21.128539
664,6631,-132.26492,5.016125679016113,2023-12-15 10:10:26.148041
665,6641,-132.26492,4.955114841461182,2023-12-15 10:10:31.106024
666,6651,-132.26492,4.986963510513306,2023-12-15 10:10:36.095794
667,6661,-132.26492,4.97010612487793,2023-12-15 10:10:41.068547
668,6671,-132.26492,4.976897239685059,2023-12-15 10:10:46.047021
669,6681,-132.26492,4.987856149673462,2023-12-15 10:10:51.037053
670,6691,-132.26492,4.96058201789856,2023-12-15 10:10:56.002933
671,6701,-132.26492,5.021598815917969,2023-12-15 10:11:01.027227
672,6711,-132.26492,5.031272649765015,2023-12-15 10:11:06.061158
673,6721,-132.26492,4.951476097106934,2023-12-15 10:11:11.015607
674,6731,-132.26492,4.9759521484375,2023-12-15 10:11:15.994130
675,6741,-132.26492,4.946736812591553,2023-12-15 10:11:20.943248
676,6751,-132.26492,4.9998860359191895,2023-12-15 10:11:25.945951
677,6761,-132.26492,5.018957138061523,2023-12-15 10:11:30.967650
678,6771,-132.26492,4.930851936340332,2023-12-15 10:11:35.900992
679,6781,-132.26492,4.94524359703064,2023-12-15 10:11:40.849945
680,6791,-132.26492,4.887622594833374,2023-12-15 10:11:45.740951
681,6801,-132.26492,5.010249853134155,2023-12-15 10:11:50.752973
682,6811,-132.26492,4.8912248611450195,2023-12-15 10:11:55.648057
683,6821,-132.26492,5.043521165847778,2023-12-15 10:12:00.694056
684,6831,-132.26492,5.056825160980225,2023-12-15 10:12:05.753570
685,6841,-132.26492,4.950360059738159,2023-12-15 10:12:10.706471
686,6851,-132.26492,4.845391750335693,2023-12-15 10:12:15.556661
687,6861,-132.26492,4.961542129516602,2023-12-15 10:12:20.520338
688,6871,-132.26492,5.0762012004852295,2023-12-15 10:12:25.600227
689,6881,-132.26492,4.974229335784912,2023-12-15 10:12:30.577089
690,6891,-132.26492,4.872135400772095,2023-12-15 10:12:35.451602
691,6901,-132.26492,5.02893328666687,2023-12-15 10:12:40.483164
692,6911,-132.26492,4.906073570251465,2023-12-15 10:12:45.392772
693,6921,-132.26492,5.005652666091919,2023-12-15 10:12:50.401103
694,6931,-132.26492,4.936142921447754,2023-12-15 10:12:55.339897
695,6941,-132.26492,4.847702741622925,2023-12-15 10:13:00.189640
696,6951,-132.26492,4.9188408851623535,2023-12-15 10:13:05.111115
697,6961,-132.26492,4.894924640655518,2023-12-15 10:13:10.008812
698,6971,-132.26492,4.972498178482056,2023-12-15 10:13:14.983769
699,6981,-132.26492,4.827160358428955,2023-12-15 10:13:19.813500
700,6991,-132.26492,4.959488868713379,2023-12-15 10:13:24.775519
701,7001,-132.26492,4.869313955307007,2023-12-15 10:13:29.646478
702,7011,-132.26492,4.925217151641846,2023-12-15 10:13:34.577034
703,7021,-132.26492,4.968729257583618,2023-12-15 10:13:39.549732
704,7031,-132.26492,5.073845863342285,2023-12-15 10:13:44.626184
705,7041,-132.26492,4.996979236602783,2023-12-15 10:13:49.626494
706,7051,-132.26492,5.116495609283447,2023-12-15 10:13:54.745306
707,7061,-132.26492,5.011003494262695,2023-12-15 10:13:59.758792
708,7071,-132.26492,5.031393051147461,2023-12-15 10:14:04.792615
709,7081,-132.26492,4.9573705196380615,2023-12-15 10:14:09.752095
710,7091,-132.26492,5.024816989898682,2023-12-15 10:14:14.779522
711,7101,-132.26492,4.912343263626099,2023-12-15 10:14:19.694303
712,7111,-132.26492,4.992435932159424,2023-12-15 10:14:24.689226
713,7121,-132.26492,4.985439777374268,2023-12-15 10:14:29.679815
714,7131,-132.26492,4.971729516983032,2023-12-15 10:14:34.654890
715,7141,-132.26492,5.0871171951293945,2023-12-15 10:14:39.744191
716,7151,-132.26492,4.928167343139648,2023-12-15 10:14:44.675749
717,7161,-132.26492,4.931014776229858,2023-12-15 10:14:49.608455
718,7171,-132.26492,4.945878982543945,2023-12-15 10:14:54.555802
719,7181,-132.26492,4.908801078796387,2023-12-15 10:14:59.466673
720,7191,-132.26492,4.839978933334351,2023-12-15 10:15:04.311862
721,7201,-130.52185,5.047500371932983,2023-12-15 10:15:09.362233
722,7211,-130.52185,5.019146680831909,2023-12-15 10:15:14.383931
723,7221,-130.52185,5.109081983566284,2023-12-15 10:15:19.495577
724,7231,-130.52185,4.9549477100372314,2023-12-15 10:15:24.453105
725,7241,-130.52185,5.029964447021484,2023-12-15 10:15:29.485697
726,7251,-130.52185,5.064553499221802,2023-12-15 10:15:34.551839
727,7261,-130.52185,5.043232202529907,2023-12-15 10:15:39.597718
728,7271,-130.52185,4.9543516635894775,2023-12-15 10:15:44.554061
729,7281,-130.52185,4.974318027496338,2023-12-15 10:15:49.530795
730,7291,-130.52185,4.979089736938477,2023-12-15 10:15:54.512495
731,7301,-130.52185,5.018057823181152,2023-12-15 10:15:59.533237
732,7311,-130.52185,4.926117420196533,2023-12-15 10:16:04.462400
733,7321,-130.52185,5.023409605026245,2023-12-15 10:16:09.488220
734,7331,-130.52185,4.971017837524414,2023-12-15 10:16:14.461777
735,7341,-130.52185,4.996156930923462,2023-12-15 10:16:19.460965
736,7351,-130.52185,5.044639587402344,2023-12-15 10:16:24.508012
737,7361,-130.52185,5.054102420806885,2023-12-15 10:16:29.564593
738,7371,-130.52185,5.010282516479492,2023-12-15 10:16:34.577287
739,7381,-130.52185,4.971612930297852,2023-12-15 10:16:39.551464
740,7391,-130.52185,4.967894554138184,2023-12-15 10:16:44.521407
741,7401,-130.52185,5.05924129486084,2023-12-15 10:16:49.582888
742,7411,-130.52185,4.998703718185425,2023-12-15 10:16:54.583999
743,7421,-130.52185,5.062553405761719,2023-12-15 10:16:59.649306
744,7431,-130.52185,5.0685508251190186,2023-12-15 10:17:04.720812
745,7441,-130.52185,5.001201391220093,2023-12-15 10:17:09.724635
746,7451,-130.52185,4.852941989898682,2023-12-15 10:17:14.580303
747,7461,-130.52185,4.958167314529419,2023-12-15 10:17:19.540974
748,7471,-130.52185,4.9202516078948975,2023-12-15 10:17:24.463597
749,7481,-130.52185,5.083900213241577,2023-12-15 10:17:29.550799
750,7491,-130.52185,5.050447463989258,2023-12-15 10:17:34.606522
751,7501,-130.52185,5.009544372558594,2023-12-15 10:17:39.618371
752,7511,-130.52185,4.993888854980469,2023-12-15 10:17:44.616774
753,7521,-130.52185,4.989139795303345,2023-12-15 10:17:49.608362
754,7531,-130.52185,5.0681774616241455,2023-12-15 10:17:54.679689
755,7541,-130.52185,5.091303586959839,2023-12-15 10:17:59.774456
756,7551,-130.52185,4.962311744689941,2023-12-15 10:18:04.739344
757,7561,-130.52185,4.932605981826782,2023-12-15 10:18:09.674074
758,7571,-130.52185,5.066182374954224,2023-12-15 10:18:14.743059
759,7581,-130.52185,4.875597238540649,2023-12-15 10:18:19.621062
760,7591,-130.52185,5.06911826133728,2023-12-15 10:18:24.692420
761,7601,-130.52185,5.001884698867798,2023-12-15 10:18:29.696677
762,7611,-130.52185,5.06096076965332,2023-12-15 10:18:34.761255
763,7621,-130.52185,5.056650400161743,2023-12-15 10:18:39.820728
764,7631,-130.52185,5.00483250617981,2023-12-15 10:18:44.828026
765,7641,-130.52185,5.027234315872192,2023-12-15 10:18:49.858072
766,7651,-130.52185,4.971636533737183,2023-12-15 10:18:54.833845
767,7661,-130.52185,4.94259238243103,2023-12-15 10:18:59.778875
768,7671,-130.52185,4.9708497524261475,2023-12-15 10:19:04.754792
769,7681,-130.52185,4.97400426864624,2023-12-15 10:19:09.730718
770,7691,-130.52185,4.982133626937866,2023-12-15 10:19:14.715450
771,7701,-130.52185,5.017836809158325,2023-12-15 10:19:19.735890
772,7711,-130.52185,5.029930830001831,2023-12-15 10:19:24.769917
773,7721,-130.52185,5.11365008354187,2023-12-15 10:19:29.885712
774,7731,-130.52185,4.938697099685669,2023-12-15 10:19:34.826910
775,7741,-130.52185,4.936300039291382,2023-12-15 10:19:39.765491
776,7751,-130.52185,4.933085680007935,2023-12-15 10:19:44.701168
777,7761,-130.52185,5.034940481185913,2023-12-15 10:19:49.738457
778,7771,-130.52185,5.004745721817017,2023-12-15 10:19:54.745825
779,7781,-130.52185,5.025100469589233,2023-12-15 10:19:59.773760
780,7791,-130.52185,4.936781883239746,2023-12-15 10:20:04.712294
781,7801,-130.52185,4.879239082336426,2023-12-15 10:20:09.594115
782,7811,-130.52185,4.934382915496826,2023-12-15 10:20:14.530260
783,7821,-130.52185,4.979700565338135,2023-12-15 10:20:19.512493
784,7831,-130.52185,5.043839693069458,2023-12-15 10:20:24.558899
785,7841,-130.52185,4.977648019790649,2023-12-15 10:20:29.538998
786,7851,-130.52185,4.915605545043945,2023-12-15 10:20:34.457212
787,7861,-130.52185,4.968800783157349,2023-12-15 10:20:39.428139
788,7871,-130.52185,4.9925572872161865,2023-12-15 10:20:44.423355
789,7881,-130.52185,5.006260633468628,2023-12-15 10:20:49.433033
790,7891,-130.52185,4.880871295928955,2023-12-15 10:20:54.316519
791,7901,-130.52185,4.985711097717285,2023-12-15 10:20:59.305189
792,7911,-130.52185,4.975810527801514,2023-12-15 10:21:04.283627
793,7921,-130.52185,4.922177791595459,2023-12-15 10:21:09.208267
794,7931,-130.52185,4.9246437549591064,2023-12-15 10:21:14.135534
795,7941,-130.52185,5.034102201461792,2023-12-15 10:21:19.173043
796,7951,-130.52185,4.977880239486694,2023-12-15 10:21:24.153487
797,7961,-130.52185,4.949099063873291,2023-12-15 10:21:29.105174
