loop,iteration,max_fitness,time,current_time
799,7981,-127.51429,4.9614996910095215,2023-12-15 10:23:20.370943
800,7991,-127.51429,4.85894513130188,2023-12-15 10:23:25.232564
801,8001,-127.51429,5.099498510360718,2023-12-15 10:23:30.334624
802,8011,-127.51429,4.948378801345825,2023-12-15 10:23:35.285441
803,8021,-127.51429,5.093796253204346,2023-12-15 10:23:40.381582
804,8031,-127.51429,4.948493719100952,2023-12-15 10:23:45.332681
805,8041,-127.51429,5.053449392318726,2023-12-15 10:23:50.388584
806,8051,-127.51429,4.992618083953857,2023-12-15 10:23:55.383659
807,8061,-127.51429,4.877007722854614,2023-12-15 10:24:00.263278
808,8071,-127.51429,5.037522315979004,2023-12-15 10:24:05.304568
809,8081,-127.51429,5.021825790405273,2023-12-15 10:24:10.328843
810,8091,-127.51429,4.880151033401489,2023-12-15 10:24:15.211595
811,8101,-127.51429,4.999282598495483,2023-12-15 10:24:20.216220
812,8111,-127.51429,4.972944498062134,2023-12-15 10:24:25.191836
813,8121,-127.51429,5.0731799602508545,2023-12-15 10:24:30.267434
814,8131,-127.51429,5.010970592498779,2023-12-15 10:24:35.282068
815,8141,-127.51429,4.9114179611206055,2023-12-15 10:24:40.195941
816,8151,-127.51429,5.011657238006592,2023-12-15 10:24:45.211157
817,8161,-127.51429,4.874704122543335,2023-12-15 10:24:50.088279
818,8171,-127.51429,4.981867551803589,2023-12-15 10:24:55.072548
819,8181,-127.51429,4.900691270828247,2023-12-15 10:24:59.975725
820,8191,-127.51429,5.018917798995972,2023-12-15 10:25:04.997713
821,8201,-127.51429,4.9788055419921875,2023-12-15 10:25:09.979169
822,8211,-127.51429,5.000773906707764,2023-12-15 10:25:14.982247
823,8221,-127.51429,4.977004051208496,2023-12-15 10:25:19.962744
824,8231,-127.51429,4.898887395858765,2023-12-15 10:25:24.864241
825,8241,-127.51429,5.017269611358643,2023-12-15 10:25:29.883318
826,8251,-127.51429,4.90959620475769,2023-12-15 10:25:34.795424
827,8261,-127.51429,4.9376678466796875,2023-12-15 10:25:39.735001
828,8271,-127.51429,4.936404228210449,2023-12-15 10:25:44.674047
829,8281,-127.51429,4.975568056106567,2023-12-15 10:25:49.652942
830,8291,-127.51429,4.917891263961792,2023-12-15 10:25:54.573759
831,8301,-127.51429,5.068100690841675,2023-12-15 10:25:59.644344
832,8311,-127.51429,4.931442022323608,2023-12-15 10:26:04.578247
833,8321,-127.51429,5.062780141830444,2023-12-15 10:26:09.644364
834,8331,-127.51429,5.041459560394287,2023-12-15 10:26:14.688100
835,8341,-127.51429,4.898280382156372,2023-12-15 10:26:19.589012
836,8351,-127.51429,5.043977499008179,2023-12-15 10:26:24.636729
837,8361,-127.51429,4.884477138519287,2023-12-15 10:26:29.523821
838,8371,-127.51429,4.965486764907837,2023-12-15 10:26:34.491939
839,8381,-127.51429,4.903153657913208,2023-12-15 10:26:39.397736
840,8391,-127.51429,4.911212682723999,2023-12-15 10:26:44.311289
841,8401,-127.51429,5.011342763900757,2023-12-15 10:26:49.325112
842,8411,-127.51429,4.974915504455566,2023-12-15 10:26:54.301844
843,8421,-127.51429,4.921706199645996,2023-12-15 10:26:59.225220
844,8431,-127.51429,5.063234806060791,2023-12-15 10:27:04.291056
845,8441,-127.51429,5.02246356010437,2023-12-15 10:27:09.316802
846,8451,-127.51429,5.006386041641235,2023-12-15 10:27:14.325620
847,8461,-127.51429,4.96750545501709,2023-12-15 10:27:19.295598
848,8471,-127.51429,5.030519723892212,2023-12-15 10:27:24.331678
849,8481,-127.51429,4.971237421035767,2023-12-15 10:27:29.305331
850,8491,-127.51429,5.002563238143921,2023-12-15 10:27:34.310183
851,8501,-127.51429,4.976921796798706,2023-12-15 10:27:39.288960
852,8511,-127.51429,4.970434665679932,2023-12-15 10:27:44.261788
853,8521,-127.51429,5.003999471664429,2023-12-15 10:27:49.268427
854,8531,-127.51429,4.989058017730713,2023-12-15 10:27:54.259961
855,8541,-127.51429,4.915229558944702,2023-12-15 10:27:59.177336
856,8551,-127.51429,5.01523232460022,2023-12-15 10:28:04.196049
857,8561,-127.51429,4.9587767124176025,2023-12-15 10:28:09.157509
858,8571,-127.51429,4.973772287368774,2023-12-15 10:28:14.134664
859,8581,-127.51429,5.001746892929077,2023-12-15 10:28:19.140402
860,8591,-127.51429,4.989602088928223,2023-12-15 10:28:24.132792
861,8601,-127.51429,5.036638975143433,2023-12-15 10:28:29.172825
862,8611,-127.51429,4.950298309326172,2023-12-15 10:28:34.124669
863,8621,-127.51429,5.030184268951416,2023-12-15 10:28:39.159022
864,8631,-127.51429,4.993607759475708,2023-12-15 10:28:44.157234
865,8641,-127.51429,5.069957494735718,2023-12-15 10:28:49.230470
866,8651,-127.51429,5.035586595535278,2023-12-15 10:28:54.270199
867,8661,-127.51429,4.912604093551636,2023-12-15 10:28:59.185412
868,8671,-127.51429,5.034182548522949,2023-12-15 10:29:04.222250
869,8681,-127.51429,5.09433126449585,2023-12-15 10:29:09.319782
870,8691,-127.51429,5.136368989944458,2023-12-15 10:29:14.458776
871,8701,-127.51429,5.034759998321533,2023-12-15 10:29:19.495722
872,8711,-127.51429,5.152162075042725,2023-12-15 10:29:24.650200
873,8721,-127.51429,5.109912157058716,2023-12-15 10:29:29.762599
874,8731,-127.51429,5.105339765548706,2023-12-15 10:29:34.870570
875,8741,-127.51429,5.086978435516357,2023-12-15 10:29:39.960039
876,8751,-127.51429,5.04311203956604,2023-12-15 10:29:45.005818
877,8761,-127.51429,5.038233995437622,2023-12-15 10:29:50.047717
878,8771,-127.51429,4.9449005126953125,2023-12-15 10:29:54.997401
879,8781,-127.51429,4.955233335494995,2023-12-15 10:29:59.956246
880,8791,-127.51429,4.913179874420166,2023-12-15 10:30:04.871903
881,8801,-127.51429,4.922696590423584,2023-12-15 10:30:09.797070
882,8811,-127.51429,4.900364398956299,2023-12-15 10:30:14.702008
883,8821,-127.51429,5.002201318740845,2023-12-15 10:30:19.706839
884,8831,-127.51429,4.994948148727417,2023-12-15 10:30:24.704582
885,8841,-127.51429,5.041337728500366,2023-12-15 10:30:29.749215
886,8851,-127.51429,4.994478702545166,2023-12-15 10:30:34.746204
887,8861,-127.51429,5.072009801864624,2023-12-15 10:30:39.820883
888,8871,-127.51429,5.0914952754974365,2023-12-15 10:30:44.915035
889,8881,-127.51429,5.114740371704102,2023-12-15 10:30:50.032434
890,8891,-127.51429,4.9526519775390625,2023-12-15 10:30:54.987561
891,8901,-127.51429,4.91307520866394,2023-12-15 10:30:59.903321
892,8911,-127.51429,4.98934531211853,2023-12-15 10:31:04.895349
893,8921,-127.51429,5.019956588745117,2023-12-15 10:31:09.917923
894,8931,-127.51429,5.040257453918457,2023-12-15 10:31:14.960736
895,8941,-127.51429,5.015708684921265,2023-12-15 10:31:19.979044
896,8951,-127.51429,5.024004936218262,2023-12-15 10:31:25.005465
897,8961,-127.51429,4.9705970287323,2023-12-15 10:31:29.978435
898,8971,-127.51429,4.993643045425415,2023-12-15 10:31:34.974824
899,8981,-127.51429,5.047038793563843,2023-12-15 10:31:40.023911
900,8991,-127.51429,5.107973098754883,2023-12-15 10:31:45.134415
901,9001,-127.51429,5.006992340087891,2023-12-15 10:31:50.143918
902,9011,-127.51429,5.027886152267456,2023-12-15 10:31:55.174458
903,9021,-127.51429,4.950689077377319,2023-12-15 10:32:00.127484
904,9031,-127.51429,4.887694835662842,2023-12-15 10:32:05.017712
905,9041,-127.51429,4.984161615371704,2023-12-15 10:32:10.007084
906,9051,-127.51429,5.021443128585815,2023-12-15 10:32:15.031044
907,9061,-127.51429,4.98150634765625,2023-12-15 10:32:20.017787
908,9071,-127.51429,4.991949796676636,2023-12-15 10:32:25.011480
909,9081,-127.51429,5.034888505935669,2023-12-15 10:32:30.048930
910,9091,-127.51429,5.056490421295166,2023-12-15 10:32:35.107191
911,9101,-127.51429,5.09476375579834,2023-12-15 10:32:40.205426
912,9111,-127.51429,4.945968151092529,2023-12-15 10:32:45.153859
913,9121,-127.51429,4.939675807952881,2023-12-15 10:32:50.096256
914,9131,-127.51429,4.984309673309326,2023-12-15 10:32:55.082501
915,9141,-127.51429,5.027435779571533,2023-12-15 10:33:00.112524
916,9151,-127.51429,4.989552736282349,2023-12-15 10:33:05.104689
917,9161,-127.51429,4.954180717468262,2023-12-15 10:33:10.061499
918,9171,-127.51429,4.991388320922852,2023-12-15 10:33:15.054809
919,9181,-127.51429,5.041875839233398,2023-12-15 10:33:20.099361
920,9191,-127.51429,5.003589153289795,2023-12-15 10:33:25.105025
921,9201,-127.51429,4.986107110977173,2023-12-15 10:33:30.093782
922,9211,-127.51429,4.970874309539795,2023-12-15 10:33:35.067146
923,9221,-127.51429,4.9454381465911865,2023-12-15 10:33:40.014196
924,9231,-127.51429,4.935291290283203,2023-12-15 10:33:44.951611
925,9241,-127.51429,4.918257236480713,2023-12-15 10:33:49.873192
926,9251,-127.51429,4.965057849884033,2023-12-15 10:33:54.841039
927,9261,-127.51429,4.842355728149414,2023-12-15 10:33:59.685858
928,9271,-127.51429,4.992108345031738,2023-12-15 10:34:04.680862
929,9281,-127.51429,4.904460430145264,2023-12-15 10:34:09.587962
930,9291,-127.51429,5.046953916549683,2023-12-15 10:34:14.638390
931,9301,-127.51429,4.99452805519104,2023-12-15 10:34:19.636456
932,9311,-127.51429,4.943313837051392,2023-12-15 10:34:24.582394
933,9321,-127.51429,5.021120309829712,2023-12-15 10:34:29.605957
934,9331,-127.51429,4.98542857170105,2023-12-15 10:34:34.593914
935,9341,-127.51429,4.89457368850708,2023-12-15 10:34:39.490940
936,9351,-127.51429,4.8967485427856445,2023-12-15 10:34:44.392063
937,9361,-127.51429,4.879836559295654,2023-12-15 10:34:49.274558
938,9371,-127.51429,5.0124077796936035,2023-12-15 10:34:54.292248
939,9381,-127.51429,5.080231428146362,2023-12-15 10:34:59.375927
940,9391,-127.51429,4.98771333694458,2023-12-15 10:35:04.366407
941,9401,-127.51429,4.978509902954102,2023-12-15 10:35:09.346819
942,9411,-127.51429,5.056335210800171,2023-12-15 10:35:14.407737
943,9421,-127.51429,5.042123317718506,2023-12-15 10:35:19.453521
944,9431,-127.51429,5.013214111328125,2023-12-15 10:35:24.469355
945,9441,-127.51429,4.9427690505981445,2023-12-15 10:35:29.415039
946,9451,-127.51429,5.0203258991241455,2023-12-15 10:35:34.438253
947,9461,-127.51429,4.996609926223755,2023-12-15 10:35:39.438186
948,9471,-127.51429,4.910105466842651,2023-12-15 10:35:44.350704
949,9481,-127.51429,4.89192795753479,2023-12-15 10:35:49.245350
950,9491,-127.51429,4.984057426452637,2023-12-15 10:35:54.231814
951,9501,-127.51429,4.963658571243286,2023-12-15 10:35:59.197938
952,9511,-127.51429,4.968425273895264,2023-12-15 10:36:04.169010
953,9521,-127.51429,5.01966404914856,2023-12-15 10:36:09.191111
954,9531,-127.51429,4.960451602935791,2023-12-15 10:36:14.153944
955,9541,-127.51429,4.9645466804504395,2023-12-15 10:36:19.120988
956,9551,-127.51429,4.958798170089722,2023-12-15 10:36:24.082411
957,9561,-127.51429,5.013486623764038,2023-12-15 10:36:29.098516
958,9571,-127.51429,5.007999897003174,2023-12-15 10:36:34.110020
959,9581,-127.51429,4.973185777664185,2023-12-15 10:36:39.085664
960,9591,-127.51429,5.082109451293945,2023-12-15 10:36:44.170170
961,9601,-127.51429,5.005437135696411,2023-12-15 10:36:49.178385
962,9611,-127.51429,4.969628572463989,2023-12-15 10:36:54.150436
963,9621,-127.51429,4.943538427352905,2023-12-15 10:36:59.095576
964,9631,-127.51429,4.913552761077881,2023-12-15 10:37:04.011339
965,9641,-127.51429,4.962815284729004,2023-12-15 10:37:08.976909
966,9651,-127.51429,5.0100016593933105,2023-12-15 10:37:13.989336
967,9661,-127.51429,4.991907358169556,2023-12-15 10:37:18.983659
968,9671,-127.51429,5.003849267959595,2023-12-15 10:37:23.994010
969,9681,-127.51429,4.893563508987427,2023-12-15 10:37:28.890013
970,9691,-127.51429,4.9904465675354,2023-12-15 10:37:33.883108
971,9701,-127.51429,4.989679574966431,2023-12-15 10:37:38.878092
972,9711,-127.51429,4.960521697998047,2023-12-15 10:37:43.841302
973,9721,-127.51429,4.992432594299316,2023-12-15 10:37:48.835971
974,9731,-127.51429,4.970657110214233,2023-12-15 10:37:53.809107
975,9741,-127.51429,4.915408134460449,2023-12-15 10:37:58.727255
976,9751,-127.51429,5.058818578720093,2023-12-15 10:38:03.788686
977,9761,-127.51429,4.781870126724243,2023-12-15 10:38:08.572068
978,9771,-127.51429,4.413881540298462,2023-12-15 10:38:12.988249
979,9781,-127.51429,4.254308223724365,2023-12-15 10:38:17.245112
980,9791,-127.51429,4.1505231857299805,2023-12-15 10:38:21.397902
981,9801,-127.51429,4.091230630874634,2023-12-15 10:38:25.491542
982,9811,-127.51429,3.763428211212158,2023-12-15 10:38:29.257512
983,9821,-127.51429,3.469184160232544,2023-12-15 10:38:32.728468
984,9831,-127.51429,3.4908692836761475,2023-12-15 10:38:36.221253
985,9841,-127.51429,3.376812219619751,2023-12-15 10:38:39.599630
986,9851,-127.51429,3.2772467136383057,2023-12-15 10:38:42.878498
987,9861,-127.51429,3.261519193649292,2023-12-15 10:38:46.143332
988,9871,-127.51429,3.237818956375122,2023-12-15 10:38:49.382877
989,9881,-127.51429,3.269331932067871,2023-12-15 10:38:52.653794
990,9891,-127.51429,3.1480329036712646,2023-12-15 10:38:55.803388
991,9901,-127.51429,3.2109172344207764,2023-12-15 10:38:59.015875
992,9911,-127.51429,3.188122510910034,2023-12-15 10:39:02.205642
993,9921,-127.51429,3.2121970653533936,2023-12-15 10:39:05.419419
994,9931,-127.51429,3.149975538253784,2023-12-15 10:39:08.570947
995,9941,-127.51429,3.205228567123413,2023-12-15 10:39:11.777733
996,9951,-127.51429,3.194706678390503,2023-12-15 10:39:14.973970
997,9961,-127.51429,3.255993127822876,2023-12-15 10:39:18.231510
998,9971,-127.51429,3.1548454761505127,2023-12-15 10:39:21.387880
999,9981,-127.51429,3.2532150745391846,2023-12-15 10:39:24.642620
1000,9991,-127.51429,2.9892642498016357,2023-12-15 10:39:27.633399
