loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,110231.35,-43.410484,77.53906,0.16600847244262695,2023-12-14 19:54:17.791134
610,6091,110233.94,-43.410484,77.53906,0.16739416122436523,2023-12-14 19:54:18.342849
611,6101,110236.59,-43.410484,77.53906,0.14537358283996582,2023-12-14 19:54:18.935465
612,6111,110238.75,-43.410484,77.53906,0.16097593307495117,2023-12-14 19:54:19.490417
613,6121,110243.15,-43.410484,77.53906,0.17957282066345215,2023-12-14 19:54:20.145221
614,6131,110244.125,-43.410484,77.53906,0.18686699867248535,2023-12-14 19:54:20.719062
615,6141,110246.08,-43.410484,77.53906,0.18765783309936523,2023-12-14 19:54:21.301536
616,6151,110248.945,-43.410484,77.53906,0.1517496109008789,2023-12-14 19:54:21.850235
617,6161,110254.25,-43.410484,77.53906,0.1703047752380371,2023-12-14 19:54:22.433726
618,6171,110260.375,-43.410484,77.53906,0.21320605278015137,2023-12-14 19:54:23.081541
619,6181,110267.516,-43.410484,77.53906,0.17332792282104492,2023-12-14 19:54:23.625534
620,6191,110270.83,-43.410484,77.53906,0.17084145545959473,2023-12-14 19:54:24.175820
621,6201,110276.91,-43.410484,77.53906,0.19783759117126465,2023-12-14 19:54:24.755282
622,6211,110277.984,-43.410484,77.53906,0.17253971099853516,2023-12-14 19:54:25.314733
623,6221,110296.83,-43.410484,77.53906,0.19628000259399414,2023-12-14 19:54:25.919895
624,6231,110301.09,-43.410484,77.53906,0.19104456901550293,2023-12-14 19:54:26.478758
625,6241,110302.375,-43.410484,77.53906,0.1922626495361328,2023-12-14 19:54:27.036180
626,6251,110306.47,-43.410484,77.53906,0.1788322925567627,2023-12-14 19:54:27.652919
627,6261,110315.39,-43.410484,77.53906,0.16674160957336426,2023-12-14 19:54:28.266929
628,6271,110320.97,-43.410484,77.53906,0.1742401123046875,2023-12-14 19:54:28.849962
629,6281,110323.57,-43.410484,77.53906,0.18954181671142578,2023-12-14 19:54:29.416290
630,6291,110327.15,-43.410484,77.53906,0.19253015518188477,2023-12-14 19:54:30.048325
631,6301,110337.44,-43.410484,77.53906,0.20247220993041992,2023-12-14 19:54:30.641005
632,6311,110340.375,-43.410484,77.53906,0.20982003211975098,2023-12-14 19:54:31.270253
633,6321,110342.45,-43.410484,77.53906,0.17238736152648926,2023-12-14 19:54:31.807616
634,6331,110343.65,-43.410484,77.53906,0.17764687538146973,2023-12-14 19:54:32.361279
635,6341,110352.05,-43.410484,77.53906,0.18960881233215332,2023-12-14 19:54:33.031719
636,6351,110353.94,-43.410484,77.53906,0.20479321479797363,2023-12-14 19:54:33.629782
637,6361,110357.375,-43.410484,77.53906,0.18858814239501953,2023-12-14 19:54:34.253708
638,6371,110363.7,-43.410484,77.53906,0.197312593460083,2023-12-14 19:54:34.810735
639,6381,110366.63,-43.410484,77.53906,0.1895277500152588,2023-12-14 19:54:35.412061
640,6391,110369.734,-43.410484,77.53906,0.1848909854888916,2023-12-14 19:54:35.994710
641,6401,110379.766,-43.410484,77.53906,0.17016220092773438,2023-12-14 19:54:36.527402
642,6411,110382.67,-43.410484,77.53906,0.18485736846923828,2023-12-14 19:54:37.076001
643,6421,110383.15,-43.410484,77.53906,0.16623592376708984,2023-12-14 19:54:37.629179
644,6431,110385.5,-43.410484,77.53906,0.18045330047607422,2023-12-14 19:54:38.189398
645,6441,110387.41,-43.410484,77.53906,0.17414093017578125,2023-12-14 19:54:38.787443
646,6451,110389.96,-43.410484,77.53906,0.15717148780822754,2023-12-14 19:54:39.326763
647,6461,110392.94,-43.410484,77.53906,0.18274188041687012,2023-12-14 19:54:39.921005
648,6471,110395.81,-43.410484,77.53906,0.17866230010986328,2023-12-14 19:54:40.495678
649,6481,110399.18,-43.410484,77.53906,0.17657113075256348,2023-12-14 19:54:41.110156
650,6491,110402.12,-43.410484,77.53906,0.18739938735961914,2023-12-14 19:54:41.705204
651,6501,110406.42,-43.410484,77.53906,0.18454837799072266,2023-12-14 19:54:42.270748
652,6511,110409.25,-43.410484,77.53906,0.1948401927947998,2023-12-14 19:54:42.876600
653,6521,110411.95,-43.410484,77.53906,0.16018462181091309,2023-12-14 19:54:43.409900
654,6531,110413.64,-43.410484,77.53906,0.18559670448303223,2023-12-14 19:54:43.973226
655,6541,110419.64,-43.410484,77.53906,0.19624614715576172,2023-12-14 19:54:44.623703
656,6551,110428.17,-43.410484,77.53906,0.1930081844329834,2023-12-14 19:54:45.222026
657,6561,110430.81,-43.410484,77.53906,0.15970063209533691,2023-12-14 19:54:45.759189
658,6571,110432.78,-43.410484,77.53906,0.192885160446167,2023-12-14 19:54:46.426210
659,6581,110434.45,-43.410484,77.53906,0.18094801902770996,2023-12-14 19:54:47.037675
660,6591,110441.56,-43.410484,77.53906,0.18094635009765625,2023-12-14 19:54:47.583432
661,6601,110452.15,-43.410484,77.53906,0.1866457462310791,2023-12-14 19:54:48.198536
662,6611,110453.42,-43.410484,77.53906,0.19038605690002441,2023-12-14 19:54:48.809855
663,6621,110468.44,-43.410484,77.53906,0.17486071586608887,2023-12-14 19:54:49.349930
664,6631,110475.32,-43.410484,77.53906,0.16789937019348145,2023-12-14 19:54:49.888428
665,6641,110476.22,-43.410484,77.53906,0.1756596565246582,2023-12-14 19:54:50.452508
666,6651,110477.28,-43.410484,77.53906,0.17934560775756836,2023-12-14 19:54:50.999508
667,6661,110483.41,-43.410484,77.53906,0.17346549034118652,2023-12-14 19:54:51.547196
668,6671,110490.72,-43.410484,77.53906,0.16743731498718262,2023-12-14 19:54:52.124879
669,6681,110493.19,-43.410484,77.53906,0.17488598823547363,2023-12-14 19:54:52.734814
670,6691,110496.49,-43.410484,77.53906,0.19427227973937988,2023-12-14 19:54:53.448047
671,6701,110507.6,-43.410484,77.53906,0.2063744068145752,2023-12-14 19:54:54.091671
672,6711,110517.83,-43.410484,77.53906,0.20866084098815918,2023-12-14 19:54:54.715246
673,6721,110518.59,-43.410484,77.53906,0.16758370399475098,2023-12-14 19:54:55.256825
674,6731,110539.84,-43.410484,77.53906,0.17621588706970215,2023-12-14 19:54:55.864707
675,6741,110546.92,-43.410484,77.53906,0.19481110572814941,2023-12-14 19:54:56.507382
676,6751,110549.69,-43.410484,77.53906,0.2062842845916748,2023-12-14 19:54:57.129674
677,6761,110554.5,-43.410484,77.53906,0.1901848316192627,2023-12-14 19:54:57.713713
678,6771,110572.92,-43.410484,77.53906,0.1949455738067627,2023-12-14 19:54:58.289484
679,6781,110579.12,-43.410484,77.53906,0.19919371604919434,2023-12-14 19:54:58.887519
680,6791,110580.734,-43.410484,77.53906,0.18885231018066406,2023-12-14 19:54:59.445906
681,6801,110581.88,-43.410484,77.53906,0.19545507431030273,2023-12-14 19:55:00.052392
682,6811,110584.36,-43.410484,77.53906,0.17533135414123535,2023-12-14 19:55:00.604434
683,6821,110587.04,-43.410484,77.53906,0.18217110633850098,2023-12-14 19:55:01.248972
684,6831,110592.67,-43.410484,77.53906,0.19470548629760742,2023-12-14 19:55:01.858868
685,6841,110599.53,-43.410484,77.53906,0.1935892105102539,2023-12-14 19:55:02.442994
686,6851,110603.37,-43.410484,77.53906,0.17190003395080566,2023-12-14 19:55:02.988392
687,6861,110606.03,-43.410484,77.53906,0.16632533073425293,2023-12-14 19:55:03.535071
688,6871,110611.99,-43.410484,77.53906,0.1894674301147461,2023-12-14 19:55:04.096243
689,6881,110622.695,-43.410484,77.53906,0.18339991569519043,2023-12-14 19:55:04.715038
690,6891,110628.734,-43.410484,77.53906,0.2021486759185791,2023-12-14 19:55:05.344118
691,6901,110643.375,-43.410484,77.53906,0.16457891464233398,2023-12-14 19:55:05.968742
692,6911,110655.07,-43.410484,77.53906,0.16582369804382324,2023-12-14 19:55:06.511340
693,6921,110658.84,-43.410484,77.53906,0.17441034317016602,2023-12-14 19:55:07.062520
694,6931,110660.875,-43.410484,77.53906,0.17459464073181152,2023-12-14 19:55:07.665346
695,6941,110662.55,-43.410484,77.53906,0.20556426048278809,2023-12-14 19:55:08.338007
696,6951,110664.7,-43.410484,77.53906,0.16947507858276367,2023-12-14 19:55:08.944914
697,6961,110665.164,-43.410484,77.53906,0.1702868938446045,2023-12-14 19:55:09.559114
698,6971,110669.7,-43.410484,77.53906,0.16288423538208008,2023-12-14 19:55:10.106360
699,6981,110672.836,-43.410484,77.53906,0.1889958381652832,2023-12-14 19:55:10.701804
700,6991,110691.625,-43.410484,77.53906,0.16392064094543457,2023-12-14 19:55:11.235704
701,7001,110695.97,-43.410484,77.53906,0.18707776069641113,2023-12-14 19:55:11.847461
702,7011,110697.84,-43.410484,77.53906,0.2065258026123047,2023-12-14 19:55:12.460436
703,7021,110699.06,-43.410484,77.53906,0.187636137008667,2023-12-14 19:55:13.040745
704,7031,110702.55,-43.410484,77.53906,0.1856396198272705,2023-12-14 19:55:13.623670
705,7041,110705.02,-43.410484,77.53906,0.17883586883544922,2023-12-14 19:55:14.200838
706,7051,110709.27,-43.410484,77.53906,0.19707822799682617,2023-12-14 19:55:14.777039
707,7061,110713.02,-43.410484,77.53906,0.1819300651550293,2023-12-14 19:55:15.352059
708,7071,110722.94,-43.410484,77.53906,0.16508150100708008,2023-12-14 19:55:15.894009
709,7081,110725.8,-43.410484,77.53906,0.1944870948791504,2023-12-14 19:55:16.539576
710,7091,110736.17,-43.410484,77.53906,0.19290494918823242,2023-12-14 19:55:17.205837
711,7101,110741.0,-43.410484,77.53906,0.18224883079528809,2023-12-14 19:55:17.806576
712,7111,110743.31,-43.410484,77.53906,0.15687918663024902,2023-12-14 19:55:18.363399
713,7121,110751.41,-43.410484,77.53906,0.1840953826904297,2023-12-14 19:55:19.019739
714,7131,110758.68,-43.410484,77.53906,0.16081786155700684,2023-12-14 19:55:19.618432
715,7141,110761.64,-43.410484,77.53906,0.18441390991210938,2023-12-14 19:55:20.180386
716,7151,110762.69,-43.410484,77.53906,0.18512606620788574,2023-12-14 19:55:20.752228
717,7161,110764.29,-43.410484,77.53906,0.19800972938537598,2023-12-14 19:55:21.427006
718,7171,110766.11,-43.410484,77.53906,0.18241500854492188,2023-12-14 19:55:22.022893
719,7181,110770.625,-43.410484,77.53906,0.17829012870788574,2023-12-14 19:55:22.618542
720,7191,110797.42,-43.410484,77.53906,0.15584397315979004,2023-12-14 19:55:23.216919
721,7201,110801.586,-43.410484,77.53906,0.16643428802490234,2023-12-14 19:55:23.785399
722,7211,110805.42,-43.410484,77.53906,0.1584010124206543,2023-12-14 19:55:24.417793
723,7221,110809.875,-43.410484,77.53906,0.17637157440185547,2023-12-14 19:55:24.984783
724,7231,110847.7,-43.410484,77.53906,0.17708277702331543,2023-12-14 19:55:25.536102
725,7241,110851.06,-43.410484,77.53906,0.1810595989227295,2023-12-14 19:55:26.083804
726,7251,110852.91,-43.410484,77.53906,0.1641707420349121,2023-12-14 19:55:26.645170
727,7261,110856.5,-43.410484,77.53906,0.16691827774047852,2023-12-14 19:55:27.226195
728,7271,110876.36,-43.410484,77.53906,0.18235230445861816,2023-12-14 19:55:27.775633
729,7281,110884.766,-43.410484,77.53906,0.17794299125671387,2023-12-14 19:55:28.314199
730,7291,110902.734,-43.410484,77.53906,0.2007901668548584,2023-12-14 19:55:28.899143
731,7301,110906.08,-43.410484,77.53906,0.18139100074768066,2023-12-14 19:55:29.469167
732,7311,110907.55,-43.410484,77.53906,0.16910195350646973,2023-12-14 19:55:30.046489
733,7321,110918.84,-43.410484,77.53906,0.18460392951965332,2023-12-14 19:55:30.607925
734,7331,110922.79,-43.410484,77.53906,0.18105649948120117,2023-12-14 19:55:31.141268
735,7341,110923.266,-43.410484,77.53906,0.18158626556396484,2023-12-14 19:55:31.708209
736,7351,110924.664,-43.410484,77.53906,0.18797755241394043,2023-12-14 19:55:32.249604
737,7361,110927.484,-43.410484,77.53906,0.1953275203704834,2023-12-14 19:55:32.811420
738,7371,110929.05,-43.410484,77.53906,0.18123340606689453,2023-12-14 19:55:33.353119
739,7381,110934.89,-43.410484,77.53906,0.18981385231018066,2023-12-14 19:55:34.005811
740,7391,110936.484,-43.410484,77.53906,0.17801332473754883,2023-12-14 19:55:34.538375
741,7401,110938.51,-43.410484,77.53906,0.19586896896362305,2023-12-14 19:55:35.238830
742,7411,110952.31,-43.410484,77.53906,0.1886882781982422,2023-12-14 19:55:35.789452
743,7421,110958.78,-43.410484,77.53906,0.18664288520812988,2023-12-14 19:55:36.326601
744,7431,110959.52,-43.410484,77.53906,0.18245315551757812,2023-12-14 19:55:36.875643
745,7441,110963.17,-43.410484,77.53906,0.18703484535217285,2023-12-14 19:55:37.424102
746,7451,110963.734,-43.374886,77.53906,0.1967475414276123,2023-12-14 19:55:38.037327
747,7461,110965.21,-43.374886,77.53906,0.1994643211364746,2023-12-14 19:55:38.598709
748,7471,110967.07,-43.374886,77.53906,0.20034503936767578,2023-12-14 19:55:39.226062
749,7481,110969.69,-43.374886,77.53906,0.1704082489013672,2023-12-14 19:55:39.791377
750,7491,110978.24,-43.374886,77.53906,0.16950321197509766,2023-12-14 19:55:40.366100
751,7501,110978.7,-43.374886,77.53906,0.18426084518432617,2023-12-14 19:55:40.929627
752,7511,110981.984,-43.374886,77.53906,0.1593163013458252,2023-12-14 19:55:41.611619
753,7521,110988.375,-43.374886,77.53906,0.1606128215789795,2023-12-14 19:55:42.184250
754,7531,110988.85,-43.374886,77.53906,0.16380667686462402,2023-12-14 19:55:42.826710
755,7541,110992.69,-43.374886,77.53906,0.1611766815185547,2023-12-14 19:55:43.375153
756,7551,110993.33,-43.374886,77.53906,0.15887880325317383,2023-12-14 19:55:43.929704
757,7561,110993.94,-43.374886,77.53906,0.16194605827331543,2023-12-14 19:55:44.503394
758,7571,110994.81,-43.374886,77.53906,0.16237878799438477,2023-12-14 19:55:45.082588
759,7581,110995.5,-43.374886,77.53906,0.15949630737304688,2023-12-14 19:55:45.622432
760,7591,110997.67,-43.374886,77.53906,0.1761167049407959,2023-12-14 19:55:46.306913
761,7601,110998.17,-43.374886,77.53906,0.17916011810302734,2023-12-14 19:55:46.962215
762,7611,110999.73,-43.374886,77.53906,0.1715250015258789,2023-12-14 19:55:47.510637
763,7621,111004.03,-43.374886,77.53906,0.18916630744934082,2023-12-14 19:55:48.067022
764,7631,111004.84,-43.374886,77.53906,0.20766472816467285,2023-12-14 19:55:48.641305
765,7641,111004.84,-43.374886,77.53906,0.18790721893310547,2023-12-14 19:55:49.257444
766,7651,111041.984,-43.374886,77.53906,0.18046903610229492,2023-12-14 19:55:49.800746
767,7661,111044.234,-43.374886,77.53906,0.17195534706115723,2023-12-14 19:55:50.460561
768,7671,111046.72,-43.374886,77.53906,0.1884002685546875,2023-12-14 19:55:51.065996
769,7681,111047.484,-43.374886,77.53906,0.1803297996520996,2023-12-14 19:55:51.712471
770,7691,111048.67,-43.374886,77.53906,0.18280506134033203,2023-12-14 19:55:52.388080
771,7701,111049.95,-43.374886,77.53906,0.19214534759521484,2023-12-14 19:55:53.013762
772,7711,111050.55,-43.374886,77.53906,0.17176246643066406,2023-12-14 19:55:53.574085
773,7721,111051.16,-43.374886,77.53906,0.17406105995178223,2023-12-14 19:55:54.112039
774,7731,111052.52,-43.374886,77.53906,0.16917037963867188,2023-12-14 19:55:54.657009
775,7741,111053.55,-43.374886,77.53906,0.18581461906433105,2023-12-14 19:55:55.221557
776,7751,111054.8,-43.374886,77.53906,0.17238664627075195,2023-12-14 19:55:55.769683
777,7761,111056.516,-43.374886,77.53906,0.1845836639404297,2023-12-14 19:55:56.359623
778,7771,111059.91,-43.374886,77.53906,0.1821613311767578,2023-12-14 19:55:56.902000
779,7781,111063.875,-43.374886,77.53906,0.1874852180480957,2023-12-14 19:55:57.447492
780,7791,111066.03,-43.374886,77.53906,0.1599593162536621,2023-12-14 19:55:57.975299
781,7801,111067.7,-43.374886,77.53906,0.18926739692687988,2023-12-14 19:55:58.526670
782,7811,111070.07,-43.374886,77.53906,0.1849353313446045,2023-12-14 19:55:59.083228
783,7821,111071.14,-43.374886,77.53906,0.1976783275604248,2023-12-14 19:55:59.675238
784,7831,111072.266,-43.374886,77.53906,0.1878044605255127,2023-12-14 19:56:00.234404
785,7841,111074.09,-43.374886,77.53906,0.1712324619293213,2023-12-14 19:56:00.813999
786,7851,111074.74,-43.374886,77.53906,0.20373106002807617,2023-12-14 19:56:01.380158
787,7861,111076.72,-43.374886,77.53906,0.1941828727722168,2023-12-14 19:56:01.942917
788,7871,111081.42,-43.374886,77.53906,0.19847512245178223,2023-12-14 19:56:02.512096
789,7881,111090.29,-43.374886,77.53906,0.1654510498046875,2023-12-14 19:56:03.043089
790,7891,111093.36,-43.374886,77.53906,0.15547823905944824,2023-12-14 19:56:03.597046
791,7901,111094.57,-43.374886,77.53906,0.17073726654052734,2023-12-14 19:56:04.172213
792,7911,111095.266,-43.374886,77.53906,0.17744827270507812,2023-12-14 19:56:04.719692
793,7921,111097.44,-43.374886,77.53906,0.18091702461242676,2023-12-14 19:56:05.371495
794,7931,111099.65,-43.374886,77.53906,0.2033214569091797,2023-12-14 19:56:06.011881
795,7941,111103.37,-43.374886,77.53906,0.17902445793151855,2023-12-14 19:56:06.719089
796,7951,111105.06,-43.374886,77.53906,0.2012491226196289,2023-12-14 19:56:07.356676
797,7961,111252.38,-43.374886,77.63672,0.21355867385864258,2023-12-14 19:56:07.935049
798,7971,111252.58,-43.374886,77.63672,0.18594694137573242,2023-12-14 19:56:08.566360
799,7981,111256.19,-43.374886,77.63672,0.18648147583007812,2023-12-14 19:56:09.161630
800,7991,111260.13,-43.374886,77.63672,0.19042372703552246,2023-12-14 19:56:09.703225
801,8001,111262.805,-43.374886,77.63672,0.1802055835723877,2023-12-14 19:56:10.253599
802,8011,111263.62,-43.374886,77.63672,0.17969346046447754,2023-12-14 19:56:10.788170
803,8021,111269.47,-43.374886,77.63672,0.19147396087646484,2023-12-14 19:56:11.373243
804,8031,111271.48,-43.374886,77.63672,0.18886375427246094,2023-12-14 19:56:11.917538
805,8041,111274.88,-43.374886,77.63672,0.19951915740966797,2023-12-14 19:56:12.527542
806,8051,111276.76,-43.374886,77.63672,0.1831517219543457,2023-12-14 19:56:13.084963
807,8061,111278.52,-43.374886,77.63672,0.17292380332946777,2023-12-14 19:56:13.628111
808,8071,111280.52,-43.374886,77.63672,0.1950054168701172,2023-12-14 19:56:14.254643
809,8081,111281.78,-43.374886,77.63672,0.1856372356414795,2023-12-14 19:56:14.835655
810,8091,111284.92,-43.374886,77.63672,0.1827855110168457,2023-12-14 19:56:15.384692
811,8101,111286.85,-43.374886,77.63672,0.1994316577911377,2023-12-14 19:56:15.992887
812,8111,111291.71,-43.374886,77.63672,0.1796877384185791,2023-12-14 19:56:16.580091
813,8121,111297.63,-43.374886,77.63672,0.18016433715820312,2023-12-14 19:56:17.174273
814,8131,111299.445,-43.374886,77.63672,0.18315339088439941,2023-12-14 19:56:17.746095
815,8141,111300.01,-43.374886,77.63672,0.1900932788848877,2023-12-14 19:56:18.403051
816,8151,111300.34,-43.374886,77.63672,0.16647577285766602,2023-12-14 19:56:18.940900
817,8161,111302.664,-43.374886,77.63672,0.16496825218200684,2023-12-14 19:56:19.479914
818,8171,111303.445,-43.374886,77.63672,0.18637657165527344,2023-12-14 19:56:20.064059
819,8181,111305.445,-43.374886,77.63672,0.17847013473510742,2023-12-14 19:56:20.643295
820,8191,111308.01,-43.374886,77.63672,0.17211413383483887,2023-12-14 19:56:21.250772
821,8201,111311.15,-43.374886,77.63672,0.1733253002166748,2023-12-14 19:56:21.790174
822,8211,111315.15,-43.374886,77.63672,0.17115187644958496,2023-12-14 19:56:22.364928
823,8221,111318.12,-43.374886,77.63672,0.1829533576965332,2023-12-14 19:56:22.927192
824,8231,111321.914,-43.374886,77.63672,0.16974663734436035,2023-12-14 19:56:23.474599
825,8241,111324.46,-43.374886,77.63672,0.17635750770568848,2023-12-14 19:56:24.034058
826,8251,111328.46,-43.374886,77.63672,0.17545294761657715,2023-12-14 19:56:24.715394
827,8261,111329.01,-43.374886,77.63672,0.16173291206359863,2023-12-14 19:56:25.272720
828,8271,111330.46,-43.374886,77.63672,0.1825416088104248,2023-12-14 19:56:25.851212
829,8281,111331.65,-43.374886,77.63672,0.19502019882202148,2023-12-14 19:56:26.436693
830,8291,111331.85,-43.374886,77.63672,0.17745590209960938,2023-12-14 19:56:27.007929
831,8301,111332.43,-43.374886,77.63672,0.20522618293762207,2023-12-14 19:56:27.691996
832,8311,111333.36,-43.374886,77.63672,0.17246770858764648,2023-12-14 19:56:28.254554
833,8321,111337.73,-43.374886,77.63672,0.17831802368164062,2023-12-14 19:56:28.822273
834,8331,111341.98,-43.374886,77.63672,0.19620323181152344,2023-12-14 19:56:29.408812
835,8341,111343.46,-43.374886,77.63672,0.18558549880981445,2023-12-14 19:56:29.976875
836,8351,111346.95,-43.374886,77.63672,0.17942237854003906,2023-12-14 19:56:30.606636
837,8361,111348.72,-43.374886,77.63672,0.18070077896118164,2023-12-14 19:56:31.169819
838,8371,111354.87,-43.374886,77.63672,0.1893768310546875,2023-12-14 19:56:31.812796
839,8381,111357.12,-43.35973,77.63672,0.18802261352539062,2023-12-14 19:56:32.375972
840,8391,111360.16,-43.35973,77.63672,0.20110058784484863,2023-12-14 19:56:32.979503
841,8401,111365.88,-43.35973,77.63672,0.20119142532348633,2023-12-14 19:56:33.581631
842,8411,111366.945,-43.35973,77.63672,0.17734813690185547,2023-12-14 19:56:34.177099
843,8421,111370.78,-43.35973,77.63672,0.19663214683532715,2023-12-14 19:56:34.756697
844,8431,111370.96,-43.35973,77.63672,0.1889331340789795,2023-12-14 19:56:35.307662
845,8441,111376.51,-43.35973,77.63672,0.19606661796569824,2023-12-14 19:56:35.879438
846,8451,111377.23,-43.35973,77.63672,0.18335580825805664,2023-12-14 19:56:36.484745
847,8461,111378.29,-43.35973,77.63672,0.18697452545166016,2023-12-14 19:56:37.048175
848,8471,111379.92,-43.35973,77.63672,0.18772673606872559,2023-12-14 19:56:37.657672
849,8481,111380.84,-43.35973,77.63672,0.18758583068847656,2023-12-14 19:56:38.226865
850,8491,111382.68,-43.35973,77.63672,0.20590591430664062,2023-12-14 19:56:38.806322
851,8501,111384.01,-43.35973,77.63672,0.17144393920898438,2023-12-14 19:56:39.350719
852,8511,111387.18,-43.35973,77.63672,0.1896810531616211,2023-12-14 19:56:39.941641
853,8521,111389.54,-43.35973,77.63672,0.18729758262634277,2023-12-14 19:56:40.536288
854,8531,111390.445,-43.35973,77.63672,0.17190861701965332,2023-12-14 19:56:41.102909
855,8541,111394.32,-43.35973,77.63672,0.1881093978881836,2023-12-14 19:56:41.669503
856,8551,111396.26,-43.35973,77.63672,0.2028791904449463,2023-12-14 19:56:42.253313
857,8561,111431.68,-43.35973,77.63672,0.17635107040405273,2023-12-14 19:56:42.852324
858,8571,111434.24,-43.35973,77.63672,0.15618062019348145,2023-12-14 19:56:43.375291
859,8581,111435.88,-43.35973,77.63672,0.19812750816345215,2023-12-14 19:56:43.980956
860,8591,111437.73,-43.35973,77.63672,0.1910862922668457,2023-12-14 19:56:44.613114
861,8601,111441.59,-43.35973,77.63672,0.16711664199829102,2023-12-14 19:56:45.231367
862,8611,111444.23,-43.35973,77.63672,0.17154312133789062,2023-12-14 19:56:45.883064
863,8621,111444.914,-43.35973,77.63672,0.16793060302734375,2023-12-14 19:56:46.431321
864,8631,111459.06,-43.35973,77.63672,0.16942048072814941,2023-12-14 19:56:47.062024
865,8641,111461.07,-43.35973,77.63672,0.16066861152648926,2023-12-14 19:56:47.669382
866,8651,111461.96,-43.35973,77.63672,0.20213961601257324,2023-12-14 19:56:48.268671
867,8661,111465.13,-43.35973,77.63672,0.1614975929260254,2023-12-14 19:56:48.811829
868,8671,111466.016,-43.35973,77.63672,0.22018194198608398,2023-12-14 19:56:49.458338
869,8681,111467.79,-43.35973,77.63672,0.17662739753723145,2023-12-14 19:56:50.059489
870,8691,111468.055,-43.35973,77.63672,0.18316245079040527,2023-12-14 19:56:50.647292
871,8701,111470.055,-43.35973,77.63672,0.16869187355041504,2023-12-14 19:56:51.210204
872,8711,111474.52,-43.35973,77.63672,0.19147515296936035,2023-12-14 19:56:51.791214
873,8721,111480.086,-43.35973,77.63672,0.1806025505065918,2023-12-14 19:56:52.351694
874,8731,111481.48,-43.35973,77.63672,0.1716315746307373,2023-12-14 19:56:52.952272
875,8741,111484.15,-43.35973,77.63672,0.1809849739074707,2023-12-14 19:56:53.511228
876,8751,111488.4,-43.35973,77.63672,0.19254732131958008,2023-12-14 19:56:54.088218
877,8761,111492.555,-43.35973,77.63672,0.19083166122436523,2023-12-14 19:56:54.675081
878,8771,111494.54,-43.35973,77.63672,0.18964219093322754,2023-12-14 19:56:55.249623
879,8781,111495.04,-43.35973,77.63672,0.2161693572998047,2023-12-14 19:56:55.837980
880,8791,111495.38,-43.35973,77.63672,0.18402862548828125,2023-12-14 19:56:56.448943
881,8801,111497.54,-43.35973,77.63672,0.19371771812438965,2023-12-14 19:56:57.097573
882,8811,111498.84,-43.35973,77.63672,0.1837630271911621,2023-12-14 19:56:57.701721
883,8821,111500.89,-43.35973,77.63672,0.19324684143066406,2023-12-14 19:56:58.324080
884,8831,111501.86,-43.35973,77.63672,0.19509053230285645,2023-12-14 19:56:58.908577
885,8841,111502.195,-43.35973,77.63672,0.19785451889038086,2023-12-14 19:56:59.494830
886,8851,111508.38,-43.35973,77.63672,0.18373370170593262,2023-12-14 19:57:00.149545
887,8861,111509.13,-43.35973,77.63672,0.17670559883117676,2023-12-14 19:57:00.703947
888,8871,111513.41,-43.35973,77.63672,0.19225192070007324,2023-12-14 19:57:01.275350
889,8881,111517.055,-43.35973,77.63672,0.191420316696167,2023-12-14 19:57:01.940192
890,8891,111518.164,-43.35973,77.63672,0.17725253105163574,2023-12-14 19:57:02.487434
891,8901,111519.68,-43.35973,77.63672,0.17050719261169434,2023-12-14 19:57:03.034686
892,8911,111522.445,-43.35973,77.63672,0.16958189010620117,2023-12-14 19:57:03.624806
893,8921,111523.81,-43.35973,77.63672,0.18536138534545898,2023-12-14 19:57:04.168240
894,8931,111524.15,-43.35973,77.63672,0.18850421905517578,2023-12-14 19:57:04.741260
895,8941,111525.07,-43.35973,77.63672,0.20309829711914062,2023-12-14 19:57:05.367728
896,8951,111526.26,-43.35973,77.63672,0.18844366073608398,2023-12-14 19:57:05.918602
897,8961,111529.6,-43.35973,77.63672,0.1834416389465332,2023-12-14 19:57:06.513223
898,8971,111532.33,-43.35973,77.63672,0.1894056797027588,2023-12-14 19:57:07.054186
899,8981,111533.38,-43.35973,77.63672,0.2035520076751709,2023-12-14 19:57:07.638946
900,8991,111535.24,-43.35973,77.63672,0.17856645584106445,2023-12-14 19:57:08.184731
901,9001,111544.83,-43.35973,77.63672,0.17085766792297363,2023-12-14 19:57:08.725943
902,9011,111549.266,-43.35973,77.63672,0.18358492851257324,2023-12-14 19:57:09.285875
903,9021,111550.11,-43.35973,77.63672,0.19046425819396973,2023-12-14 19:57:09.926869
904,9031,111557.89,-43.35973,77.63672,0.1741492748260498,2023-12-14 19:57:10.493501
905,9041,111559.76,-43.35973,77.63672,0.1972951889038086,2023-12-14 19:57:11.095972
906,9051,111561.98,-43.35973,77.63672,0.19359374046325684,2023-12-14 19:57:11.659970
907,9061,111565.66,-43.35973,77.63672,0.17336106300354004,2023-12-14 19:57:12.338261
908,9071,111566.4,-43.35973,77.63672,0.2229006290435791,2023-12-14 19:57:12.929846
909,9081,111566.664,-43.35973,77.63672,0.205108642578125,2023-12-14 19:57:13.489825
910,9091,111567.93,-43.35973,77.63672,0.17749595642089844,2023-12-14 19:57:14.034858
911,9101,111571.74,-43.35973,77.63672,0.1916942596435547,2023-12-14 19:57:14.623680
