loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,697.0375,0.72864413,40.527344,1.3445813655853271,2023-12-07 21:57:37.099565,27.929688,21.777344
503,5021,697.0375,0.72864413,40.527344,1.325915813446045,2023-12-07 21:57:38.738643,27.929688,21.777344
504,5031,697.0375,0.72864413,40.527344,1.3560736179351807,2023-12-07 21:57:40.537922,27.929688,21.777344
505,5041,697.0375,0.72864413,40.527344,1.3435633182525635,2023-12-07 21:57:42.192181,27.929688,21.777344
506,5051,697.0375,0.72864413,40.527344,1.3821375370025635,2023-12-07 21:57:43.884555,27.929688,21.777344
507,5061,697.0907,0.72864413,40.527344,1.3982722759246826,2023-12-07 21:57:45.658542,27.832031,21.777344
508,5071,697.0967,0.72864413,40.527344,1.265989065170288,2023-12-07 21:57:47.288122,27.832031,21.777344
509,5081,701.6443,0.72864413,40.820312,1.2807049751281738,2023-12-07 21:57:49.023490,28.027344,21.875
510,5091,701.6443,0.72864413,40.820312,1.2929134368896484,2023-12-07 21:57:50.675993,28.027344,21.875
511,5101,701.6988,0.72864413,40.820312,1.3474998474121094,2023-12-07 21:57:52.429324,28.125,21.972656
512,5111,701.6988,0.72864413,40.820312,1.2115354537963867,2023-12-07 21:57:53.965186,28.125,21.972656
513,5121,701.7015,0.72864413,40.820312,1.372370719909668,2023-12-07 21:57:55.709984,28.125,21.972656
514,5131,701.70386,0.72864413,40.820312,1.2989850044250488,2023-12-07 21:57:57.332153,28.125,21.972656
515,5141,701.8094,0.72864413,40.820312,1.3483226299285889,2023-12-07 21:57:59.013497,28.027344,21.875
516,5151,701.8293,0.72864413,40.820312,1.3687031269073486,2023-12-07 21:58:00.698677,28.027344,21.875
517,5161,701.85175,0.72864413,40.820312,1.3506600856781006,2023-12-07 21:58:02.387621,28.027344,21.875
518,5171,701.873,0.72864413,40.820312,1.301504373550415,2023-12-07 21:58:04.001509,28.027344,21.777344
519,5181,703.82007,0.72864413,40.91797,1.3191266059875488,2023-12-07 21:58:05.643456,28.027344,21.679688
520,5191,705.0619,0.72864413,41.015625,1.2675108909606934,2023-12-07 21:58:07.350290,28.027344,21.679688
521,5201,705.0619,0.72864413,41.015625,1.2869114875793457,2023-12-07 21:58:08.953993,28.027344,21.679688
522,5211,705.0619,0.72864413,41.015625,1.3633813858032227,2023-12-07 21:58:10.631972,28.027344,21.679688
523,5221,705.0619,0.72864413,41.015625,1.3319599628448486,2023-12-07 21:58:12.284351,28.027344,21.679688
524,5231,705.162,0.72864413,41.015625,1.3475611209869385,2023-12-07 21:58:13.960460,28.027344,21.582031
525,5241,705.21014,0.72864413,41.015625,1.297041416168213,2023-12-07 21:58:15.704750,28.027344,21.582031
526,5251,705.21014,0.72864413,41.015625,1.3537893295288086,2023-12-07 21:58:17.373452,28.027344,21.582031
527,5261,705.21027,0.72864413,41.015625,1.3233973979949951,2023-12-07 21:58:19.114812,28.027344,21.582031
528,5271,705.22,0.72864413,41.015625,1.317652940750122,2023-12-07 21:58:20.765522,27.929688,21.679688
529,5281,705.2331,0.72864413,41.015625,1.293863296508789,2023-12-07 21:58:22.387341,27.929688,21.582031
530,5291,707.8167,0.72864413,41.210938,1.3115639686584473,2023-12-07 21:58:24.054085,28.125,21.679688
531,5301,707.8167,0.72864413,41.210938,1.2918212413787842,2023-12-07 21:58:25.660241,28.125,21.679688
532,5311,707.8251,0.72864413,41.210938,1.340207815170288,2023-12-07 21:58:27.398772,28.125,21.484375
533,5321,709.03625,0.72864413,41.308594,1.3576183319091797,2023-12-07 21:58:29.070733,28.222656,21.582031
534,5331,709.05994,0.72864413,41.308594,1.382664680480957,2023-12-07 21:58:30.848078,28.320312,21.679688
535,5341,709.1154,0.72864413,41.308594,1.2913897037506104,2023-12-07 21:58:32.480094,28.320312,21.679688
536,5351,709.16174,0.74040234,41.308594,1.3727772235870361,2023-12-07 21:58:34.168322,28.417969,21.777344
537,5361,709.16174,0.74040234,41.308594,1.2998216152191162,2023-12-07 21:58:35.789900,28.417969,21.875
538,5371,709.18494,0.74040234,41.308594,1.3174707889556885,2023-12-07 21:58:37.422861,28.417969,21.875
539,5381,709.18494,0.74040234,41.308594,1.3383209705352783,2023-12-07 21:58:39.075292,28.417969,21.875
540,5391,711.2694,0.74040234,41.40625,1.3421120643615723,2023-12-07 21:58:40.739778,28.417969,21.972656
541,5401,711.33636,0.74040234,41.40625,1.3101892471313477,2023-12-07 21:58:42.362710,28.417969,21.972656
542,5411,711.39105,0.74040234,41.40625,1.292555809020996,2023-12-07 21:58:43.982154,28.417969,21.972656
543,5421,711.39105,0.74040234,41.40625,1.2980103492736816,2023-12-07 21:58:45.591212,28.417969,21.972656
544,5431,711.4087,0.74040234,41.40625,1.3740453720092773,2023-12-07 21:58:47.409407,28.417969,21.875
545,5441,711.4087,0.74040234,41.40625,1.3473684787750244,2023-12-07 21:58:49.193670,28.417969,21.875
546,5451,713.3177,0.74040234,41.503906,1.3146600723266602,2023-12-07 21:58:50.888911,28.417969,21.875
547,5461,713.3344,0.74040234,41.503906,1.2998027801513672,2023-12-07 21:58:52.524380,28.320312,21.875
548,5471,713.34064,0.74040234,41.503906,1.3474056720733643,2023-12-07 21:58:54.274882,28.320312,21.875
549,5481,713.3992,0.74040234,41.503906,1.2900025844573975,2023-12-07 21:58:55.935087,28.320312,21.777344
550,5491,713.4401,0.74040234,41.503906,1.3084418773651123,2023-12-07 21:58:57.584469,28.320312,21.582031
551,5501,713.4457,0.74040234,41.503906,1.3534812927246094,2023-12-07 21:58:59.292619,28.320312,21.582031
552,5511,713.50214,0.74040234,41.503906,1.3440446853637695,2023-12-07 21:59:01.097111,28.320312,21.582031
553,5521,716.94257,0.74040234,41.69922,1.2770822048187256,2023-12-07 21:59:02.812103,28.417969,21.582031
554,5531,716.9546,0.74040234,41.69922,1.3639109134674072,2023-12-07 21:59:04.520796,28.417969,21.582031
555,5541,718.34875,0.74040234,41.796875,1.3063957691192627,2023-12-07 21:59:06.216438,28.515625,21.582031
556,5551,718.3566,0.74040234,41.796875,1.3114099502563477,2023-12-07 21:59:07.931896,28.515625,21.582031
557,5561,718.3566,0.74040234,41.796875,1.3166828155517578,2023-12-07 21:59:09.667473,28.515625,21.582031
558,5571,718.3605,0.74040234,41.796875,1.2954845428466797,2023-12-07 21:59:11.311706,28.515625,21.582031
559,5581,719.95013,0.74040234,41.89453,1.3700907230377197,2023-12-07 21:59:12.997605,28.515625,21.582031
560,5591,719.95074,0.74040234,41.89453,1.3471519947052002,2023-12-07 21:59:14.655577,28.613281,21.679688
561,5601,720.0169,0.74040234,41.89453,1.330416202545166,2023-12-07 21:59:16.355542,28.515625,21.777344
562,5611,720.04224,0.74040234,41.89453,1.2294566631317139,2023-12-07 21:59:17.896597,28.613281,21.777344
563,5621,720.10626,0.74040234,41.89453,1.3237528800964355,2023-12-07 21:59:19.588367,28.613281,21.679688
564,5631,721.4063,0.74040234,41.992188,1.3058795928955078,2023-12-07 21:59:21.205995,28.613281,21.582031
565,5641,721.42566,0.74040234,41.992188,1.3098194599151611,2023-12-07 21:59:22.852251,28.613281,21.582031
566,5651,721.42566,0.74040234,41.992188,1.3509180545806885,2023-12-07 21:59:24.646670,28.613281,21.582031
567,5661,722.6926,0.74040234,42.089844,1.3597102165222168,2023-12-07 21:59:26.333104,28.613281,21.679688
568,5671,722.6987,0.74040234,42.089844,1.267082691192627,2023-12-07 21:59:27.914186,28.613281,21.679688
569,5681,722.7382,0.74040234,42.089844,1.3146958351135254,2023-12-07 21:59:29.564354,28.710938,21.777344
570,5691,722.7382,0.74040234,42.089844,1.3052442073822021,2023-12-07 21:59:31.192148,28.710938,21.777344
571,5701,722.75,0.74040234,42.089844,1.3192615509033203,2023-12-07 21:59:32.829166,28.710938,21.777344
572,5711,722.75,0.74040234,42.089844,1.3531417846679688,2023-12-07 21:59:34.530399,28.710938,21.777344
573,5721,722.8241,0.74040234,42.089844,1.3025896549224854,2023-12-07 21:59:36.181292,28.515625,21.777344
574,5731,722.82904,0.74040234,42.089844,1.2688727378845215,2023-12-07 21:59:37.762578,28.515625,21.777344
575,5741,722.8663,0.74040234,42.089844,1.280158281326294,2023-12-07 21:59:39.357811,28.515625,21.679688
576,5751,722.8663,0.74040234,42.089844,1.3271985054016113,2023-12-07 21:59:41.067207,28.515625,21.679688
577,5761,722.86993,0.74040234,42.089844,1.3203625679016113,2023-12-07 21:59:42.795035,28.417969,21.582031
578,5771,722.8716,0.74040234,42.089844,1.3334009647369385,2023-12-07 21:59:44.445245,28.417969,21.484375
579,5781,722.9043,0.74040234,42.089844,1.3291139602661133,2023-12-07 21:59:46.089656,28.417969,21.289062
580,5791,722.9094,0.74040234,42.089844,1.2925803661346436,2023-12-07 21:59:47.712415,28.417969,21.386719
581,5801,722.9283,0.74040234,42.089844,1.3597426414489746,2023-12-07 21:59:49.388701,28.320312,21.289062
582,5811,722.9298,0.74040234,42.089844,1.2929432392120361,2023-12-07 21:59:50.999225,28.320312,21.289062
583,5821,723.0006,0.74040234,42.089844,1.3505895137786865,2023-12-07 21:59:52.783745,28.222656,21.191406
584,5831,723.1091,0.74040234,42.089844,1.3732585906982422,2023-12-07 21:59:54.483033,28.125,21.09375
585,5841,723.1091,0.74040234,42.089844,1.350492000579834,2023-12-07 21:59:56.152472,28.125,21.09375
586,5851,724.6743,0.74040234,42.1875,1.2910633087158203,2023-12-07 21:59:57.813550,28.222656,21.09375
587,5861,724.80963,0.74040234,42.1875,1.2971227169036865,2023-12-07 21:59:59.428873,28.320312,21.289062
588,5871,726.7505,0.74040234,42.285156,1.3542184829711914,2023-12-07 22:00:01.158609,28.320312,21.289062
589,5881,728.1379,0.74040234,42.382812,1.3331105709075928,2023-12-07 22:00:02.858732,28.320312,21.386719
590,5891,728.1379,0.74040234,42.382812,1.3627164363861084,2023-12-07 22:00:04.613313,28.320312,21.386719
591,5901,728.1717,0.74040234,42.382812,1.4147708415985107,2023-12-07 22:00:06.390414,28.320312,21.386719
592,5911,728.17926,0.74040234,42.382812,1.367762804031372,2023-12-07 22:00:08.115320,28.320312,21.386719
593,5921,728.1842,0.74040234,42.382812,1.3319814205169678,2023-12-07 22:00:09.784208,28.222656,21.386719
594,5931,728.29987,0.74040234,42.382812,1.2623980045318604,2023-12-07 22:00:11.356452,28.222656,21.484375
595,5941,728.29987,0.74040234,42.382812,1.3106489181518555,2023-12-07 22:00:13.065902,28.222656,21.484375
596,5951,728.3071,0.74040234,42.382812,1.3049356937408447,2023-12-07 22:00:14.729426,28.222656,21.386719
597,5961,728.3368,0.74040234,42.382812,1.3296048641204834,2023-12-07 22:00:16.380062,28.417969,21.484375
598,5971,728.3369,0.74040234,42.382812,1.3447816371917725,2023-12-07 22:00:18.035804,28.417969,21.484375
599,5981,728.3446,0.74040234,42.382812,1.3459508419036865,2023-12-07 22:00:19.694885,28.417969,21.679688
600,5991,728.37067,0.74040234,42.382812,1.2934424877166748,2023-12-07 22:00:21.303971,28.320312,21.582031
601,6001,728.4263,0.74040234,42.382812,1.3608448505401611,2023-12-07 22:00:23.034899,28.417969,21.679688
602,6011,728.49615,0.74040234,42.382812,1.324035882949829,2023-12-07 22:00:24.842353,28.417969,21.777344
603,6021,728.5021,0.74040234,42.382812,1.3170537948608398,2023-12-07 22:00:26.545233,28.417969,21.777344
604,6031,728.5021,0.74040234,42.382812,1.3134453296661377,2023-12-07 22:00:28.218398,28.417969,21.777344
605,6041,728.5021,0.74040234,42.382812,1.3417482376098633,2023-12-07 22:00:30.011568,28.417969,21.777344
606,6051,728.5167,0.74040234,42.382812,1.321004867553711,2023-12-07 22:00:31.647979,28.515625,21.679688
607,6061,728.51685,0.74040234,42.382812,1.3430500030517578,2023-12-07 22:00:33.347462,28.613281,21.582031
608,6071,728.51685,0.74040234,42.382812,1.302760362625122,2023-12-07 22:00:35.017307,28.613281,21.582031
609,6081,728.51685,0.74040234,42.382812,1.3291809558868408,2023-12-07 22:00:36.667320,28.613281,21.582031
610,6091,728.56726,0.74040234,42.382812,1.3773977756500244,2023-12-07 22:00:38.442389,28.710938,21.582031
611,6101,728.56726,0.74040234,42.382812,1.3157031536102295,2023-12-07 22:00:40.139069,28.710938,21.582031
612,6111,728.57074,0.74040234,42.382812,1.2657411098480225,2023-12-07 22:00:41.733386,28.710938,21.582031
613,6121,728.57074,0.74040234,42.382812,1.298142433166504,2023-12-07 22:00:43.348969,28.710938,21.582031
614,6131,728.5855,0.74040234,42.382812,1.2897899150848389,2023-12-07 22:00:44.972569,28.613281,21.582031
615,6141,728.5855,0.74040234,42.382812,1.3134076595306396,2023-12-07 22:00:46.676682,28.613281,21.582031
616,6151,728.60077,0.74040234,42.382812,1.308652639389038,2023-12-07 22:00:48.301177,28.613281,21.582031
617,6161,730.77216,0.74040234,42.48047,1.353156566619873,2023-12-07 22:00:50.009393,28.613281,21.582031
618,6171,732.8279,0.74040234,42.578125,1.3119347095489502,2023-12-07 22:00:51.710949,28.613281,21.679688
619,6181,732.8279,0.74040234,42.578125,1.257643222808838,2023-12-07 22:00:53.331207,28.613281,21.679688
620,6191,732.92426,0.74040234,42.578125,1.3659133911132812,2023-12-07 22:00:55.122508,28.515625,21.582031
621,6201,732.9289,0.74040234,42.578125,1.334794282913208,2023-12-07 22:00:56.859784,28.515625,21.484375
622,6211,734.33093,0.74040234,42.67578,1.3123087882995605,2023-12-07 22:00:58.596468,28.613281,21.582031
623,6221,734.3456,0.74040234,42.67578,1.260864019393921,2023-12-07 22:01:00.202056,28.613281,21.484375
624,6231,735.855,0.74040234,42.773438,1.3655195236206055,2023-12-07 22:01:01.880648,28.710938,21.484375
625,6241,735.855,0.74040234,42.773438,1.3537232875823975,2023-12-07 22:01:03.562520,28.710938,21.484375
626,6251,737.095,0.74040234,42.871094,1.2421417236328125,2023-12-07 22:01:05.170168,28.808594,21.386719
627,6261,737.095,0.74040234,42.871094,1.3478424549102783,2023-12-07 22:01:06.865042,28.808594,21.386719
628,6271,737.1417,0.74040234,42.871094,1.3251934051513672,2023-12-07 22:01:08.554611,28.710938,21.484375
629,6281,739.1,0.74040234,42.96875,1.4039628505706787,2023-12-07 22:01:10.299465,28.710938,21.582031
630,6291,739.1,0.74040234,42.96875,1.2765576839447021,2023-12-07 22:01:11.969124,28.710938,21.582031
631,6301,739.10266,0.74040234,42.96875,1.21535325050354,2023-12-07 22:01:13.564881,28.710938,21.679688
632,6311,739.1084,0.74040234,42.96875,1.314894437789917,2023-12-07 22:01:15.197842,28.808594,21.777344
633,6321,739.1084,0.74040234,42.96875,1.3126437664031982,2023-12-07 22:01:16.876900,28.808594,21.777344
634,6331,739.1129,0.74040234,42.96875,1.3553154468536377,2023-12-07 22:01:18.680223,28.710938,21.777344
635,6341,739.1129,0.74040234,42.96875,1.3933048248291016,2023-12-07 22:01:20.436344,28.710938,21.777344
636,6351,740.93475,0.74040234,43.066406,1.267843246459961,2023-12-07 22:01:22.083623,28.710938,21.875
637,6361,740.93567,0.74040234,43.066406,1.3001539707183838,2023-12-07 22:01:23.783210,28.710938,21.972656
638,6371,740.93567,0.74040234,43.066406,1.352912187576294,2023-12-07 22:01:25.527942,28.710938,21.972656
639,6381,740.95044,0.74040234,43.066406,1.3713064193725586,2023-12-07 22:01:27.214464,28.710938,21.972656
640,6391,740.95044,0.74040234,43.066406,1.3289031982421875,2023-12-07 22:01:28.901754,28.710938,21.972656
641,6401,740.95105,0.74040234,43.066406,1.2939043045043945,2023-12-07 22:01:30.534904,28.710938,21.972656
642,6411,740.95105,0.74040234,43.066406,1.2753701210021973,2023-12-07 22:01:32.142733,28.710938,21.972656
643,6421,740.974,0.74040234,43.066406,1.354733943939209,2023-12-07 22:01:33.884106,28.613281,22.070312
644,6431,740.974,0.74040234,43.066406,1.3396873474121094,2023-12-07 22:01:35.552381,28.613281,22.070312
645,6441,741.01636,0.74040234,43.066406,1.34665846824646,2023-12-07 22:01:37.214530,28.613281,21.972656
646,6451,741.01636,0.74040234,43.066406,1.3763539791107178,2023-12-07 22:01:38.910460,28.613281,21.972656
647,6461,741.01636,0.74040234,43.066406,1.271833896636963,2023-12-07 22:01:40.533163,28.613281,21.972656
648,6471,741.0634,0.74040234,43.066406,1.3240790367126465,2023-12-07 22:01:42.181335,28.710938,21.972656
649,6481,741.0634,0.74040234,43.066406,1.4297692775726318,2023-12-07 22:01:43.923873,28.710938,21.972656
650,6491,741.0634,0.74040234,43.066406,1.3708467483520508,2023-12-07 22:01:45.639740,28.710938,21.972656
651,6501,742.875,0.74040234,43.164062,1.2612497806549072,2023-12-07 22:01:47.233629,28.90625,22.070312
652,6511,742.9925,0.74040234,43.164062,1.3193135261535645,2023-12-07 22:01:48.881307,28.808594,22.070312
653,6521,743.0179,0.74040234,43.164062,1.3315026760101318,2023-12-07 22:01:50.633578,28.90625,22.167969
654,6531,743.03296,0.74040234,43.164062,1.3215141296386719,2023-12-07 22:01:52.293246,28.90625,22.167969
655,6541,743.03296,0.74040234,43.164062,1.3305237293243408,2023-12-07 22:01:54.075849,28.90625,22.167969
656,6551,743.0387,0.74040234,43.164062,1.3350532054901123,2023-12-07 22:01:55.726333,28.808594,22.167969
657,6561,743.0387,0.74040234,43.164062,1.2638664245605469,2023-12-07 22:01:57.365716,28.808594,22.167969
658,6571,743.0387,0.74040234,43.164062,1.2775311470031738,2023-12-07 22:01:58.968172,28.808594,22.167969
659,6581,743.0387,0.74040234,43.164062,1.3183531761169434,2023-12-07 22:02:00.605848,28.808594,22.167969
660,6591,743.0475,0.74040234,43.164062,1.306227207183838,2023-12-07 22:02:02.284932,28.90625,22.070312
661,6601,747.2185,0.74040234,43.359375,1.3605287075042725,2023-12-07 22:02:03.969597,28.90625,22.167969
662,6611,747.22437,0.74040234,43.359375,1.3133163452148438,2023-12-07 22:02:05.604892,28.90625,22.167969
663,6621,747.2491,0.74040234,43.359375,1.391692876815796,2023-12-07 22:02:07.315660,28.808594,22.167969
664,6631,747.34143,0.74040234,43.359375,1.22981595993042,2023-12-07 22:02:08.907516,28.613281,22.167969
665,6641,747.4855,0.74040234,43.359375,1.2805202007293701,2023-12-07 22:02:10.528799,28.515625,22.070312
666,6651,747.50476,0.74040234,43.359375,1.24269437789917,2023-12-07 22:02:12.240684,28.417969,22.070312
667,6661,747.50476,0.74040234,43.359375,1.3288938999176025,2023-12-07 22:02:13.929031,28.417969,22.070312
668,6671,750.4983,0.74040234,43.554688,1.3759067058563232,2023-12-07 22:02:15.707531,28.515625,22.265625
669,6681,750.5073,0.74040234,43.554688,1.3429760932922363,2023-12-07 22:02:17.388801,28.515625,22.265625
670,6691,750.513,0.74040234,43.554688,1.3265397548675537,2023-12-07 22:02:19.029512,28.710938,22.363281
671,6701,750.5211,0.74040234,43.554688,1.3290085792541504,2023-12-07 22:02:20.675379,28.710938,22.265625
672,6711,750.5269,0.74040234,43.554688,1.2868266105651855,2023-12-07 22:02:22.301382,28.710938,22.265625
673,6721,752.4728,0.74040234,43.652344,1.3148646354675293,2023-12-07 22:02:23.990453,28.710938,22.460938
674,6731,752.4812,0.74040234,43.652344,1.3366203308105469,2023-12-07 22:02:25.641837,28.808594,22.460938
675,6741,752.4831,0.74040234,43.652344,1.2752039432525635,2023-12-07 22:02:27.354864,28.808594,22.460938
676,6751,752.4831,0.74040234,43.652344,1.2387092113494873,2023-12-07 22:02:28.985037,28.808594,22.460938
677,6761,752.50165,0.74040234,43.652344,1.331235408782959,2023-12-07 22:02:30.628584,28.808594,22.558594
678,6771,752.50165,0.74040234,43.652344,1.3437004089355469,2023-12-07 22:02:32.345040,28.808594,22.558594
679,6781,752.50165,0.74040234,43.652344,1.3138153553009033,2023-12-07 22:02:33.994263,28.808594,22.558594
680,6791,752.55414,0.74040234,43.652344,1.2987263202667236,2023-12-07 22:02:35.609154,28.808594,22.558594
681,6801,752.5829,0.74040234,43.652344,1.367377758026123,2023-12-07 22:02:37.301450,28.710938,22.558594
682,6811,752.5829,0.74040234,43.652344,1.4211483001708984,2023-12-07 22:02:39.033730,28.710938,22.558594
683,6821,752.5829,0.74040234,43.652344,1.241793155670166,2023-12-07 22:02:40.607209,28.710938,22.558594
684,6831,752.5829,0.74040234,43.652344,1.3114972114562988,2023-12-07 22:02:42.248784,28.710938,22.558594
685,6841,752.6063,0.74040234,43.652344,1.3212454319000244,2023-12-07 22:02:43.982354,28.710938,22.460938
686,6851,752.6063,0.74040234,43.652344,1.3300178050994873,2023-12-07 22:02:45.643304,28.710938,22.460938
687,6861,754.1074,0.74040234,43.75,1.3546195030212402,2023-12-07 22:02:47.307656,28.710938,22.460938
688,6871,754.1089,0.74040234,43.75,1.3190178871154785,2023-12-07 22:02:48.946167,28.613281,22.460938
689,6881,754.1089,0.74040234,43.75,1.322028398513794,2023-12-07 22:02:50.696462,28.613281,22.460938
690,6891,754.1089,0.74040234,43.75,1.356041431427002,2023-12-07 22:02:52.413635,28.613281,22.460938
691,6901,754.1089,0.74040234,43.75,1.3500275611877441,2023-12-07 22:02:54.078859,28.613281,22.460938
692,6911,754.11804,0.74040234,43.75,1.2624108791351318,2023-12-07 22:02:55.735904,28.613281,22.460938
693,6921,754.14374,0.74040234,43.75,1.2320923805236816,2023-12-07 22:02:57.283913,28.613281,22.460938
694,6931,754.1525,0.74040234,43.75,1.245288610458374,2023-12-07 22:02:58.891071,28.613281,22.558594
695,6941,754.16,0.74040234,43.75,1.3115150928497314,2023-12-07 22:03:00.518350,28.515625,22.460938
696,6951,754.2227,0.74040234,43.75,1.3511109352111816,2023-12-07 22:03:02.183530,28.613281,22.167969
697,6961,754.239,0.74040234,43.75,1.2854585647583008,2023-12-07 22:03:03.812075,28.613281,22.167969
698,6971,754.239,0.74040234,43.75,1.2459065914154053,2023-12-07 22:03:05.393410,28.613281,22.167969
699,6981,755.6089,0.74040234,43.847656,1.325042724609375,2023-12-07 22:03:07.064869,28.710938,22.167969
700,6991,755.6089,0.74040234,43.847656,1.3544633388519287,2023-12-07 22:03:08.730171,28.710938,22.167969
701,7001,755.6279,0.74040234,43.847656,1.3517320156097412,2023-12-07 22:03:10.446376,28.808594,22.265625
702,7011,755.6279,0.74040234,43.847656,1.3363394737243652,2023-12-07 22:03:12.244841,28.808594,22.265625
703,7021,755.64795,0.74040234,43.847656,1.2961254119873047,2023-12-07 22:03:13.850094,28.808594,22.265625
704,7031,755.6524,0.74040234,43.847656,1.37660813331604,2023-12-07 22:03:15.538612,28.808594,22.265625
705,7041,755.6791,0.74040234,43.847656,1.320831537246704,2023-12-07 22:03:17.218672,28.808594,22.265625
706,7051,755.7138,0.74040234,43.847656,1.3285114765167236,2023-12-07 22:03:18.879530,28.710938,22.265625
707,7061,755.7188,0.74040234,43.847656,1.3375370502471924,2023-12-07 22:03:20.558270,28.710938,22.363281
708,7071,755.76996,0.74040234,43.847656,1.304945945739746,2023-12-07 22:03:22.188061,28.613281,22.460938
709,7081,755.77966,0.74040234,43.847656,1.336749792098999,2023-12-07 22:03:23.882251,28.515625,22.460938
710,7091,755.8044,0.74040234,43.847656,1.3802859783172607,2023-12-07 22:03:25.638841,28.515625,22.460938
711,7101,755.8044,0.74040234,43.847656,1.3084964752197266,2023-12-07 22:03:27.441633,28.515625,22.558594
712,7111,755.8044,0.74040234,43.847656,1.3344721794128418,2023-12-07 22:03:29.124113,28.515625,22.558594
713,7121,755.8289,0.74040234,43.847656,1.3408360481262207,2023-12-07 22:03:30.803933,28.515625,22.558594
714,7131,755.8289,0.74040234,43.847656,1.346177577972412,2023-12-07 22:03:32.549564,28.515625,22.558594
715,7141,755.8392,0.74040234,43.847656,1.3420917987823486,2023-12-07 22:03:34.204909,28.613281,22.460938
716,7151,755.84076,0.74040234,43.847656,1.3361656665802002,2023-12-07 22:03:35.956557,28.613281,22.460938
717,7161,755.91254,0.74040234,43.847656,1.2566642761230469,2023-12-07 22:03:37.605296,28.613281,22.460938
718,7171,755.91254,0.74040234,43.847656,1.344041347503662,2023-12-07 22:03:39.322185,28.613281,22.460938
719,7181,755.91254,0.74040234,43.847656,1.256012201309204,2023-12-07 22:03:41.050460,28.613281,22.460938
720,7191,755.91254,0.74040234,43.847656,1.4111111164093018,2023-12-07 22:03:42.867728,28.613281,22.460938
721,7201,755.9181,0.74040234,43.847656,1.3234131336212158,2023-12-07 22:03:44.622025,28.613281,22.460938
722,7211,755.9181,0.74040234,43.847656,1.3588087558746338,2023-12-07 22:03:46.324780,28.613281,22.460938
723,7221,755.9181,0.74040234,43.847656,1.3158774375915527,2023-12-07 22:03:48.030262,28.613281,22.460938
724,7231,755.94586,0.74040234,43.847656,1.377298355102539,2023-12-07 22:03:49.756100,28.613281,22.558594
725,7241,755.94653,0.74040234,43.847656,1.3546242713928223,2023-12-07 22:03:51.441418,28.613281,22.460938
726,7251,755.96515,0.74040234,43.847656,1.292799711227417,2023-12-07 22:03:53.048332,28.710938,22.558594
727,7261,755.9737,0.74040234,43.847656,1.2811682224273682,2023-12-07 22:03:54.651207,28.613281,22.558594
728,7271,755.9737,0.74040234,43.847656,1.297187328338623,2023-12-07 22:03:56.284846,28.613281,22.558594
729,7281,757.78345,0.74040234,43.945312,1.3066086769104004,2023-12-07 22:03:57.907296,28.613281,22.65625
730,7291,759.3447,0.74040234,44.04297,1.2792093753814697,2023-12-07 22:03:59.514553,28.515625,22.65625
731,7301,761.3225,0.74040234,44.140625,1.3723108768463135,2023-12-07 22:04:01.204929,28.515625,22.753906
732,7311,761.3225,0.74040234,44.140625,1.2838788032531738,2023-12-07 22:04:02.863146,28.515625,22.753906
733,7321,761.3225,0.74040234,44.140625,1.35628342628479,2023-12-07 22:04:04.535196,28.515625,22.753906
734,7331,761.36285,0.74040234,44.140625,1.2844202518463135,2023-12-07 22:04:06.182463,28.613281,22.851562
735,7341,761.36285,0.74040234,44.140625,1.2950897216796875,2023-12-07 22:04:07.788499,28.613281,22.851562
736,7351,762.63354,0.74040234,44.23828,1.2667899131774902,2023-12-07 22:04:09.417488,28.808594,23.046875
737,7361,762.6418,0.74040234,44.23828,1.3936350345611572,2023-12-07 22:04:11.130389,28.613281,23.046875
738,7371,762.6418,0.74040234,44.23828,1.3627896308898926,2023-12-07 22:04:12.798885,28.613281,23.046875
739,7381,762.65955,0.74040234,44.23828,1.2720296382904053,2023-12-07 22:04:14.419724,28.613281,23.144531
740,7391,762.6649,0.74040234,44.23828,1.4068903923034668,2023-12-07 22:04:16.139249,28.613281,23.144531
741,7401,762.6649,0.74040234,44.23828,1.3220465183258057,2023-12-07 22:04:17.769513,28.613281,23.144531
742,7411,762.6813,0.74040234,44.23828,1.37965726852417,2023-12-07 22:04:19.494635,28.515625,23.144531
743,7421,762.70087,0.74040234,44.23828,1.3722703456878662,2023-12-07 22:04:21.231498,28.515625,23.046875
744,7431,764.2695,0.74040234,44.335938,1.356278896331787,2023-12-07 22:04:22.907037,28.613281,23.046875
745,7441,764.27,0.74040234,44.335938,1.306950569152832,2023-12-07 22:04:24.556918,28.613281,23.144531
746,7451,764.2866,0.74040234,44.335938,1.3608365058898926,2023-12-07 22:04:26.300304,28.613281,23.144531
747,7461,764.3175,0.74040234,44.335938,1.2880241870880127,2023-12-07 22:04:27.900394,28.613281,23.046875
748,7471,764.3175,0.74040234,44.335938,1.3540074825286865,2023-12-07 22:04:29.657333,28.613281,23.046875
749,7481,764.33624,0.74040234,44.335938,1.327519416809082,2023-12-07 22:04:31.373660,28.613281,23.046875
750,7491,764.3394,0.74040234,44.335938,1.3137218952178955,2023-12-07 22:04:33.051061,28.613281,23.144531
751,7501,764.3394,0.74040234,44.335938,1.3062293529510498,2023-12-07 22:04:34.719322,28.613281,23.144531
752,7511,765.6666,0.74040234,44.433594,1.3967037200927734,2023-12-07 22:04:36.433002,28.710938,23.144531
