loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-190626.05,-93.8585,38.476562,5.2558674812316895,2023-12-15 08:15:09.370139,21.679688,20.410156
499,4981,-190611.4,-93.8585,38.476562,5.345841646194458,2023-12-15 08:15:15.128740,21.679688,20.410156
500,4991,-190611.31,-93.8585,38.476562,5.309242248535156,2023-12-15 08:15:20.757411,21.679688,20.410156
501,5001,-190611.31,-93.8585,38.476562,5.370994329452515,2023-12-15 08:15:26.484495,21.679688,20.410156
502,5011,-190611.31,-93.8585,38.476562,5.496260404586792,2023-12-15 08:15:32.376265,21.679688,20.410156
503,5021,-190286.75,-93.8585,38.476562,5.143054485321045,2023-12-15 08:15:37.837992,21.582031,20.3125
504,5031,-190240.6,-93.8585,38.476562,5.311782598495483,2023-12-15 08:15:43.522603,21.777344,20.507812
505,5041,-190938.78,-93.8585,38.57422,5.293010950088501,2023-12-15 08:15:49.139170,21.777344,20.507812
506,5051,-190907.81,-93.8585,38.57422,5.343708038330078,2023-12-15 08:15:54.867300,21.875,20.507812
507,5061,-190907.81,-93.8585,38.57422,5.1824729442596436,2023-12-15 08:16:00.416050,21.875,20.507812
508,5071,-190907.81,-93.8585,38.57422,5.313800096511841,2023-12-15 08:16:06.090877,21.875,20.507812
509,5081,-190907.81,-93.8585,38.57422,5.184963941574097,2023-12-15 08:16:11.650822,21.875,20.507812
510,5091,-190899.62,-93.8585,38.57422,5.2812347412109375,2023-12-15 08:16:17.363025,21.875,20.507812
511,5101,-191311.31,-93.8585,38.671875,5.362528085708618,2023-12-15 08:16:23.061913,21.777344,20.507812
512,5111,-191311.31,-93.8585,38.671875,5.519978761672974,2023-12-15 08:16:28.948228,21.777344,20.507812
513,5121,-191303.84,-93.8585,38.671875,5.266342639923096,2023-12-15 08:16:34.554868,21.777344,20.605469
514,5131,-191876.8,-93.8585,38.76953,5.43771505355835,2023-12-15 08:16:40.330743,21.875,20.507812
515,5141,-192168.0,-93.8585,38.867188,5.385901212692261,2023-12-15 08:16:46.065903,21.972656,20.605469
516,5151,-192792.75,-93.8585,38.964844,5.475647449493408,2023-12-15 08:16:51.855160,21.972656,20.605469
517,5161,-192652.38,-93.8585,38.964844,5.208808422088623,2023-12-15 08:16:57.378404,21.875,20.800781
518,5171,-192465.69,-93.8585,38.964844,5.247964143753052,2023-12-15 08:17:02.949221,21.875,20.898438
519,5181,-193164.56,-93.8585,39.0625,5.282658338546753,2023-12-15 08:17:08.558236,21.875,20.898438
520,5191,-193164.56,-93.8585,39.0625,5.2232561111450195,2023-12-15 08:17:14.128223,21.875,20.898438
521,5201,-193159.31,-93.8585,39.0625,5.26220178604126,2023-12-15 08:17:19.828532,21.875,20.800781
522,5211,-193158.9,-93.8585,39.0625,5.33760929107666,2023-12-15 08:17:25.548126,21.875,20.898438
523,5221,-192771.36,-93.8585,39.0625,5.3718626499176025,2023-12-15 08:17:31.276950,21.777344,21.09375
524,5231,-192454.42,-93.8585,39.0625,5.3334925174713135,2023-12-15 08:17:36.958906,21.777344,20.898438
525,5241,-192416.66,-93.8585,39.0625,5.250035524368286,2023-12-15 08:17:42.544577,21.777344,20.800781
526,5251,-192214.45,-93.8585,39.0625,5.450593709945679,2023-12-15 08:17:48.336346,21.777344,20.996094
527,5261,-192107.52,-93.8585,39.0625,5.33801007270813,2023-12-15 08:17:54.023822,21.777344,20.996094
528,5271,-192036.33,-93.8585,39.0625,5.218155860900879,2023-12-15 08:17:59.563739,21.679688,21.09375
529,5281,-192036.33,-93.8585,39.0625,5.419805526733398,2023-12-15 08:18:05.371328,21.679688,21.09375
530,5291,-192030.72,-93.8585,39.0625,5.315176725387573,2023-12-15 08:18:11.048596,21.679688,21.09375
531,5301,-191776.22,-93.8585,39.0625,5.300696849822998,2023-12-15 08:18:16.721299,21.777344,20.996094
532,5311,-191776.22,-93.8585,39.0625,5.209853649139404,2023-12-15 08:18:22.332426,21.777344,20.996094
533,5321,-191772.14,-93.8585,39.0625,5.288216829299927,2023-12-15 08:18:27.994821,21.875,20.996094
534,5331,-191755.67,-93.8585,39.0625,5.352363586425781,2023-12-15 08:18:33.688280,21.777344,21.09375
535,5341,-192512.73,-93.8585,39.160156,5.169449806213379,2023-12-15 08:18:39.175447,21.777344,21.191406
536,5351,-192345.1,-93.8585,39.160156,5.199537754058838,2023-12-15 08:18:44.711091,21.679688,21.289062
537,5361,-192236.6,-93.8585,39.160156,5.364953994750977,2023-12-15 08:18:50.394218,21.679688,21.289062
538,5371,-191854.62,-93.8585,39.160156,5.255926132202148,2023-12-15 08:18:56.060406,21.777344,21.09375
539,5381,-191852.9,-93.8585,39.160156,5.218910455703735,2023-12-15 08:19:01.599191,21.777344,21.09375
540,5391,-192712.27,-93.8585,39.257812,5.271829843521118,2023-12-15 08:19:07.206746,21.875,20.996094
541,5401,-192674.66,-93.8585,39.257812,5.174412250518799,2023-12-15 08:19:12.773208,21.875,20.996094
542,5411,-192666.19,-93.8585,39.257812,5.3929829597473145,2023-12-15 08:19:18.510315,21.875,20.996094
543,5421,-192666.19,-93.8585,39.257812,5.383370399475098,2023-12-15 08:19:24.227189,21.875,20.996094
544,5431,-192666.19,-93.8585,39.257812,5.283820390701294,2023-12-15 08:19:29.845541,21.875,20.996094
545,5441,-192629.77,-93.8585,39.257812,5.33716607093811,2023-12-15 08:19:35.500488,21.875,20.996094
546,5451,-192511.23,-93.8585,39.257812,5.250865459442139,2023-12-15 08:19:41.104140,21.875,20.996094
547,5461,-192455.55,-93.8585,39.257812,5.324840545654297,2023-12-15 08:19:46.746506,21.972656,20.898438
548,5471,-192305.77,-93.8585,39.257812,5.352566242218018,2023-12-15 08:19:52.439714,21.972656,20.996094
549,5481,-192289.97,-93.8585,39.257812,5.282107830047607,2023-12-15 08:19:58.144916,21.972656,20.996094
550,5491,-192277.06,-93.8585,39.257812,5.2897703647613525,2023-12-15 08:20:03.753987,21.972656,20.898438
551,5501,-191861.6,-93.8585,39.257812,5.3611767292022705,2023-12-15 08:20:09.458245,22.070312,20.898438
552,5511,-191861.11,-93.8585,39.257812,5.216046571731567,2023-12-15 08:20:15.036902,22.070312,20.996094
553,5521,-191839.97,-93.8585,39.257812,5.261229991912842,2023-12-15 08:20:20.629901,22.070312,20.996094
554,5531,-191839.05,-93.8585,39.257812,5.24060320854187,2023-12-15 08:20:26.228166,22.070312,20.996094
555,5541,-191746.97,-93.8585,39.257812,5.415411710739136,2023-12-15 08:20:31.978566,22.167969,20.703125
556,5551,-191725.6,-93.8585,39.257812,5.317874193191528,2023-12-15 08:20:37.718160,22.167969,20.703125
557,5561,-191708.31,-93.8585,39.257812,5.4340198040008545,2023-12-15 08:20:43.606866,22.167969,20.703125
558,5571,-191697.9,-93.8585,39.257812,5.296104192733765,2023-12-15 08:20:49.358594,22.167969,20.703125
559,5581,-192435.7,-93.8585,39.35547,5.325037956237793,2023-12-15 08:20:55.013935,22.265625,20.703125
560,5591,-192940.47,-93.8585,39.453125,5.316283226013184,2023-12-15 08:21:00.646002,22.363281,20.605469
561,5601,-192922.64,-93.8585,39.453125,5.17458963394165,2023-12-15 08:21:06.163774,22.167969,20.703125
562,5611,-192802.61,-93.8585,39.453125,5.302533864974976,2023-12-15 08:21:11.874354,22.167969,20.703125
563,5621,-192544.81,-93.8585,39.453125,5.332907438278198,2023-12-15 08:21:17.557563,22.070312,20.703125
564,5631,-192544.81,-93.8585,39.453125,5.340996980667114,2023-12-15 08:21:23.269592,22.070312,20.703125
565,5641,-192228.83,-93.8585,39.453125,5.177315950393677,2023-12-15 08:21:28.765650,21.875,20.703125
566,5651,-191972.94,-93.8585,39.453125,5.314409017562866,2023-12-15 08:21:34.442114,21.972656,20.800781
567,5661,-191939.27,-93.8585,39.453125,5.254380941390991,2023-12-15 08:21:40.038364,22.070312,20.703125
568,5671,-192552.5,-93.8585,39.55078,5.2584381103515625,2023-12-15 08:21:45.651859,22.070312,20.703125
569,5681,-192550.88,-93.8585,39.55078,5.264620065689087,2023-12-15 08:21:51.293321,22.070312,20.605469
570,5691,-192550.88,-93.8585,39.55078,5.39596152305603,2023-12-15 08:21:57.060365,22.070312,20.605469
571,5701,-192549.58,-93.8585,39.55078,5.245543718338013,2023-12-15 08:22:02.713980,22.070312,20.605469
572,5711,-193153.14,-93.8585,39.648438,5.259266376495361,2023-12-15 08:22:08.299446,22.070312,20.605469
573,5721,-193140.42,-93.8585,39.648438,5.318096399307251,2023-12-15 08:22:13.969151,22.070312,20.703125
574,5731,-193600.2,-93.8585,39.746094,5.275783061981201,2023-12-15 08:22:19.563985,21.972656,20.898438
575,5741,-193535.05,-93.8585,39.746094,5.371201038360596,2023-12-15 08:22:25.330111,21.972656,20.800781
576,5751,-193185.6,-93.8585,39.746094,5.213509798049927,2023-12-15 08:22:30.878351,22.070312,20.898438
577,5761,-193153.69,-93.8585,39.746094,5.330952167510986,2023-12-15 08:22:36.528292,22.070312,20.898438
578,5771,-193153.69,-93.8585,39.746094,5.374237298965454,2023-12-15 08:22:42.252072,22.070312,20.898438
579,5781,-193103.12,-93.8585,39.746094,5.292615652084351,2023-12-15 08:22:47.869963,22.070312,20.898438
580,5791,-193103.12,-93.8585,39.746094,5.186944961547852,2023-12-15 08:22:53.379047,22.070312,20.898438
581,5801,-193103.12,-93.8585,39.746094,5.196014642715454,2023-12-15 08:22:58.892289,22.070312,20.898438
582,5811,-193103.02,-93.8585,39.746094,5.404210329055786,2023-12-15 08:23:04.658979,22.070312,20.898438
583,5821,-193043.12,-93.8585,39.746094,5.308645725250244,2023-12-15 08:23:10.315271,22.167969,20.800781
584,5831,-193043.12,-93.8585,39.746094,5.326658725738525,2023-12-15 08:23:16.017114,22.167969,20.800781
585,5841,-193011.44,-93.8585,39.746094,5.224560737609863,2023-12-15 08:23:21.561921,22.167969,20.800781
586,5851,-192949.88,-93.8585,39.746094,5.442101240158081,2023-12-15 08:23:27.320597,22.167969,20.898438
587,5861,-192867.58,-93.80983,39.746094,5.3669538497924805,2023-12-15 08:23:33.051343,22.167969,20.898438
588,5871,-192867.23,-93.80983,39.746094,5.1923909187316895,2023-12-15 08:23:38.607990,22.167969,20.898438
589,5881,-192826.31,-93.80983,39.746094,5.3001930713653564,2023-12-15 08:23:44.225230,22.167969,20.703125
590,5891,-193017.62,-93.80983,39.84375,5.273435592651367,2023-12-15 08:23:49.859063,22.167969,20.703125
591,5901,-193001.72,-93.80983,39.84375,5.378199577331543,2023-12-15 08:23:55.671002,22.265625,20.605469
592,5911,-193001.72,-93.80983,39.84375,5.3670783042907715,2023-12-15 08:24:01.401736,22.265625,20.605469
593,5921,-192890.81,-93.80983,39.84375,5.3657026290893555,2023-12-15 08:24:07.135246,22.363281,20.800781
594,5931,-192866.19,-93.80983,39.84375,5.286536931991577,2023-12-15 08:24:12.734908,22.363281,20.800781
595,5941,-192866.19,-93.80983,39.84375,5.284720182418823,2023-12-15 08:24:18.338099,22.363281,20.800781
596,5951,-192866.19,-93.80983,39.84375,5.362602949142456,2023-12-15 08:24:24.135026,22.363281,20.800781
597,5961,-192850.53,-93.80983,39.84375,5.37781023979187,2023-12-15 08:24:29.835175,22.460938,20.703125
598,5971,-192850.53,-93.80983,39.84375,5.205580949783325,2023-12-15 08:24:35.507118,22.460938,20.703125
599,5981,-192850.53,-93.80983,39.84375,5.359142541885376,2023-12-15 08:24:41.249475,22.460938,20.703125
600,5991,-192739.75,-93.80983,39.941406,5.34325385093689,2023-12-15 08:24:47.005372,22.460938,20.605469
601,6001,-192731.08,-93.80983,39.941406,5.292567491531372,2023-12-15 08:24:52.651561,22.460938,20.605469
602,6011,-192688.48,-93.80983,39.941406,5.279817581176758,2023-12-15 08:24:58.251282,22.363281,20.605469
603,6021,-192675.36,-93.80983,39.941406,5.3666253089904785,2023-12-15 08:25:04.025942,22.363281,20.605469
604,6031,-192675.36,-93.80983,39.941406,5.3539276123046875,2023-12-15 08:25:09.706500,22.363281,20.605469
605,6041,-192675.36,-93.80983,39.941406,5.207847595214844,2023-12-15 08:25:15.263691,22.363281,20.605469
606,6051,-192675.36,-93.80983,39.941406,5.252429723739624,2023-12-15 08:25:20.899263,22.363281,20.605469
607,6061,-192379.53,-93.80983,39.941406,5.330841302871704,2023-12-15 08:25:26.549429,22.363281,20.605469
608,6071,-192346.78,-93.80983,39.941406,5.327650785446167,2023-12-15 08:25:32.257412,22.460938,20.605469
609,6081,-192346.53,-93.60423,39.941406,5.13384747505188,2023-12-15 08:25:37.719512,22.460938,20.507812
610,6091,-192346.53,-93.60423,39.941406,5.296073913574219,2023-12-15 08:25:43.335623,22.460938,20.507812
611,6101,-192346.53,-93.60423,39.941406,5.463630437850952,2023-12-15 08:25:49.223274,22.460938,20.507812
612,6111,-192346.53,-93.60423,39.941406,5.2851152420043945,2023-12-15 08:25:54.867320,22.460938,20.507812
613,6121,-191828.47,-93.60423,39.941406,5.214884281158447,2023-12-15 08:26:00.457330,22.460938,20.605469
614,6131,-191824.81,-93.60423,39.941406,5.20909309387207,2023-12-15 08:26:06.071777,22.460938,20.605469
615,6141,-191824.81,-93.60423,39.941406,5.409491539001465,2023-12-15 08:26:11.831981,22.460938,20.605469
616,6151,-191505.94,-93.60423,39.941406,5.212229251861572,2023-12-15 08:26:17.370157,22.363281,20.703125
617,6161,-191479.66,-93.60423,39.941406,5.504624128341675,2023-12-15 08:26:23.195126,22.363281,20.703125
618,6171,-191396.19,-93.60423,39.941406,5.224647521972656,2023-12-15 08:26:28.738337,22.363281,20.703125
619,6181,-191291.62,-93.60423,39.941406,5.225500583648682,2023-12-15 08:26:34.281088,22.363281,20.703125
620,6191,-191192.34,-93.60423,39.941406,5.237796068191528,2023-12-15 08:26:39.864271,22.265625,20.605469
621,6201,-191165.11,-93.60423,39.941406,5.06054949760437,2023-12-15 08:26:45.252907,22.363281,20.605469
622,6211,-190997.56,-93.60423,39.941406,5.328110218048096,2023-12-15 08:26:50.947155,22.265625,20.605469
623,6221,-191614.33,-93.60423,40.039062,5.475708961486816,2023-12-15 08:26:56.790133,22.265625,20.703125
624,6231,-191609.81,-93.60423,40.039062,5.2580273151397705,2023-12-15 08:27:02.387283,22.265625,20.605469
625,6241,-192060.78,-93.60423,40.13672,5.30216383934021,2023-12-15 08:27:08.120498,22.363281,20.703125
626,6251,-192007.4,-93.60423,40.13672,5.295769453048706,2023-12-15 08:27:13.735318,22.558594,20.703125
627,6261,-191755.06,-93.60423,40.13672,5.3306803703308105,2023-12-15 08:27:19.394646,22.65625,20.898438
628,6271,-191755.06,-93.60423,40.13672,5.37187647819519,2023-12-15 08:27:25.136015,22.65625,20.898438
629,6281,-191561.56,-93.60423,40.13672,5.2044878005981445,2023-12-15 08:27:30.658454,22.558594,20.898438
630,6291,-191788.84,-93.60423,40.234375,5.333629131317139,2023-12-15 08:27:36.371476,22.558594,21.09375
631,6301,-191781.66,-93.60423,40.234375,5.352631330490112,2023-12-15 08:27:42.065997,22.558594,21.09375
632,6311,-191750.61,-93.60423,40.234375,5.49017071723938,2023-12-15 08:27:47.915167,22.460938,21.09375
633,6321,-191750.61,-93.60423,40.234375,5.302701473236084,2023-12-15 08:27:53.536987,22.460938,21.09375
634,6331,-191748.02,-93.60423,40.234375,5.1849846839904785,2023-12-15 08:27:59.046267,22.460938,21.09375
635,6341,-191729.27,-93.60423,40.234375,5.434905767440796,2023-12-15 08:28:04.799523,22.460938,21.09375
636,6351,-191717.02,-93.60423,40.234375,5.188769102096558,2023-12-15 08:28:10.310524,22.460938,21.09375
637,6361,-191715.69,-93.60423,40.234375,5.345945596694946,2023-12-15 08:28:16.047942,22.460938,21.191406
638,6371,-191681.08,-93.60423,40.234375,5.237274169921875,2023-12-15 08:28:21.647018,22.460938,21.09375
639,6381,-191560.84,-93.60423,40.234375,5.245230674743652,2023-12-15 08:28:27.214146,22.363281,20.996094
640,6391,-192211.9,-93.60423,40.33203,5.310742616653442,2023-12-15 08:28:32.880845,22.363281,20.996094
641,6401,-191968.53,-93.60423,40.33203,5.3026487827301025,2023-12-15 08:28:38.507066,22.363281,20.996094
642,6411,-191968.53,-93.60423,40.33203,5.159753084182739,2023-12-15 08:28:44.057776,22.363281,20.996094
643,6421,-192520.33,-93.60423,40.429688,5.335140228271484,2023-12-15 08:28:49.719611,22.265625,21.191406
644,6431,-192476.1,-93.60423,40.429688,5.269470691680908,2023-12-15 08:28:55.332643,22.363281,21.191406
645,6441,-192476.1,-93.60423,40.429688,5.358585834503174,2023-12-15 08:29:01.005856,22.363281,21.191406
646,6451,-192096.94,-93.60423,40.429688,5.238587141036987,2023-12-15 08:29:06.647506,22.460938,21.09375
647,6461,-192096.94,-93.60423,40.429688,5.325446605682373,2023-12-15 08:29:12.290355,22.460938,21.09375
648,6471,-192096.9,-93.60423,40.429688,5.261004209518433,2023-12-15 08:29:17.878937,22.363281,20.996094
649,6481,-192090.56,-93.60423,40.429688,5.24863338470459,2023-12-15 08:29:23.481704,22.460938,20.996094
650,6491,-191968.42,-93.60423,40.429688,5.396257400512695,2023-12-15 08:29:29.206006,22.460938,20.996094
651,6501,-191926.44,-93.60423,40.429688,5.194622039794922,2023-12-15 08:29:34.739103,22.460938,21.191406
652,6511,-191910.83,-93.60423,40.429688,5.33265495300293,2023-12-15 08:29:40.393572,22.558594,21.191406
653,6521,-191811.66,-93.60423,40.429688,5.414599657058716,2023-12-15 08:29:46.123024,22.558594,21.191406
654,6531,-191225.75,-93.60423,40.429688,5.34377908706665,2023-12-15 08:29:51.915133,22.753906,21.191406
655,6541,-191160.66,-93.60423,40.429688,5.404294967651367,2023-12-15 08:29:57.717422,22.851562,21.191406
656,6551,-191138.62,-93.60423,40.429688,5.190460920333862,2023-12-15 08:30:03.353138,22.949219,21.191406
657,6561,-191137.73,-93.60423,40.429688,5.23328709602356,2023-12-15 08:30:08.909992,22.949219,21.191406
658,6571,-191115.67,-93.60423,40.429688,5.269450426101685,2023-12-15 08:30:14.517159,22.949219,21.191406
659,6581,-191115.67,-93.60423,40.429688,5.206286191940308,2023-12-15 08:30:20.044052,22.949219,21.191406
660,6591,-191115.67,-93.60423,40.429688,5.374368906021118,2023-12-15 08:30:25.822109,22.949219,21.191406
661,6601,-191115.67,-93.60423,40.429688,5.205190896987915,2023-12-15 08:30:31.344553,22.949219,21.191406
662,6611,-191115.5,-93.60423,40.429688,5.22579288482666,2023-12-15 08:30:36.887159,22.949219,21.191406
663,6621,-191078.9,-93.60423,40.429688,5.252411365509033,2023-12-15 08:30:42.453847,22.949219,21.191406
664,6631,-191941.94,-93.60423,40.527344,5.14465856552124,2023-12-15 08:30:47.917367,23.046875,21.191406
665,6641,-193682.14,-93.60423,40.722656,5.327723503112793,2023-12-15 08:30:53.563240,23.144531,21.289062
666,6651,-193674.97,-93.60423,40.722656,5.15449070930481,2023-12-15 08:30:59.187416,23.144531,21.289062
667,6661,-193622.86,-93.60423,40.722656,5.34783673286438,2023-12-15 08:31:04.853728,23.144531,21.289062
668,6671,-194247.61,-93.60423,40.820312,5.364167213439941,2023-12-15 08:31:10.531794,23.144531,21.289062
669,6681,-194220.81,-93.60423,40.820312,5.287849187850952,2023-12-15 08:31:16.221556,23.144531,21.191406
670,6691,-194213.84,-93.60423,40.820312,5.274523019790649,2023-12-15 08:31:21.813685,23.242188,21.191406
671,6701,-194211.33,-93.60423,40.820312,5.172857046127319,2023-12-15 08:31:27.328170,23.242188,21.191406
672,6711,-193848.47,-93.60423,40.820312,5.301756143569946,2023-12-15 08:31:32.951484,23.242188,21.191406
673,6721,-193848.47,-93.60423,40.820312,5.255753993988037,2023-12-15 08:31:38.651109,23.242188,21.191406
674,6731,-193845.22,-93.60423,40.820312,5.2344958782196045,2023-12-15 08:31:44.217044,23.339844,21.191406
675,6741,-193845.22,-93.60423,40.820312,5.350174188613892,2023-12-15 08:31:49.886374,23.339844,21.191406
676,6751,-194516.36,-93.60423,40.91797,5.361501455307007,2023-12-15 08:31:55.564620,23.4375,21.191406
677,6761,-194516.36,-93.60423,40.91797,5.217370510101318,2023-12-15 08:32:01.168924,23.4375,21.289062
678,6771,-194516.36,-93.60423,40.91797,5.234029531478882,2023-12-15 08:32:06.801965,23.4375,21.289062
679,6781,-195314.4,-86.90222,41.015625,5.2877702713012695,2023-12-15 08:32:12.473794,23.339844,21.289062
680,6791,-195308.25,-86.90222,41.015625,5.420178174972534,2023-12-15 08:32:18.223812,23.339844,21.191406
681,6801,-195200.88,-86.90222,41.015625,5.3462934494018555,2023-12-15 08:32:23.984833,23.339844,21.09375
682,6811,-195177.44,-86.90222,41.015625,5.334078550338745,2023-12-15 08:32:29.743652,23.4375,21.09375
683,6821,-195176.75,-86.90222,41.015625,5.123254776000977,2023-12-15 08:32:35.232547,23.4375,21.09375
684,6831,-195876.16,-86.90222,41.11328,5.306936740875244,2023-12-15 08:32:40.950123,23.4375,21.191406
685,6841,-196647.66,-86.90222,41.210938,5.45232081413269,2023-12-15 08:32:46.725697,23.339844,21.09375
686,6851,-196309.06,-86.90222,41.210938,5.270439147949219,2023-12-15 08:32:52.364479,23.242188,20.996094
687,6861,-196283.16,-86.90222,41.210938,5.2396559715271,2023-12-15 08:32:57.966762,23.339844,20.996094
688,6871,-196184.27,-86.90222,41.210938,5.309820652008057,2023-12-15 08:33:03.665985,23.339844,20.898438
689,6881,-196029.48,-86.90222,41.210938,5.20510458946228,2023-12-15 08:33:09.188388,23.4375,20.898438
690,6891,-195902.78,-86.90222,41.210938,5.229105234146118,2023-12-15 08:33:14.852423,23.339844,20.996094
691,6901,-195902.78,-86.90222,41.210938,5.317836761474609,2023-12-15 08:33:20.484812,23.339844,20.996094
692,6911,-195881.3,-86.90222,41.210938,5.220072507858276,2023-12-15 08:33:26.033218,23.242188,21.09375
693,6921,-195643.38,-86.90222,41.210938,5.329342365264893,2023-12-15 08:33:31.681188,23.339844,21.191406
694,6931,-195551.36,-86.90222,41.210938,5.353541374206543,2023-12-15 08:33:37.352656,23.339844,21.09375
695,6941,-195533.34,-86.90222,41.210938,5.339573383331299,2023-12-15 08:33:43.044294,23.4375,20.996094
696,6951,-195531.89,-86.90222,41.210938,5.329235076904297,2023-12-15 08:33:48.707005,23.4375,20.996094
697,6961,-195524.31,-86.90222,41.210938,5.3576130867004395,2023-12-15 08:33:54.424400,23.4375,21.09375
698,6971,-195524.31,-86.90222,41.210938,5.275203704833984,2023-12-15 08:34:00.019960,23.4375,21.09375
699,6981,-195524.31,-86.90222,41.210938,5.28132176399231,2023-12-15 08:34:05.623974,23.4375,21.09375
700,6991,-195442.81,-86.90222,41.210938,5.24620509147644,2023-12-15 08:34:11.248160,23.339844,21.09375
701,7001,-195442.81,-86.90222,41.210938,5.276110410690308,2023-12-15 08:34:16.843848,23.339844,21.09375
702,7011,-195442.81,-86.90222,41.210938,5.337693691253662,2023-12-15 08:34:22.561066,23.339844,21.09375
703,7021,-195426.89,-86.90222,41.210938,5.316291809082031,2023-12-15 08:34:28.216414,23.4375,21.09375
704,7031,-195398.66,-86.90222,41.210938,5.413113355636597,2023-12-15 08:34:33.982967,23.4375,20.996094
705,7041,-196095.28,-86.90222,41.308594,5.372320175170898,2023-12-15 08:34:39.694367,23.632812,20.996094
706,7051,-196000.86,-86.90222,41.308594,5.2021238803863525,2023-12-15 08:34:45.264437,23.632812,20.898438
707,7061,-195999.44,-86.90222,41.308594,5.236249923706055,2023-12-15 08:34:50.817102,23.632812,20.898438
708,7071,-195988.19,-86.90222,41.308594,5.207156419754028,2023-12-15 08:34:56.394496,23.632812,20.996094
709,7081,-195910.75,-86.90222,41.308594,5.316180229187012,2023-12-15 08:35:02.034685,23.535156,20.996094
710,7091,-196479.06,-86.90222,41.40625,5.14936637878418,2023-12-15 08:35:07.506866,23.632812,20.898438
711,7101,-196479.06,-86.90222,41.40625,5.390923500061035,2023-12-15 08:35:13.262977,23.632812,20.898438
712,7111,-196428.66,-86.90222,41.40625,5.415092945098877,2023-12-15 08:35:19.113552,23.535156,20.996094
713,7121,-196308.12,-86.90222,41.40625,5.134625673294067,2023-12-15 08:35:24.569144,23.632812,20.898438
714,7131,-196224.38,-86.90222,41.40625,5.504319906234741,2023-12-15 08:35:30.515216,23.730469,20.898438
715,7141,-196787.53,-86.90222,41.503906,5.187630891799927,2023-12-15 08:35:36.104752,23.730469,20.898438
716,7151,-196787.53,-86.90222,41.503906,5.292802333831787,2023-12-15 08:35:41.788072,23.730469,20.898438
717,7161,-196764.03,-86.90222,41.503906,5.306690216064453,2023-12-15 08:35:47.475282,23.730469,20.898438
718,7171,-196495.69,-86.90222,41.503906,5.203641414642334,2023-12-15 08:35:52.995959,23.632812,20.898438
719,7181,-196492.8,-86.90222,41.503906,5.294170141220093,2023-12-15 08:35:58.614653,23.535156,20.898438
720,7191,-196481.52,-86.90222,41.503906,5.280922889709473,2023-12-15 08:36:04.226373,23.535156,20.898438
721,7201,-196435.95,-86.90222,41.503906,5.249366521835327,2023-12-15 08:36:09.801872,23.632812,20.996094
722,7211,-196429.55,-86.90222,41.503906,5.248935699462891,2023-12-15 08:36:15.414745,23.730469,20.996094
723,7221,-196337.16,-86.90222,41.503906,5.35849928855896,2023-12-15 08:36:21.089212,23.632812,20.996094
724,7231,-196337.16,-86.90222,41.503906,5.25840950012207,2023-12-15 08:36:26.695854,23.632812,20.996094
725,7241,-196337.16,-86.90222,41.503906,5.3401525020599365,2023-12-15 08:36:32.354776,23.632812,20.996094
726,7251,-196220.98,-86.90222,41.503906,5.340046405792236,2023-12-15 08:36:38.145550,23.632812,21.09375
727,7261,-196220.92,-86.90222,41.503906,5.362475156784058,2023-12-15 08:36:43.829356,23.632812,21.09375
728,7271,-196203.9,-86.90222,41.503906,5.210938930511475,2023-12-15 08:36:49.369533,23.632812,21.191406
729,7281,-196203.9,-86.90222,41.503906,5.271484375,2023-12-15 08:36:54.973237,23.632812,21.191406
730,7291,-196203.9,-86.90222,41.503906,5.390042781829834,2023-12-15 08:37:00.679997,23.632812,21.191406
731,7301,-196203.9,-86.90222,41.503906,5.298250436782837,2023-12-15 08:37:06.303625,23.632812,21.191406
732,7311,-196098.62,-86.90222,41.503906,5.173501014709473,2023-12-15 08:37:11.814076,23.632812,21.191406
733,7321,-197293.69,-86.90222,41.69922,5.278339862823486,2023-12-15 08:37:17.412349,23.730469,21.191406
734,7331,-198095.61,-86.90222,41.796875,5.417762517929077,2023-12-15 08:37:23.346778,23.730469,21.09375
735,7341,-197799.88,-86.90222,41.796875,5.178311586380005,2023-12-15 08:37:28.868395,23.730469,21.191406
736,7351,-197797.22,-86.90222,41.796875,5.327762603759766,2023-12-15 08:37:34.533117,23.828125,21.09375
737,7361,-197797.22,-86.90222,41.796875,5.3007025718688965,2023-12-15 08:37:40.251203,23.828125,21.09375
738,7371,-197781.03,-86.90222,41.796875,5.281946182250977,2023-12-15 08:37:45.867890,23.828125,21.191406
739,7381,-197907.95,-86.90222,41.89453,5.165662050247192,2023-12-15 08:37:51.376012,24.023438,21.191406
740,7391,-197742.28,-86.90222,41.89453,5.336245059967041,2023-12-15 08:37:57.044119,24.21875,21.191406
741,7401,-197742.28,-86.90222,41.89453,5.311920642852783,2023-12-15 08:38:02.735699,24.21875,21.191406
742,7411,-197728.73,-86.90222,41.89453,5.236302852630615,2023-12-15 08:38:08.296676,24.21875,21.09375
743,7421,-197463.58,-86.90222,41.89453,5.276674270629883,2023-12-15 08:38:13.987824,24.21875,21.09375
744,7431,-197372.69,-86.90222,41.89453,5.388795614242554,2023-12-15 08:38:19.735877,24.21875,21.09375
745,7441,-197906.5,-86.90222,41.992188,5.251073598861694,2023-12-15 08:38:25.339743,24.21875,21.191406
746,7451,-197905.19,-86.90222,41.992188,5.257230281829834,2023-12-15 08:38:30.922855,24.21875,21.289062
