loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
504,5031,664.5318,0.74246407,38.671875,1.2728748321533203,2023-12-08 21:15:28.858341,26.171875,19.238281
505,5041,664.532,0.74246407,38.671875,1.3375451564788818,2023-12-08 21:15:30.510801,26.171875,19.238281
506,5051,664.5638,0.74246407,38.671875,1.3260352611541748,2023-12-08 21:15:32.189653,26.171875,19.335938
507,5061,665.989,0.74246407,38.76953,1.3529114723205566,2023-12-08 21:15:33.862594,26.269531,19.335938
508,5071,665.9891,0.74246407,38.76953,1.3035778999328613,2023-12-08 21:15:35.499159,26.269531,19.335938
509,5081,665.9891,0.74246407,38.76953,1.359466552734375,2023-12-08 21:15:37.192001,26.269531,19.335938
510,5091,667.38116,0.74246407,38.867188,1.2769508361816406,2023-12-08 21:15:38.793786,26.269531,19.335938
511,5101,667.3987,0.74246407,38.867188,1.3515803813934326,2023-12-08 21:15:40.471864,26.269531,19.335938
512,5111,667.4123,0.74246407,38.867188,1.3722155094146729,2023-12-08 21:15:42.156103,26.269531,19.238281
513,5121,669.43835,0.74246407,38.964844,1.2831196784973145,2023-12-08 21:15:43.825770,26.367188,19.238281
514,5131,669.5315,0.74246407,38.964844,1.2974674701690674,2023-12-08 21:15:45.541295,26.367188,19.238281
515,5141,671.58026,0.74246407,39.0625,1.3457274436950684,2023-12-08 21:15:47.200955,26.464844,19.335938
516,5151,673.1748,0.74246407,39.160156,1.2822630405426025,2023-12-08 21:15:48.878456,26.5625,19.335938
517,5161,673.1748,0.74246407,39.160156,1.319791555404663,2023-12-08 21:15:50.538669,26.5625,19.335938
518,5171,673.17865,0.74246407,39.160156,1.4020490646362305,2023-12-08 21:15:52.254753,26.464844,19.433594
519,5181,673.17865,0.74246407,39.160156,1.353238821029663,2023-12-08 21:15:53.993931,26.464844,19.433594
520,5191,673.221,0.74246407,39.160156,1.3419361114501953,2023-12-08 21:15:55.649019,26.464844,19.335938
521,5201,673.221,0.74246407,39.160156,1.3406076431274414,2023-12-08 21:15:57.336415,26.464844,19.335938
522,5211,673.221,0.74246407,39.160156,1.2994410991668701,2023-12-08 21:15:59.014603,26.464844,19.335938
523,5221,673.2291,0.74246407,39.160156,1.3411574363708496,2023-12-08 21:16:00.676130,26.464844,19.335938
524,5231,673.2677,0.74246407,39.160156,1.2516632080078125,2023-12-08 21:16:02.308837,26.367188,19.433594
525,5241,673.2963,0.74246407,39.160156,1.320481300354004,2023-12-08 21:16:03.994195,26.367188,19.238281
526,5251,673.2963,0.74246407,39.160156,1.3205339908599854,2023-12-08 21:16:05.667829,26.367188,19.238281
527,5261,673.3032,0.74246407,39.160156,1.2449185848236084,2023-12-08 21:16:07.251035,26.269531,19.140625
528,5271,675.37854,0.74246407,39.257812,1.3276293277740479,2023-12-08 21:16:08.941605,26.269531,19.335938
529,5281,676.9896,0.74246407,39.35547,1.3376474380493164,2023-12-08 21:16:10.611176,26.269531,19.433594
530,5291,679.1056,0.74246407,39.453125,1.2344064712524414,2023-12-08 21:16:12.161331,26.367188,19.335938
531,5301,679.11475,0.74246407,39.453125,1.3262972831726074,2023-12-08 21:16:13.800048,26.367188,19.335938
532,5311,679.1211,0.74246407,39.453125,1.2449438571929932,2023-12-08 21:16:15.404249,26.464844,19.335938
533,5321,679.1432,0.74246407,39.453125,1.3042352199554443,2023-12-08 21:16:17.024867,26.464844,19.335938
534,5331,679.157,0.74246407,39.453125,1.3112080097198486,2023-12-08 21:16:18.699328,26.464844,19.433594
535,5341,680.66394,0.74246407,39.55078,1.3446040153503418,2023-12-08 21:16:20.371216,26.464844,19.53125
536,5351,680.66394,0.74246407,39.55078,1.3934080600738525,2023-12-08 21:16:22.079558,26.464844,19.53125
537,5361,680.66565,0.74246407,39.55078,1.3499369621276855,2023-12-08 21:16:23.746172,26.464844,19.433594
538,5371,680.66565,0.74246407,39.55078,1.3664629459381104,2023-12-08 21:16:25.433209,26.464844,19.433594
539,5381,680.66565,0.74246407,39.55078,1.3467917442321777,2023-12-08 21:16:27.140310,26.464844,19.433594
540,5391,682.02515,0.74246407,39.648438,1.3029570579528809,2023-12-08 21:16:28.817291,26.5625,19.53125
541,5401,682.0485,0.74246407,39.648438,1.3020198345184326,2023-12-08 21:16:30.518451,26.464844,19.433594
542,5411,682.0667,0.74246407,39.648438,1.3226842880249023,2023-12-08 21:16:32.151829,26.464844,19.433594
543,5421,682.07935,0.74246407,39.648438,1.3399362564086914,2023-12-08 21:16:33.841558,26.464844,19.433594
544,5431,682.07935,0.74246407,39.648438,1.3864881992340088,2023-12-08 21:16:35.577611,26.464844,19.433594
545,5441,682.07935,0.74246407,39.648438,1.3633105754852295,2023-12-08 21:16:37.251996,26.464844,19.433594
546,5451,682.07935,0.74246407,39.648438,1.3780748844146729,2023-12-08 21:16:38.992659,26.464844,19.433594
547,5461,682.09485,0.74246407,39.648438,1.347191333770752,2023-12-08 21:16:40.656827,26.464844,19.53125
548,5471,682.09485,0.74246407,39.648438,1.3013372421264648,2023-12-08 21:16:42.303343,26.464844,19.53125
549,5481,682.17737,0.74246407,39.648438,1.2417171001434326,2023-12-08 21:16:43.854983,26.5625,19.53125
550,5491,682.1786,0.74246407,39.648438,1.2450904846191406,2023-12-08 21:16:45.435965,26.464844,19.53125
551,5501,682.3218,0.74246407,39.648438,1.3325133323669434,2023-12-08 21:16:47.083503,26.5625,19.53125
552,5511,684.5292,0.74246407,39.746094,1.3060390949249268,2023-12-08 21:16:48.757619,26.5625,19.53125
553,5521,684.5292,0.74246407,39.746094,1.368732213973999,2023-12-08 21:16:50.438388,26.5625,19.53125
554,5531,684.54083,0.74246407,39.746094,1.2814698219299316,2023-12-08 21:16:52.119410,26.5625,19.53125
555,5541,684.63916,0.74246407,39.746094,1.330399990081787,2023-12-08 21:16:53.789551,26.5625,19.53125
556,5551,686.36926,0.74246407,39.84375,1.3163390159606934,2023-12-08 21:16:55.504790,26.660156,19.53125
557,5561,687.83234,0.74246407,39.941406,1.3140058517456055,2023-12-08 21:16:57.132489,26.757812,19.53125
558,5571,689.89575,0.74246407,40.039062,1.3198215961456299,2023-12-08 21:16:58.806273,26.855469,19.628906
559,5581,689.949,0.74246407,40.039062,1.348785161972046,2023-12-08 21:17:00.480740,26.953125,19.824219
560,5591,691.20514,0.74246407,40.13672,1.3221964836120605,2023-12-08 21:17:02.112209,27.148438,19.921875
561,5601,691.2545,0.74246407,40.13672,1.293558120727539,2023-12-08 21:17:03.782079,27.050781,19.921875
562,5611,691.25604,0.74246407,40.13672,1.2668709754943848,2023-12-08 21:17:05.382043,27.050781,19.921875
563,5621,691.2764,0.74246407,40.13672,1.3141789436340332,2023-12-08 21:17:07.054423,26.953125,19.921875
564,5631,691.2876,0.74246407,40.13672,1.3152034282684326,2023-12-08 21:17:08.785193,26.953125,19.921875
565,5641,691.3031,0.74246407,40.13672,1.382051706314087,2023-12-08 21:17:10.543324,26.855469,19.921875
566,5651,692.86505,0.74246407,40.234375,1.2646915912628174,2023-12-08 21:17:12.150771,26.855469,20.019531
567,5661,692.8661,0.74246407,40.234375,1.3414490222930908,2023-12-08 21:17:13.819585,26.855469,19.921875
568,5671,692.9125,0.74246407,40.234375,1.311349868774414,2023-12-08 21:17:15.577286,26.855469,20.019531
569,5681,692.91846,0.74246407,40.234375,1.301849365234375,2023-12-08 21:17:17.229296,26.855469,20.117188
570,5691,692.92,0.74246407,40.234375,1.3453011512756348,2023-12-08 21:17:18.893066,26.855469,20.214844
571,5701,694.8118,0.74246407,40.33203,1.3944852352142334,2023-12-08 21:17:20.598429,26.953125,20.3125
572,5711,694.86017,0.74246407,40.33203,1.3341763019561768,2023-12-08 21:17:22.243685,26.757812,20.3125
573,5721,694.8653,0.74246407,40.33203,1.2337782382965088,2023-12-08 21:17:23.789307,26.660156,20.3125
574,5731,694.8755,0.74246407,40.33203,1.342156171798706,2023-12-08 21:17:25.596736,26.757812,20.3125
575,5741,696.1091,0.74246407,40.429688,1.3786845207214355,2023-12-08 21:17:27.292837,26.757812,20.410156
576,5751,697.5071,0.74246407,40.527344,1.3369345664978027,2023-12-08 21:17:28.959872,26.660156,20.410156
577,5761,697.55853,0.74246407,40.527344,1.3167619705200195,2023-12-08 21:17:30.717285,26.757812,20.410156
578,5771,697.5707,0.74246407,40.527344,1.3407528400421143,2023-12-08 21:17:32.457104,26.757812,20.410156
579,5781,697.5832,0.74246407,40.527344,1.3082563877105713,2023-12-08 21:17:34.092747,26.757812,20.410156
580,5791,697.6158,0.74246407,40.527344,1.358853816986084,2023-12-08 21:17:35.854290,26.757812,20.507812
581,5801,697.62726,0.74246407,40.527344,1.3449325561523438,2023-12-08 21:17:37.546480,26.660156,20.410156
582,5811,697.62726,0.74246407,40.527344,1.2650237083435059,2023-12-08 21:17:39.260519,26.660156,20.410156
583,5821,697.62726,0.74246407,40.527344,1.3597962856292725,2023-12-08 21:17:41.028967,26.660156,20.410156
584,5831,697.6455,0.74246407,40.527344,1.3305385112762451,2023-12-08 21:17:42.679247,26.660156,20.410156
585,5841,697.6455,0.74246407,40.527344,1.337888479232788,2023-12-08 21:17:44.336040,26.660156,20.410156
586,5851,697.6455,0.74246407,40.527344,1.3534116744995117,2023-12-08 21:17:46.057411,26.660156,20.410156
587,5861,697.648,0.74246407,40.527344,1.301387071609497,2023-12-08 21:17:47.779294,26.660156,20.410156
588,5871,697.6481,0.74246407,40.527344,1.2973015308380127,2023-12-08 21:17:49.460877,26.5625,20.410156
589,5881,697.6649,0.74246407,40.527344,1.2578892707824707,2023-12-08 21:17:51.086896,26.5625,20.507812
590,5891,697.6669,0.74246407,40.527344,1.2798776626586914,2023-12-08 21:17:52.730688,26.5625,20.410156
591,5901,697.66895,0.74246407,40.527344,1.2609994411468506,2023-12-08 21:17:54.307409,26.660156,20.410156
592,5911,699.24664,0.74246407,40.625,1.3186466693878174,2023-12-08 21:17:55.933449,26.757812,20.410156
593,5921,699.24664,0.74246407,40.625,1.2908697128295898,2023-12-08 21:17:57.676811,26.757812,20.410156
594,5931,699.24786,0.74246407,40.625,1.3787848949432373,2023-12-08 21:17:59.434599,26.757812,20.410156
595,5941,699.24786,0.74246407,40.625,1.290461778640747,2023-12-08 21:18:01.043355,26.757812,20.410156
596,5951,699.2479,0.74246407,40.625,1.341665506362915,2023-12-08 21:18:02.746780,26.757812,20.410156
597,5961,699.2577,0.74246407,40.625,1.3462622165679932,2023-12-08 21:18:04.476118,26.757812,20.410156
598,5971,699.2577,0.74246407,40.625,1.3041741847991943,2023-12-08 21:18:06.163755,26.757812,20.410156
599,5981,699.2682,0.74246407,40.625,1.320427656173706,2023-12-08 21:18:07.847555,26.660156,20.410156
600,5991,700.5032,0.74246407,40.722656,1.3708899021148682,2023-12-08 21:18:09.542106,26.757812,20.3125
601,6001,700.50653,0.74246407,40.722656,1.3473660945892334,2023-12-08 21:18:11.222272,26.660156,20.410156
602,6011,700.50653,0.74246407,40.722656,1.2924761772155762,2023-12-08 21:18:12.840292,26.660156,20.410156
603,6021,702.0027,0.74246407,40.820312,1.3600268363952637,2023-12-08 21:18:14.520919,26.953125,20.3125
604,6031,702.021,0.74246407,40.820312,1.273808240890503,2023-12-08 21:18:16.108231,26.953125,20.3125
605,6041,703.80835,0.74246407,40.91797,1.3046746253967285,2023-12-08 21:18:17.803051,26.953125,20.3125
606,6051,703.8604,0.74246407,40.91797,1.2573604583740234,2023-12-08 21:18:19.401156,26.953125,20.3125
607,6061,705.4241,0.74246407,41.015625,1.3576536178588867,2023-12-08 21:18:21.096226,26.953125,20.3125
608,6071,705.4592,0.74246407,41.015625,1.2979130744934082,2023-12-08 21:18:22.752496,26.953125,20.3125
609,6081,705.4592,0.74246407,41.015625,1.305265188217163,2023-12-08 21:18:24.370157,26.953125,20.3125
610,6091,705.4638,0.74246407,41.015625,1.324012041091919,2023-12-08 21:18:26.003331,27.050781,20.3125
611,6101,705.49115,0.74246407,41.015625,1.3165271282196045,2023-12-08 21:18:27.654751,27.050781,20.410156
612,6111,705.6011,0.74269783,41.015625,1.304654598236084,2023-12-08 21:18:29.274782,26.953125,20.3125
613,6121,705.6207,0.74269783,41.015625,1.3936734199523926,2023-12-08 21:18:30.994494,26.953125,20.3125
614,6131,705.6483,0.74269783,41.015625,1.3443496227264404,2023-12-08 21:18:32.777664,26.855469,20.3125
615,6141,707.7393,0.74269783,41.11328,1.312241792678833,2023-12-08 21:18:34.458264,26.855469,20.3125
616,6151,707.7825,0.74269783,41.11328,1.2831382751464844,2023-12-08 21:18:36.120040,26.855469,20.3125
617,6161,707.7825,0.74269783,41.11328,1.3562812805175781,2023-12-08 21:18:37.824522,26.855469,20.3125
618,6171,707.7831,0.74269783,41.11328,1.312852144241333,2023-12-08 21:18:39.501183,26.953125,20.410156
619,6181,707.793,0.74269783,41.11328,1.3289051055908203,2023-12-08 21:18:41.249318,26.953125,20.3125
620,6191,707.886,0.74269783,41.11328,1.3025257587432861,2023-12-08 21:18:42.941804,27.050781,20.3125
621,6201,707.886,0.74269783,41.11328,1.4038946628570557,2023-12-08 21:18:44.714822,27.050781,20.3125
622,6211,707.9432,0.74269783,41.11328,1.332482099533081,2023-12-08 21:18:46.490918,26.953125,20.410156
623,6221,707.9432,0.74269783,41.11328,1.3814477920532227,2023-12-08 21:18:48.218841,26.953125,20.410156
624,6231,707.9485,0.74269783,41.11328,1.307884931564331,2023-12-08 21:18:49.949211,26.855469,20.410156
625,6241,707.9485,0.74269783,41.11328,1.2912476062774658,2023-12-08 21:18:51.626220,26.855469,20.410156
626,6251,707.9485,0.74269783,41.11328,1.264556884765625,2023-12-08 21:18:53.231329,26.855469,20.410156
627,6261,708.01965,0.74269783,41.11328,1.3579108715057373,2023-12-08 21:18:54.942956,26.855469,20.507812
628,6271,708.01965,0.74269783,41.11328,1.3301372528076172,2023-12-08 21:18:56.638309,26.855469,20.605469
629,6281,708.0228,0.74269783,41.11328,1.3147947788238525,2023-12-08 21:18:58.314137,26.855469,20.507812
630,6291,708.0481,0.74269783,41.11328,1.403583288192749,2023-12-08 21:19:00.077301,26.953125,20.605469
631,6301,708.0487,0.74269783,41.11328,1.3167815208435059,2023-12-08 21:19:01.773833,26.953125,20.605469
632,6311,709.38873,0.74269783,41.210938,1.3047149181365967,2023-12-08 21:19:03.437586,26.953125,20.507812
633,6321,709.38873,0.74269783,41.210938,1.3501677513122559,2023-12-08 21:19:05.124864,26.953125,20.507812
634,6331,709.39124,0.74269783,41.210938,1.3209412097930908,2023-12-08 21:19:06.840485,26.953125,20.507812
635,6341,711.3292,0.74269783,41.308594,1.2905128002166748,2023-12-08 21:19:08.486498,26.953125,20.507812
636,6351,711.3622,0.74269783,41.308594,1.3268425464630127,2023-12-08 21:19:10.128228,27.050781,20.507812
637,6361,711.3681,0.74269783,41.308594,1.2441086769104004,2023-12-08 21:19:11.700576,27.050781,20.507812
638,6371,711.4007,0.74269783,41.308594,1.345893144607544,2023-12-08 21:19:13.359629,27.148438,20.507812
639,6381,714.47296,0.74269783,41.503906,1.2780635356903076,2023-12-08 21:19:14.962623,27.246094,20.605469
640,6391,714.51697,0.74269783,41.503906,1.3424646854400635,2023-12-08 21:19:16.666792,27.246094,20.605469
641,6401,715.8664,0.74269783,41.601562,1.3653552532196045,2023-12-08 21:19:18.395252,27.246094,20.703125
642,6411,715.8777,0.74269783,41.601562,1.369184970855713,2023-12-08 21:19:20.078485,27.246094,20.605469
643,6421,715.8917,0.74269783,41.601562,1.3808279037475586,2023-12-08 21:19:21.830708,27.246094,20.605469
644,6431,715.8917,0.74269783,41.601562,1.3199269771575928,2023-12-08 21:19:23.527524,27.246094,20.605469
645,6441,715.904,0.74269783,41.601562,1.3047540187835693,2023-12-08 21:19:25.157013,27.148438,20.703125
646,6451,715.9332,0.74269783,41.601562,1.3631644248962402,2023-12-08 21:19:26.880592,27.148438,20.800781
647,6461,716.0063,0.74269783,41.601562,1.3101365566253662,2023-12-08 21:19:28.507760,27.246094,20.800781
648,6471,716.00665,0.74269783,41.601562,1.372232437133789,2023-12-08 21:19:30.204892,27.34375,20.800781
649,6481,716.0139,0.74269783,41.601562,1.3898036479949951,2023-12-08 21:19:32.018643,27.441406,20.800781
650,6491,716.05896,0.74269783,41.601562,1.309727668762207,2023-12-08 21:19:33.638730,27.441406,20.800781
651,6501,716.10474,0.74269783,41.601562,1.3099486827850342,2023-12-08 21:19:35.318492,27.34375,20.800781
652,6511,717.32574,0.74269783,41.69922,1.2764074802398682,2023-12-08 21:19:36.957449,27.441406,20.898438
653,6521,717.32574,0.74269783,41.69922,1.3191838264465332,2023-12-08 21:19:38.637735,27.441406,20.898438
654,6531,717.33997,0.74269783,41.69922,1.272979736328125,2023-12-08 21:19:40.224683,27.539062,20.898438
655,6541,717.40906,0.74269783,41.69922,1.4129483699798584,2023-12-08 21:19:41.953756,27.441406,20.898438
656,6551,717.40924,0.74269783,41.69922,1.3114657402038574,2023-12-08 21:19:43.607438,27.441406,20.898438
657,6561,717.46606,0.74269783,41.69922,1.3722050189971924,2023-12-08 21:19:45.304081,27.539062,20.898438
658,6571,717.558,0.74269783,41.69922,1.2468554973602295,2023-12-08 21:19:46.864806,27.539062,20.898438
659,6581,717.59015,0.74269783,41.69922,1.3240633010864258,2023-12-08 21:19:48.507035,27.636719,20.800781
660,6591,717.59314,0.74269783,41.69922,1.3375966548919678,2023-12-08 21:19:50.166976,27.636719,20.898438
661,6601,717.59314,0.74269783,41.69922,1.3001189231872559,2023-12-08 21:19:51.949601,27.636719,20.898438
662,6611,717.59424,0.74269783,41.69922,1.2937800884246826,2023-12-08 21:19:53.579291,27.734375,20.898438
663,6621,717.59424,0.74269783,41.69922,1.3384625911712646,2023-12-08 21:19:55.233701,27.734375,20.898438
664,6631,717.6543,0.74269783,41.69922,1.2689809799194336,2023-12-08 21:19:56.836972,27.734375,20.996094
665,6641,717.6543,0.74269783,41.69922,1.3153903484344482,2023-12-08 21:19:58.538904,27.734375,20.996094
666,6651,717.69525,0.74269783,41.69922,1.3390016555786133,2023-12-08 21:20:00.198251,27.832031,21.09375
667,6661,719.76953,0.74269783,41.796875,1.3349807262420654,2023-12-08 21:20:01.972057,27.832031,21.191406
668,6671,719.7714,0.74269783,41.796875,1.3314061164855957,2023-12-08 21:20:03.612515,27.832031,21.191406
669,6681,719.77606,0.74269783,41.796875,1.3275928497314453,2023-12-08 21:20:05.405498,27.832031,21.09375
670,6691,720.99896,0.74269783,41.89453,1.2952594757080078,2023-12-08 21:20:07.017055,27.832031,20.996094
671,6701,720.9995,0.74269783,41.89453,1.311488389968872,2023-12-08 21:20:08.680576,27.832031,20.996094
672,6711,721.01404,0.74269783,41.89453,1.332716464996338,2023-12-08 21:20:10.415056,27.734375,20.996094
673,6721,721.0471,0.74269783,41.89453,1.3278131484985352,2023-12-08 21:20:12.146059,27.636719,21.09375
674,6731,722.9659,0.74269783,41.992188,1.3965930938720703,2023-12-08 21:20:13.870467,27.734375,21.09375
675,6741,723.0117,0.74269783,41.992188,1.31459641456604,2023-12-08 21:20:15.512824,27.832031,21.191406
676,6751,723.02264,0.74269783,41.992188,1.2785460948944092,2023-12-08 21:20:17.163867,27.832031,21.289062
677,6761,723.02496,0.74269783,41.992188,1.2917406558990479,2023-12-08 21:20:18.776926,27.832031,21.289062
678,6771,724.60565,0.74269783,42.089844,1.3541758060455322,2023-12-08 21:20:20.441602,27.929688,21.289062
679,6781,726.74005,0.74269783,42.1875,1.3752031326293945,2023-12-08 21:20:22.126188,28.027344,21.289062
680,6791,726.75,0.74269783,42.1875,1.384765386581421,2023-12-08 21:20:23.823539,27.929688,21.289062
681,6801,726.75,0.74269783,42.1875,1.3329243659973145,2023-12-08 21:20:25.473808,27.929688,21.289062
682,6811,726.75,0.74269783,42.1875,1.3211231231689453,2023-12-08 21:20:27.108755,27.929688,21.289062
683,6821,728.7047,0.74269783,42.285156,1.3644108772277832,2023-12-08 21:20:28.783300,27.929688,21.289062
684,6831,728.7049,0.74269783,42.285156,1.3372540473937988,2023-12-08 21:20:30.435881,27.929688,21.289062
685,6841,728.7049,0.74269783,42.285156,1.3704869747161865,2023-12-08 21:20:32.144669,27.929688,21.289062
686,6851,728.7305,0.74269783,42.285156,1.3269455432891846,2023-12-08 21:20:33.795505,27.929688,21.386719
687,6861,728.7305,0.74269783,42.285156,1.2873055934906006,2023-12-08 21:20:35.396557,27.929688,21.386719
688,6871,730.5591,0.74269783,42.382812,1.3634252548217773,2023-12-08 21:20:37.083916,27.929688,21.289062
689,6881,732.32245,0.74269783,42.48047,1.3162801265716553,2023-12-08 21:20:38.711766,27.929688,21.289062
690,6891,733.93805,0.74269783,42.578125,1.3491439819335938,2023-12-08 21:20:40.368050,28.027344,21.386719
691,6901,734.01855,0.74269783,42.578125,1.3077995777130127,2023-12-08 21:20:42.000505,27.929688,21.289062
692,6911,735.96277,0.74269783,42.67578,1.315587043762207,2023-12-08 21:20:43.624043,28.027344,21.289062
693,6921,735.96313,0.74269783,42.67578,1.3230831623077393,2023-12-08 21:20:45.299012,28.027344,21.191406
694,6931,735.9706,0.74269783,42.67578,1.292203664779663,2023-12-08 21:20:46.902336,28.027344,21.289062
695,6941,739.9291,0.74269783,42.871094,1.3132495880126953,2023-12-08 21:20:48.528966,28.222656,21.289062
696,6951,739.9292,0.74269783,42.871094,1.345393180847168,2023-12-08 21:20:50.196278,28.320312,21.289062
697,6961,739.9292,0.74269783,42.871094,1.3480749130249023,2023-12-08 21:20:51.927232,28.320312,21.289062
698,6971,739.93677,0.74269783,42.871094,1.28169584274292,2023-12-08 21:20:53.532679,28.417969,21.289062
699,6981,739.93677,0.74269783,42.871094,1.3238649368286133,2023-12-08 21:20:55.178059,28.417969,21.289062
700,6991,739.9385,0.74269783,42.871094,1.3083422183990479,2023-12-08 21:20:56.820529,28.417969,21.289062
701,7001,739.943,0.74269783,42.871094,1.359114170074463,2023-12-08 21:20:58.571172,28.417969,21.386719
702,7011,741.6073,0.74269783,42.96875,1.3700640201568604,2023-12-08 21:21:00.383820,28.417969,21.484375
703,7021,743.32526,0.74269783,43.066406,1.3306553363800049,2023-12-08 21:21:02.040492,28.515625,21.484375
704,7031,743.32526,0.74269783,43.066406,1.295480489730835,2023-12-08 21:21:03.695539,28.515625,21.484375
705,7041,743.3277,0.74269783,43.066406,1.324585199356079,2023-12-08 21:21:05.340485,28.515625,21.484375
706,7051,743.3277,0.74269783,43.066406,1.3925690650939941,2023-12-08 21:21:07.057150,28.515625,21.484375
707,7061,745.00977,0.74269783,43.164062,1.3484337329864502,2023-12-08 21:21:08.719455,28.515625,21.484375
708,7071,745.01135,0.74269783,43.164062,1.2561712265014648,2023-12-08 21:21:10.317410,28.417969,21.582031
709,7081,745.01776,0.74269783,43.164062,1.3617851734161377,2023-12-08 21:21:11.999310,28.515625,21.484375
710,7091,747.93567,0.74269783,43.359375,1.3438725471496582,2023-12-08 21:21:13.703755,28.515625,21.679688
711,7101,747.93774,0.74269783,43.359375,1.300431489944458,2023-12-08 21:21:15.422347,28.515625,21.777344
712,7111,748.03906,0.74269783,43.359375,1.2548933029174805,2023-12-08 21:21:16.986551,28.417969,21.679688
713,7121,748.03906,0.74269783,43.359375,1.4123649597167969,2023-12-08 21:21:18.711498,28.417969,21.679688
714,7131,748.03906,0.74269783,43.359375,1.3406634330749512,2023-12-08 21:21:20.361719,28.417969,21.679688
715,7141,748.03906,0.74269783,43.359375,1.3181171417236328,2023-12-08 21:21:22.011082,28.417969,21.679688
716,7151,748.03906,0.74269783,43.359375,1.2913122177124023,2023-12-08 21:21:23.640300,28.417969,21.679688
717,7161,749.50006,0.74269783,43.45703,1.2969348430633545,2023-12-08 21:21:25.258589,28.515625,21.777344
718,7171,751.252,0.74269783,43.554688,1.35227632522583,2023-12-08 21:21:26.919642,28.613281,21.777344
719,7181,751.25366,0.74269783,43.554688,1.4096055030822754,2023-12-08 21:21:28.670486,28.613281,21.679688
720,7191,751.25366,0.74269783,43.554688,1.3312811851501465,2023-12-08 21:21:30.408294,28.613281,21.679688
721,7201,751.3271,0.74269783,43.554688,1.357435941696167,2023-12-08 21:21:32.146564,28.808594,21.484375
722,7211,751.3398,0.74269783,43.554688,1.3714954853057861,2023-12-08 21:21:33.917019,28.808594,21.484375
723,7221,751.3398,0.74269783,43.554688,1.2396633625030518,2023-12-08 21:21:35.508640,28.808594,21.484375
724,7231,751.3584,0.74269783,43.554688,1.314070224761963,2023-12-08 21:21:37.136613,28.808594,21.484375
725,7241,751.3584,0.74269783,43.554688,1.3081345558166504,2023-12-08 21:21:38.783104,28.808594,21.484375
726,7251,752.7804,0.74269783,43.652344,1.2773158550262451,2023-12-08 21:21:40.396780,28.808594,21.484375
727,7261,752.7814,0.74269783,43.652344,1.2765471935272217,2023-12-08 21:21:41.991571,28.90625,21.484375
728,7271,754.06213,0.74269783,43.75,1.270979642868042,2023-12-08 21:21:43.624694,29.003906,21.289062
729,7281,754.1089,0.74269783,43.75,1.3613619804382324,2023-12-08 21:21:45.299435,29.003906,21.289062
730,7291,755.8404,0.74269783,43.847656,1.3686928749084473,2023-12-08 21:21:46.998925,29.101562,21.386719
731,7301,755.8717,0.74269783,43.847656,1.2913506031036377,2023-12-08 21:21:48.604423,29.199219,21.289062
732,7311,757.3326,0.74269783,43.945312,1.2870888710021973,2023-12-08 21:21:50.320368,29.296875,21.386719
733,7321,757.3326,0.74269783,43.945312,1.2989068031311035,2023-12-08 21:21:51.954474,29.296875,21.386719
734,7331,757.35394,0.74269783,43.945312,1.3723573684692383,2023-12-08 21:21:53.769558,29.296875,21.484375
735,7341,757.35394,0.74269783,43.945312,1.3048944473266602,2023-12-08 21:21:55.391194,29.296875,21.484375
736,7351,757.35394,0.74269783,43.945312,1.331566333770752,2023-12-08 21:21:57.041413,29.296875,21.484375
737,7361,758.8553,0.74269783,44.04297,1.355184555053711,2023-12-08 21:21:58.732590,29.492188,21.386719
738,7371,758.8693,0.74269783,44.04297,1.324047565460205,2023-12-08 21:22:00.413993,29.589844,21.289062
739,7381,758.8693,0.74269783,44.04297,1.2968480587005615,2023-12-08 21:22:02.021553,29.589844,21.289062
740,7391,758.91504,0.74269783,44.04297,1.28818678855896,2023-12-08 21:22:03.639580,29.589844,21.386719
741,7401,758.91504,0.74269783,44.04297,1.27561616897583,2023-12-08 21:22:05.279534,29.589844,21.386719
742,7411,758.9463,0.74269783,44.04297,1.326324701309204,2023-12-08 21:22:06.926828,29.589844,21.386719
743,7421,758.96844,0.74269783,44.04297,1.2792015075683594,2023-12-08 21:22:08.565935,29.589844,21.582031
744,7431,760.17255,0.74269783,44.140625,1.3402736186981201,2023-12-08 21:22:10.223077,29.785156,21.582031
745,7441,760.19916,0.74269783,44.140625,1.3329155445098877,2023-12-08 21:22:11.879677,29.785156,21.582031
746,7451,760.22595,0.74269783,44.140625,1.2777061462402344,2023-12-08 21:22:13.480696,29.882812,21.679688
747,7461,760.27655,0.74269783,44.140625,1.3081896305084229,2023-12-08 21:22:15.107419,29.882812,21.875
748,7471,760.27655,0.74269783,44.140625,1.3323488235473633,2023-12-08 21:22:16.804671,29.882812,21.875
749,7481,760.29224,0.74269783,44.140625,1.3103318214416504,2023-12-08 21:22:18.428184,29.785156,21.875
750,7491,760.2974,0.74269783,44.140625,1.3038427829742432,2023-12-08 21:22:20.111408,29.785156,21.972656
751,7501,760.3428,0.74269783,44.140625,1.3178911209106445,2023-12-08 21:22:21.832787,29.980469,21.972656
752,7511,760.3546,0.74269783,44.140625,1.3343946933746338,2023-12-08 21:22:23.481008,29.882812,21.972656
753,7521,760.41565,0.74269783,44.140625,1.320199966430664,2023-12-08 21:22:25.179572,29.882812,21.875
