loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1233602.8,1212.1147,90.42969,17.702208995819092,2023-12-09 09:29:06.055955,836084.25,49.316406
253,2521,1234997.5,1212.1147,90.42969,17.78068733215332,2023-12-09 09:29:24.403008,836302.56,49.316406
254,2531,1235224.0,1212.1147,90.42969,17.839653968811035,2023-12-09 09:29:42.810032,836500.75,49.316406
255,2541,1236294.6,1212.1147,90.42969,17.8198504447937,2023-12-09 09:30:01.199394,838134.9,49.414062
256,2551,1236859.5,1212.1147,90.42969,17.713903427124023,2023-12-09 09:30:19.487104,839142.3,49.414062
257,2561,1236913.5,1212.1147,90.42969,17.96943950653076,2023-12-09 09:30:38.027458,841133.0,49.51172
258,2571,1237043.8,1212.1147,90.42969,17.807274103164673,2023-12-09 09:30:56.400122,841149.1,49.51172
259,2581,1237634.8,1212.1147,90.42969,17.678524017333984,2023-12-09 09:31:14.649670,842002.4,49.51172
260,2591,1238280.2,1212.1147,90.42969,17.799074172973633,2023-12-09 09:31:33.019005,842976.6,49.609375
261,2601,1238368.5,1212.1147,90.42969,17.632528066635132,2023-12-09 09:31:51.214390,844974.44,49.804688
262,2611,1239143.0,1212.1147,90.42969,17.810651779174805,2023-12-09 09:32:09.595855,845569.8,49.804688
263,2621,1239259.8,1212.1147,90.42969,17.70430278778076,2023-12-09 09:32:27.867441,845697.2,49.804688
264,2631,1239721.5,1212.1147,90.42969,17.634495973587036,2023-12-09 09:32:46.071167,846947.94,49.902344
265,2641,1240333.1,1212.1147,90.42969,17.634485483169556,2023-12-09 09:33:04.273585,848326.7,49.902344
266,2651,1241368.5,1212.1147,90.42969,17.635497570037842,2023-12-09 09:33:22.475129,849013.25,49.902344
267,2661,1242678.8,1212.1147,90.52734,17.55244541168213,2023-12-09 09:33:40.597172,849426.25,49.902344
268,2671,1243570.2,1212.1147,90.52734,17.599586009979248,2023-12-09 09:33:58.762403,850921.1,50.0
269,2681,1243811.8,1212.1147,90.52734,17.63898229598999,2023-12-09 09:34:16.971896,850968.0,50.0
270,2691,1246098.6,1212.1147,90.72266,17.602612018585205,2023-12-09 09:34:35.141399,851456.0,50.0
271,2701,1246769.2,1212.1147,90.72266,17.647672653198242,2023-12-09 09:34:53.358670,852204.1,50.0
272,2711,1246853.2,1212.1147,90.72266,17.641430139541626,2023-12-09 09:35:11.572209,853222.2,50.097656
273,2721,1246860.8,1212.1147,90.72266,17.608036279678345,2023-12-09 09:35:29.749983,853315.7,50.097656
274,2731,1247113.2,1212.1147,90.72266,17.563992023468018,2023-12-09 09:35:47.883855,853549.8,50.097656
275,2741,1247326.4,1212.1147,90.72266,17.65572690963745,2023-12-09 09:36:06.105829,855371.25,50.195312
276,2751,1248393.8,1212.1147,90.72266,17.669447422027588,2023-12-09 09:36:24.342048,855713.1,50.195312
277,2761,1248705.9,1212.1147,90.72266,17.719161987304688,2023-12-09 09:36:42.630392,856908.3,50.195312
278,2771,1249769.8,1212.1147,90.72266,17.76052188873291,2023-12-09 09:37:00.959749,856931.1,50.195312
279,2781,1250170.0,1212.1147,90.72266,17.68175745010376,2023-12-09 09:37:19.211710,857901.1,50.195312
280,2791,1250583.8,1212.1147,90.72266,17.669521808624268,2023-12-09 09:37:37.448246,861545.06,50.48828
281,2801,1251428.2,1212.1147,90.72266,17.608211755752563,2023-12-09 09:37:55.624042,863866.8,50.585938
282,2811,1251622.0,1212.1147,90.72266,17.67102289199829,2023-12-09 09:38:13.863049,865137.25,50.683594
283,2821,1252587.5,1212.1147,90.72266,17.636975288391113,2023-12-09 09:38:32.073276,866891.44,50.78125
284,2831,1252587.5,1212.1147,90.72266,17.672662496566772,2023-12-09 09:38:50.312611,867389.1,50.78125
285,2841,1253517.8,1212.1147,90.72266,17.64548397064209,2023-12-09 09:39:08.527492,868324.4,50.78125
286,2851,1253556.8,1212.1147,90.72266,17.601951360702515,2023-12-09 09:39:26.694374,869189.75,50.78125
287,2861,1253556.8,1212.1147,90.72266,17.637906789779663,2023-12-09 09:39:44.902574,869393.75,50.78125
288,2871,1253896.5,1212.1147,90.72266,17.605895519256592,2023-12-09 09:40:03.075395,870706.56,50.878906
289,2881,1253936.5,1212.1147,90.72266,17.640401601791382,2023-12-09 09:40:21.289801,872833.6,51.07422
290,2891,1254002.2,1212.1147,90.72266,17.67163324356079,2023-12-09 09:40:39.528956,873568.5,51.07422
291,2901,1254138.9,1212.1147,90.72266,17.71180558204651,2023-12-09 09:40:57.812404,875990.8,51.26953
292,2911,1255134.8,1212.1147,90.72266,17.67405080795288,2023-12-09 09:41:16.051917,876145.9,51.26953
293,2921,1255310.0,1212.1147,90.72266,17.7638041973114,2023-12-09 09:41:34.381169,877493.4,51.367188
294,2931,1255381.5,1212.1147,90.72266,17.888625860214233,2023-12-09 09:41:52.837273,878734.2,51.464844
295,2941,1255632.2,1212.1147,90.72266,17.77003002166748,2023-12-09 09:42:11.272880,878968.44,51.464844
296,2951,1256608.8,1212.1147,90.72266,17.880802869796753,2023-12-09 09:42:29.724102,880791.2,51.5625
297,2961,1258391.0,1212.1147,90.72266,17.84214997291565,2023-12-09 09:42:48.138775,881490.44,51.5625
298,2971,1258524.0,1212.1147,90.72266,17.72038745880127,2023-12-09 09:43:06.426453,884213.56,51.757812
299,2981,1259165.1,1212.1147,90.72266,17.7197105884552,2023-12-09 09:43:24.720367,884382.1,51.757812
300,2991,1259359.0,1212.1147,90.72266,17.696494579315186,2023-12-09 09:43:42.984763,884580.4,51.757812
301,3001,1259633.2,1212.1147,90.72266,17.64991331100464,2023-12-09 09:44:01.208732,885446.5,51.757812
302,3011,1260781.0,1212.1147,90.72266,17.743802547454834,2023-12-09 09:44:19.524275,886642.5,51.85547
303,3021,1260832.2,1212.1147,90.72266,17.72694969177246,2023-12-09 09:44:37.823269,887689.1,51.953125
304,3031,1261060.8,1212.1147,90.72266,17.739979028701782,2023-12-09 09:44:56.131866,888005.75,51.953125
305,3041,1261292.2,1212.1147,90.72266,17.72817611694336,2023-12-09 09:45:14.429220,890021.9,52.148438
306,3051,1261354.0,1212.1147,90.72266,17.67733907699585,2023-12-09 09:45:32.675400,891242.44,52.246094
307,3061,1261406.2,1212.1147,90.72266,17.8117036819458,2023-12-09 09:45:51.057580,892729.25,52.34375
308,3071,1261996.4,1212.1147,90.72266,17.708826303482056,2023-12-09 09:46:09.334990,894024.75,52.441406
309,3081,1262608.2,1212.1147,90.72266,17.770333766937256,2023-12-09 09:46:27.674244,894786.7,52.441406
310,3091,1263103.2,1212.1147,90.72266,17.81834077835083,2023-12-09 09:46:46.061186,896340.06,52.539062
311,3101,1263556.0,1212.1147,90.72266,17.76682186126709,2023-12-09 09:47:04.394375,899515.6,52.83203
312,3111,1264267.5,1212.1147,90.72266,17.740051746368408,2023-12-09 09:47:22.708325,900337.94,52.83203
313,3121,1264348.5,1212.1147,90.72266,17.704211950302124,2023-12-09 09:47:40.979352,900955.8,52.83203
314,3131,1264433.1,1212.1147,90.72266,17.746407508850098,2023-12-09 09:47:59.290807,901106.25,52.83203
315,3141,1264510.8,1212.1147,90.72266,17.6883647441864,2023-12-09 09:48:17.546582,903166.9,53.027344
316,3151,1265695.4,1212.1147,90.82031,17.695276737213135,2023-12-09 09:48:35.810938,905420.1,53.222656
317,3161,1266422.6,1212.1147,90.82031,17.744301080703735,2023-12-09 09:48:54.123376,906918.8,53.222656
318,3171,1267121.8,1212.1147,90.82031,17.663738489151,2023-12-09 09:49:12.356138,908485.5,53.222656
319,3181,1268459.2,1212.1147,90.82031,17.665326833724976,2023-12-09 09:49:30.589805,909288.7,53.222656
320,3191,1268507.4,1212.1147,90.82031,17.739269495010376,2023-12-09 09:49:48.897341,909295.6,53.222656
321,3201,1269234.8,1212.1147,90.82031,17.700791597366333,2023-12-09 09:50:07.165395,910551.75,53.320312
322,3211,1269807.5,1212.1147,90.82031,17.615088939666748,2023-12-09 09:50:25.347597,910593.1,53.320312
323,3221,1269807.5,1212.1147,90.82031,17.688339233398438,2023-12-09 09:50:43.607678,910929.4,53.320312
324,3231,1269902.5,1212.1147,90.82031,17.650118827819824,2023-12-09 09:51:01.824190,910953.7,53.320312
325,3241,1269902.5,1212.1147,90.82031,17.60002303123474,2023-12-09 09:51:19.989910,911018.1,53.320312
326,3251,1270404.8,1212.1147,90.82031,17.650205612182617,2023-12-09 09:51:38.204953,914358.7,53.515625
327,3261,1270415.6,1212.1147,90.82031,17.6513032913208,2023-12-09 09:51:56.422826,915827.2,53.61328
328,3271,1270696.5,1212.1147,90.82031,17.794046878814697,2023-12-09 09:52:14.786609,915951.9,53.61328
329,3281,1270893.2,1212.1147,90.82031,17.727357149124146,2023-12-09 09:52:33.086814,916126.44,53.61328
330,3291,1270985.5,1212.1147,90.82031,17.757824420928955,2023-12-09 09:52:51.410146,916361.44,53.61328
331,3301,1271673.2,1212.1147,90.82031,17.674527406692505,2023-12-09 09:53:09.651993,916442.6,53.61328
332,3311,1271681.1,1212.1147,90.82031,17.688616514205933,2023-12-09 09:53:27.908247,919003.4,53.808594
333,3321,1271708.5,1212.1147,90.82031,17.643511533737183,2023-12-09 09:53:46.118433,919506.2,53.808594
334,3331,1272030.2,1212.1147,90.82031,17.610349893569946,2023-12-09 09:54:04.295573,920925.25,53.90625
335,3341,1273324.5,1212.1147,90.91797,17.608818292617798,2023-12-09 09:54:22.477965,923010.0,54.101562
336,3351,1273324.5,1212.1147,90.91797,17.600374698638916,2023-12-09 09:54:40.647147,925092.0,54.296875
337,3361,1273324.5,1212.1147,90.91797,17.65794086456299,2023-12-09 09:54:58.877820,925133.1,54.296875
338,3371,1274059.8,1212.1147,90.91797,17.683648109436035,2023-12-09 09:55:17.129921,926459.4,54.39453
339,3381,1275200.2,1212.1147,90.91797,17.67253851890564,2023-12-09 09:55:35.372785,927674.1,54.492188
340,3391,1275245.6,1212.1147,90.91797,17.774877786636353,2023-12-09 09:55:53.735412,928676.9,54.492188
341,3401,1275255.8,1212.1147,90.91797,17.805298566818237,2023-12-09 09:56:12.201463,929011.06,54.492188
342,3411,1275763.0,1212.1147,90.91797,17.706605911254883,2023-12-09 09:56:30.478329,929015.4,54.492188
343,3421,1276105.0,1212.1147,90.91797,17.74424695968628,2023-12-09 09:56:48.798728,929107.6,54.492188
344,3431,1277612.6,1212.1147,90.91797,17.632158994674683,2023-12-09 09:57:06.995089,929415.5,54.492188
345,3441,1278913.8,1212.1147,90.91797,17.65585470199585,2023-12-09 09:57:25.218682,929521.7,54.492188
346,3451,1278967.6,1212.1147,90.91797,17.599776029586792,2023-12-09 09:57:43.388453,931098.44,54.589844
347,3461,1278967.6,1212.1147,90.91797,17.6230571269989,2023-12-09 09:58:01.579700,932453.2,54.6875
348,3471,1278969.8,1212.1147,90.91797,17.62627649307251,2023-12-09 09:58:19.775011,932474.9,54.6875
349,3481,1279019.2,1212.1147,90.91797,17.59711265563965,2023-12-09 09:58:37.940355,932759.7,54.6875
350,3491,1279030.6,1212.1147,90.91797,17.699422597885132,2023-12-09 09:58:56.207968,932893.6,54.6875
351,3501,1279829.9,1212.1147,90.91797,17.664725303649902,2023-12-09 09:59:14.442212,933005.1,54.6875
352,3511,1279859.0,1212.1147,90.91797,17.67401361465454,2023-12-09 09:59:32.687196,933961.75,54.6875
353,3521,1280467.0,1212.1147,90.91797,17.709856748580933,2023-12-09 09:59:50.967217,934239.75,54.6875
354,3531,1280503.4,1212.1147,90.91797,17.645573139190674,2023-12-09 10:00:09.178804,934996.06,54.6875
355,3541,1282425.2,1212.1147,91.015625,17.65768337249756,2023-12-09 10:00:27.404765,935080.0,54.6875
356,3551,1282695.2,1212.1147,91.015625,17.668678045272827,2023-12-09 10:00:45.641648,935183.06,54.6875
357,3561,1283641.0,1212.1147,91.015625,17.67763113975525,2023-12-09 10:01:03.887647,936184.1,54.785156
358,3571,1285224.6,1212.1147,91.015625,17.708191871643066,2023-12-09 10:01:22.163312,936932.9,54.785156
359,3581,1285237.8,1212.1147,91.015625,17.741806507110596,2023-12-09 10:01:40.472442,937683.8,54.785156
360,3591,1286929.8,1212.1147,91.11328,17.71746587753296,2023-12-09 10:01:58.757867,938719.75,54.882812
361,3601,1286942.8,1212.1147,91.11328,17.66265082359314,2023-12-09 10:02:16.993084,941499.0,54.98047
362,3611,1287009.1,1212.1147,91.11328,17.614667177200317,2023-12-09 10:02:35.174633,942121.75,54.98047
363,3621,1287009.1,1212.1147,91.11328,17.65009832382202,2023-12-09 10:02:53.394863,943746.06,55.078125
364,3631,1287068.8,1212.1147,91.11328,17.613751649856567,2023-12-09 10:03:11.573864,943889.7,55.078125
365,3641,1287344.9,1212.1147,91.11328,17.619592428207397,2023-12-09 10:03:29.761914,944545.9,55.078125
366,3651,1287377.4,1212.1147,91.11328,17.621297121047974,2023-12-09 10:03:47.951583,944803.2,55.078125
367,3661,1287377.4,1212.1147,91.11328,17.636028289794922,2023-12-09 10:04:06.156446,944913.1,55.078125
368,3671,1288250.0,1212.1147,91.11328,17.63933777809143,2023-12-09 10:04:24.363052,946984.8,55.17578
369,3681,1288291.2,1212.1147,91.11328,17.605488538742065,2023-12-09 10:04:42.537361,947590.44,55.17578
370,3691,1288411.0,1212.1147,91.11328,17.61837911605835,2023-12-09 10:05:00.722771,947716.75,55.17578
371,3701,1288745.0,1212.1147,91.11328,17.63892388343811,2023-12-09 10:05:18.931614,947823.75,55.17578
372,3711,1288884.8,1212.1147,91.11328,17.617693662643433,2023-12-09 10:05:37.116450,948659.25,55.17578
373,3721,1289000.5,1212.1147,91.11328,17.665850400924683,2023-12-09 10:05:55.346435,948850.2,55.17578
374,3731,1289083.2,1212.1147,91.11328,17.766631841659546,2023-12-09 10:06:13.684551,949271.1,55.17578
375,3741,1289107.2,1212.1147,91.11328,17.756317377090454,2023-12-09 10:06:32.016901,951130.6,55.273438
376,3751,1289116.2,1212.1147,91.11328,17.71607518196106,2023-12-09 10:06:50.300058,952556.94,55.371094
377,3761,1289257.8,1212.1147,91.11328,17.868597745895386,2023-12-09 10:07:08.737115,952661.2,55.371094
378,3771,1289412.2,1212.1147,91.11328,17.806818962097168,2023-12-09 10:07:27.115304,953931.4,55.46875
379,3781,1290565.4,1212.1147,91.21094,17.83086085319519,2023-12-09 10:07:45.516229,954755.1,55.46875
380,3791,1290649.9,1212.1147,91.21094,17.742987155914307,2023-12-09 10:08:03.827635,954926.5,55.46875
381,3801,1291952.5,1212.1147,91.21094,17.699660539627075,2023-12-09 10:08:22.096138,955564.25,55.46875
382,3811,1291970.8,1212.1147,91.21094,17.765071868896484,2023-12-09 10:08:40.434839,955822.8,55.46875
383,3821,1292608.4,1212.1147,91.21094,17.753610849380493,2023-12-09 10:08:58.759816,957411.56,55.46875
384,3831,1293486.8,1212.1147,91.21094,17.891963720321655,2023-12-09 10:09:17.222146,958541.7,55.566406
385,3841,1294188.2,1212.1147,91.21094,17.723886251449585,2023-12-09 10:09:35.511749,958707.25,55.566406
386,3851,1294453.2,1212.1147,91.21094,17.77418088912964,2023-12-09 10:09:53.857822,959236.6,55.566406
387,3861,1294816.5,1212.1147,91.21094,17.682209491729736,2023-12-09 10:10:12.108724,959409.25,55.566406
388,3871,1295514.6,1212.1147,91.21094,17.76964521408081,2023-12-09 10:10:30.449661,959965.1,55.566406
389,3881,1295680.2,1212.1147,91.21094,17.72362732887268,2023-12-09 10:10:48.743554,960729.7,55.566406
390,3891,1295728.2,1212.1147,91.21094,17.83902096748352,2023-12-09 10:11:07.217500,961875.25,55.664062
391,3901,1296191.4,1212.1147,91.21094,17.72145175933838,2023-12-09 10:11:25.504479,962000.4,55.664062
392,3911,1296409.2,1212.1147,91.21094,17.711760997772217,2023-12-09 10:11:43.799765,963657.6,55.76172
393,3921,1297421.2,1212.1147,91.21094,17.6857693195343,2023-12-09 10:12:02.054556,964026.5,55.76172
394,3931,1297688.1,1212.1147,91.21094,17.798202514648438,2023-12-09 10:12:20.416876,966115.9,55.859375
395,3941,1297887.2,1212.1147,91.21094,17.68963098526001,2023-12-09 10:12:38.681529,966824.06,55.859375
396,3951,1299134.2,1212.1147,91.30859,17.674304008483887,2023-12-09 10:12:56.927600,967061.44,55.859375
397,3961,1299134.2,1212.1147,91.30859,17.726958513259888,2023-12-09 10:13:15.225250,967549.3,55.859375
398,3971,1300361.5,1212.1147,91.30859,17.75851535797119,2023-12-09 10:13:33.554557,968264.1,55.859375
399,3981,1300799.0,1212.1147,91.30859,17.680612802505493,2023-12-09 10:13:51.802477,969437.8,55.859375
400,3991,1300830.5,1212.1147,91.30859,17.678720951080322,2023-12-09 10:14:10.050872,969541.25,55.859375
401,4001,1300839.5,1212.1147,91.30859,17.727445363998413,2023-12-09 10:14:28.347304,972375.7,56.054688
402,4011,1301053.8,1212.1147,91.30859,17.637209177017212,2023-12-09 10:14:46.548629,973389.6,56.054688
403,4021,1301081.5,1212.1147,91.30859,17.659992218017578,2023-12-09 10:15:04.777507,974404.4,56.152344
404,4031,1301798.1,1212.1147,91.30859,17.691317796707153,2023-12-09 10:15:23.036935,976155.4,56.25
405,4041,1301850.8,1212.1147,91.30859,17.602301120758057,2023-12-09 10:15:41.208949,976169.0,56.25
406,4051,1301981.8,1212.1147,91.30859,17.648932218551636,2023-12-09 10:15:59.426320,977142.56,56.347656
407,4061,1302051.1,1212.1147,91.30859,17.63840627670288,2023-12-09 10:16:17.631243,977192.9,56.347656
408,4071,1302807.6,1212.1147,91.30859,17.632246494293213,2023-12-09 10:16:35.830718,977261.06,56.347656
409,4081,1302807.6,1212.1147,91.30859,17.60969877243042,2023-12-09 10:16:54.010243,977669.6,56.347656
410,4091,1303317.0,1212.1147,91.30859,17.68161416053772,2023-12-09 10:17:12.255238,978434.5,56.347656
411,4101,1303698.8,1212.1147,91.30859,17.63239884376526,2023-12-09 10:17:30.458029,979624.0,56.347656
412,4111,1303738.8,1212.1147,91.30859,17.668858289718628,2023-12-09 10:17:48.694926,982911.0,56.445312
413,4121,1303803.6,1212.1147,91.30859,17.62376046180725,2023-12-09 10:18:06.888751,983501.75,56.445312
414,4131,1304327.8,1212.1147,91.30859,17.639252424240112,2023-12-09 10:18:25.098518,984945.3,56.54297
415,4141,1304867.4,1212.1147,91.30859,17.61686420440674,2023-12-09 10:18:43.281054,985001.56,56.54297
416,4151,1306232.0,1212.1147,91.30859,17.613571166992188,2023-12-09 10:19:01.462354,985015.44,56.54297
417,4161,1306400.5,1212.1147,91.30859,17.593937873840332,2023-12-09 10:19:19.627347,985527.8,56.54297
418,4171,1306856.1,1212.1147,91.30859,17.632606029510498,2023-12-09 10:19:37.826531,986494.06,56.640625
419,4181,1306901.1,1212.1147,91.30859,17.64989185333252,2023-12-09 10:19:56.042387,987868.9,56.73828
420,4191,1307096.1,1212.1147,91.30859,17.681856632232666,2023-12-09 10:20:14.289437,988582.75,56.73828
421,4201,1307760.5,1212.1147,91.30859,17.6413516998291,2023-12-09 10:20:32.498630,988848.7,56.73828
422,4211,1308397.0,1212.1147,91.30859,17.661158800125122,2023-12-09 10:20:50.726264,990004.25,56.835938
423,4221,1308407.2,1212.1147,91.30859,17.600663423538208,2023-12-09 10:21:08.897671,990840.6,56.835938
424,4231,1308778.4,1212.1147,91.30859,17.61572766304016,2023-12-09 10:21:27.085946,990859.0,56.835938
425,4241,1310129.2,1212.1147,91.30859,17.65070128440857,2023-12-09 10:21:45.308077,992356.6,56.933594
426,4251,1310256.5,1212.1147,91.30859,17.68627119064331,2023-12-09 10:22:03.562122,992419.5,56.933594
427,4261,1310476.4,1212.1147,91.30859,17.627140760421753,2023-12-09 10:22:21.757273,993015.94,56.933594
428,4271,1311179.8,1212.1147,91.30859,17.739388465881348,2023-12-09 10:22:40.066186,993261.3,56.933594
429,4281,1311547.5,1212.1147,91.30859,17.73016858100891,2023-12-09 10:22:58.364658,994471.44,57.03125
430,4291,1312092.2,1212.1147,91.30859,17.77779984474182,2023-12-09 10:23:16.708320,994664.4,57.03125
431,4301,1312607.5,1212.1147,91.30859,17.804548501968384,2023-12-09 10:23:35.080901,994789.75,57.03125
432,4311,1313846.5,1212.1147,91.30859,17.781128883361816,2023-12-09 10:23:53.431145,994830.9,57.03125
433,4321,1314471.5,1212.1147,91.30859,17.791654109954834,2023-12-09 10:24:11.787591,995456.0,57.03125
434,4331,1315299.4,1212.1147,91.30859,17.76169466972351,2023-12-09 10:24:30.113090,995503.4,57.03125
435,4341,1316690.4,1212.1147,91.30859,17.730652809143066,2023-12-09 10:24:48.405931,996094.8,57.03125
436,4351,1316991.1,1212.1147,91.30859,17.772608757019043,2023-12-09 10:25:06.743630,996590.4,57.03125
437,4361,1318092.0,1212.1147,91.40625,17.78198480606079,2023-12-09 10:25:25.094220,997853.2,57.03125
438,4371,1319108.9,1212.1147,91.40625,17.723031759262085,2023-12-09 10:25:43.386618,997856.9,57.03125
439,4381,1319545.4,1212.1147,91.40625,17.70295786857605,2023-12-09 10:26:01.657994,998089.25,57.03125
440,4391,1319580.2,1212.1147,91.40625,17.707152605056763,2023-12-09 10:26:19.940188,998669.8,57.03125
441,4401,1320381.0,1212.1147,91.40625,17.67304825782776,2023-12-09 10:26:38.183459,999417.25,57.03125
442,4411,1320490.5,1212.1147,91.40625,17.644097566604614,2023-12-09 10:26:56.394211,999831.94,57.03125
443,4421,1321573.5,1212.1147,91.40625,17.68576741218567,2023-12-09 10:27:14.647298,999995.75,57.03125
444,4431,1321868.4,1212.1147,91.40625,17.683368682861328,2023-12-09 10:27:32.900944,1000047.1,57.03125
445,4441,1322049.5,1212.1147,91.40625,17.69456171989441,2023-12-09 10:27:51.162843,1000057.0,57.03125
446,4451,1322702.2,1212.1147,91.40625,17.70987319946289,2023-12-09 10:28:09.445513,1000630.6,57.03125
447,4461,1322775.5,1212.1147,91.40625,17.678744792938232,2023-12-09 10:28:27.696301,1000687.9,57.03125
448,4471,1322791.1,1212.1147,91.40625,17.89859914779663,2023-12-09 10:28:46.169424,1002201.1,57.128906
449,4481,1324348.4,1212.1147,91.50391,17.80625009536743,2023-12-09 10:29:04.544466,1002246.8,57.128906
450,4491,1324348.4,1212.1147,91.50391,17.822537183761597,2023-12-09 10:29:22.937413,1003603.56,57.226562
451,4501,1324502.0,1212.1147,91.50391,17.718765020370483,2023-12-09 10:29:41.225158,1003603.56,57.226562
452,4511,1325011.2,1212.1147,91.50391,17.8120334148407,2023-12-09 10:29:59.607521,1005512.06,57.421875
453,4521,1325015.0,1212.1147,91.50391,17.75919508934021,2023-12-09 10:30:17.938416,1005624.06,57.421875
454,4531,1325357.5,1212.1147,91.50391,17.7614324092865,2023-12-09 10:30:36.263964,1005735.1,57.421875
455,4541,1325416.4,1212.1147,91.50391,17.68434238433838,2023-12-09 10:30:54.515086,1005973.25,57.421875
456,4551,1325808.4,1212.1147,91.50391,17.572757244110107,2023-12-09 10:31:12.651045,1006551.75,57.421875
457,4561,1326012.1,1212.1147,91.50391,17.605624198913574,2023-12-09 10:31:30.821775,1006720.1,57.421875
458,4571,1326671.2,1212.1147,91.50391,17.55631923675537,2023-12-09 10:31:48.945913,1008017.3,57.421875
459,4581,1326762.8,1212.1147,91.50391,17.593010425567627,2023-12-09 10:32:07.105214,1008063.8,57.421875
460,4591,1327481.0,1212.1147,91.50391,17.644925355911255,2023-12-09 10:32:25.316538,1009198.25,57.51953
461,4601,1327941.5,1212.1147,91.50391,17.676255464553833,2023-12-09 10:32:43.560977,1009243.5,57.51953
462,4611,1329431.8,1212.1147,91.60156,17.605348587036133,2023-12-09 10:33:01.735827,1010643.5,57.617188
463,4621,1330102.5,1212.1147,91.60156,17.654531002044678,2023-12-09 10:33:19.962245,1011617.3,57.714844
464,4631,1330147.5,1212.1147,91.60156,17.611682176589966,2023-12-09 10:33:38.141469,1013013.5,57.714844
465,4641,1330374.5,1212.1147,91.60156,17.64765191078186,2023-12-09 10:33:56.357596,1013763.06,57.714844
466,4651,1330981.5,1212.1147,91.60156,17.6648211479187,2023-12-09 10:34:14.590266,1014024.3,57.714844
467,4661,1331141.0,1212.1147,91.60156,17.752475023269653,2023-12-09 10:34:32.932336,1014802.7,57.714844
468,4671,1331208.6,1212.1147,91.60156,17.698911666870117,2023-12-09 10:34:51.197466,1014803.75,57.714844
469,4681,1333229.1,1212.1147,91.60156,17.762253761291504,2023-12-09 10:35:09.531097,1015800.06,57.8125
470,4691,1333455.9,1212.1147,91.60156,17.80184578895569,2023-12-09 10:35:27.901171,1015800.44,57.8125
471,4701,1333462.4,1212.1147,91.60156,17.760505199432373,2023-12-09 10:35:46.230007,1015833.06,57.8125
472,4711,1333614.1,1212.1147,91.60156,17.73092794418335,2023-12-09 10:36:04.528292,1016316.06,57.8125
473,4721,1333675.8,1212.1147,91.60156,17.75623917579651,2023-12-09 10:36:22.852709,1017386.5,57.8125
474,4731,1334808.2,1212.1147,91.69922,17.719024896621704,2023-12-09 10:36:41.136970,1019178.6,57.910156
475,4741,1334856.8,1212.1147,91.69922,17.70692253112793,2023-12-09 10:36:59.410932,1019377.4,57.910156
476,4751,1335971.2,1212.1147,91.69922,17.6449134349823,2023-12-09 10:37:17.623226,1019417.1,57.910156
477,4761,1336406.4,1212.1147,91.69922,17.579966068267822,2023-12-09 10:37:35.774768,1019442.9,57.910156
478,4771,1336890.6,1212.1147,91.69922,17.688015937805176,2023-12-09 10:37:54.026472,1021024.5,57.910156
479,4781,1337201.0,1212.1147,91.69922,17.73280358314514,2023-12-09 10:38:12.327062,1021113.06,57.910156
480,4791,1338209.6,1212.1147,91.69922,17.794934272766113,2023-12-09 10:38:30.686519,1022126.8,58.007812
481,4801,1338232.8,1212.1147,91.69922,17.702965259552002,2023-12-09 10:38:48.957982,1024022.6,58.203125
482,4811,1338729.0,1212.1147,91.69922,17.66266369819641,2023-12-09 10:39:07.186185,1024059.8,58.203125
483,4821,1339105.0,1212.1147,91.69922,17.663408041000366,2023-12-09 10:39:25.413537,1024094.9,58.203125
484,4831,1339298.9,1212.1147,91.69922,17.598623037338257,2023-12-09 10:39:43.576880,1024289.9,58.203125
485,4841,1339567.2,1212.1147,91.69922,17.680659532546997,2023-12-09 10:40:01.828509,1026517.8,58.30078
486,4851,1340259.5,1212.1147,91.69922,17.71604824066162,2023-12-09 10:40:20.111601,1026545.25,58.30078
487,4861,1340375.5,1212.1147,91.69922,17.583208322525024,2023-12-09 10:40:38.266961,1027723.0,58.30078
488,4871,1340943.8,1212.1147,91.69922,17.67751908302307,2023-12-09 10:40:56.509852,1028719.3,58.398438
489,4881,1341184.5,1212.1147,91.69922,17.754955291748047,2023-12-09 10:41:14.836028,1029828.4,58.496094
490,4891,1342577.5,1212.1147,91.69922,17.754905223846436,2023-12-09 10:41:33.161337,1030561.75,58.496094
491,4901,1342620.1,1212.1147,91.69922,17.683497190475464,2023-12-09 10:41:51.414731,1030617.4,58.496094
492,4911,1343322.0,1212.1147,91.69922,17.643092155456543,2023-12-09 10:42:09.632636,1031057.94,58.496094
493,4921,1345068.8,1212.1147,91.69922,17.648566246032715,2023-12-09 10:42:27.850393,1031989.94,58.59375
494,4931,1345903.9,1212.1147,91.69922,17.74344778060913,2023-12-09 10:42:46.167667,1032683.5,58.59375
495,4941,1346455.2,1212.1147,91.69922,17.77475333213806,2023-12-09 10:43:04.512634,1033455.75,58.59375
496,4951,1346550.8,1212.1147,91.69922,17.70950174331665,2023-12-09 10:43:22.789793,1033555.0,58.59375
497,4961,1347786.5,1212.1147,91.796875,17.670862197875977,2023-12-09 10:43:41.032528,1035343.56,58.691406
498,4971,1349351.1,1212.1147,91.89453,17.660146713256836,2023-12-09 10:43:59.259537,1035353.44,58.691406
499,4981,1349433.0,1212.1147,91.89453,17.61408519744873,2023-12-09 10:44:17.444827,1036303.1,58.789062
