loop,iteration,max_fitness,time,current_time
779,7781,-52.43995,0.18837714195251465,2023-12-15 09:14:25.270154
780,7791,-52.43995,0.18064165115356445,2023-12-15 09:14:25.473527
781,7801,-52.43995,0.17664837837219238,2023-12-15 09:14:25.672807
782,7811,-52.43995,0.17230463027954102,2023-12-15 09:14:25.867783
783,7821,-52.43995,0.19182634353637695,2023-12-15 09:14:26.081215
784,7831,-52.43995,0.18165063858032227,2023-12-15 09:14:26.285812
785,7841,-52.43995,0.1991252899169922,2023-12-15 09:14:26.507226
786,7851,-52.43995,0.15597271919250488,2023-12-15 09:14:26.689456
787,7861,-52.43995,0.17960119247436523,2023-12-15 09:14:26.892479
788,7871,-52.43995,0.17103266716003418,2023-12-15 09:14:27.086244
789,7881,-52.43995,0.18355584144592285,2023-12-15 09:14:27.290424
790,7891,-52.43995,0.18826746940612793,2023-12-15 09:14:27.501191
791,7901,-52.43995,0.17271137237548828,2023-12-15 09:14:27.697127
792,7911,-52.43995,0.1720104217529297,2023-12-15 09:14:27.887504
793,7921,-52.43995,0.17527556419372559,2023-12-15 09:14:28.085218
794,7931,-52.43995,0.1770615577697754,2023-12-15 09:14:28.285134
795,7941,-52.43995,0.17849969863891602,2023-12-15 09:14:28.486337
796,7951,-52.43995,0.17547059059143066,2023-12-15 09:14:28.684000
797,7961,-52.43995,0.17441296577453613,2023-12-15 09:14:28.881606
798,7971,-52.43995,0.18247318267822266,2023-12-15 09:14:29.085398
799,7981,-52.43995,0.18347668647766113,2023-12-15 09:14:29.289086
800,7991,-52.43995,0.19086027145385742,2023-12-15 09:14:29.502373
801,8001,-52.43995,0.1829838752746582,2023-12-15 09:14:29.708505
802,8011,-52.43995,0.16004133224487305,2023-12-15 09:14:29.892151
803,8021,-52.43995,0.1889657974243164,2023-12-15 09:14:30.105519
804,8031,-52.43995,0.16322779655456543,2023-12-15 09:14:30.291545
805,8041,-52.43995,0.18037748336791992,2023-12-15 09:14:30.492492
806,8051,-52.43995,0.20143532752990723,2023-12-15 09:14:30.716213
807,8061,-52.43995,0.1892845630645752,2023-12-15 09:14:30.928502
808,8071,-52.43995,0.19468927383422852,2023-12-15 09:14:31.146369
809,8081,-52.43995,0.20808935165405273,2023-12-15 09:14:31.375393
810,8091,-52.43995,0.1828138828277588,2023-12-15 09:14:31.581538
811,8101,-52.43995,0.18462657928466797,2023-12-15 09:14:31.789137
812,8111,-52.43995,0.18133187294006348,2023-12-15 09:14:31.992762
813,8121,-52.43995,0.17862343788146973,2023-12-15 09:14:32.193694
814,8131,-52.43995,0.1723783016204834,2023-12-15 09:14:32.383802
815,8141,-52.43995,0.17467641830444336,2023-12-15 09:14:32.581069
816,8151,-52.43995,0.18470001220703125,2023-12-15 09:14:32.788610
817,8161,-52.43995,0.1594557762145996,2023-12-15 09:14:32.970954
818,8171,-52.43995,0.1771385669708252,2023-12-15 09:14:33.168386
819,8181,-52.43995,0.20302963256835938,2023-12-15 09:14:33.396360
820,8191,-52.43995,0.19573402404785156,2023-12-15 09:14:33.614980
821,8201,-52.43995,0.1833345890045166,2023-12-15 09:14:33.821563
822,8211,-52.43995,0.1809689998626709,2023-12-15 09:14:34.027767
823,8221,-52.43995,0.17181992530822754,2023-12-15 09:14:34.222825
824,8231,-52.43995,0.16582894325256348,2023-12-15 09:14:34.405864
825,8241,-52.43995,0.18581914901733398,2023-12-15 09:14:34.614471
826,8251,-52.43995,0.1911635398864746,2023-12-15 09:14:34.828289
827,8261,-52.43995,0.2002239227294922,2023-12-15 09:14:35.051386
828,8271,-52.43995,0.16975855827331543,2023-12-15 09:14:35.238194
829,8281,-52.43995,0.19270610809326172,2023-12-15 09:14:35.454058
830,8291,-52.43995,0.1707141399383545,2023-12-15 09:14:35.642334
831,8301,-52.43995,0.1808338165283203,2023-12-15 09:14:35.842269
832,8311,-52.43995,0.17665696144104004,2023-12-15 09:14:36.036074
833,8321,-52.43995,0.1523890495300293,2023-12-15 09:14:36.207606
834,8331,-52.43995,0.18073654174804688,2023-12-15 09:14:36.404933
835,8341,-52.43995,0.17641854286193848,2023-12-15 09:14:36.603262
836,8351,-52.43995,0.17529702186584473,2023-12-15 09:14:36.795353
837,8361,-52.43995,0.19965553283691406,2023-12-15 09:14:37.010655
838,8371,-52.43995,0.16724181175231934,2023-12-15 09:14:37.198297
839,8381,-52.43995,0.1876060962677002,2023-12-15 09:14:37.408340
840,8391,-52.43995,0.19790434837341309,2023-12-15 09:14:37.626912
841,8401,-52.43995,0.17740201950073242,2023-12-15 09:14:37.826700
842,8411,-52.43995,0.16580963134765625,2023-12-15 09:14:38.012480
843,8421,-52.43995,0.18100786209106445,2023-12-15 09:14:38.216395
844,8431,-52.43995,0.16542673110961914,2023-12-15 09:14:38.404798
845,8441,-52.43995,0.1753520965576172,2023-12-15 09:14:38.603147
846,8451,-52.43995,0.17763090133666992,2023-12-15 09:14:38.801077
847,8461,-52.43995,0.18102121353149414,2023-12-15 09:14:39.004574
848,8471,-52.43995,0.1634044647216797,2023-12-15 09:14:39.187700
849,8481,-52.43995,0.18173003196716309,2023-12-15 09:14:39.391870
850,8491,-52.43995,0.184800386428833,2023-12-15 09:14:39.596088
851,8501,-52.43995,0.17662572860717773,2023-12-15 09:14:39.792415
852,8511,-52.43995,0.18018102645874023,2023-12-15 09:14:39.995163
853,8521,-52.43995,0.17672324180603027,2023-12-15 09:14:40.194384
854,8531,-52.43995,0.18409466743469238,2023-12-15 09:14:40.401165
855,8541,-52.43995,0.19282007217407227,2023-12-15 09:14:40.617530
856,8551,-52.43995,0.15946078300476074,2023-12-15 09:14:40.800081
857,8561,-52.43995,0.1891651153564453,2023-12-15 09:14:41.012264
858,8571,-52.43995,0.17622685432434082,2023-12-15 09:14:41.210361
859,8581,-52.43995,0.1833033561706543,2023-12-15 09:14:41.416078
860,8591,-52.43995,0.17885613441467285,2023-12-15 09:14:41.617479
861,8601,-52.43995,0.1983351707458496,2023-12-15 09:14:41.836124
862,8611,-52.43995,0.17721939086914062,2023-12-15 09:14:42.033932
863,8621,-52.43995,0.17852783203125,2023-12-15 09:14:42.234939
864,8631,-52.43995,0.1831045150756836,2023-12-15 09:14:42.439705
865,8641,-52.43995,0.19690537452697754,2023-12-15 09:14:42.659501
866,8651,-52.43995,0.20957088470458984,2023-12-15 09:14:42.891574
867,8661,-52.43995,0.18472862243652344,2023-12-15 09:14:43.099043
868,8671,-52.43995,0.16496038436889648,2023-12-15 09:14:43.287796
869,8681,-52.43995,0.18123602867126465,2023-12-15 09:14:43.486475
870,8691,-52.43995,0.19377756118774414,2023-12-15 09:14:43.698404
871,8701,-52.43995,0.19236350059509277,2023-12-15 09:14:43.912699
872,8711,-52.43995,0.17672061920166016,2023-12-15 09:14:44.112427
873,8721,-52.43995,0.20792150497436523,2023-12-15 09:14:44.341411
874,8731,-52.43995,0.1761472225189209,2023-12-15 09:14:44.535318
875,8741,-52.43995,0.20021915435791016,2023-12-15 09:14:44.752602
876,8751,-52.43995,0.17121577262878418,2023-12-15 09:14:44.946627
877,8761,-52.43995,0.16210269927978516,2023-12-15 09:14:45.128132
878,8771,-52.43995,0.17073988914489746,2023-12-15 09:14:45.321956
879,8781,-52.43995,0.17150282859802246,2023-12-15 09:14:45.510277
880,8791,-52.43995,0.18071699142456055,2023-12-15 09:14:45.714373
881,8801,-52.43995,0.1821739673614502,2023-12-15 09:14:45.919654
882,8811,-52.43995,0.16630220413208008,2023-12-15 09:14:46.107168
883,8821,-52.43995,0.16839337348937988,2023-12-15 09:14:46.299349
884,8831,-52.43995,0.17235660552978516,2023-12-15 09:14:46.489669
885,8841,-52.43995,0.15330791473388672,2023-12-15 09:14:46.665186
886,8851,-52.43995,0.1824328899383545,2023-12-15 09:14:46.869065
887,8861,-52.43995,0.17734432220458984,2023-12-15 09:14:47.069065
888,8871,-52.43995,0.16958355903625488,2023-12-15 09:14:47.260876
889,8881,-52.43995,0.16202878952026367,2023-12-15 09:14:47.446077
890,8891,-52.43995,0.16887974739074707,2023-12-15 09:14:47.632782
891,8901,-52.43995,0.17180824279785156,2023-12-15 09:14:47.827128
892,8911,-52.43995,0.1787714958190918,2023-12-15 09:14:48.029744
893,8921,-52.43995,0.1717236042022705,2023-12-15 09:14:48.219334
894,8931,-52.43995,0.19017505645751953,2023-12-15 09:14:48.435445
895,8941,-52.43995,0.1805117130279541,2023-12-15 09:14:48.638359
896,8951,-52.43995,0.1846024990081787,2023-12-15 09:14:48.844504
897,8961,-52.43995,0.17813396453857422,2023-12-15 09:14:49.039998
898,8971,-52.43995,0.16186118125915527,2023-12-15 09:14:49.220965
899,8981,-52.43995,0.1707146167755127,2023-12-15 09:14:49.409770
900,8991,-52.43995,0.19163751602172852,2023-12-15 09:14:49.626341
901,9001,-52.43995,0.16912531852722168,2023-12-15 09:14:49.817931
902,9011,-52.43995,0.1755199432373047,2023-12-15 09:14:50.018359
903,9021,-52.43995,0.15871858596801758,2023-12-15 09:14:50.200643
904,9031,-52.43995,0.1602156162261963,2023-12-15 09:14:50.383496
905,9041,-52.43995,0.17137742042541504,2023-12-15 09:14:50.573547
906,9051,-52.43995,0.18713665008544922,2023-12-15 09:14:50.783269
907,9061,-52.43995,0.18781185150146484,2023-12-15 09:14:50.994092
908,9071,-52.43995,0.17788100242614746,2023-12-15 09:14:51.194560
909,9081,-52.43995,0.18091154098510742,2023-12-15 09:14:51.397270
910,9091,-52.43995,0.18102002143859863,2023-12-15 09:14:51.600898
911,9101,-52.43995,0.1797335147857666,2023-12-15 09:14:51.801499
912,9111,-52.43995,0.184861421585083,2023-12-15 09:14:52.004780
913,9121,-52.43995,0.16693997383117676,2023-12-15 09:14:52.194644
914,9131,-52.43995,0.17462706565856934,2023-12-15 09:14:52.391163
915,9141,-52.43995,0.16893649101257324,2023-12-15 09:14:52.582289
916,9151,-52.43995,0.1846606731414795,2023-12-15 09:14:52.784128
917,9161,-52.43995,0.17981886863708496,2023-12-15 09:14:52.985757
918,9171,-52.43995,0.1829509735107422,2023-12-15 09:14:53.193312
919,9181,-52.43995,0.17690491676330566,2023-12-15 09:14:53.393744
920,9191,-52.43995,0.19311809539794922,2023-12-15 09:14:53.610072
921,9201,-52.43995,0.1698765754699707,2023-12-15 09:14:53.802292
922,9211,-52.43995,0.1996610164642334,2023-12-15 09:14:54.026851
923,9221,-52.43995,0.1738736629486084,2023-12-15 09:14:54.225863
924,9231,-52.43995,0.17406105995178223,2023-12-15 09:14:54.421929
925,9241,-52.43995,0.17255568504333496,2023-12-15 09:14:54.621408
926,9251,-52.43995,0.17025256156921387,2023-12-15 09:14:54.814536
927,9261,-52.43995,0.17593884468078613,2023-12-15 09:14:55.012966
928,9271,-52.43995,0.1833202838897705,2023-12-15 09:14:55.212992
929,9281,-52.43995,0.18725895881652832,2023-12-15 09:14:55.422564
930,9291,-52.43995,0.18265795707702637,2023-12-15 09:14:55.628426
931,9301,-52.43995,0.17458224296569824,2023-12-15 09:14:55.821844
932,9311,-52.43995,0.18149590492248535,2023-12-15 09:14:56.025526
933,9321,-52.43995,0.18990707397460938,2023-12-15 09:14:56.237379
934,9331,-52.43995,0.1782233715057373,2023-12-15 09:14:56.438146
935,9341,-52.43995,0.17384004592895508,2023-12-15 09:14:56.635531
936,9351,-52.43995,0.17509055137634277,2023-12-15 09:14:56.833731
937,9361,-52.43995,0.19079136848449707,2023-12-15 09:14:57.048373
938,9371,-52.43995,0.18230390548706055,2023-12-15 09:14:57.253642
939,9381,-52.43995,0.19513559341430664,2023-12-15 09:14:57.471517
940,9391,-52.43995,0.1925811767578125,2023-12-15 09:14:57.690314
941,9401,-52.43995,0.19802212715148926,2023-12-15 09:14:57.912585
942,9411,-52.43995,0.18645310401916504,2023-12-15 09:14:58.121434
943,9421,-52.43995,0.1797802448272705,2023-12-15 09:14:58.325647
944,9431,-52.43995,0.18287158012390137,2023-12-15 09:14:58.525987
945,9441,-52.43995,0.18423104286193848,2023-12-15 09:14:58.733132
946,9451,-52.43995,0.1910383701324463,2023-12-15 09:14:58.947554
947,9461,-52.43995,0.18411588668823242,2023-12-15 09:14:59.148360
948,9471,-52.43995,0.17627263069152832,2023-12-15 09:14:59.347891
949,9481,-52.43995,0.18384265899658203,2023-12-15 09:14:59.554776
950,9491,-52.43995,0.18444609642028809,2023-12-15 09:14:59.762464
951,9501,-52.43995,0.17777323722839355,2023-12-15 09:14:59.962846
952,9511,-52.43995,0.17239880561828613,2023-12-15 09:15:00.158053
953,9521,-52.43995,0.15982556343078613,2023-12-15 09:15:00.335474
954,9531,-52.43995,0.17929530143737793,2023-12-15 09:15:00.537512
955,9541,-52.43995,0.17749643325805664,2023-12-15 09:15:00.738173
956,9551,-52.43995,0.17497944831848145,2023-12-15 09:15:00.936110
957,9561,-52.43995,0.1748652458190918,2023-12-15 09:15:01.131676
958,9571,-52.43995,0.174302339553833,2023-12-15 09:15:01.328019
959,9581,-52.43995,0.17968010902404785,2023-12-15 09:15:01.530228
960,9591,-52.43995,0.1786937713623047,2023-12-15 09:15:01.732827
961,9601,-52.43995,0.17374920845031738,2023-12-15 09:15:01.926254
962,9611,-52.43995,0.16112518310546875,2023-12-15 09:15:02.109353
963,9621,-52.43995,0.17310738563537598,2023-12-15 09:15:02.304807
964,9631,-52.43995,0.17644786834716797,2023-12-15 09:15:02.504299
965,9641,-52.43995,0.1807875633239746,2023-12-15 09:15:02.707136
966,9651,-52.43995,0.16303014755249023,2023-12-15 09:15:02.888147
967,9661,-52.43995,0.17381525039672852,2023-12-15 09:15:03.084966
968,9671,-52.43995,0.1798405647277832,2023-12-15 09:15:03.282414
969,9681,-52.43995,0.17770671844482422,2023-12-15 09:15:03.483105
970,9691,-52.43995,0.16052865982055664,2023-12-15 09:15:03.661129
971,9701,-52.43995,0.17817902565002441,2023-12-15 09:15:03.857634
972,9711,-52.43995,0.18730640411376953,2023-12-15 09:15:04.067543
973,9721,-52.43995,0.18931365013122559,2023-12-15 09:15:04.279308
974,9731,-52.43995,0.15974044799804688,2023-12-15 09:15:04.461240
975,9741,-52.43995,0.1806175708770752,2023-12-15 09:15:04.659318
976,9751,-52.43995,0.19142460823059082,2023-12-15 09:15:04.873841
977,9761,-52.43995,0.18406033515930176,2023-12-15 09:15:05.080944
978,9771,-52.43995,0.1866767406463623,2023-12-15 09:15:05.290711
979,9781,-52.43995,0.1766657829284668,2023-12-15 09:15:05.485420
980,9791,-52.43995,0.1750621795654297,2023-12-15 09:15:05.682943
981,9801,-52.43995,0.18020915985107422,2023-12-15 09:15:05.886364
982,9811,-52.43995,0.1818404197692871,2023-12-15 09:15:06.090592
983,9821,-52.43995,0.1885967254638672,2023-12-15 09:15:06.304177
984,9831,-52.43995,0.15914106369018555,2023-12-15 09:15:06.485090
985,9841,-52.43995,0.16735219955444336,2023-12-15 09:15:06.675556
986,9851,-52.43995,0.1811823844909668,2023-12-15 09:15:06.878018
987,9861,-52.43995,0.18420100212097168,2023-12-15 09:15:07.082774
988,9871,-52.43995,0.17328977584838867,2023-12-15 09:15:07.278133
989,9881,-52.43995,0.17966485023498535,2023-12-15 09:15:07.480497
990,9891,-52.43995,0.17867493629455566,2023-12-15 09:15:07.676212
991,9901,-52.43995,0.1858055591583252,2023-12-15 09:15:07.879855
992,9911,-52.43995,0.17257213592529297,2023-12-15 09:15:08.077511
993,9921,-52.43995,0.17984914779663086,2023-12-15 09:15:08.280025
994,9931,-52.43995,0.17388701438903809,2023-12-15 09:15:08.474085
995,9941,-52.43995,0.17045068740844727,2023-12-15 09:15:08.664742
996,9951,-52.43995,0.1751415729522705,2023-12-15 09:15:08.862510
997,9961,-52.43995,0.16347384452819824,2023-12-15 09:15:09.048950
998,9971,-52.43995,0.16586613655090332,2023-12-15 09:15:09.232591
999,9981,-52.43995,0.16960525512695312,2023-12-15 09:15:09.418909
1000,9991,-52.43995,0.1724379062652588,2023-12-15 09:15:09.611375
