loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
488,4871,-432305.0,-85.23262,75.09766,5.268897771835327,2023-12-15 04:51:48.828967,-40868.125,15.722656
489,4881,-432705.66,-85.23262,75.19531,5.3371710777282715,2023-12-15 04:51:54.810069,-40868.125,15.722656
490,4891,-432699.53,-85.23262,75.19531,5.361130475997925,2023-12-15 04:52:00.845255,-40868.125,15.722656
491,4901,-432669.9,-85.23262,75.19531,5.242344617843628,2023-12-15 04:52:06.729472,-40858.71,15.722656
492,4911,-432669.9,-85.23262,75.19531,5.154580116271973,2023-12-15 04:52:12.525059,-40858.71,15.722656
493,4921,-432635.38,-85.23262,75.19531,5.293675899505615,2023-12-15 04:52:18.464322,-40858.71,15.722656
494,4931,-432186.47,-85.23262,75.19531,5.461202144622803,2023-12-15 04:52:24.700880,-40858.633,15.722656
495,4941,-432186.25,-85.23262,75.19531,5.311377286911011,2023-12-15 04:52:30.754113,-40858.633,15.722656
496,4951,-431893.22,-85.23262,75.19531,5.46086573600769,2023-12-15 04:52:36.904971,-40858.633,15.722656
497,4961,-431811.28,-85.23262,75.19531,5.28437876701355,2023-12-15 04:52:42.841112,-40854.703,15.722656
498,4971,-433030.16,-85.23262,75.390625,5.253690719604492,2023-12-15 04:52:48.763252,-40854.703,15.722656
499,4981,-433665.38,-85.23262,75.48828,5.289972305297852,2023-12-15 04:52:54.741870,-40854.703,15.722656
500,4991,-434106.75,-85.23262,75.58594,5.355288028717041,2023-12-15 04:53:00.827870,-40854.703,15.722656
501,5001,-434103.62,-85.23262,75.58594,5.12760853767395,2023-12-15 04:53:06.729542,-40854.703,15.722656
502,5011,-434099.12,-85.23262,75.58594,5.2702343463897705,2023-12-15 04:53:12.722286,-40854.703,15.722656
503,5021,-433865.47,-85.23262,75.58594,5.349676847457886,2023-12-15 04:53:18.823641,-40854.703,15.722656
504,5031,-434792.2,-85.23262,75.68359,5.2079291343688965,2023-12-15 04:53:24.710131,-40854.703,15.722656
505,5041,-434317.03,-85.23262,75.68359,5.3174145221710205,2023-12-15 04:53:30.817624,-40854.703,15.722656
506,5051,-434301.56,-85.23262,75.68359,5.46556544303894,2023-12-15 04:53:37.022325,-40854.703,15.722656
507,5061,-435240.38,-85.23262,75.78125,5.380632638931274,2023-12-15 04:53:43.045729,-40854.703,15.722656
508,5071,-435240.38,-85.23262,75.78125,5.395012378692627,2023-12-15 04:53:49.339013,-40854.703,15.722656
509,5081,-435853.88,-85.23262,75.87891,5.20547890663147,2023-12-15 04:53:55.170651,-40854.703,15.722656
510,5091,-436371.34,-85.23262,75.97656,5.454256057739258,2023-12-15 04:54:01.299494,-40854.703,15.722656
511,5101,-436362.5,-85.23262,75.97656,5.241917610168457,2023-12-15 04:54:07.205417,-40854.703,15.722656
512,5111,-436362.5,-85.23262,75.97656,5.375866651535034,2023-12-15 04:54:13.404383,-40854.703,15.722656
513,5121,-436304.78,-85.23262,75.97656,5.335404396057129,2023-12-15 04:54:19.415223,-40854.703,15.722656
514,5131,-436952.7,-85.23262,76.07422,5.337295770645142,2023-12-15 04:54:25.505205,-40854.703,15.722656
515,5141,-436833.3,-85.23262,76.07422,5.134731292724609,2023-12-15 04:54:31.345708,-40854.703,15.722656
516,5151,-437168.3,-85.23262,76.171875,5.368394613265991,2023-12-15 04:54:37.385664,-40854.703,15.722656
517,5161,-436936.84,-85.23262,76.171875,5.364877462387085,2023-12-15 04:54:43.439770,-40680.04,15.722656
518,5171,-436974.62,-85.23262,76.26953,5.478402614593506,2023-12-15 04:54:49.717681,-40680.04,15.722656
519,5181,-437788.2,-85.23262,76.36719,5.251892566680908,2023-12-15 04:54:55.693734,-40623.97,15.722656
520,5191,-437362.38,-85.23262,76.36719,5.309327125549316,2023-12-15 04:55:01.663873,-41356.35,15.8203125
521,5201,-437298.7,-85.23262,76.36719,5.249860525131226,2023-12-15 04:55:07.558718,-41356.35,15.8203125
522,5211,-437288.75,-85.23262,76.36719,5.383422136306763,2023-12-15 04:55:13.595214,-41356.35,15.8203125
523,5221,-437288.75,-85.23262,76.36719,5.27143669128418,2023-12-15 04:55:19.539760,-41356.35,15.8203125
524,5231,-437133.2,-85.23262,76.36719,5.451607704162598,2023-12-15 04:55:25.820197,-41356.35,15.8203125
525,5241,-436879.62,-85.23262,76.36719,5.3134355545043945,2023-12-15 04:55:31.780011,-41356.35,15.8203125
526,5251,-438240.56,-85.23262,76.5625,5.493216037750244,2023-12-15 04:55:37.949064,-41356.35,15.8203125
527,5261,-439221.12,-85.23262,76.75781,5.4593377113342285,2023-12-15 04:55:44.084753,-41356.35,15.8203125
528,5271,-439167.34,-85.23262,76.75781,5.450554132461548,2023-12-15 04:55:50.403557,-41356.35,15.8203125
529,5281,-439162.8,-85.23262,76.75781,5.319353103637695,2023-12-15 04:55:56.501596,-41356.35,15.8203125
530,5291,-441215.25,-85.23262,77.05078,5.351260662078857,2023-12-15 04:56:02.489449,-41356.35,15.8203125
531,5301,-441071.44,-85.23262,77.05078,5.344141483306885,2023-12-15 04:56:08.546843,-41356.35,15.8203125
532,5311,-440636.75,-85.23262,77.05078,5.4598822593688965,2023-12-15 04:56:14.647026,-42105.125,15.917969
533,5321,-440597.25,-85.23262,77.05078,5.312011480331421,2023-12-15 04:56:20.654813,-42078.57,15.917969
534,5331,-441781.5,-85.23262,77.24609,5.359539031982422,2023-12-15 04:56:26.648470,-42078.57,15.917969
535,5341,-441541.53,-85.23262,77.24609,5.396779537200928,2023-12-15 04:56:32.671630,-42078.57,15.917969
536,5351,-441893.38,-85.23262,77.34375,5.245005369186401,2023-12-15 04:56:38.718079,-42078.57,15.917969
537,5361,-441630.3,-85.23262,77.34375,5.294027805328369,2023-12-15 04:56:44.642877,-42078.57,15.917969
538,5371,-441630.2,-85.23262,77.34375,5.3002495765686035,2023-12-15 04:56:50.598628,-42078.57,15.917969
539,5381,-442908.5,-85.23262,77.53906,5.4582555294036865,2023-12-15 04:56:56.747594,-42078.57,15.917969
540,5391,-442908.5,-85.23262,77.53906,5.328141212463379,2023-12-15 04:57:02.762414,-42078.57,15.917969
541,5401,-443300.12,-85.23262,77.63672,5.395145893096924,2023-12-15 04:57:08.870388,-42078.57,15.917969
542,5411,-443990.2,-85.23262,77.734375,5.214202880859375,2023-12-15 04:57:14.749059,-42078.57,15.917969
543,5421,-443860.62,-85.23262,77.734375,5.2671799659729,2023-12-15 04:57:20.696305,-42078.57,15.917969
544,5431,-443462.0,-85.23262,77.734375,5.230745553970337,2023-12-15 04:57:26.644285,-42078.57,15.917969
545,5441,-443454.25,-85.23262,77.734375,5.389744520187378,2023-12-15 04:57:32.662946,-42041.81,15.917969
546,5451,-443949.25,-85.23262,77.83203,5.342538595199585,2023-12-15 04:57:38.686448,-42041.81,15.917969
547,5461,-443949.25,-85.23262,77.83203,5.267460346221924,2023-12-15 04:57:44.619702,-42041.81,15.917969
548,5471,-443922.94,-85.23262,77.83203,5.28993034362793,2023-12-15 04:57:50.558035,-42041.81,15.917969
549,5481,-445146.7,-85.23262,78.125,5.230006694793701,2023-12-15 04:57:56.493367,-42024.812,15.917969
550,5491,-445130.53,-85.23262,78.125,5.383367300033569,2023-12-15 04:58:02.512172,-42024.812,15.917969
551,5501,-445081.38,-85.23262,78.125,5.277193546295166,2023-12-15 04:58:08.518468,-42024.812,15.917969
552,5511,-445080.44,-85.23262,78.125,5.290033340454102,2023-12-15 04:58:14.466898,-42024.812,15.917969
553,5521,-446363.72,-85.23262,78.32031,5.354076623916626,2023-12-15 04:58:20.603147,-42023.613,15.917969
554,5531,-446334.47,-85.23262,78.32031,5.440378427505493,2023-12-15 04:58:26.702478,-42023.613,15.917969
555,5541,-445963.38,-85.23262,78.32031,5.257207870483398,2023-12-15 04:58:32.619490,-42023.613,15.917969
556,5551,-446638.62,-85.23262,78.41797,5.578862190246582,2023-12-15 04:58:38.825549,-42023.613,15.917969
557,5561,-446413.1,-85.23262,78.41797,5.314387321472168,2023-12-15 04:58:44.781192,-42023.613,15.917969
558,5571,-446265.25,-85.23262,78.41797,5.2922844886779785,2023-12-15 04:58:50.714691,-42017.492,15.917969
559,5581,-446241.1,-85.23262,78.41797,5.290449380874634,2023-12-15 04:58:56.767226,-42001.87,15.917969
560,5591,-446241.1,-85.23262,78.41797,5.516082048416138,2023-12-15 04:59:02.938321,-42001.87,15.917969
561,5601,-446141.78,-85.23262,78.41797,5.259287118911743,2023-12-15 04:59:08.935742,-42001.87,15.917969
562,5611,-446854.28,-85.23262,78.515625,5.406613111495972,2023-12-15 04:59:14.978361,-42001.87,15.917969
563,5621,-446817.0,-85.23262,78.515625,5.3348388671875,2023-12-15 04:59:20.959824,-41956.25,15.917969
564,5631,-447558.12,-85.23262,78.61328,5.274986982345581,2023-12-15 04:59:26.968885,-41956.25,15.917969
565,5641,-447533.12,-85.23262,78.61328,5.3260393142700195,2023-12-15 04:59:32.911532,-41956.25,15.917969
566,5651,-447500.56,-85.23262,78.61328,5.304502964019775,2023-12-15 04:59:38.866870,-41956.25,15.917969
567,5661,-447247.5,-85.23262,78.61328,5.293660879135132,2023-12-15 04:59:44.807325,-41956.25,15.917969
568,5671,-447241.44,-85.23262,78.61328,5.296809673309326,2023-12-15 04:59:50.734560,-41900.938,15.917969
569,5681,-447122.9,-85.23262,78.61328,5.397573947906494,2023-12-15 04:59:56.765948,-41900.938,15.917969
570,5691,-447045.44,-85.23262,78.61328,5.326172113418579,2023-12-15 05:00:02.744195,-41900.938,15.917969
571,5701,-447664.56,-85.23262,78.71094,5.361303091049194,2023-12-15 05:00:08.747981,-41900.938,15.917969
572,5711,-447117.0,-85.23262,78.71094,5.3939104080200195,2023-12-15 05:00:14.786370,-41900.938,15.917969
573,5721,-447108.75,-85.23262,78.71094,5.289877891540527,2023-12-15 05:00:20.803522,-41866.547,15.917969
574,5731,-447013.22,-85.23262,78.71094,5.307135820388794,2023-12-15 05:00:26.736767,-41866.547,15.917969
575,5741,-447013.22,-85.23262,78.71094,5.300015211105347,2023-12-15 05:00:32.678123,-41866.547,15.917969
576,5751,-449134.5,-85.23262,79.00391,5.374145746231079,2023-12-15 05:00:38.745575,-41866.547,15.917969
577,5761,-449125.06,-85.23262,79.00391,5.252610921859741,2023-12-15 05:00:44.644896,-41866.547,15.917969
578,5771,-449754.16,-85.23262,79.10156,5.430783033370972,2023-12-15 05:00:50.743601,-41866.547,15.917969
579,5781,-451066.5,-85.23262,79.296875,5.176050186157227,2023-12-15 05:00:56.570763,-41805.508,15.917969
580,5791,-450703.9,-85.23262,79.296875,5.313426971435547,2023-12-15 05:01:02.532964,-41805.508,15.917969
581,5801,-451141.75,-85.23262,79.39453,5.2870635986328125,2023-12-15 05:01:08.501056,-41805.508,15.917969
582,5811,-451101.97,-85.23262,79.39453,5.319164037704468,2023-12-15 05:01:14.512879,-41801.805,15.917969
583,5821,-451728.78,-85.23262,79.58984,5.367349863052368,2023-12-15 05:01:20.574082,-41801.805,15.917969
584,5831,-452341.7,-85.23262,79.6875,5.322211503982544,2023-12-15 05:01:26.522197,-41801.805,15.917969
585,5841,-452911.0,-85.23262,79.78516,5.546058416366577,2023-12-15 05:01:32.688505,-41801.805,15.917969
586,5851,-452494.0,-85.23262,79.78516,5.361606121063232,2023-12-15 05:01:38.689185,-41801.805,15.917969
587,5861,-452157.56,-85.23262,79.78516,5.515069961547852,2023-12-15 05:01:44.928244,-41801.805,15.917969
588,5871,-452666.2,-85.23262,79.88281,5.265406131744385,2023-12-15 05:01:50.872164,-41801.805,15.917969
589,5881,-452650.75,-85.23262,79.88281,5.28981614112854,2023-12-15 05:01:56.823900,-41801.805,15.917969
590,5891,-452064.75,-85.23262,79.88281,5.472092866897583,2023-12-15 05:02:03.028951,-42513.945,16.015625
591,5901,-452047.94,-85.23262,79.88281,5.397108554840088,2023-12-15 05:02:09.098829,-42513.945,16.015625
592,5911,-452457.44,-85.23262,79.98047,5.34638237953186,2023-12-15 05:02:15.073491,-42513.945,16.015625
593,5921,-452351.5,-85.23262,79.98047,5.277704238891602,2023-12-15 05:02:20.988627,-42505.69,16.015625
594,5931,-451940.0,-85.23262,79.98047,5.340468168258667,2023-12-15 05:02:26.957726,-42472.79,16.015625
595,5941,-451850.2,-85.23262,79.98047,5.576760530471802,2023-12-15 05:02:33.169753,-42472.79,16.015625
596,5951,-452373.5,-85.23262,80.078125,5.355057954788208,2023-12-15 05:02:39.184156,-42466.1,16.015625
597,5961,-452371.7,-85.23262,80.078125,5.3270251750946045,2023-12-15 05:02:45.152884,-42466.1,16.015625
598,5971,-452300.7,-85.23262,80.078125,5.227063179016113,2023-12-15 05:02:51.054573,-42419.445,16.015625
599,5981,-452101.94,-85.23262,80.078125,5.397526502609253,2023-12-15 05:02:57.092527,-42419.445,16.015625
600,5991,-452025.44,-85.23262,80.078125,5.294556379318237,2023-12-15 05:03:03.029387,-42377.656,16.015625
601,6001,-452747.88,-85.23262,80.17578,5.323283910751343,2023-12-15 05:03:09.027835,-42377.656,16.015625
602,6011,-452746.03,-85.23262,80.17578,5.280948877334595,2023-12-15 05:03:15.016454,-42377.656,16.015625
603,6021,-453428.75,-85.23262,80.27344,5.350522041320801,2023-12-15 05:03:21.014538,-42377.656,16.015625
604,6031,-453071.8,-85.23262,80.27344,5.416717052459717,2023-12-15 05:03:27.164322,-42193.383,16.015625
605,6041,-453561.12,-85.23262,80.37109,5.397183418273926,2023-12-15 05:03:33.191979,-42193.383,16.015625
606,6051,-453555.3,-85.23262,80.37109,5.244313716888428,2023-12-15 05:03:39.149633,-42135.797,16.015625
607,6061,-454397.8,-85.23262,80.56641,5.2781383991241455,2023-12-15 05:03:45.148600,-42135.797,16.015625
608,6071,-454329.7,-85.23262,80.56641,5.282800912857056,2023-12-15 05:03:51.108345,-42135.797,16.015625
609,6081,-454323.06,-85.23262,80.56641,5.290138483047485,2023-12-15 05:03:57.112613,-42135.797,16.015625
610,6091,-454323.06,-85.23262,80.56641,5.3453240394592285,2023-12-15 05:04:03.089111,-42135.797,16.015625
611,6101,-454215.5,-85.23262,80.56641,5.409178733825684,2023-12-15 05:04:09.144117,-42127.633,16.015625
612,6111,-454611.12,-85.23262,80.66406,5.407548666000366,2023-12-15 05:04:15.356327,-42127.633,16.015625
613,6121,-455281.7,-85.23262,80.76172,5.401352643966675,2023-12-15 05:04:21.425415,-42127.633,16.015625
614,6131,-455239.56,-85.23262,80.76172,5.270788192749023,2023-12-15 05:04:27.347683,-42127.633,16.015625
615,6141,-455031.7,-85.23262,80.76172,5.351060152053833,2023-12-15 05:04:33.560422,-42127.633,16.015625
616,6151,-454716.0,-85.23262,80.76172,5.364259719848633,2023-12-15 05:04:39.802862,-42109.492,16.015625
617,6161,-454707.0,-85.23262,80.76172,5.331744194030762,2023-12-15 05:04:45.845832,-42109.492,16.015625
618,6171,-455067.38,-85.23262,80.859375,5.328437089920044,2023-12-15 05:04:51.887872,-42109.492,16.015625
619,6181,-455708.12,-85.23262,80.95703,5.251567602157593,2023-12-15 05:04:57.785838,-42109.492,16.015625
620,6191,-455708.12,-85.23262,80.95703,5.028095006942749,2023-12-15 05:05:03.500194,-42109.492,16.015625
621,6201,-455612.3,-85.23262,80.95703,5.338709831237793,2023-12-15 05:05:09.490463,-42093.71,16.015625
622,6211,-455477.03,-85.23262,80.95703,5.328548192977905,2023-12-15 05:05:15.512976,-42093.71,16.015625
623,6221,-456165.8,-85.23262,81.05469,5.215632677078247,2023-12-15 05:05:21.450267,-42093.71,16.015625
624,6231,-456165.8,-85.23262,81.05469,5.405726671218872,2023-12-15 05:05:27.526574,-42009.047,16.015625
625,6241,-456761.44,-85.23262,81.15234,5.21193790435791,2023-12-15 05:05:33.415550,-42009.047,16.015625
626,6251,-456717.25,-85.23262,81.15234,5.387215852737427,2023-12-15 05:05:39.516998,-42210.63,16.113281
627,6261,-456587.8,-85.23262,81.15234,5.349448204040527,2023-12-15 05:05:45.530589,-42210.63,16.113281
628,6271,-456096.06,-85.23262,81.15234,5.360459566116333,2023-12-15 05:05:51.552655,-42210.63,16.113281
629,6281,-455999.25,-85.23262,81.15234,5.407721996307373,2023-12-15 05:05:57.628032,-42210.63,16.113281
630,6291,-456403.84,-85.23262,81.25,5.420960903167725,2023-12-15 05:06:03.707920,-42210.63,16.113281
631,6301,-456769.0,-85.23262,81.34766,5.358459234237671,2023-12-15 05:06:09.722447,-42184.566,16.113281
632,6311,-456408.2,-85.23262,81.34766,5.3404858112335205,2023-12-15 05:06:15.718841,-42184.566,16.113281
633,6321,-456348.94,-85.23262,81.34766,5.340284585952759,2023-12-15 05:06:21.767264,-42184.566,16.113281
634,6331,-456277.56,-85.23262,81.34766,5.400430202484131,2023-12-15 05:06:27.836729,-42184.566,16.113281
635,6341,-456142.06,-85.23262,81.44531,5.331360816955566,2023-12-15 05:06:33.822507,-42184.445,16.113281
636,6351,-456676.44,-85.23262,81.54297,5.309222459793091,2023-12-15 05:06:39.794496,-42184.445,16.113281
637,6361,-456571.3,-85.23262,81.54297,5.366844177246094,2023-12-15 05:06:45.812291,-42164.914,16.113281
638,6371,-457758.28,-85.23262,81.73828,5.312958240509033,2023-12-15 05:06:51.815905,-42398.902,16.210938
639,6381,-458466.06,-85.23262,81.83594,5.187100410461426,2023-12-15 05:06:57.681991,-42398.902,16.210938
640,6391,-459026.22,-85.23262,81.93359,5.215502500534058,2023-12-15 05:07:03.548334,-42398.902,16.210938
641,6401,-459886.12,-85.23262,82.12891,5.417987108230591,2023-12-15 05:07:09.706540,-42398.902,16.210938
642,6411,-459633.9,-85.23262,82.12891,5.461628198623657,2023-12-15 05:07:15.853196,-42398.902,16.210938
643,6421,-459618.84,-85.23262,82.12891,5.2352800369262695,2023-12-15 05:07:21.786626,-42398.902,16.210938
644,6431,-460251.3,-85.23262,82.22656,5.269306182861328,2023-12-15 05:07:27.720814,-42398.902,16.210938
645,6441,-460798.1,-85.23262,82.32422,5.418758153915405,2023-12-15 05:07:33.779235,-42398.902,16.210938
646,6451,-460470.12,-85.23262,82.32422,5.359229326248169,2023-12-15 05:07:39.774634,-42398.902,16.210938
647,6461,-460258.88,-85.23262,82.32422,5.260233163833618,2023-12-15 05:07:45.762630,-42386.484,16.210938
648,6471,-460152.22,-85.23262,82.32422,5.371671199798584,2023-12-15 05:07:51.821840,-42386.484,16.210938
649,6481,-459876.94,-85.23262,82.32422,5.419840097427368,2023-12-15 05:07:57.865165,-42386.484,16.210938
650,6491,-459811.94,-85.23262,82.32422,5.285161972045898,2023-12-15 05:08:03.775566,-42382.895,16.210938
651,6501,-460676.75,-85.23262,82.421875,5.348492622375488,2023-12-15 05:08:09.749514,-42382.895,16.210938
652,6511,-460553.44,-85.23262,82.421875,5.368011951446533,2023-12-15 05:08:15.821066,-42382.895,16.210938
653,6521,-460689.38,-85.23262,82.51953,5.200047492980957,2023-12-15 05:08:21.677458,-42382.895,16.210938
654,6531,-461327.75,-85.23262,82.61719,5.286667108535767,2023-12-15 05:08:27.900711,-42382.895,16.210938
655,6541,-461327.25,-85.23262,82.61719,5.2748658657073975,2023-12-15 05:08:33.816956,-42382.895,16.210938
656,6551,-460911.56,-85.23262,82.61719,5.200048446655273,2023-12-15 05:08:39.818515,-42382.895,16.210938
657,6561,-461281.3,-85.23262,82.71484,5.4207658767700195,2023-12-15 05:08:45.880493,-42382.895,16.210938
658,6571,-461013.0,-85.23262,82.71484,5.295319318771362,2023-12-15 05:08:51.883406,-42382.895,16.210938
659,6581,-460933.3,-85.23262,82.71484,5.348918676376343,2023-12-15 05:08:57.895987,-42382.895,16.210938
660,6591,-460933.3,-85.23262,82.71484,5.433555364608765,2023-12-15 05:09:03.981620,-42382.895,16.210938
661,6601,-462862.38,-85.23262,83.00781,5.2394914627075195,2023-12-15 05:09:09.869521,-42381.484,16.210938
662,6611,-462862.38,-85.23262,83.00781,5.380701303482056,2023-12-15 05:09:15.907616,-42374.094,16.210938
663,6621,-462595.12,-85.23262,83.00781,5.323269367218018,2023-12-15 05:09:21.942669,-42374.094,16.210938
664,6631,-462593.7,-85.23262,83.00781,5.225122451782227,2023-12-15 05:09:27.942156,-42374.094,16.210938
665,6641,-462448.3,-85.23262,83.00781,5.230232000350952,2023-12-15 05:09:33.933035,-42374.094,16.210938
666,6651,-462416.3,-85.23262,83.00781,5.15732741355896,2023-12-15 05:09:39.845309,-42374.094,16.210938
667,6661,-463059.2,-85.23262,83.10547,5.338647127151489,2023-12-15 05:09:45.872260,-42339.383,16.210938
668,6671,-464177.62,-85.23262,83.30078,5.3053295612335205,2023-12-15 05:09:51.843927,-42339.383,16.210938
669,6681,-464957.2,-85.23262,83.39844,5.462487459182739,2023-12-15 05:09:58.079461,-42339.383,16.210938
670,6691,-465584.2,-85.23262,83.49609,5.368311643600464,2023-12-15 05:10:04.144906,-42339.383,16.210938
671,6701,-465324.75,-85.23262,83.49609,5.250746011734009,2023-12-15 05:10:10.077751,-42339.375,16.210938
672,6711,-465322.8,-85.23262,83.49609,5.211355209350586,2023-12-15 05:10:15.980488,-42339.375,16.210938
673,6721,-465247.4,-85.23262,83.49609,5.248570442199707,2023-12-15 05:10:21.890523,-42292.43,16.210938
674,6731,-465245.12,-85.23262,83.49609,5.287039279937744,2023-12-15 05:10:27.813582,-42292.43,16.210938
675,6741,-465106.94,-85.23262,83.49609,5.26717209815979,2023-12-15 05:10:33.759520,-42292.43,16.210938
676,6751,-465549.3,-85.23262,83.59375,5.418007135391235,2023-12-15 05:10:39.843054,-42292.43,16.210938
677,6761,-465725.78,-85.23262,83.69141,5.266233921051025,2023-12-15 05:10:45.758650,-42291.25,16.210938
678,6771,-466222.4,-85.23262,83.78906,5.385387659072876,2023-12-15 05:10:51.781468,-42291.25,16.210938
679,6781,-466006.06,-85.23262,83.78906,5.382067441940308,2023-12-15 05:10:57.808689,-42286.062,16.210938
680,6791,-466000.47,-85.23262,83.78906,5.260322332382202,2023-12-15 05:11:03.724022,-42286.062,16.210938
681,6801,-465858.56,-85.23262,83.78906,5.297357559204102,2023-12-15 05:11:09.705308,-42286.062,16.210938
682,6811,-467227.94,-85.23262,83.984375,5.42909574508667,2023-12-15 05:11:15.783984,-42286.062,16.210938
683,6821,-467111.94,-85.23262,83.984375,5.35688853263855,2023-12-15 05:11:21.803300,-42285.52,16.210938
684,6831,-467111.94,-85.23262,83.984375,5.4120800495147705,2023-12-15 05:11:27.850009,-42285.52,16.210938
685,6841,-466996.9,-85.23262,83.984375,5.454225301742554,2023-12-15 05:11:33.951724,-42285.52,16.210938
686,6851,-468995.72,-85.23262,84.27734,5.4021477699279785,2023-12-15 05:11:39.990846,-42285.52,16.210938
687,6861,-469628.62,-85.23262,84.375,5.452636003494263,2023-12-15 05:11:46.136240,-42285.52,16.210938
688,6871,-469534.88,-85.23262,84.375,5.4070258140563965,2023-12-15 05:11:52.195718,-42285.52,16.210938
689,6881,-469534.75,-85.23262,84.375,5.486151695251465,2023-12-15 05:11:58.332585,-42285.52,16.210938
690,6891,-470080.88,-85.23262,84.47266,5.414051055908203,2023-12-15 05:12:04.395776,-42285.52,16.210938
691,6901,-469917.8,-85.23262,84.47266,5.282081604003906,2023-12-15 05:12:10.327782,-42285.52,16.210938
692,6911,-469750.2,-85.23262,84.47266,5.341673374176025,2023-12-15 05:12:16.354456,-42285.52,16.210938
693,6921,-469742.12,-85.23262,84.47266,5.241265296936035,2023-12-15 05:12:22.299277,-42285.52,16.210938
694,6931,-469624.16,-85.23262,84.47266,5.242190599441528,2023-12-15 05:12:28.198569,-42285.52,16.210938
695,6941,-470060.62,-85.23262,84.57031,5.469391107559204,2023-12-15 05:12:34.309403,-42285.52,16.210938
696,6951,-470060.25,-85.23262,84.57031,5.350996732711792,2023-12-15 05:12:40.314440,-42285.52,16.210938
697,6961,-470059.9,-85.23262,84.57031,5.338571548461914,2023-12-15 05:12:46.328397,-42265.96,16.210938
698,6971,-471494.3,-85.23262,84.765625,5.114336729049683,2023-12-15 05:12:52.149817,-42265.96,16.210938
699,6981,-471482.7,-85.23262,84.765625,5.3549792766571045,2023-12-15 05:12:58.163589,-42265.96,16.210938
700,6991,-471400.88,-85.23262,84.765625,5.293903827667236,2023-12-15 05:13:04.100348,-42265.96,16.210938
701,7001,-471247.25,-85.23262,84.765625,5.456045389175415,2023-12-15 05:13:10.180593,-42265.96,16.210938
702,7011,-471213.97,-85.23262,84.765625,5.372413635253906,2023-12-15 05:13:16.292157,-42265.96,16.210938
703,7021,-471124.62,-85.23262,84.765625,5.270043134689331,2023-12-15 05:13:22.206580,-42265.96,16.210938
704,7031,-471097.06,-85.23262,84.765625,5.247396945953369,2023-12-15 05:13:28.114640,-42265.96,16.210938
705,7041,-471083.8,-85.23262,84.765625,5.248954772949219,2023-12-15 05:13:34.072576,-42265.96,16.210938
706,7051,-472316.0,-85.23262,84.96094,5.246155738830566,2023-12-15 05:13:39.964413,-42265.96,16.210938
707,7061,-472290.7,-85.23262,84.96094,5.317669630050659,2023-12-15 05:13:45.943899,-42265.96,16.210938
708,7071,-472999.66,-85.23262,85.05859,5.4754767417907715,2023-12-15 05:13:52.128385,-42265.96,16.210938
709,7081,-473512.75,-85.23262,85.15625,5.204983949661255,2023-12-15 05:13:57.964633,-42265.96,16.210938
710,7091,-473671.25,-85.23262,85.25391,5.311286211013794,2023-12-15 05:14:03.909308,-42265.96,16.210938
711,7101,-474299.38,-85.23262,85.35156,5.188884496688843,2023-12-15 05:14:09.719350,-42265.96,16.210938
712,7111,-474084.94,-85.23262,85.35156,5.289921522140503,2023-12-15 05:14:15.770876,-42265.96,16.210938
713,7121,-474053.0,-85.23262,85.35156,5.454522132873535,2023-12-15 05:14:21.859193,-42265.96,16.210938
714,7131,-473866.0,-85.23262,85.35156,5.311365604400635,2023-12-15 05:14:27.802984,-42265.96,16.210938
715,7141,-474965.03,-85.23262,85.546875,5.379040479660034,2023-12-15 05:14:33.804881,-42265.96,16.210938
716,7151,-474844.0,-85.23262,85.546875,5.383516788482666,2023-12-15 05:14:39.877780,-42265.96,16.210938
717,7161,-474860.47,-85.23262,85.64453,5.396727800369263,2023-12-15 05:14:45.975391,-42231.945,16.210938
718,7171,-475469.62,-85.23262,85.74219,5.470165491104126,2023-12-15 05:14:52.070894,-42231.945,16.210938
719,7181,-476065.06,-85.23262,85.83984,5.420340061187744,2023-12-15 05:14:58.195617,-42231.945,16.210938
720,7191,-476038.56,-85.23262,85.83984,5.199881553649902,2023-12-15 05:15:04.058771,-42185.176,16.210938
721,7201,-476025.66,-85.23262,85.83984,5.335524320602417,2023-12-15 05:15:10.105857,-42185.176,16.210938
722,7211,-476005.6,-85.23262,85.83984,5.394622087478638,2023-12-15 05:15:16.221176,-42185.176,16.210938
723,7221,-475811.1,-85.23262,85.83984,5.323543310165405,2023-12-15 05:15:22.188962,-42185.176,16.210938
724,7231,-475811.1,-85.23262,85.83984,5.273622274398804,2023-12-15 05:15:28.193114,-42185.176,16.210938
725,7241,-475793.03,-85.23262,85.83984,5.2692482471466064,2023-12-15 05:15:34.215902,-42185.176,16.210938
726,7251,-476411.62,-85.23262,85.9375,5.346873044967651,2023-12-15 05:15:40.204754,-42157.773,16.210938
727,7261,-477005.5,-85.23262,86.03516,5.291168689727783,2023-12-15 05:15:46.167090,-42157.773,16.210938
728,7271,-476966.38,-85.23262,86.03516,5.200226545333862,2023-12-15 05:15:52.047233,-42152.938,16.210938
729,7281,-476850.72,-85.23262,86.03516,5.394819974899292,2023-12-15 05:15:58.084992,-42152.938,16.210938
730,7291,-476348.28,-85.23262,86.03516,5.309913873672485,2023-12-15 05:16:04.105864,-42152.938,16.210938
731,7301,-476133.8,-85.23262,86.03516,5.447712182998657,2023-12-15 05:16:10.191760,-42152.938,16.210938
