loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
491,4901,-213410.17,-127.762535,36.328125,5.3885180950164795,2023-12-14 23:49:23.585310,-101486.45,56.933594
492,4911,-213405.86,-127.762535,36.328125,5.344042778015137,2023-12-14 23:49:29.656604,-101289.734,56.933594
493,4921,-213273.27,-127.762535,36.328125,5.265740156173706,2023-12-14 23:49:35.660515,-101274.78,56.933594
494,4931,-214407.25,-127.762535,36.42578,5.430059909820557,2023-12-14 23:49:41.737543,-100983.984,56.933594
495,4941,-214397.34,-127.762535,36.42578,5.346928119659424,2023-12-14 23:49:47.783624,-100867.914,56.933594
496,4951,-214397.34,-127.762535,36.42578,5.348431348800659,2023-12-14 23:49:53.835733,-100762.86,56.933594
497,4961,-214381.03,-127.762535,36.42578,5.510986566543579,2023-12-14 23:49:59.987037,-100726.33,56.933594
498,4971,-214377.88,-127.762535,36.42578,5.4612836837768555,2023-12-14 23:50:06.106685,-100721.875,56.933594
499,4981,-214377.88,-127.762535,36.42578,5.383875131607056,2023-12-14 23:50:12.236398,-100716.375,56.933594
500,4991,-214377.88,-127.762535,36.42578,5.290544271469116,2023-12-14 23:50:18.201931,-101251.74,57.03125
501,5001,-215350.11,-127.762535,36.523438,5.534695625305176,2023-12-14 23:50:24.395106,-101240.41,57.03125
502,5011,-216531.62,-127.762535,36.621094,5.420380115509033,2023-12-14 23:50:30.479616,-100970.31,57.03125
503,5021,-217692.31,-127.762535,36.71875,5.508868217468262,2023-12-14 23:50:36.664668,-100567.07,57.03125
504,5031,-217692.31,-127.762535,36.71875,5.399374723434448,2023-12-14 23:50:42.760848,-100550.766,57.03125
505,5041,-217660.1,-127.762535,36.71875,5.335313558578491,2023-12-14 23:50:48.811170,-100523.27,57.03125
506,5051,-217658.66,-127.762535,36.71875,5.3508594036102295,2023-12-14 23:50:54.856795,-100506.25,57.03125
507,5061,-217658.66,-127.762535,36.71875,5.49628472328186,2023-12-14 23:51:01.035037,-100393.94,57.03125
508,5071,-217642.2,-127.762535,36.71875,5.281450510025024,2023-12-14 23:51:07.017005,-100357.2,57.03125
509,5081,-217642.2,-127.762535,36.71875,5.452576398849487,2023-12-14 23:51:13.102100,-100352.14,57.03125
510,5091,-217642.2,-127.762535,36.71875,5.266009092330933,2023-12-14 23:51:19.023546,-100144.09,57.03125
511,5101,-217600.56,-127.762535,36.71875,5.282885313034058,2023-12-14 23:51:24.972806,-100119.766,57.03125
512,5111,-217600.56,-127.762535,36.71875,5.3560028076171875,2023-12-14 23:51:31.035598,-99904.016,57.03125
513,5121,-218814.06,-127.762535,36.816406,5.342172622680664,2023-12-14 23:51:37.150834,-99895.4,57.03125
514,5131,-218804.34,-127.762535,36.816406,5.330425024032593,2023-12-14 23:51:43.126023,-99893.53,57.03125
515,5141,-218789.42,-127.762535,36.816406,5.302893400192261,2023-12-14 23:51:49.068114,-99864.45,57.03125
516,5151,-218789.42,-127.762535,36.816406,5.355269193649292,2023-12-14 23:51:55.094476,-100018.54,57.128906
517,5161,-218789.42,-127.762535,36.816406,5.407289743423462,2023-12-14 23:52:01.344331,-99868.516,57.128906
518,5171,-218776.14,-127.762535,36.816406,5.393334865570068,2023-12-14 23:52:07.384387,-99839.375,57.128906
519,5181,-219799.53,-127.762535,36.914062,5.515883684158325,2023-12-14 23:52:13.641572,-99839.36,57.128906
520,5191,-219637.2,-127.762535,36.914062,5.296757221221924,2023-12-14 23:52:19.717171,-99710.52,57.128906
521,5201,-219637.2,-127.762535,36.914062,5.365876913070679,2023-12-14 23:52:25.843266,-99408.7,57.128906
522,5211,-219637.2,-127.762535,36.914062,5.301455020904541,2023-12-14 23:52:31.798236,-99405.85,57.128906
523,5221,-219611.78,-127.762535,36.914062,5.322703838348389,2023-12-14 23:52:37.759166,-99173.51,57.128906
524,5231,-219611.78,-127.762535,36.914062,5.314612865447998,2023-12-14 23:52:43.764788,-99310.445,57.226562
525,5241,-219611.78,-127.762535,36.914062,5.294314622879028,2023-12-14 23:52:49.773401,-99209.8,57.226562
526,5251,-219611.66,-127.762535,36.914062,5.189655780792236,2023-12-14 23:52:55.597387,-99191.66,57.226562
527,5261,-219603.44,-127.762535,36.914062,5.337640762329102,2023-12-14 23:53:01.661193,-99816.086,57.32422
528,5271,-219499.94,-127.762535,36.914062,5.4006500244140625,2023-12-14 23:53:07.783695,-99792.27,57.32422
529,5281,-220302.78,-127.762535,37.01172,5.461668252944946,2023-12-14 23:53:13.907516,-99729.04,57.32422
530,5291,-220543.47,-127.762535,37.109375,5.31121039390564,2023-12-14 23:53:19.858279,-99727.98,57.32422
531,5301,-220538.94,-127.762535,37.109375,5.451672792434692,2023-12-14 23:53:26.118601,-99717.81,57.32422
532,5311,-220538.94,-127.762535,37.109375,5.346057891845703,2023-12-14 23:53:32.144355,-100107.34,57.421875
533,5321,-220501.44,-127.762535,37.109375,5.277553558349609,2023-12-14 23:53:38.132738,-99926.586,57.421875
534,5331,-220501.44,-127.762535,37.109375,5.393514156341553,2023-12-14 23:53:44.186843,-99889.96,57.421875
535,5341,-220501.44,-127.762535,37.109375,5.439241170883179,2023-12-14 23:53:50.388736,-99504.91,57.421875
536,5351,-220464.34,-127.762535,37.109375,5.322762966156006,2023-12-14 23:53:56.569474,-99494.19,57.421875
537,5361,-220464.34,-127.762535,37.109375,5.433446884155273,2023-12-14 23:54:02.695334,-99480.914,57.421875
538,5371,-220464.34,-127.762535,37.109375,5.43323540687561,2023-12-14 23:54:08.786360,-99472.19,57.421875
539,5381,-220257.3,-127.762535,37.109375,5.380585670471191,2023-12-14 23:54:14.809651,-99460.0,57.421875
540,5391,-220253.53,-127.762535,37.109375,5.333237886428833,2023-12-14 23:54:20.856906,-99158.09,57.421875
541,5401,-220253.53,-127.762535,37.109375,5.265424489974976,2023-12-14 23:54:26.766261,-99105.88,57.421875
542,5411,-220253.53,-127.762535,37.109375,5.377808332443237,2023-12-14 23:54:32.787458,-99277.17,57.51953
543,5421,-220562.22,-127.762535,37.20703,5.604295492172241,2023-12-14 23:54:39.024748,-99237.36,57.51953
544,5431,-220562.22,-127.762535,37.20703,5.4446752071380615,2023-12-14 23:54:45.146809,-99224.42,57.51953
545,5441,-220543.95,-127.762535,37.20703,5.187038898468018,2023-12-14 23:54:50.974839,-99153.125,57.51953
546,5451,-220506.48,-127.762535,37.20703,5.365869998931885,2023-12-14 23:54:57.031269,-99151.664,57.51953
547,5461,-220505.94,-127.762535,37.20703,5.403578042984009,2023-12-14 23:55:03.218646,-99893.16,57.617188
548,5471,-221227.12,-127.762535,37.304688,5.289360046386719,2023-12-14 23:55:09.219650,-99650.96,57.617188
549,5481,-221227.12,-127.762535,37.304688,5.259083032608032,2023-12-14 23:55:15.209155,-99646.34,57.617188
550,5491,-221227.12,-127.762535,37.304688,5.346397161483765,2023-12-14 23:55:21.220749,-99599.76,57.617188
551,5501,-221227.12,-127.762535,37.304688,5.301260471343994,2023-12-14 23:55:27.165127,-99575.3,57.617188
552,5511,-220981.89,-127.762535,37.304688,5.489612340927124,2023-12-14 23:55:33.307432,-99551.36,57.617188
553,5521,-220981.89,-127.762535,37.304688,5.3029561042785645,2023-12-14 23:55:39.326800,-99080.53,57.617188
554,5531,-220966.05,-127.762535,37.304688,5.401206731796265,2023-12-14 23:55:45.422341,-98988.516,57.617188
555,5541,-220966.03,-127.762535,37.304688,5.272245168685913,2023-12-14 23:55:51.369991,-98742.2,57.617188
556,5551,-220957.84,-127.762535,37.304688,5.478750705718994,2023-12-14 23:55:57.497610,-98731.234,57.617188
557,5561,-220957.78,-127.762535,37.304688,5.347432613372803,2023-12-14 23:56:03.490290,-98729.66,57.617188
558,5571,-221310.55,-127.762535,37.402344,5.247102975845337,2023-12-14 23:56:09.412898,-99373.875,57.714844
559,5581,-221493.38,-127.762535,37.5,5.510033845901489,2023-12-14 23:56:15.596390,-99178.69,57.714844
560,5591,-221493.38,-127.762535,37.5,5.36830735206604,2023-12-14 23:56:21.684138,-99177.75,57.714844
561,5601,-222679.66,-127.762535,37.597656,5.208721399307251,2023-12-14 23:56:27.584329,-99926.984,57.8125
562,5611,-222679.5,-127.762535,37.597656,5.352596759796143,2023-12-14 23:56:33.580820,-99888.62,57.8125
563,5621,-222404.97,-127.762535,37.597656,5.362745046615601,2023-12-14 23:56:39.585592,-99888.555,57.8125
564,5631,-223021.5,-127.762535,37.695312,5.433899402618408,2023-12-14 23:56:45.785494,-100545.22,57.910156
565,5641,-223018.86,-127.762535,37.695312,5.39004373550415,2023-12-14 23:56:51.817780,-100541.95,57.910156
566,5651,-222945.0,-127.762535,37.695312,5.447382688522339,2023-12-14 23:56:57.931602,-100537.695,57.910156
567,5661,-222940.78,-127.762535,37.695312,5.40557074546814,2023-12-14 23:57:03.990487,-100532.664,57.910156
568,5671,-222877.66,-127.762535,37.695312,5.276469469070435,2023-12-14 23:57:09.916387,-101267.11,58.007812
569,5681,-224018.25,-127.762535,37.79297,5.2268102169036865,2023-12-14 23:57:15.797050,-101267.11,58.007812
570,5691,-224018.25,-127.762535,37.79297,5.361913442611694,2023-12-14 23:57:21.802609,-101261.67,58.007812
571,5701,-224501.56,-127.762535,37.890625,5.221841096878052,2023-12-14 23:57:27.664465,-101256.54,58.007812
572,5711,-224467.62,-127.762535,37.890625,5.2523627281188965,2023-12-14 23:57:33.549179,-101208.2,58.007812
573,5721,-224467.62,-127.762535,37.890625,5.377755641937256,2023-12-14 23:57:39.597229,-101176.69,58.007812
574,5731,-224467.62,-127.762535,37.890625,5.356961488723755,2023-12-14 23:57:45.623057,-100988.016,58.007812
575,5741,-224467.62,-127.762535,37.890625,5.441237926483154,2023-12-14 23:57:51.763102,-100973.52,58.007812
576,5751,-224446.05,-127.762535,37.890625,5.345952272415161,2023-12-14 23:57:57.771481,-100964.86,58.007812
577,5761,-224446.05,-127.762535,37.890625,5.390812397003174,2023-12-14 23:58:03.828048,-100956.69,58.007812
578,5771,-224445.5,-127.762535,37.890625,5.467723846435547,2023-12-14 23:58:09.938610,-100671.586,58.007812
579,5781,-224431.38,-127.762535,37.890625,5.545629501342773,2023-12-14 23:58:16.252927,-100584.67,58.007812
580,5791,-224368.9,-127.762535,37.890625,5.423947811126709,2023-12-14 23:58:22.367899,-100461.164,58.007812
581,5801,-224227.03,-127.762535,37.890625,5.328787088394165,2023-12-14 23:58:28.384244,-100455.89,58.007812
582,5811,-224145.7,-127.762535,37.890625,5.406259775161743,2023-12-14 23:58:34.668120,-100455.89,58.007812
583,5821,-224145.7,-127.762535,37.890625,5.449839353561401,2023-12-14 23:58:40.749433,-100444.61,58.007812
584,5831,-224145.7,-127.762535,37.890625,5.410793781280518,2023-12-14 23:58:46.852237,-100439.0,58.007812
585,5841,-224020.81,-127.762535,37.890625,5.3437769412994385,2023-12-14 23:58:52.823032,-100409.2,58.007812
586,5851,-224009.34,-127.762535,37.890625,5.37367057800293,2023-12-14 23:58:58.843347,-100721.82,58.10547
587,5861,-223979.16,-127.762535,37.890625,5.310434103012085,2023-12-14 23:59:04.781264,-100717.13,58.10547
588,5871,-223944.22,-127.762535,37.890625,5.2110490798950195,2023-12-14 23:59:10.623247,-100717.016,58.10547
589,5881,-223944.22,-127.762535,37.890625,5.486303091049194,2023-12-14 23:59:16.765050,-100655.79,58.10547
590,5891,-223944.22,-127.762535,37.890625,5.395415306091309,2023-12-14 23:59:22.817416,-100649.266,58.10547
591,5901,-223944.22,-127.762535,37.890625,5.436716794967651,2023-12-14 23:59:28.898493,-100155.51,58.10547
592,5911,-223944.22,-127.762535,37.890625,5.423009634017944,2023-12-14 23:59:35.014149,-100146.375,58.10547
593,5921,-223944.22,-127.762535,37.890625,5.535470485687256,2023-12-14 23:59:41.289679,-100144.39,58.10547
594,5931,-223944.0,-127.762535,37.890625,5.4896063804626465,2023-12-14 23:59:47.414233,-99989.17,58.10547
595,5941,-223941.06,-127.762535,37.890625,5.450469255447388,2023-12-14 23:59:53.500833,-99983.66,58.10547
596,5951,-223941.06,-127.762535,37.890625,5.434116363525391,2023-12-14 23:59:59.645778,-99747.1,58.10547
597,5961,-223938.84,-127.762535,37.890625,5.377376556396484,2023-12-15 00:00:05.668679,-99739.766,58.10547
598,5971,-223938.84,-127.762535,37.890625,5.61157488822937,2023-12-15 00:00:11.936310,-99536.56,58.10547
599,5981,-223921.58,-127.762535,37.890625,5.449127674102783,2023-12-15 00:00:18.025036,-99267.05,58.10547
600,5991,-223900.3,-127.762535,37.890625,5.388872146606445,2023-12-15 00:00:24.059981,-99070.445,58.10547
601,6001,-223888.48,-127.762535,37.890625,5.338038921356201,2023-12-15 00:00:30.038428,-99062.164,58.10547
602,6011,-223883.6,-127.762535,37.890625,5.221543073654175,2023-12-15 00:00:35.911982,-98746.27,58.10547
603,6021,-223748.12,-127.762535,37.890625,5.377326726913452,2023-12-15 00:00:41.927069,-99197.6,58.203125
604,6031,-223748.12,-127.762535,37.890625,5.298638105392456,2023-12-15 00:00:47.912945,-99184.06,58.203125
605,6041,-223748.12,-127.762535,37.890625,5.333739757537842,2023-12-15 00:00:54.006277,-99177.94,58.203125
606,6051,-223748.12,-127.762535,37.890625,5.452343702316284,2023-12-15 00:01:00.163333,-99144.125,58.203125
607,6061,-223748.12,-127.762535,37.890625,5.313911437988281,2023-12-15 00:01:06.248619,-99110.83,58.203125
608,6071,-223748.12,-127.762535,37.890625,5.462804317474365,2023-12-15 00:01:12.338535,-99097.57,58.203125
609,6081,-223738.61,-127.762535,37.890625,5.3439531326293945,2023-12-15 00:01:18.407989,-99092.06,58.203125
610,6091,-223738.61,-127.762535,37.890625,5.403766393661499,2023-12-15 00:01:24.474161,-99089.22,58.203125
611,6101,-223734.12,-127.762535,37.890625,5.341731786727905,2023-12-15 00:01:30.514004,-99513.34,58.30078
612,6111,-223719.47,-127.762535,37.890625,5.4135706424713135,2023-12-15 00:01:36.567847,-99512.26,58.30078
613,6121,-223719.47,-127.762535,37.890625,5.427139520645142,2023-12-15 00:01:42.836317,-99510.375,58.30078
614,6131,-223719.47,-127.762535,37.890625,5.296926498413086,2023-12-15 00:01:48.893500,-99504.625,58.30078
615,6141,-223651.48,-127.762535,37.890625,5.201630115509033,2023-12-15 00:01:54.809719,-99489.07,58.30078
616,6151,-223651.48,-127.762535,37.890625,5.468282461166382,2023-12-15 00:02:00.991449,-99406.375,58.30078
617,6161,-223645.28,-127.762535,37.890625,5.391282081604004,2023-12-15 00:02:07.087179,-99140.79,58.30078
618,6171,-223645.28,-127.762535,37.890625,5.392529487609863,2023-12-15 00:02:13.313540,-99138.2,58.30078
619,6181,-224534.39,-127.762535,37.98828,5.364443302154541,2023-12-15 00:02:19.308345,-99127.22,58.30078
620,6191,-224518.23,-127.762535,37.98828,5.319811105728149,2023-12-15 00:02:25.532922,-99126.484,58.30078
621,6201,-224518.23,-127.762535,37.98828,5.406814813613892,2023-12-15 00:02:31.607882,-99126.484,58.30078
622,6211,-224480.03,-127.762535,37.98828,5.292807102203369,2023-12-15 00:02:37.589034,-99123.83,58.30078
623,6221,-224480.03,-127.762535,37.98828,5.41045355796814,2023-12-15 00:02:43.697200,-99122.01,58.30078
624,6231,-224462.0,-127.762535,37.98828,5.408190011978149,2023-12-15 00:02:49.753976,-99870.05,58.398438
625,6241,-224462.0,-127.762535,37.98828,5.431205749511719,2023-12-15 00:02:55.901161,-99868.8,58.398438
626,6251,-224462.0,-127.762535,37.98828,5.499346971511841,2023-12-15 00:03:02.154405,-99687.64,58.398438
627,6261,-224458.03,-127.762535,37.98828,5.2221715450286865,2023-12-15 00:03:08.006656,-99490.85,58.398438
628,6271,-224450.31,-127.762535,37.98828,5.340716600418091,2023-12-15 00:03:14.184201,-99486.69,58.398438
629,6281,-224450.31,-127.762535,37.98828,5.251449108123779,2023-12-15 00:03:20.099496,-99485.99,58.398438
630,6291,-224450.31,-127.762535,37.98828,5.528769254684448,2023-12-15 00:03:26.265876,-100046.7,58.496094
631,6301,-224450.31,-127.762535,37.98828,5.366089582443237,2023-12-15 00:03:32.300887,-100041.37,58.496094
632,6311,-225035.53,-127.762535,38.085938,5.378940105438232,2023-12-15 00:03:38.361218,-100037.05,58.496094
633,6321,-225292.75,-126.495926,38.183594,5.552267789840698,2023-12-15 00:03:44.567429,-100021.57,58.496094
634,6331,-225292.75,-126.495926,38.183594,5.382999897003174,2023-12-15 00:03:50.584565,-99853.055,58.496094
635,6341,-225292.75,-126.495926,38.183594,5.2346720695495605,2023-12-15 00:03:56.452224,-99845.34,58.496094
636,6351,-225289.38,-126.495926,38.183594,5.3125715255737305,2023-12-15 00:04:02.420863,-100628.01,58.59375
637,6361,-225287.44,-126.495926,38.183594,5.3129870891571045,2023-12-15 00:04:08.368961,-100625.34,58.59375
638,6371,-226259.69,-126.495926,38.28125,5.493618011474609,2023-12-15 00:04:14.581898,-100609.47,58.59375
639,6381,-226250.47,-126.495926,38.28125,5.419771909713745,2023-12-15 00:04:20.659799,-100603.47,58.59375
640,6391,-226211.44,-126.495926,38.28125,5.452816486358643,2023-12-15 00:04:26.797294,-100603.47,58.59375
641,6401,-227217.38,-126.495926,38.378906,5.360520362854004,2023-12-15 00:04:32.801087,-100594.94,58.59375
642,6411,-227217.38,-126.495926,38.378906,5.562926530838013,2023-12-15 00:04:39.032216,-101035.2,58.691406
643,6421,-227217.03,-126.495926,38.378906,5.425811529159546,2023-12-15 00:04:45.096406,-101023.52,58.691406
644,6431,-227216.9,-126.495926,38.378906,5.394525766372681,2023-12-15 00:04:51.268774,-100925.25,58.691406
645,6441,-228040.8,-126.495926,38.476562,5.404858112335205,2023-12-15 00:04:57.333617,-100917.414,58.691406
646,6451,-228040.8,-126.495926,38.476562,5.301234245300293,2023-12-15 00:05:03.370022,-100899.64,58.691406
647,6461,-228040.8,-126.495926,38.476562,5.351521253585815,2023-12-15 00:05:09.406227,-100898.234,58.691406
648,6471,-228812.62,-126.495926,38.57422,5.384053707122803,2023-12-15 00:05:15.480944,-100895.164,58.691406
649,6481,-228811.31,-126.495926,38.57422,5.411452770233154,2023-12-15 00:05:21.540275,-100890.18,58.691406
650,6491,-228755.97,-126.495926,38.57422,5.293991565704346,2023-12-15 00:05:27.479426,-100769.63,58.691406
651,6501,-228755.97,-126.495926,38.57422,5.376938581466675,2023-12-15 00:05:33.541409,-100766.78,58.691406
652,6511,-228748.4,-126.495926,38.57422,5.38721227645874,2023-12-15 00:05:39.635014,-100764.75,58.691406
653,6521,-228736.62,-126.495926,38.57422,5.488767862319946,2023-12-15 00:05:45.770592,-100764.25,58.691406
654,6531,-228734.89,-126.495926,38.57422,5.437363147735596,2023-12-15 00:05:51.929038,-100763.95,58.691406
655,6541,-229477.55,-126.495926,38.671875,5.355293273925781,2023-12-15 00:05:58.001565,-100759.92,58.691406
656,6551,-229470.06,-126.495926,38.671875,5.176171541213989,2023-12-15 00:06:03.873626,-100458.7,58.691406
657,6561,-229470.06,-126.495926,38.671875,5.479416847229004,2023-12-15 00:06:09.987026,-100439.09,58.691406
658,6571,-229253.05,-126.495926,38.671875,5.259754419326782,2023-12-15 00:06:15.873113,-100430.22,58.691406
659,6581,-229193.88,-126.495926,38.671875,5.37076210975647,2023-12-15 00:06:21.880043,-100427.25,58.691406
660,6591,-229879.28,-126.495926,38.76953,5.274365663528442,2023-12-15 00:06:27.817849,-100425.91,58.691406
661,6601,-229879.28,-126.495926,38.76953,5.648507595062256,2023-12-15 00:06:34.094504,-100900.47,58.789062
662,6611,-231307.69,-126.495926,38.964844,5.381353378295898,2023-12-15 00:06:40.165834,-100899.41,58.789062
663,6621,-231307.69,-126.495926,38.964844,5.288762331008911,2023-12-15 00:06:46.204547,-100898.46,58.789062
664,6631,-231307.69,-126.495926,38.964844,5.359678030014038,2023-12-15 00:06:52.231553,-101617.11,58.88672
665,6641,-231307.69,-126.495926,38.964844,5.225207567214966,2023-12-15 00:06:58.089967,-101581.02,58.88672
666,6651,-232181.06,-126.495926,39.0625,5.300139904022217,2023-12-15 00:07:04.055030,-101559.64,58.88672
667,6661,-232181.06,-126.495926,39.0625,5.321717262268066,2023-12-15 00:07:10.066566,-102911.91,59.08203
668,6671,-232181.06,-126.495926,39.0625,5.486331462860107,2023-12-15 00:07:16.245623,-102547.78,59.08203
669,6681,-232155.53,-126.495926,39.0625,5.338967561721802,2023-12-15 00:07:22.406013,-102538.69,59.08203
670,6691,-232155.19,-126.495926,39.0625,5.244570970535278,2023-12-15 00:07:28.369038,-102514.016,59.08203
671,6701,-232155.19,-126.495926,39.0625,5.318485736846924,2023-12-15 00:07:34.452936,-102513.48,59.08203
672,6711,-232155.19,-126.495926,39.0625,5.461214303970337,2023-12-15 00:07:40.717720,-102987.26,59.179688
673,6721,-232123.34,-126.495926,39.0625,5.3687050342559814,2023-12-15 00:07:46.792535,-103736.734,59.277344
674,6731,-232082.58,-126.495926,39.0625,5.4006571769714355,2023-12-15 00:07:52.909806,-103736.47,59.277344
675,6741,-232082.58,-126.495926,39.0625,5.400200128555298,2023-12-15 00:07:58.969513,-103725.3,59.277344
676,6751,-232069.19,-126.495926,39.0625,5.345537185668945,2023-12-15 00:08:05.009191,-103721.69,59.277344
677,6761,-232870.25,-126.495926,39.160156,5.365458250045776,2023-12-15 00:08:11.110519,-103715.17,59.277344
678,6771,-232870.1,-126.495926,39.160156,5.294344663619995,2023-12-15 00:08:17.249658,-103700.61,59.277344
679,6781,-232870.1,-126.495926,39.160156,5.327032804489136,2023-12-15 00:08:23.480550,-103699.11,59.277344
680,6791,-232870.1,-126.495926,39.160156,5.353162527084351,2023-12-15 00:08:29.524484,-103696.48,59.277344
681,6801,-232870.1,-126.495926,39.160156,5.256772994995117,2023-12-15 00:08:35.529442,-103679.41,59.277344
682,6811,-232870.1,-126.495926,39.160156,5.418444395065308,2023-12-15 00:08:41.613451,-103655.34,59.277344
683,6821,-232870.1,-126.495926,39.160156,5.388185739517212,2023-12-15 00:08:47.724548,-103654.375,59.277344
684,6831,-232846.94,-126.495926,39.160156,5.4166271686553955,2023-12-15 00:08:53.802408,-103037.016,59.277344
685,6841,-232846.94,-126.495926,39.160156,5.302793502807617,2023-12-15 00:08:59.764928,-103759.53,59.375
686,6851,-232846.94,-126.495926,39.160156,5.341482877731323,2023-12-15 00:09:05.878649,-104425.22,59.472656
687,6861,-232846.94,-126.495926,39.160156,5.389634370803833,2023-12-15 00:09:11.934121,-104141.7,59.472656
688,6871,-232846.31,-126.495926,39.160156,5.393186807632446,2023-12-15 00:09:18.027996,-104139.805,59.472656
689,6881,-233541.0,-126.495926,39.257812,5.363684415817261,2023-12-15 00:09:24.027796,-104137.16,59.472656
690,6891,-233427.8,-126.495926,39.257812,5.367556810379028,2023-12-15 00:09:30.032086,-103982.97,59.472656
691,6901,-233427.8,-126.495926,39.257812,5.353391408920288,2023-12-15 00:09:36.165856,-103949.05,59.472656
692,6911,-233427.8,-126.495926,39.257812,5.501299858093262,2023-12-15 00:09:42.312597,-103946.22,59.472656
693,6921,-233383.84,-126.495926,39.257812,5.426310300827026,2023-12-15 00:09:48.393169,-104568.19,59.570312
694,6931,-233369.44,-126.495926,39.257812,5.309133291244507,2023-12-15 00:09:54.517401,-104695.49,59.66797
695,6941,-233556.78,-126.495926,39.35547,5.416776657104492,2023-12-15 00:10:00.645256,-104691.734,59.66797
696,6951,-233503.25,-126.495926,39.35547,5.34043550491333,2023-12-15 00:10:06.625249,-105134.58,59.765625
697,6961,-233428.4,-126.495926,39.35547,5.31384015083313,2023-12-15 00:10:12.601736,-105864.86,59.86328
698,6971,-233969.03,-126.495926,39.453125,5.221214056015015,2023-12-15 00:10:18.493163,-105766.055,59.86328
699,6981,-233942.7,-126.495926,39.453125,5.506257057189941,2023-12-15 00:10:24.691510,-106244.484,59.960938
700,6991,-233928.2,-126.495926,39.453125,5.6258931159973145,2023-12-15 00:10:30.984242,-107510.125,60.15625
701,7001,-233923.1,-126.495926,39.453125,5.1728808879852295,2023-12-15 00:10:36.830419,-107495.09,60.15625
702,7011,-233691.69,-126.495926,39.453125,5.3028013706207275,2023-12-15 00:10:42.768814,-107941.25,60.253906
703,7021,-233680.89,-126.495926,39.453125,5.309920787811279,2023-12-15 00:10:48.767971,-107926.7,60.253906
704,7031,-233680.89,-126.495926,39.453125,5.459412336349487,2023-12-15 00:10:54.913895,-107926.64,60.253906
705,7041,-233680.89,-126.495926,39.453125,5.233485460281372,2023-12-15 00:11:00.876171,-107923.08,60.253906
706,7051,-233680.31,-126.495926,39.453125,5.259937286376953,2023-12-15 00:11:06.787882,-107921.375,60.253906
707,7061,-233680.31,-126.495926,39.453125,5.368891716003418,2023-12-15 00:11:12.857020,-107700.74,60.253906
708,7071,-233680.31,-126.495926,39.453125,5.310633420944214,2023-12-15 00:11:18.860843,-107696.195,60.253906
709,7081,-233677.98,-126.495926,39.453125,5.406642198562622,2023-12-15 00:11:24.920267,-108451.64,60.351562
710,7091,-233677.98,-126.495926,39.453125,5.394351005554199,2023-12-15 00:11:30.957960,-108448.0,60.351562
711,7101,-234556.69,-126.495926,39.55078,5.442232370376587,2023-12-15 00:11:37.067862,-108343.08,60.351562
712,7111,-234556.69,-126.495926,39.55078,5.319283485412598,2023-12-15 00:11:43.216557,-108082.44,60.351562
713,7121,-234529.02,-126.495926,39.55078,5.5579328536987305,2023-12-15 00:11:49.443919,-108081.945,60.351562
714,7131,-234529.02,-126.495926,39.55078,5.367672920227051,2023-12-15 00:11:55.463693,-107850.21,60.351562
715,7141,-235328.9,-126.495926,39.648438,5.358348608016968,2023-12-15 00:12:01.471053,-107848.02,60.351562
716,7151,-235307.02,-126.495926,39.648438,5.338237047195435,2023-12-15 00:12:07.488413,-107847.87,60.351562
717,7161,-235307.02,-126.495926,39.648438,5.220547676086426,2023-12-15 00:12:13.462060,-108630.516,60.44922
718,7171,-236016.94,-126.495926,39.746094,5.437953948974609,2023-12-15 00:12:19.535121,-108628.45,60.44922
719,7181,-235814.95,-126.495926,39.746094,5.3838324546813965,2023-12-15 00:12:25.560406,-108607.29,60.44922
720,7191,-236837.06,-126.495926,39.84375,5.4832375049591064,2023-12-15 00:12:31.802785,-108603.2,60.44922
721,7201,-236837.06,-126.495926,39.84375,5.504242658615112,2023-12-15 00:12:37.938458,-108594.27,60.44922
722,7211,-236837.06,-126.495926,39.84375,5.341961860656738,2023-12-15 00:12:44.021743,-108591.94,60.44922
723,7221,-236831.75,-126.495926,39.84375,5.293153285980225,2023-12-15 00:12:50.106980,-108591.41,60.44922
724,7231,-236831.75,-126.495926,39.84375,5.524454116821289,2023-12-15 00:12:56.382931,-108553.57,60.44922
725,7241,-237694.31,-126.495926,39.941406,5.360239744186401,2023-12-15 00:13:02.414369,-109297.16,60.546875
726,7251,-237694.31,-126.495926,39.941406,5.302109718322754,2023-12-15 00:13:08.379862,-109180.984,60.546875
727,7261,-237694.31,-126.495926,39.941406,5.326843500137329,2023-12-15 00:13:14.373345,-109842.61,60.64453
728,7271,-237694.31,-126.495926,39.941406,5.419041395187378,2023-12-15 00:13:20.472863,-109832.59,60.64453
729,7281,-237694.31,-126.495926,39.941406,5.469946384429932,2023-12-15 00:13:26.799195,-109604.484,60.64453
730,7291,-237694.31,-126.495926,39.941406,5.4593565464019775,2023-12-15 00:13:33.015206,-109501.234,60.64453
731,7301,-237694.31,-126.495926,39.941406,5.357684373855591,2023-12-15 00:13:39.005235,-109223.66,60.64453
732,7311,-237442.31,-126.495926,39.941406,5.347782850265503,2023-12-15 00:13:44.992364,-109184.02,60.64453
733,7321,-237442.31,-126.495926,39.941406,5.245232105255127,2023-12-15 00:13:51.135878,-109183.46,60.64453
734,7331,-237354.16,-126.495926,39.941406,5.50331711769104,2023-12-15 00:13:57.442984,-109759.41,60.742188
