loop,iteration,qd_score,max_fitness,coverage,time,current_time
613,6121,1682225.0,1166.3599,92.77344,16.488499402999878,2023-12-15 06:41:50.626299
614,6131,1682287.4,1166.3599,92.77344,16.488120794296265,2023-12-15 06:42:07.421717
615,6141,1682287.4,1166.3599,92.77344,17.10601496696472,2023-12-15 06:42:24.836002
616,6151,1682312.8,1166.3599,92.77344,16.543256282806396,2023-12-15 06:42:41.684985
617,6161,1682349.2,1166.3599,92.77344,16.497415781021118,2023-12-15 06:42:58.491648
618,6171,1682375.2,1166.3599,92.77344,16.42242932319641,2023-12-15 06:43:15.214202
619,6181,1682420.8,1166.3599,92.77344,16.439679384231567,2023-12-15 06:43:31.952130
620,6191,1682547.2,1166.3599,92.77344,16.361809253692627,2023-12-15 06:43:48.612838
621,6201,1682688.5,1171.3208,92.77344,16.4199481010437,2023-12-15 06:44:05.331864
622,6211,1682769.2,1171.3208,92.77344,16.55676507949829,2023-12-15 06:44:22.201206
623,6221,1682969.0,1171.3208,92.77344,16.437928438186646,2023-12-15 06:44:38.950094
624,6231,1683102.4,1171.3208,92.77344,16.514986515045166,2023-12-15 06:44:55.773070
625,6241,1683168.6,1171.3208,92.77344,16.715786695480347,2023-12-15 06:45:12.787082
626,6251,1683703.8,1171.3208,92.77344,16.601051568984985,2023-12-15 06:45:29.688577
627,6261,1684265.4,1171.3208,92.77344,16.41546106338501,2023-12-15 06:45:46.413903
628,6271,1684305.0,1171.3208,92.77344,16.459177017211914,2023-12-15 06:46:03.182035
629,6281,1684363.5,1171.3208,92.77344,16.40952491760254,2023-12-15 06:46:19.900528
630,6291,1685042.1,1171.3208,92.77344,16.456480979919434,2023-12-15 06:46:36.659624
631,6301,1685112.9,1171.3208,92.77344,16.41388440132141,2023-12-15 06:46:53.379315
632,6311,1685112.9,1171.3208,92.77344,16.47732400894165,2023-12-15 06:47:10.160808
633,6321,1685145.0,1171.3208,92.77344,16.589958429336548,2023-12-15 06:47:27.063599
634,6331,1685186.5,1171.3208,92.77344,16.618828296661377,2023-12-15 06:47:43.983194
635,6341,1685243.6,1171.3208,92.77344,16.308133363723755,2023-12-15 06:48:00.585067
636,6351,1685397.6,1171.3208,92.77344,16.58064103126526,2023-12-15 06:48:17.548979
637,6361,1685484.1,1171.3208,92.77344,16.48332643508911,2023-12-15 06:48:34.342838
638,6371,1685549.6,1171.3208,92.77344,16.52977228164673,2023-12-15 06:48:51.180414
639,6381,1685642.1,1171.3208,92.77344,16.47559928894043,2023-12-15 06:49:07.954650
640,6391,1685661.0,1171.3208,92.77344,16.49540877342224,2023-12-15 06:49:24.749702
641,6401,1685766.2,1171.3208,92.77344,16.519641399383545,2023-12-15 06:49:41.568387
642,6411,1685781.9,1171.3208,92.77344,16.571033000946045,2023-12-15 06:49:58.438573
643,6421,1685937.6,1171.3208,92.77344,16.50309729576111,2023-12-15 06:50:15.247873
644,6431,1686017.0,1171.3208,92.77344,16.429569721221924,2023-12-15 06:50:31.982261
645,6441,1686096.1,1171.3208,92.77344,16.45618176460266,2023-12-15 06:50:48.748231
646,6451,1686433.2,1171.3208,92.77344,16.46345806121826,2023-12-15 06:51:05.524457
647,6461,1686447.9,1171.3208,92.77344,16.48736882209778,2023-12-15 06:51:22.319848
648,6471,1686475.4,1171.3208,92.77344,16.471635103225708,2023-12-15 06:51:39.096376
649,6481,1687036.5,1171.3208,92.77344,16.47574257850647,2023-12-15 06:51:55.874140
650,6491,1688000.1,1171.3208,92.77344,16.4531409740448,2023-12-15 06:52:12.620891
651,6501,1688011.8,1171.3208,92.77344,16.4176242351532,2023-12-15 06:52:29.335439
652,6511,1688092.9,1171.3208,92.77344,16.36831259727478,2023-12-15 06:52:46.002123
653,6521,1688154.0,1171.3208,92.77344,16.546674251556396,2023-12-15 06:53:02.847350
654,6531,1688155.5,1171.3208,92.77344,16.32390069961548,2023-12-15 06:53:19.470812
655,6541,1688259.2,1171.3208,92.77344,16.783308506011963,2023-12-15 06:53:36.552599
656,6551,1688315.2,1171.3208,92.77344,16.7534601688385,2023-12-15 06:53:53.602897
657,6561,1689102.0,1176.2819,92.77344,16.562424898147583,2023-12-15 06:54:10.465258
658,6571,1689128.6,1176.2819,92.77344,16.549866676330566,2023-12-15 06:54:27.358749
659,6581,1689137.2,1176.2819,92.77344,16.461870670318604,2023-12-15 06:54:44.121466
660,6591,1689155.1,1176.2819,92.77344,16.531980276107788,2023-12-15 06:55:00.951824
661,6601,1689214.4,1176.2819,92.77344,16.451581954956055,2023-12-15 06:55:17.761015
662,6611,1689409.8,1176.2819,92.77344,16.434632301330566,2023-12-15 06:55:34.493111
663,6621,1689414.0,1176.2819,92.77344,16.504316329956055,2023-12-15 06:55:51.291368
664,6631,1689485.0,1176.2819,92.77344,16.5200936794281,2023-12-15 06:56:08.106648
665,6641,1689507.9,1176.2819,92.77344,16.442965507507324,2023-12-15 06:56:24.903446
666,6651,1689806.8,1176.2819,92.77344,16.553076028823853,2023-12-15 06:56:41.751602
667,6661,1689855.2,1176.2819,92.77344,16.523857831954956,2023-12-15 06:56:58.574585
668,6671,1689891.0,1176.2819,92.77344,16.446380376815796,2023-12-15 06:57:15.334128
669,6681,1690611.6,1176.2819,92.77344,16.461270332336426,2023-12-15 06:57:32.102709
670,6691,1690611.6,1176.2819,92.77344,16.441675424575806,2023-12-15 06:57:48.843003
671,6701,1690655.4,1176.2819,92.77344,16.434669494628906,2023-12-15 06:58:05.574153
672,6711,1692074.2,1176.2819,92.87109,16.445319652557373,2023-12-15 06:58:22.316874
673,6721,1692179.0,1176.2819,92.87109,16.486423015594482,2023-12-15 06:58:39.100980
674,6731,1692320.0,1176.2819,92.87109,16.606954336166382,2023-12-15 06:58:56.008729
675,6741,1692331.0,1176.2819,92.87109,16.69031071662903,2023-12-15 06:59:12.997115
676,6751,1692408.0,1176.2819,92.87109,16.446431636810303,2023-12-15 06:59:29.741294
677,6761,1692793.5,1176.2819,92.87109,16.67701506614685,2023-12-15 06:59:46.712560
678,6771,1692913.1,1176.2819,92.87109,16.488556623458862,2023-12-15 07:00:03.502681
679,6781,1693496.4,1176.2819,92.87109,16.55371904373169,2023-12-15 07:00:20.365814
680,6791,1693740.9,1176.2819,92.87109,16.568449020385742,2023-12-15 07:00:37.243172
681,6801,1693794.6,1176.2819,92.87109,16.440839529037476,2023-12-15 07:00:53.980461
682,6811,1693947.6,1176.2819,92.87109,16.464492797851562,2023-12-15 07:01:10.742716
683,6821,1694122.6,1176.2819,92.87109,16.44042658805847,2023-12-15 07:01:27.481897
684,6831,1694202.2,1176.2819,92.87109,16.598447799682617,2023-12-15 07:01:44.377060
685,6841,1694258.2,1176.2819,92.87109,16.39970374107361,2023-12-15 07:02:01.076670
686,6851,1694455.9,1176.2819,92.87109,16.351731538772583,2023-12-15 07:02:17.724199
687,6861,1694619.4,1176.2819,92.87109,16.437100648880005,2023-12-15 07:02:34.460840
688,6871,1695429.2,1176.2819,92.87109,16.560728788375854,2023-12-15 07:02:51.318647
689,6881,1695889.2,1176.2819,92.87109,16.595481395721436,2023-12-15 07:03:08.209675
690,6891,1695891.4,1176.2819,92.87109,16.59189200401306,2023-12-15 07:03:25.105748
691,6901,1695960.2,1176.2819,92.87109,16.454275369644165,2023-12-15 07:03:41.866327
692,6911,1696764.6,1176.2819,92.87109,16.38265061378479,2023-12-15 07:03:58.548625
693,6921,1696832.0,1176.2819,92.87109,16.422217845916748,2023-12-15 07:04:15.272300
694,6931,1696922.5,1176.2819,92.87109,16.485985279083252,2023-12-15 07:04:32.058081
695,6941,1697003.0,1176.2819,92.87109,16.44977903366089,2023-12-15 07:04:48.806086
696,6951,1697188.6,1176.2819,92.87109,16.58926486968994,2023-12-15 07:05:05.693041
697,6961,1697251.4,1176.2819,92.87109,16.510621309280396,2023-12-15 07:05:22.499141
698,6971,1697291.1,1176.2819,92.87109,16.454208374023438,2023-12-15 07:05:39.246941
699,6981,1697593.5,1176.2819,92.87109,16.604668617248535,2023-12-15 07:05:56.148258
700,6991,1697594.9,1176.2819,92.87109,16.386712312698364,2023-12-15 07:06:12.842667
701,7001,1697641.5,1176.2819,92.87109,16.41639232635498,2023-12-15 07:06:29.566375
702,7011,1697703.8,1176.2819,92.87109,16.437880992889404,2023-12-15 07:06:46.311036
703,7021,1698040.8,1187.479,92.87109,16.532500505447388,2023-12-15 07:07:03.151042
704,7031,1698257.9,1187.479,92.87109,16.517740964889526,2023-12-15 07:07:19.969530
705,7041,1698343.6,1187.479,92.87109,16.50869369506836,2023-12-15 07:07:36.777858
706,7051,1698453.2,1187.479,92.87109,16.658994913101196,2023-12-15 07:07:53.746211
707,7061,1698462.5,1187.479,92.87109,16.73374581336975,2023-12-15 07:08:10.787852
708,7071,1699238.8,1187.479,92.87109,16.4200656414032,2023-12-15 07:08:27.505511
709,7081,1699240.9,1187.479,92.87109,16.505531549453735,2023-12-15 07:08:44.308343
710,7091,1699259.8,1187.479,92.87109,16.450610399246216,2023-12-15 07:09:01.058840
711,7101,1699911.9,1187.479,92.87109,16.462095975875854,2023-12-15 07:09:17.818365
712,7111,1700028.1,1187.479,92.87109,16.48339056968689,2023-12-15 07:09:34.595470
713,7121,1700632.9,1187.479,92.87109,16.482423782348633,2023-12-15 07:09:51.386501
714,7131,1700707.9,1187.479,92.87109,16.47847008705139,2023-12-15 07:10:08.170966
715,7141,1700734.9,1187.479,92.87109,16.460489988327026,2023-12-15 07:10:24.941216
716,7151,1700984.6,1187.479,92.87109,16.444116592407227,2023-12-15 07:10:41.690012
717,7161,1701033.8,1187.479,92.87109,16.631914377212524,2023-12-15 07:10:58.626436
718,7171,1701573.0,1187.479,92.87109,16.637269020080566,2023-12-15 07:11:15.567433
719,7181,1701747.4,1187.479,92.87109,16.61036729812622,2023-12-15 07:11:32.483283
720,7191,1701834.5,1187.479,92.87109,16.506725072860718,2023-12-15 07:11:49.288259
721,7201,1701861.9,1187.479,92.87109,16.506797075271606,2023-12-15 07:12:06.095381
722,7211,1702041.2,1187.479,92.87109,16.414833307266235,2023-12-15 07:12:22.808853
723,7221,1702130.9,1187.479,92.87109,16.542245388031006,2023-12-15 07:12:39.648427
724,7231,1702172.9,1187.479,92.87109,16.479039192199707,2023-12-15 07:12:56.423695
725,7241,1702200.8,1187.479,92.87109,16.471673250198364,2023-12-15 07:13:13.197325
726,7251,1702661.9,1187.479,92.87109,16.434011936187744,2023-12-15 07:13:29.933691
727,7261,1703279.2,1187.479,92.87109,16.49605703353882,2023-12-15 07:13:46.730410
728,7271,1703559.4,1187.479,92.87109,16.51632285118103,2023-12-15 07:14:03.544253
729,7281,1703573.6,1187.479,92.87109,16.547879219055176,2023-12-15 07:14:20.391539
730,7291,1703673.8,1187.479,92.87109,16.57994270324707,2023-12-15 07:14:37.272248
731,7301,1703711.0,1187.479,92.87109,16.641708612442017,2023-12-15 07:14:54.212145
732,7311,1703752.9,1187.479,92.87109,16.577749013900757,2023-12-15 07:15:11.108859
733,7321,1703810.1,1187.479,92.87109,16.50080108642578,2023-12-15 07:15:27.908053
734,7331,1703823.6,1187.479,92.87109,16.46531915664673,2023-12-15 07:15:44.669827
735,7341,1704089.9,1187.479,92.87109,16.391318321228027,2023-12-15 07:16:01.360483
736,7351,1704168.5,1187.479,92.87109,16.410191535949707,2023-12-15 07:16:18.066442
737,7361,1704465.4,1187.479,92.87109,16.434699535369873,2023-12-15 07:16:34.800250
738,7371,1704911.8,1187.479,92.87109,16.525665521621704,2023-12-15 07:16:51.623610
739,7381,1704928.2,1187.479,92.87109,16.51397705078125,2023-12-15 07:17:08.448321
740,7391,1705052.2,1187.479,92.87109,16.398314237594604,2023-12-15 07:17:25.144316
741,7401,1705058.0,1187.479,92.87109,16.47052526473999,2023-12-15 07:17:41.912524
742,7411,1705225.8,1187.479,92.87109,16.435575485229492,2023-12-15 07:17:58.645304
743,7421,1705263.5,1187.479,92.87109,16.485410690307617,2023-12-15 07:18:15.454493
744,7431,1705470.6,1187.479,92.87109,16.526305198669434,2023-12-15 07:18:32.280039
745,7441,1706272.2,1187.479,92.87109,16.43239450454712,2023-12-15 07:18:49.011805
746,7451,1706331.8,1187.479,92.87109,16.725820302963257,2023-12-15 07:19:06.034411
747,7461,1707120.2,1187.479,92.87109,16.648494482040405,2023-12-15 07:19:22.981063
748,7471,1707689.6,1187.479,92.87109,16.579230070114136,2023-12-15 07:19:39.858094
749,7481,1707740.5,1187.479,92.87109,16.543733835220337,2023-12-15 07:19:56.707204
750,7491,1707782.5,1187.479,92.87109,16.61890745162964,2023-12-15 07:20:13.632407
751,7501,1707923.5,1187.479,92.87109,16.73200035095215,2023-12-15 07:20:30.665981
752,7511,1707987.2,1187.479,92.87109,16.482128858566284,2023-12-15 07:20:47.446746
753,7521,1708059.2,1187.479,92.87109,16.475048780441284,2023-12-15 07:21:04.221003
754,7531,1708166.2,1187.479,92.87109,16.417474269866943,2023-12-15 07:21:20.935524
755,7541,1708678.0,1187.479,92.87109,16.428163528442383,2023-12-15 07:21:37.673153
756,7551,1709122.5,1187.479,92.87109,16.452158451080322,2023-12-15 07:21:54.428323
757,7561,1709529.4,1187.479,92.87109,16.4812970161438,2023-12-15 07:22:11.209816
758,7571,1710149.6,1187.479,92.87109,16.440648078918457,2023-12-15 07:22:27.951048
759,7581,1710184.8,1187.479,92.87109,16.697693586349487,2023-12-15 07:22:44.949631
760,7591,1710370.0,1187.479,92.87109,16.70246410369873,2023-12-15 07:23:01.950059
761,7601,1710406.6,1187.479,92.87109,16.525465488433838,2023-12-15 07:23:18.768920
762,7611,1710467.6,1187.479,92.87109,16.718116760253906,2023-12-15 07:23:35.782083
763,7621,1710537.2,1187.479,92.87109,16.507689952850342,2023-12-15 07:23:52.596359
764,7631,1711346.4,1187.479,92.87109,16.46341300010681,2023-12-15 07:24:09.369800
765,7641,1712009.0,1187.479,92.87109,16.593709468841553,2023-12-15 07:24:26.270400
766,7651,1712013.0,1187.479,92.87109,16.345373153686523,2023-12-15 07:24:42.922608
767,7661,1712148.1,1187.479,92.87109,16.376172065734863,2023-12-15 07:24:59.603818
768,7671,1712198.0,1187.479,92.87109,16.8159761428833,2023-12-15 07:25:16.721667
769,7681,1712241.9,1187.479,92.87109,16.524548292160034,2023-12-15 07:25:33.658674
770,7691,1712265.4,1187.479,92.87109,16.688241720199585,2023-12-15 07:25:50.655255
771,7701,1712443.2,1187.479,92.87109,16.53611183166504,2023-12-15 07:26:07.492785
772,7711,1712538.9,1187.479,92.87109,16.448416233062744,2023-12-15 07:26:24.240426
773,7721,1712644.8,1187.479,92.87109,16.42313861846924,2023-12-15 07:26:40.963792
774,7731,1712670.2,1187.479,92.87109,16.44574284553528,2023-12-15 07:26:57.716317
775,7741,1712752.2,1187.479,92.87109,16.483722925186157,2023-12-15 07:27:14.504765
776,7751,1712898.8,1187.479,92.87109,16.467614889144897,2023-12-15 07:27:31.271769
777,7761,1713485.6,1187.479,92.87109,16.620032787322998,2023-12-15 07:27:48.194865
778,7771,1713868.6,1187.479,92.87109,16.48743748664856,2023-12-15 07:28:04.989843
779,7781,1713925.2,1187.479,92.87109,16.425961017608643,2023-12-15 07:28:21.719017
780,7791,1714437.6,1187.479,92.87109,16.734058618545532,2023-12-15 07:28:38.752486
781,7801,1714450.8,1187.479,92.87109,16.475431203842163,2023-12-15 07:28:55.520626
782,7811,1714471.2,1187.479,92.87109,16.426159620285034,2023-12-15 07:29:12.243494
783,7821,1714508.6,1187.479,92.87109,16.610636472702026,2023-12-15 07:29:29.152354
784,7831,1714553.4,1187.479,92.87109,16.51295304298401,2023-12-15 07:29:45.976578
785,7841,1714592.5,1187.479,92.87109,16.493950128555298,2023-12-15 07:30:02.767717
786,7851,1714826.1,1187.479,92.87109,16.477833032608032,2023-12-15 07:30:19.539351
787,7861,1714881.0,1187.479,92.87109,16.52325177192688,2023-12-15 07:30:36.358917
788,7871,1714949.1,1187.479,92.87109,16.787198066711426,2023-12-15 07:30:53.445275
789,7881,1715070.8,1187.479,92.87109,16.436108112335205,2023-12-15 07:31:10.189937
790,7891,1715193.0,1187.479,92.87109,16.331139087677002,2023-12-15 07:31:26.824459
791,7901,1715193.0,1187.479,92.87109,16.469558238983154,2023-12-15 07:31:43.596844
792,7911,1715206.5,1187.479,92.87109,16.515504121780396,2023-12-15 07:32:00.410696
793,7921,1715256.5,1187.479,92.87109,17.00588893890381,2023-12-15 07:32:17.717173
794,7931,1715427.8,1187.479,92.87109,16.754560470581055,2023-12-15 07:32:34.775468
795,7941,1715479.9,1187.479,92.87109,16.539700269699097,2023-12-15 07:32:51.619744
796,7951,1715660.8,1187.479,92.87109,16.491299152374268,2023-12-15 07:33:08.419719
797,7961,1715721.5,1187.479,92.87109,16.606374979019165,2023-12-15 07:33:25.328834
798,7971,1715770.1,1187.479,92.87109,16.675838947296143,2023-12-15 07:33:42.299117
799,7981,1716346.8,1187.479,92.87109,16.496376276016235,2023-12-15 07:33:59.093631
800,7991,1716351.8,1187.479,92.87109,16.42064142227173,2023-12-15 07:34:15.828666
801,8001,1716382.2,1187.479,92.87109,16.532840967178345,2023-12-15 07:34:32.664351
802,8011,1716535.8,1187.479,92.87109,16.51333451271057,2023-12-15 07:34:49.475407
803,8021,1716628.0,1187.479,92.87109,16.633602142333984,2023-12-15 07:35:06.409676
804,8031,1716657.6,1187.479,92.87109,16.517032861709595,2023-12-15 07:35:23.239018
805,8041,1716721.2,1187.479,92.87109,16.546152353286743,2023-12-15 07:35:40.096777
806,8051,1716762.9,1187.479,92.87109,16.49119734764099,2023-12-15 07:35:56.886883
807,8061,1716790.5,1187.479,92.87109,16.488487720489502,2023-12-15 07:36:13.673440
808,8071,1716963.5,1187.479,92.87109,16.58440065383911,2023-12-15 07:36:30.555613
809,8081,1717005.0,1187.479,92.87109,16.502537965774536,2023-12-15 07:36:47.357962
810,8091,1717014.5,1187.479,92.87109,16.435409784317017,2023-12-15 07:37:04.089642
811,8101,1717619.2,1187.479,92.87109,16.52050757408142,2023-12-15 07:37:20.907250
812,8111,1717678.2,1187.479,92.87109,16.723484754562378,2023-12-15 07:37:37.928648
813,8121,1717911.8,1187.479,92.87109,16.446134328842163,2023-12-15 07:37:54.672264
814,8131,1718032.2,1187.479,92.87109,16.452942848205566,2023-12-15 07:38:11.422678
815,8141,1718074.5,1187.479,92.87109,16.444703340530396,2023-12-15 07:38:28.161395
816,8151,1718078.0,1187.479,92.87109,16.42432951927185,2023-12-15 07:38:44.883744
817,8161,1718134.2,1187.479,92.87109,16.428747415542603,2023-12-15 07:39:01.613045
818,8171,1718168.0,1187.479,92.87109,16.349437475204468,2023-12-15 07:39:18.260696
819,8181,1718204.0,1187.479,92.87109,16.441646575927734,2023-12-15 07:39:35.000745
820,8191,1718449.0,1187.479,92.87109,16.3673312664032,2023-12-15 07:39:51.668203
821,8201,1718525.0,1187.479,92.87109,16.595303058624268,2023-12-15 07:40:08.562876
822,8211,1718641.8,1187.479,92.87109,16.420592546463013,2023-12-15 07:40:25.278940
823,8221,1719215.0,1187.479,92.87109,16.495159149169922,2023-12-15 07:40:42.070905
824,8231,1719518.6,1187.479,92.87109,16.677198886871338,2023-12-15 07:40:59.046962
825,8241,1719581.6,1187.479,92.87109,16.52894115447998,2023-12-15 07:41:15.876540
826,8251,1720150.5,1187.479,92.87109,16.43572163581848,2023-12-15 07:41:32.609831
827,8261,1720178.8,1187.479,92.87109,16.438229084014893,2023-12-15 07:41:49.356553
828,8271,1720218.2,1188.7803,92.87109,16.485283851623535,2023-12-15 07:42:06.147594
829,8281,1720242.1,1188.7803,92.87109,16.475595712661743,2023-12-15 07:42:22.921653
830,8291,1720259.0,1188.7803,92.87109,16.277019023895264,2023-12-15 07:42:39.499009
831,8301,1720273.1,1188.7803,92.87109,16.471031188964844,2023-12-15 07:42:56.275898
832,8311,1720311.2,1188.7803,92.87109,16.450075387954712,2023-12-15 07:43:13.026886
833,8321,1720426.4,1188.7803,92.87109,16.511783361434937,2023-12-15 07:43:29.837173
834,8331,1720437.9,1188.7803,92.87109,16.402296543121338,2023-12-15 07:43:46.538339
835,8341,1720452.4,1188.7803,92.87109,16.585841178894043,2023-12-15 07:44:03.430304
836,8351,1720609.8,1188.7803,92.87109,16.608757972717285,2023-12-15 07:44:20.344428
837,8361,1720648.5,1188.7803,92.87109,16.529534816741943,2023-12-15 07:44:37.173424
838,8371,1720907.8,1188.7803,92.87109,16.563414335250854,2023-12-15 07:44:54.041088
839,8381,1721231.9,1188.7803,92.87109,16.73657536506653,2023-12-15 07:45:11.088604
840,8391,1721237.4,1188.7803,92.87109,16.55389642715454,2023-12-15 07:45:27.939868
841,8401,1721273.5,1188.7803,92.87109,16.505746841430664,2023-12-15 07:45:44.742748
842,8411,1721312.1,1188.7803,92.87109,16.68281579017639,2023-12-15 07:46:01.719888
843,8421,1721352.2,1188.7803,92.87109,16.573867321014404,2023-12-15 07:46:18.591318
844,8431,1721400.5,1188.7803,92.87109,16.707919120788574,2023-12-15 07:46:35.603240
845,8441,1721407.8,1188.7803,92.87109,16.512603282928467,2023-12-15 07:46:52.422253
846,8451,1721450.9,1188.7803,92.87109,16.551902770996094,2023-12-15 07:47:09.280031
847,8461,1721451.0,1188.7803,92.87109,16.57504963874817,2023-12-15 07:47:26.177009
848,8471,1721502.0,1188.7803,92.87109,16.552728176116943,2023-12-15 07:47:43.027464
849,8481,1721502.0,1188.7803,92.87109,16.442442655563354,2023-12-15 07:47:59.765018
850,8491,1721541.9,1188.7803,92.87109,16.549046754837036,2023-12-15 07:48:16.608549
851,8501,1721592.0,1188.7803,92.87109,16.74919557571411,2023-12-15 07:48:33.656285
852,8511,1721596.5,1188.7803,92.87109,16.733792543411255,2023-12-15 07:48:50.688683
853,8521,1721655.6,1188.7803,92.87109,16.613954782485962,2023-12-15 07:49:07.600468
854,8531,1721751.0,1188.7803,92.87109,16.538695335388184,2023-12-15 07:49:24.439466
855,8541,1721751.0,1188.7803,92.87109,16.349147081375122,2023-12-15 07:49:41.085104
856,8551,1721819.5,1188.7803,92.87109,16.61216926574707,2023-12-15 07:49:57.994731
857,8561,1721838.9,1188.7803,92.87109,16.5911386013031,2023-12-15 07:50:14.885203
858,8571,1721843.5,1188.7803,92.87109,16.50362467765808,2023-12-15 07:50:31.689302
859,8581,1721851.1,1188.7803,92.87109,16.749608755111694,2023-12-15 07:50:48.736146
860,8591,1721920.4,1188.7803,92.87109,16.472161769866943,2023-12-15 07:51:05.505537
861,8601,1721968.1,1188.7803,92.87109,16.472506761550903,2023-12-15 07:51:22.278141
862,8611,1721981.0,1188.7803,92.87109,16.575584888458252,2023-12-15 07:51:39.157242
863,8621,1722042.9,1188.7803,92.87109,16.50096368789673,2023-12-15 07:51:55.958579
864,8631,1722190.9,1188.7803,92.87109,16.671210527420044,2023-12-15 07:52:12.991113
865,8641,1722221.5,1188.7803,92.87109,16.571067333221436,2023-12-15 07:52:29.863463
866,8651,1722255.4,1188.7803,92.87109,16.38208031654358,2023-12-15 07:52:46.548442
867,8661,1722268.0,1188.7803,92.87109,16.633197784423828,2023-12-15 07:53:03.494424
868,8671,1722300.9,1188.7803,92.87109,16.49805736541748,2023-12-15 07:53:20.300929
869,8681,1722343.6,1188.7803,92.87109,16.50230312347412,2023-12-15 07:53:37.107978
870,8691,1722351.4,1188.7803,92.87109,16.52976417541504,2023-12-15 07:53:53.943986
871,8701,1722359.0,1188.7803,92.87109,16.416527032852173,2023-12-15 07:54:10.663516
872,8711,1722629.5,1188.7803,92.87109,16.42491888999939,2023-12-15 07:54:27.393123
873,8721,1722655.2,1188.7803,92.87109,16.437257289886475,2023-12-15 07:54:44.137690
874,8731,1722782.2,1188.7803,92.87109,16.51341223716736,2023-12-15 07:55:00.951554
875,8741,1722811.5,1188.7803,92.87109,16.662227869033813,2023-12-15 07:55:17.914723
876,8751,1722868.8,1188.7803,92.87109,16.576571226119995,2023-12-15 07:55:34.789319
877,8761,1723037.0,1188.7803,92.87109,16.488247632980347,2023-12-15 07:55:51.580300
878,8771,1723080.2,1188.7803,92.87109,16.401482582092285,2023-12-15 07:56:08.293209
879,8781,1723090.5,1188.7803,92.87109,16.46980595588684,2023-12-15 07:56:25.070462
880,8791,1723090.5,1188.7803,92.87109,16.492258548736572,2023-12-15 07:56:41.872344
881,8801,1723141.5,1188.7803,92.87109,16.585402727127075,2023-12-15 07:56:58.760116
882,8811,1723191.8,1188.7803,92.87109,16.505964279174805,2023-12-15 07:57:15.558905
883,8821,1723236.6,1188.7803,92.87109,16.420632123947144,2023-12-15 07:57:32.280554
884,8831,1723236.6,1188.7803,92.87109,16.371047735214233,2023-12-15 07:57:48.951228
885,8841,1723280.9,1188.7803,92.87109,16.479304313659668,2023-12-15 07:58:05.727047
886,8851,1723314.5,1188.7803,92.87109,16.533028841018677,2023-12-15 07:58:22.558503
887,8861,1723316.2,1188.7803,92.87109,16.621062994003296,2023-12-15 07:58:39.479334
888,8871,1723393.4,1188.7803,92.87109,16.33143663406372,2023-12-15 07:58:56.106793
889,8881,1723432.2,1188.7803,92.87109,16.467422008514404,2023-12-15 07:59:12.872106
890,8891,1723449.8,1188.7803,92.87109,16.425915002822876,2023-12-15 07:59:29.599025
891,8901,1723472.5,1188.7803,92.87109,16.502051830291748,2023-12-15 07:59:46.400505
892,8911,1723494.9,1188.7803,92.87109,16.581610918045044,2023-12-15 08:00:03.280816
893,8921,1723506.8,1188.7803,92.87109,16.613229751586914,2023-12-15 08:00:20.195530
894,8931,1723575.2,1188.7803,92.87109,16.581971883773804,2023-12-15 08:00:37.075446
895,8941,1723600.5,1188.7803,92.87109,16.377042293548584,2023-12-15 08:00:53.752425
896,8951,1723607.1,1188.7803,92.87109,16.411329746246338,2023-12-15 08:01:10.465931
897,8961,1723622.5,1188.7803,92.87109,16.451396942138672,2023-12-15 08:01:27.219418
898,8971,1723667.2,1188.7803,92.87109,16.575751066207886,2023-12-15 08:01:44.103602
899,8981,1723964.4,1188.7803,92.87109,16.533711194992065,2023-12-15 08:02:00.941082
900,8991,1723982.6,1188.7803,92.87109,16.695582151412964,2023-12-15 08:02:17.942265
901,9001,1724025.0,1188.7803,92.87109,16.67527151107788,2023-12-15 08:02:34.917492
902,9011,1724041.2,1188.7803,92.87109,16.654456615447998,2023-12-15 08:02:51.872301
903,9021,1724108.9,1188.7803,92.87109,16.60500931739807,2023-12-15 08:03:08.776367
904,9031,1724139.2,1188.7803,92.87109,16.500722408294678,2023-12-15 08:03:25.573653
905,9041,1724200.8,1188.7803,92.87109,16.605331659317017,2023-12-15 08:03:42.478760
906,9051,1724218.6,1188.7803,92.87109,16.45673966407776,2023-12-15 08:03:59.245663
907,9061,1724220.2,1188.7803,92.87109,16.49795365333557,2023-12-15 08:04:16.055934
908,9071,1724243.5,1188.7803,92.87109,16.459996938705444,2023-12-15 08:04:32.813360
909,9081,1724243.5,1188.7803,92.87109,16.46386170387268,2023-12-15 08:04:49.574332
910,9091,1724243.5,1188.7803,92.87109,16.35619330406189,2023-12-15 08:05:06.226665
911,9101,1724301.5,1188.7803,92.87109,16.49434733390808,2023-12-15 08:05:23.017490
912,9111,1724324.2,1188.7803,92.87109,16.51729130744934,2023-12-15 08:05:39.831842
913,9121,1724692.4,1188.7803,92.87109,16.549506425857544,2023-12-15 08:05:56.680360
914,9131,1724716.1,1188.7803,92.87109,16.428921699523926,2023-12-15 08:06:13.418501
915,9141,1724751.8,1188.7803,92.87109,16.510124444961548,2023-12-15 08:06:30.239740
916,9151,1724887.6,1188.7803,92.87109,16.483388900756836,2023-12-15 08:06:47.030085
917,9161,1724898.0,1188.7803,92.87109,16.486892223358154,2023-12-15 08:07:03.814435
918,9171,1724996.9,1188.7803,92.87109,16.978602647781372,2023-12-15 08:07:21.089003
