loop,iteration,max_fitness,time,current_time
787,7861,-31.414978,0.16819500923156738,2023-12-15 09:14:31.707743
788,7871,-31.414978,0.1739356517791748,2023-12-15 09:14:31.902789
789,7881,-31.414978,0.1630260944366455,2023-12-15 09:14:32.089149
790,7891,-31.414978,0.18159794807434082,2023-12-15 09:14:32.293723
791,7901,-31.414978,0.173933744430542,2023-12-15 09:14:32.489948
792,7911,-31.414978,0.19058656692504883,2023-12-15 09:14:32.702799
793,7921,-31.414978,0.179032564163208,2023-12-15 09:14:32.904437
794,7931,-31.414978,0.17867684364318848,2023-12-15 09:14:33.102034
795,7941,-31.414978,0.16972756385803223,2023-12-15 09:14:33.294712
796,7951,-31.414978,0.16331934928894043,2023-12-15 09:14:33.480633
797,7961,-31.414978,0.17972373962402344,2023-12-15 09:14:33.683327
798,7971,-31.414978,0.15854549407958984,2023-12-15 09:14:33.863821
799,7981,-31.414978,0.17710542678833008,2023-12-15 09:14:34.063967
800,7991,-31.414978,0.18481969833374023,2023-12-15 09:14:34.272044
801,8001,-31.414978,0.17828607559204102,2023-12-15 09:14:34.472270
802,8011,-31.414978,0.17789149284362793,2023-12-15 09:14:34.667899
803,8021,-31.414978,0.17716598510742188,2023-12-15 09:14:34.867702
804,8031,-31.414978,0.18271183967590332,2023-12-15 09:14:35.073050
805,8041,-31.414978,0.17109942436218262,2023-12-15 09:14:35.267134
806,8051,-31.414978,0.17851758003234863,2023-12-15 09:14:35.465234
807,8061,-31.414978,0.17082476615905762,2023-12-15 09:14:35.652362
808,8071,-31.414978,0.1774461269378662,2023-12-15 09:14:35.848350
809,8081,-31.414978,0.17338132858276367,2023-12-15 09:14:36.038294
810,8091,-31.414978,0.1734941005706787,2023-12-15 09:14:36.228915
811,8101,-31.414978,0.17228007316589355,2023-12-15 09:14:36.423378
812,8111,-31.414978,0.1803576946258545,2023-12-15 09:14:36.624542
813,8121,-31.414978,0.17890691757202148,2023-12-15 09:14:36.825685
814,8131,-31.414978,0.18345165252685547,2023-12-15 09:14:37.031274
815,8141,-31.414978,0.19042277336120605,2023-12-15 09:14:37.244147
816,8151,-31.414978,0.17584991455078125,2023-12-15 09:14:37.437608
817,8161,-31.414978,0.1520226001739502,2023-12-15 09:14:37.612773
818,8171,-31.414978,0.17920613288879395,2023-12-15 09:14:37.813582
819,8181,-31.414978,0.1840822696685791,2023-12-15 09:14:38.017599
820,8191,-31.414978,0.1797494888305664,2023-12-15 09:14:38.220431
821,8201,-31.414978,0.18835091590881348,2023-12-15 09:14:38.431360
822,8211,-31.414978,0.16883635520935059,2023-12-15 09:14:38.622435
823,8221,-31.414978,0.17428970336914062,2023-12-15 09:14:38.819733
824,8231,-31.414978,0.17137479782104492,2023-12-15 09:14:39.009940
825,8241,-31.414978,0.1751856803894043,2023-12-15 09:14:39.209774
826,8251,-31.414978,0.15680766105651855,2023-12-15 09:14:39.385581
827,8261,-31.414978,0.16442179679870605,2023-12-15 09:14:39.566387
828,8271,-31.414978,0.1785600185394287,2023-12-15 09:14:39.767877
829,8281,-31.414978,0.1695537567138672,2023-12-15 09:14:39.959889
830,8291,-31.414978,0.1640315055847168,2023-12-15 09:14:40.149497
831,8301,-31.414978,0.1717076301574707,2023-12-15 09:14:40.345215
832,8311,-31.414978,0.17372703552246094,2023-12-15 09:14:40.537371
833,8321,-31.414978,0.166579008102417,2023-12-15 09:14:40.726168
834,8331,-31.414978,0.17599129676818848,2023-12-15 09:14:40.919521
835,8341,-31.414978,0.18329930305480957,2023-12-15 09:14:41.125843
836,8351,-31.414978,0.18842005729675293,2023-12-15 09:14:41.337299
837,8361,-31.414978,0.18646740913391113,2023-12-15 09:14:41.546381
838,8371,-31.414978,0.20151233673095703,2023-12-15 09:14:41.770947
839,8381,-31.414978,0.18402671813964844,2023-12-15 09:14:41.978098
840,8391,-31.414978,0.17930293083190918,2023-12-15 09:14:42.175008
841,8401,-31.414978,0.1790926456451416,2023-12-15 09:14:42.378709
842,8411,-31.414978,0.17758536338806152,2023-12-15 09:14:42.578366
843,8421,-31.414978,0.18406891822814941,2023-12-15 09:14:42.784500
844,8431,-31.414978,0.18112730979919434,2023-12-15 09:14:42.985319
845,8441,-31.414978,0.1713094711303711,2023-12-15 09:14:43.174719
846,8451,-31.414978,0.17221593856811523,2023-12-15 09:14:43.367295
847,8461,-31.414978,0.21519804000854492,2023-12-15 09:14:43.605217
848,8471,-31.414978,0.18337154388427734,2023-12-15 09:14:43.809428
849,8481,-31.414978,0.17041969299316406,2023-12-15 09:14:44.002654
850,8491,-31.414978,0.16563081741333008,2023-12-15 09:14:44.185017
851,8501,-31.414978,0.16544270515441895,2023-12-15 09:14:44.373369
852,8511,-31.414978,0.15433716773986816,2023-12-15 09:14:44.546261
853,8521,-31.414978,0.18790078163146973,2023-12-15 09:14:44.756579
854,8531,-31.414978,0.19540667533874512,2023-12-15 09:14:44.975197
855,8541,-31.414978,0.19398140907287598,2023-12-15 09:14:45.194943
856,8551,-31.414978,0.19193315505981445,2023-12-15 09:14:45.409616
857,8561,-31.414978,0.18127799034118652,2023-12-15 09:14:45.609472
858,8571,-31.414978,0.18292951583862305,2023-12-15 09:14:45.814667
859,8581,-31.414978,0.17358994483947754,2023-12-15 09:14:46.010590
860,8591,-31.414978,0.18587112426757812,2023-12-15 09:14:46.219957
861,8601,-31.414978,0.17668795585632324,2023-12-15 09:14:46.419721
862,8611,-31.414978,0.18263649940490723,2023-12-15 09:14:46.625244
863,8621,-31.414978,0.1825113296508789,2023-12-15 09:14:46.830759
864,8631,-31.414978,0.1844780445098877,2023-12-15 09:14:47.037673
865,8641,-31.414978,0.1670842170715332,2023-12-15 09:14:47.227512
866,8651,-31.414978,0.17998147010803223,2023-12-15 09:14:47.426791
867,8661,-31.414978,0.19540619850158691,2023-12-15 09:14:47.645925
868,8671,-31.414978,0.17589855194091797,2023-12-15 09:14:47.845603
869,8681,-31.414978,0.1767871379852295,2023-12-15 09:14:48.040385
870,8691,-31.414978,0.18565869331359863,2023-12-15 09:14:48.248621
871,8701,-31.414978,0.17916250228881836,2023-12-15 09:14:48.450463
872,8711,-31.414978,0.17033648490905762,2023-12-15 09:14:48.643713
873,8721,-31.414978,0.19272160530090332,2023-12-15 09:14:48.856015
874,8731,-31.414978,0.19407081604003906,2023-12-15 09:14:49.070636
875,8741,-31.414978,0.16649293899536133,2023-12-15 09:14:49.254176
876,8751,-31.414978,0.17378687858581543,2023-12-15 09:14:49.450229
877,8761,-31.414978,0.17924737930297852,2023-12-15 09:14:49.652557
878,8771,-31.414978,0.16772747039794922,2023-12-15 09:14:49.842936
879,8781,-31.414978,0.16048574447631836,2023-12-15 09:14:50.025851
880,8791,-31.414978,0.1777021884918213,2023-12-15 09:14:50.225377
881,8801,-31.414978,0.176924467086792,2023-12-15 09:14:50.421224
882,8811,-31.414978,0.17105460166931152,2023-12-15 09:14:50.614416
883,8821,-31.414978,0.17069768905639648,2023-12-15 09:14:50.807880
884,8831,-31.414978,0.1635904312133789,2023-12-15 09:14:50.993313
885,8841,-31.414978,0.1677103042602539,2023-12-15 09:14:51.178161
886,8851,-31.414978,0.18500661849975586,2023-12-15 09:14:51.384907
887,8861,-31.414978,0.1806774139404297,2023-12-15 09:14:51.586040
888,8871,-31.414978,0.1661384105682373,2023-12-15 09:14:51.772073
889,8881,-31.414978,0.17113590240478516,2023-12-15 09:14:51.966149
890,8891,-31.414978,0.17735004425048828,2023-12-15 09:14:52.166398
891,8901,-31.414978,0.18058347702026367,2023-12-15 09:14:52.370293
892,8911,-31.414978,0.18570876121520996,2023-12-15 09:14:52.577469
893,8921,-31.414978,0.1670844554901123,2023-12-15 09:14:52.768226
894,8931,-31.414978,0.18087315559387207,2023-12-15 09:14:52.965734
895,8941,-31.414978,0.16905641555786133,2023-12-15 09:14:53.159615
896,8951,-31.414978,0.17275118827819824,2023-12-15 09:14:53.350366
897,8961,-31.414978,0.17658615112304688,2023-12-15 09:14:53.543660
898,8971,-31.414978,0.17271018028259277,2023-12-15 09:14:53.739852
899,8981,-31.414978,0.18202567100524902,2023-12-15 09:14:53.944251
900,8991,-31.414978,0.17975091934204102,2023-12-15 09:14:54.146531
901,9001,-31.414978,0.17792701721191406,2023-12-15 09:14:54.347537
902,9011,-31.414978,0.18775629997253418,2023-12-15 09:14:54.557156
903,9021,-31.414978,0.1719191074371338,2023-12-15 09:14:54.746545
904,9031,-31.414978,0.1780860424041748,2023-12-15 09:14:54.947774
905,9041,-31.414978,0.16993117332458496,2023-12-15 09:14:55.139298
906,9051,-31.414978,0.18194794654846191,2023-12-15 09:14:55.344097
907,9061,-31.414978,0.18372011184692383,2023-12-15 09:14:55.551981
908,9071,-31.414978,0.188126802444458,2023-12-15 09:14:55.761509
909,9081,-31.414978,0.17934560775756836,2023-12-15 09:14:55.958105
910,9091,-31.414978,0.1796886920928955,2023-12-15 09:14:56.160856
911,9101,-31.414978,0.19046998023986816,2023-12-15 09:14:56.367880
912,9111,-31.414978,0.18378925323486328,2023-12-15 09:14:56.568365
913,9121,-31.414978,0.18476557731628418,2023-12-15 09:14:56.775589
914,9131,-31.414978,0.17935919761657715,2023-12-15 09:14:56.978307
915,9141,-31.414978,0.18001008033752441,2023-12-15 09:14:57.182264
916,9151,-31.414978,0.17494416236877441,2023-12-15 09:14:57.380125
917,9161,-31.414978,0.16839027404785156,2023-12-15 09:14:57.570279
918,9171,-31.414978,0.17997455596923828,2023-12-15 09:14:57.769915
919,9181,-31.414978,0.1789560317993164,2023-12-15 09:14:57.972265
920,9191,-31.414978,0.16486120223999023,2023-12-15 09:14:58.160561
921,9201,-31.414978,0.18007111549377441,2023-12-15 09:14:58.357355
922,9211,-31.414978,0.19802427291870117,2023-12-15 09:14:58.575093
923,9221,-31.414978,0.1900331974029541,2023-12-15 09:14:58.789299
924,9231,-31.414978,0.1731247901916504,2023-12-15 09:14:58.979781
925,9241,-31.414978,0.17554211616516113,2023-12-15 09:14:59.173850
926,9251,-31.414978,0.19485116004943848,2023-12-15 09:14:59.392171
927,9261,-31.414978,0.16859173774719238,2023-12-15 09:14:59.580792
928,9271,-31.414978,0.17841029167175293,2023-12-15 09:14:59.781682
929,9281,-31.414978,0.18044781684875488,2023-12-15 09:14:59.985479
930,9291,-31.414978,0.16975951194763184,2023-12-15 09:15:00.179018
931,9301,-31.414978,0.18801140785217285,2023-12-15 09:15:00.390306
932,9311,-31.414978,0.19249200820922852,2023-12-15 09:15:00.601360
933,9321,-31.414978,0.17778325080871582,2023-12-15 09:15:00.799642
934,9331,-31.414978,0.178694486618042,2023-12-15 09:15:00.998397
935,9341,-31.414978,0.15702533721923828,2023-12-15 09:15:01.177999
936,9351,-31.414978,0.1735854148864746,2023-12-15 09:15:01.373726
937,9361,-31.414978,0.17012524604797363,2023-12-15 09:15:01.566229
938,9371,-31.414978,0.17308855056762695,2023-12-15 09:15:01.762063
939,9381,-31.414978,0.17299175262451172,2023-12-15 09:15:01.956984
940,9391,-31.414978,0.15794062614440918,2023-12-15 09:15:02.135171
941,9401,-31.414978,0.1978473663330078,2023-12-15 09:15:02.350779
942,9411,-31.414978,0.18936991691589355,2023-12-15 09:15:02.562651
943,9421,-31.414978,0.15558242797851562,2023-12-15 09:15:02.734005
944,9431,-31.414978,0.17338800430297852,2023-12-15 09:15:02.930156
945,9441,-31.414978,0.16547250747680664,2023-12-15 09:15:03.114805
946,9451,-31.414978,0.1616823673248291,2023-12-15 09:15:03.299381
947,9461,-31.414978,0.1763136386871338,2023-12-15 09:15:03.498197
948,9471,-31.414978,0.18620872497558594,2023-12-15 09:15:03.709322
949,9481,-31.414978,0.18874812126159668,2023-12-15 09:15:03.921117
950,9491,-31.414978,0.19666051864624023,2023-12-15 09:15:04.141640
951,9501,-31.414978,0.18439888954162598,2023-12-15 09:15:04.342122
952,9511,-31.414978,0.17412948608398438,2023-12-15 09:15:04.541677
953,9521,-31.414978,0.17433881759643555,2023-12-15 09:15:04.737170
954,9531,-31.414978,0.18639326095581055,2023-12-15 09:15:04.946374
955,9541,-31.414978,0.16567587852478027,2023-12-15 09:15:05.135115
956,9551,-31.414978,0.17068815231323242,2023-12-15 09:15:05.328621
957,9561,-31.414978,0.17533397674560547,2023-12-15 09:15:05.526550
958,9571,-31.414978,0.19195103645324707,2023-12-15 09:15:05.743864
959,9581,-31.414978,0.18570876121520996,2023-12-15 09:15:05.951728
960,9591,-31.414978,0.17369985580444336,2023-12-15 09:15:06.150072
961,9601,-31.414978,0.1698169708251953,2023-12-15 09:15:06.336802
962,9611,-31.414978,0.17463326454162598,2023-12-15 09:15:06.533194
963,9621,-31.414978,0.18009018898010254,2023-12-15 09:15:06.735768
964,9631,-31.414978,0.18840765953063965,2023-12-15 09:15:06.946600
965,9641,-31.414978,0.1769254207611084,2023-12-15 09:15:07.145121
966,9651,-31.414978,0.18314504623413086,2023-12-15 09:15:07.351969
967,9661,-31.414978,0.18839192390441895,2023-12-15 09:15:07.557656
968,9671,-31.414978,0.1610703468322754,2023-12-15 09:15:07.740854
969,9681,-31.414978,0.16602373123168945,2023-12-15 09:15:07.928829
970,9691,-31.414978,0.16275930404663086,2023-12-15 09:15:08.113984
971,9701,-31.414978,0.16077399253845215,2023-12-15 09:15:08.291237
972,9711,-31.414978,0.16898679733276367,2023-12-15 09:15:08.482086
973,9721,-31.414978,0.1531379222869873,2023-12-15 09:15:08.652884
974,9731,-31.414978,0.17578959465026855,2023-12-15 09:15:08.850455
975,9741,-31.414978,0.16211700439453125,2023-12-15 09:15:09.035179
976,9751,-31.414978,0.1701188087463379,2023-12-15 09:15:09.221432
977,9761,-31.414978,0.13778376579284668,2023-12-15 09:15:09.382053
978,9771,-31.414978,0.1613779067993164,2023-12-15 09:15:09.559414
979,9781,-31.414978,0.17510557174682617,2023-12-15 09:15:09.755614
980,9791,-31.414978,0.173414945602417,2023-12-15 09:15:09.948983
981,9801,-31.414978,0.17384099960327148,2023-12-15 09:15:10.142726
982,9811,-31.414978,0.13923025131225586,2023-12-15 09:15:10.300888
983,9821,-31.414978,0.1390671730041504,2023-12-15 09:15:10.455401
984,9831,-31.414978,0.13143301010131836,2023-12-15 09:15:10.601828
985,9841,-31.414978,0.13265347480773926,2023-12-15 09:15:10.749453
986,9851,-31.414978,0.14493155479431152,2023-12-15 09:15:10.909629
987,9861,-31.414978,0.1280519962310791,2023-12-15 09:15:11.052135
988,9871,-31.414978,0.12321138381958008,2023-12-15 09:15:11.189924
989,9881,-31.414978,0.12232065200805664,2023-12-15 09:15:11.326154
990,9891,-31.414978,0.12008142471313477,2023-12-15 09:15:11.460769
991,9901,-31.414978,0.12168145179748535,2023-12-15 09:15:11.597063
992,9911,-31.414978,0.13507342338562012,2023-12-15 09:15:11.746224
993,9921,-31.414978,0.1260526180267334,2023-12-15 09:15:11.887060
994,9931,-31.414978,0.12113285064697266,2023-12-15 09:15:12.023474
995,9941,-31.414978,0.13178205490112305,2023-12-15 09:15:12.170478
996,9951,-31.414978,0.14979958534240723,2023-12-15 09:15:12.337052
997,9961,-31.414978,0.12058353424072266,2023-12-15 09:15:12.476406
998,9971,-31.414978,0.12284064292907715,2023-12-15 09:15:12.613164
999,9981,-31.414978,0.12085080146789551,2023-12-15 09:15:12.748005
1000,9991,-31.414978,0.12087655067443848,2023-12-15 09:15:12.883338
