loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1027.6772,0.7332288,62.79297,1.4831199645996094,2023-12-07 20:02:33.123634,1010.42944,49.804688
253,2521,1034.5746,0.7332288,63.183594,1.4325432777404785,2023-12-07 20:02:35.176798,1012.7419,49.902344
254,2531,1038.1825,0.7332288,63.378906,1.4990742206573486,2023-12-07 20:02:37.368952,1015.6101,50.0
255,2541,1042.7382,0.7332288,63.671875,1.3650312423706055,2023-12-07 20:02:39.419235,1017.17004,50.097656
256,2551,1047.2664,0.7332288,63.964844,1.4205095767974854,2023-12-07 20:02:41.506293,1018.7025,50.195312
257,2561,1056.4965,0.7332288,64.55078,1.423520803451538,2023-12-07 20:02:43.643167,1018.7521,50.195312
258,2571,1059.5107,0.7332288,64.74609,1.3703322410583496,2023-12-07 20:02:45.645749,1019.3946,50.195312
259,2581,1070.1647,0.7332288,65.33203,1.4541316032409668,2023-12-07 20:02:47.918391,1019.55865,50.195312
260,2591,1071.7098,0.7332288,65.42969,1.4267277717590332,2023-12-07 20:02:50.024352,1023.062,50.390625
261,2601,1071.7352,0.7332288,65.42969,1.3735582828521729,2023-12-07 20:02:52.255245,1023.55206,50.390625
262,2611,1073.5183,0.7332288,65.52734,1.3787713050842285,2023-12-07 20:02:54.272615,1027.512,50.585938
263,2621,1074.9049,0.7332288,65.625,1.46653151512146,2023-12-07 20:02:56.378843,1027.7986,50.585938
264,2631,1079.9496,0.7332288,65.91797,1.4807069301605225,2023-12-07 20:02:58.507697,1027.8639,50.585938
265,2641,1083.8414,0.7332288,66.11328,1.5218510627746582,2023-12-07 20:03:00.685477,1029.373,50.683594
266,2651,1086.9673,0.7332288,66.30859,1.4417128562927246,2023-12-07 20:03:02.805794,1029.4344,50.683594
267,2661,1088.2588,0.7332288,66.40625,1.4242355823516846,2023-12-07 20:03:04.857328,1033.3561,50.878906
268,2671,1088.2761,0.7332288,66.40625,1.4261548519134521,2023-12-07 20:03:07.128599,1033.3767,50.878906
269,2681,1090.9694,0.7332288,66.60156,1.4284403324127197,2023-12-07 20:03:09.243353,1033.3906,50.878906
270,2691,1094.1731,0.7332288,66.796875,1.453186273574829,2023-12-07 20:03:11.337812,1033.9724,50.878906
271,2701,1094.2,0.7332288,66.796875,1.4625120162963867,2023-12-07 20:03:13.603847,1034.0833,50.878906
272,2711,1097.7844,0.7332288,66.99219,1.3802785873413086,2023-12-07 20:03:15.638024,1034.8151,50.878906
273,2721,1103.4666,0.7332288,67.38281,1.4155371189117432,2023-12-07 20:03:17.859075,1035.1644,50.878906
274,2731,1104.6545,0.7332288,67.48047,1.414841890335083,2023-12-07 20:03:19.900924,1035.4839,50.878906
275,2741,1108.665,0.7332288,67.67578,1.4335684776306152,2023-12-07 20:03:22.037917,1035.5404,50.878906
276,2751,1110.1542,0.7332288,67.77344,1.4951725006103516,2023-12-07 20:03:24.154374,1035.5557,50.878906
277,2761,1110.1605,0.7332288,67.77344,1.488429069519043,2023-12-07 20:03:26.311816,1036.2201,50.878906
278,2771,1111.6189,0.7332288,67.87109,1.3380870819091797,2023-12-07 20:03:28.330922,1036.8439,50.878906
279,2781,1113.2455,0.7332288,67.96875,1.3573951721191406,2023-12-07 20:03:30.315210,1037.2739,50.878906
280,2791,1117.9684,0.7332288,68.26172,1.4206936359405518,2023-12-07 20:03:32.407988,1039.9075,50.976562
281,2801,1119.3364,0.7332288,68.359375,1.510530710220337,2023-12-07 20:03:34.657354,1041.8024,51.07422
282,2811,1124.2316,0.7332288,68.65234,1.4540674686431885,2023-12-07 20:03:36.936812,1042.0374,51.07422
283,2821,1124.2441,0.7332288,68.65234,1.4604990482330322,2023-12-07 20:03:39.031910,1042.4144,51.07422
284,2831,1129.6377,0.7332288,68.94531,1.4130117893218994,2023-12-07 20:03:41.092569,1042.427,51.07422
285,2841,1134.267,0.7332288,69.23828,1.483940839767456,2023-12-07 20:03:43.306238,1042.4305,51.07422
286,2851,1136.1766,0.7332288,69.33594,1.442641258239746,2023-12-07 20:03:45.506564,1042.9143,51.07422
287,2861,1137.4374,0.7332288,69.43359,1.5096170902252197,2023-12-07 20:03:47.685184,1043.2542,51.07422
288,2871,1142.3988,0.7332288,69.72656,1.4095604419708252,2023-12-07 20:03:49.712926,1043.8447,51.07422
289,2881,1147.9265,0.7332288,70.11719,1.4567432403564453,2023-12-07 20:03:51.804920,1044.19,51.07422
290,2891,1147.9434,0.7332288,70.11719,1.5122013092041016,2023-12-07 20:03:53.949765,1044.7678,51.07422
291,2901,1151.0006,0.7332288,70.3125,1.395951747894287,2023-12-07 20:03:56.074542,1044.8179,51.07422
292,2911,1152.471,0.7332288,70.41016,1.4908668994903564,2023-12-07 20:03:58.242011,1044.8291,51.07422
293,2921,1154.4124,0.7332288,70.50781,1.4046132564544678,2023-12-07 20:04:00.326069,1045.2734,51.07422
294,2931,1154.4702,0.74694824,70.50781,1.4622623920440674,2023-12-07 20:04:02.443024,1045.3951,51.07422
295,2941,1157.154,0.74694824,70.703125,1.4386041164398193,2023-12-07 20:04:04.538383,1047.8004,51.171875
296,2951,1165.5581,0.74694824,71.19141,1.4698090553283691,2023-12-07 20:04:06.644816,1048.1982,51.171875
297,2961,1166.9875,0.74694824,71.28906,1.4500846862792969,2023-12-07 20:04:08.763331,1048.2224,51.171875
298,2971,1170.9421,0.74694824,71.484375,1.4404942989349365,2023-12-07 20:04:10.927495,1048.6454,51.171875
299,2981,1170.9714,0.74694824,71.484375,1.4924640655517578,2023-12-07 20:04:13.073811,1048.6868,51.171875
300,2991,1174.5367,0.74694824,71.67969,1.5049948692321777,2023-12-07 20:04:15.246795,1048.8396,51.171875
301,3001,1177.4314,0.74694824,71.875,1.4859187602996826,2023-12-07 20:04:17.399669,1051.2588,51.26953
302,3011,1177.4335,0.74694824,71.875,1.487654447555542,2023-12-07 20:04:19.565916,1051.2836,51.26953
303,3021,1178.7262,0.74694824,71.97266,1.435967206954956,2023-12-07 20:04:21.630014,1051.8613,51.26953
304,3031,1180.641,0.74694824,72.07031,1.4581003189086914,2023-12-07 20:04:23.718623,1053.7434,51.367188
305,3041,1185.9248,0.74694824,72.36328,1.4706714153289795,2023-12-07 20:04:25.889069,1055.8403,51.464844
306,3051,1185.9403,0.74694824,72.36328,1.4821319580078125,2023-12-07 20:04:28.068009,1056.337,51.464844
307,3061,1190.6809,0.74694824,72.65625,1.447831392288208,2023-12-07 20:04:30.165582,1056.7015,51.464844
308,3071,1190.7389,0.74694824,72.65625,1.4618051052093506,2023-12-07 20:04:32.263440,1056.8425,51.464844
309,3081,1192.2537,0.74694824,72.75391,1.4706988334655762,2023-12-07 20:04:34.436617,1058.7876,51.5625
310,3091,1193.8715,0.74694824,72.85156,1.3810582160949707,2023-12-07 20:04:36.491138,1058.8313,51.5625
311,3101,1201.4816,0.74694824,73.24219,1.377488136291504,2023-12-07 20:04:38.499229,1059.5616,51.5625
312,3111,1205.0791,0.74694824,73.4375,1.3968589305877686,2023-12-07 20:04:40.602584,1061.1864,51.660156
313,3121,1207.0259,0.74694824,73.53516,1.486907958984375,2023-12-07 20:04:42.707385,1061.8333,51.660156
314,3131,1208.6637,0.74694824,73.63281,1.4234652519226074,2023-12-07 20:04:44.826243,1062.3225,51.660156
315,3141,1212.4565,0.74694824,73.828125,1.4109387397766113,2023-12-07 20:04:46.928713,1062.4441,51.660156
316,3151,1216.7263,0.74694824,74.02344,1.4169116020202637,2023-12-07 20:04:49.099561,1062.8121,51.660156
317,3161,1218.2639,0.74694824,74.12109,1.403815746307373,2023-12-07 20:04:51.191284,1062.9061,51.660156
318,3171,1218.2814,0.74694824,74.12109,1.3836023807525635,2023-12-07 20:04:53.255391,1064.4363,51.757812
319,3181,1218.3118,0.74694824,74.12109,1.3807990550994873,2023-12-07 20:04:55.362551,1064.7296,51.757812
320,3191,1222.1555,0.74694824,74.31641,1.4588122367858887,2023-12-07 20:04:57.474093,1064.8798,51.757812
321,3201,1225.1409,0.74694824,74.51172,1.4413573741912842,2023-12-07 20:04:59.550742,1065.004,51.757812
322,3211,1226.8268,0.74694824,74.609375,1.428774356842041,2023-12-07 20:05:01.717969,1065.3173,51.757812
323,3221,1229.0388,0.74694824,74.70703,1.4283533096313477,2023-12-07 20:05:03.882607,1068.649,51.953125
324,3231,1229.0896,0.74694824,74.70703,1.410170078277588,2023-12-07 20:05:05.926958,1070.166,52.05078
325,3241,1229.0988,0.74694824,74.70703,1.4533510208129883,2023-12-07 20:05:08.028431,1070.2448,52.05078
326,3251,1229.1189,0.74694824,74.70703,1.472872257232666,2023-12-07 20:05:10.222768,1071.0283,52.05078
327,3261,1231.3809,0.74694824,74.80469,1.478991985321045,2023-12-07 20:05:12.333406,1071.1421,52.05078
328,3271,1236.8268,0.74694824,75.09766,1.470262050628662,2023-12-07 20:05:14.683304,1073.052,52.148438
329,3281,1239.0474,0.74694824,75.19531,1.4463162422180176,2023-12-07 20:05:16.765935,1073.4689,52.148438
330,3291,1242.4362,0.74694824,75.390625,1.4521453380584717,2023-12-07 20:05:18.883328,1073.7666,52.148438
331,3301,1242.4796,0.74694824,75.390625,1.4234580993652344,2023-12-07 20:05:21.090324,1075.3818,52.246094
332,3311,1244.1936,0.74694824,75.48828,1.3965590000152588,2023-12-07 20:05:23.135663,1075.5891,52.246094
333,3321,1249.4884,0.74694824,75.78125,1.3649213314056396,2023-12-07 20:05:25.120504,1076.4185,52.246094
334,3331,1249.5449,0.74694824,75.78125,1.4476556777954102,2023-12-07 20:05:27.196642,1076.582,52.246094
335,3341,1249.5902,0.74694824,75.78125,1.4787602424621582,2023-12-07 20:05:29.402894,1076.582,52.246094
336,3351,1254.7975,0.74694824,76.07422,1.4512646198272705,2023-12-07 20:05:31.535629,1076.8734,52.246094
337,3361,1254.8646,0.74694824,76.07422,1.3991239070892334,2023-12-07 20:05:33.619757,1078.9796,52.34375
338,3371,1257.464,0.74694824,76.26953,1.4231438636779785,2023-12-07 20:05:35.744982,1082.6238,52.539062
339,3381,1258.9863,0.74694824,76.36719,1.3659329414367676,2023-12-07 20:05:37.745953,1082.7145,52.539062
340,3391,1260.2343,0.74694824,76.46484,1.3883764743804932,2023-12-07 20:05:39.799135,1084.322,52.63672
341,3401,1261.6272,0.74694824,76.5625,1.3994925022125244,2023-12-07 20:05:41.830856,1084.322,52.63672
342,3411,1265.5286,0.74694824,76.75781,1.4029176235198975,2023-12-07 20:05:43.889105,1084.3434,52.63672
343,3421,1267.6366,0.74694824,76.85547,1.4889905452728271,2023-12-07 20:05:46.008183,1084.3484,52.63672
344,3431,1270.4697,0.74694824,77.05078,1.484546184539795,2023-12-07 20:05:48.123405,1084.3678,52.63672
345,3441,1270.4937,0.74694824,77.05078,1.3755710124969482,2023-12-07 20:05:50.136580,1084.3678,52.63672
346,3451,1270.5455,0.74694824,77.05078,1.378899097442627,2023-12-07 20:05:52.133327,1084.3723,52.63672
347,3461,1272.1963,0.74694824,77.14844,1.4068117141723633,2023-12-07 20:05:54.258571,1084.5984,52.63672
348,3471,1275.8156,0.74694824,77.34375,1.4294354915618896,2023-12-07 20:05:56.330791,1084.6014,52.63672
349,3481,1275.8213,0.74694824,77.34375,1.48045015335083,2023-12-07 20:05:58.527694,1084.7224,52.63672
350,3491,1275.8667,0.74694824,77.34375,1.4097542762756348,2023-12-07 20:06:00.642009,1084.7224,52.63672
351,3501,1275.8667,0.74694824,77.34375,1.452467679977417,2023-12-07 20:06:02.786542,1084.7556,52.63672
352,3511,1275.9032,0.74694824,77.34375,1.4752917289733887,2023-12-07 20:06:04.952766,1084.7556,52.63672
353,3521,1279.0939,0.74694824,77.53906,1.4639692306518555,2023-12-07 20:06:07.058806,1084.9724,52.63672
354,3531,1282.3612,0.74694824,77.734375,1.4611241817474365,2023-12-07 20:06:09.149008,1084.9757,52.63672
355,3541,1284.1974,0.74694824,77.83203,1.4258079528808594,2023-12-07 20:06:11.331477,1085.0316,52.63672
356,3551,1289.4917,0.74694824,78.125,1.4613184928894043,2023-12-07 20:06:13.557009,1085.0388,52.63672
357,3561,1293.1785,0.74694824,78.32031,1.3744964599609375,2023-12-07 20:06:15.601581,1085.0409,52.63672
358,3571,1295.0293,0.74694824,78.41797,1.4147589206695557,2023-12-07 20:06:17.699108,1085.2676,52.63672
359,3581,1295.0356,0.74694824,78.41797,1.4406182765960693,2023-12-07 20:06:19.767218,1085.4878,52.63672
360,3591,1297.0189,0.74694824,78.515625,1.4895718097686768,2023-12-07 20:06:21.882423,1085.8431,52.63672
361,3601,1302.9602,0.74694824,78.90625,1.4206714630126953,2023-12-07 20:06:24.025946,1085.8683,52.63672
362,3611,1304.7375,0.74694824,79.00391,1.4663515090942383,2023-12-07 20:06:26.130111,1086.1697,52.63672
363,3621,1306.7876,0.74694824,79.10156,1.4224896430969238,2023-12-07 20:06:28.215931,1086.2527,52.63672
364,3631,1306.8591,0.74694824,79.10156,1.4570505619049072,2023-12-07 20:06:30.300706,1086.277,52.63672
365,3641,1306.8618,0.74694824,79.10156,1.3994390964508057,2023-12-07 20:06:32.332628,1086.4053,52.63672
366,3651,1308.6116,0.74694824,79.19922,1.3989338874816895,2023-12-07 20:06:34.362893,1086.4265,52.63672
367,3661,1310.5563,0.74694824,79.296875,1.4176137447357178,2023-12-07 20:06:36.405839,1086.7313,52.63672
368,3671,1310.5729,0.74694824,79.296875,1.4604675769805908,2023-12-07 20:06:38.624677,1088.5375,52.734375
369,3681,1315.891,0.74694824,79.58984,1.4296627044677734,2023-12-07 20:06:40.686085,1090.9409,52.83203
370,3691,1319.1316,0.74694824,79.78516,1.4741666316986084,2023-12-07 20:06:42.794672,1092.7566,52.929688
371,3701,1319.1356,0.74694824,79.78516,1.4823551177978516,2023-12-07 20:06:45.017811,1093.3634,52.929688
372,3711,1319.1788,0.74694824,79.78516,1.469489574432373,2023-12-07 20:06:47.195991,1093.373,52.929688
373,3721,1322.4404,0.74694824,79.98047,1.3650732040405273,2023-12-07 20:06:49.387426,1095.3088,53.027344
374,3731,1324.3245,0.74694824,80.078125,1.436953067779541,2023-12-07 20:06:51.486601,1095.8619,53.027344
375,3741,1324.3883,0.74694824,80.078125,1.493222713470459,2023-12-07 20:06:53.707578,1095.8619,53.027344
376,3751,1326.0156,0.74694824,80.17578,1.4411571025848389,2023-12-07 20:06:55.781693,1096.1663,53.027344
377,3761,1326.0216,0.74694824,80.17578,1.4121756553649902,2023-12-07 20:06:57.825387,1096.3395,53.027344
378,3771,1327.737,0.74694824,80.27344,1.3973486423492432,2023-12-07 20:06:59.855134,1096.3422,53.027344
379,3781,1329.9095,0.74694824,80.37109,1.4780333042144775,2023-12-07 20:07:02.022482,1096.6611,53.027344
380,3791,1330.9552,0.74694824,80.46875,1.4022142887115479,2023-12-07 20:07:04.065685,1096.6718,53.027344
381,3801,1333.9277,0.74694824,80.66406,1.4641730785369873,2023-12-07 20:07:06.198174,1096.6733,53.027344
382,3811,1333.9753,0.74694824,80.66406,1.3738791942596436,2023-12-07 20:07:08.224504,1096.9583,53.027344
383,3821,1333.9783,0.74694824,80.66406,1.431044340133667,2023-12-07 20:07:10.351363,1098.546,53.125
384,3831,1333.9868,0.74694824,80.66406,1.4553613662719727,2023-12-07 20:07:12.461408,1100.6416,53.222656
385,3841,1335.9353,0.74694824,80.76172,1.472121000289917,2023-12-07 20:07:14.577757,1102.8043,53.320312
386,3851,1335.9902,0.74694824,80.76172,1.4121341705322266,2023-12-07 20:07:16.650845,1103.0078,53.320312
387,3861,1339.1112,0.74694824,80.95703,1.511885166168213,2023-12-07 20:07:18.878249,1105.3193,53.41797
388,3871,1339.1951,0.74694824,80.95703,1.4591264724731445,2023-12-07 20:07:21.009656,1105.4426,53.41797
389,3881,1339.1978,0.74694824,80.95703,1.465613603591919,2023-12-07 20:07:23.149217,1107.331,53.515625
390,3891,1340.5502,0.74694824,81.05469,1.425746202468872,2023-12-07 20:07:25.228757,1108.9614,53.61328
391,3901,1340.5637,0.74694824,81.05469,1.4199779033660889,2023-12-07 20:07:27.324426,1109.6018,53.61328
392,3911,1341.8717,0.74694824,81.15234,1.3632731437683105,2023-12-07 20:07:29.308264,1110.258,53.61328
393,3921,1345.5696,0.74694824,81.34766,1.4004697799682617,2023-12-07 20:07:31.331873,1110.6302,53.61328
394,3931,1347.0659,0.74694824,81.44531,1.4371259212493896,2023-12-07 20:07:33.390656,1110.7393,53.61328
395,3941,1347.0874,0.74694824,81.44531,1.3920152187347412,2023-12-07 20:07:35.504058,1110.9011,53.61328
396,3951,1347.0874,0.74694824,81.44531,1.524397611618042,2023-12-07 20:07:37.660621,1110.9087,53.61328
397,3961,1348.7068,0.74694824,81.54297,1.5201432704925537,2023-12-07 20:07:39.809379,1110.9087,53.61328
398,3971,1351.9004,0.74694824,81.73828,1.4189090728759766,2023-12-07 20:07:41.860031,1110.9087,53.61328
399,3981,1351.9392,0.74694824,81.73828,1.4056751728057861,2023-12-07 20:07:43.899580,1110.9092,53.61328
400,3991,1351.9441,0.74694824,81.73828,1.4209768772125244,2023-12-07 20:07:46.024188,1110.9419,53.61328
401,4001,1351.9471,0.74694824,81.73828,1.4181132316589355,2023-12-07 20:07:48.086434,1112.4392,53.710938
402,4011,1351.967,0.74694824,81.73828,1.4654724597930908,2023-12-07 20:07:50.174408,1112.5872,53.710938
403,4021,1353.505,0.74694824,81.83594,1.4434447288513184,2023-12-07 20:07:52.414775,1112.9102,53.710938
404,4031,1355.0596,0.74694824,81.93359,1.461775779724121,2023-12-07 20:07:54.553239,1112.9102,53.710938
405,4041,1356.7411,0.74694824,82.03125,1.4115169048309326,2023-12-07 20:07:56.651948,1112.9438,53.710938
406,4051,1356.7842,0.74694824,82.03125,1.4345214366912842,2023-12-07 20:07:58.729239,1113.57,53.710938
407,4061,1360.4218,0.74694824,82.22656,1.4325902462005615,2023-12-07 20:08:00.789993,1113.8069,53.710938
408,4071,1360.4233,0.74694824,82.22656,1.4779777526855469,2023-12-07 20:08:02.890205,1114.1111,53.710938
409,4081,1362.0494,0.74694824,82.32422,1.4686086177825928,2023-12-07 20:08:05.043027,1114.1151,53.710938
410,4091,1363.5751,0.74694824,82.421875,1.4035193920135498,2023-12-07 20:08:07.123478,1114.125,53.710938
411,4101,1363.5892,0.74694824,82.421875,1.500093936920166,2023-12-07 20:08:09.255935,1114.1261,53.710938
412,4111,1363.5923,0.74694824,82.421875,1.3278083801269531,2023-12-07 20:08:11.218311,1117.4731,53.90625
413,4121,1363.6097,0.74694824,82.421875,1.3271307945251465,2023-12-07 20:08:13.191219,1117.4773,53.90625
414,4131,1363.6097,0.74694824,82.421875,1.4740557670593262,2023-12-07 20:08:15.295580,1119.1986,54.003906
415,4141,1363.6156,0.74694824,82.421875,1.3959081172943115,2023-12-07 20:08:17.323551,1119.2335,54.003906
416,4151,1364.7311,0.74694824,82.51953,1.4188663959503174,2023-12-07 20:08:19.467281,1119.5063,54.003906
417,4161,1366.6191,0.74694824,82.61719,1.404836893081665,2023-12-07 20:08:21.513540,1119.5156,54.003906
418,4171,1366.6307,0.74694824,82.61719,1.3177897930145264,2023-12-07 20:08:23.489252,1119.5609,54.003906
419,4181,1366.6404,0.74694824,82.61719,1.4335715770721436,2023-12-07 20:08:25.557897,1119.5758,54.003906
420,4191,1366.6671,0.74694824,82.61719,1.395000696182251,2023-12-07 20:08:27.635776,1119.6047,54.003906
421,4201,1373.5388,0.74694824,83.00781,1.4709582328796387,2023-12-07 20:08:29.825383,1120.0969,54.003906
422,4211,1375.4668,0.74694824,83.10547,1.4803862571716309,2023-12-07 20:08:31.998893,1120.515,54.003906
423,4221,1375.4761,0.74694824,83.10547,1.3737823963165283,2023-12-07 20:08:34.054726,1120.9182,54.003906
424,4231,1375.4802,0.74694824,83.10547,1.3516316413879395,2023-12-07 20:08:36.105915,1121.1614,54.003906
425,4241,1375.546,0.74694824,83.10547,1.4822688102722168,2023-12-07 20:08:38.316224,1122.7081,54.101562
426,4251,1375.5471,0.74694824,83.10547,1.376701831817627,2023-12-07 20:08:40.465285,1123.0317,54.101562
427,4261,1377.752,0.74694824,83.203125,1.3969323635101318,2023-12-07 20:08:42.504157,1123.2615,54.101562
428,4271,1377.7754,0.74694824,83.203125,1.458813190460205,2023-12-07 20:08:44.593938,1123.2869,54.101562
429,4281,1377.8766,0.74694824,83.203125,1.4604706764221191,2023-12-07 20:08:46.899342,1123.2986,54.101562
430,4291,1379.9991,0.74694824,83.30078,1.470562219619751,2023-12-07 20:08:49.001702,1123.3464,54.101562
431,4301,1381.7664,0.74694824,83.39844,1.4537920951843262,2023-12-07 20:08:51.186433,1123.3531,54.101562
432,4311,1381.8064,0.74694824,83.39844,1.4456274509429932,2023-12-07 20:08:53.295410,1123.4163,54.101562
433,4321,1381.8595,0.74694824,83.39844,1.397085428237915,2023-12-07 20:08:55.499040,1123.4163,54.101562
434,4331,1383.8927,0.74694824,83.49609,1.3886983394622803,2023-12-07 20:08:57.579530,1123.8313,54.101562
435,4341,1383.9194,0.74694824,83.49609,1.3485682010650635,2023-12-07 20:08:59.596356,1123.8494,54.101562
436,4351,1383.944,0.74694824,83.49609,1.4099037647247314,2023-12-07 20:09:01.669055,1123.9662,54.101562
437,4361,1387.3508,0.74694824,83.69141,1.4298090934753418,2023-12-07 20:09:03.818991,1124.1184,54.101562
438,4371,1387.3508,0.74694824,83.69141,1.474959373474121,2023-12-07 20:09:05.924007,1124.1272,54.101562
439,4381,1387.3629,0.74694824,83.69141,1.4666204452514648,2023-12-07 20:09:08.020627,1125.8428,54.19922
440,4391,1387.37,0.74694824,83.69141,1.377528429031372,2023-12-07 20:09:10.283377,1126.0505,54.19922
441,4401,1389.4113,0.74694824,83.78906,1.5072624683380127,2023-12-07 20:09:12.519205,1127.865,54.296875
442,4411,1389.4493,0.74694824,83.78906,1.3467817306518555,2023-12-07 20:09:14.516979,1127.9844,54.296875
443,4421,1391.4596,0.74694824,83.88672,1.4814152717590332,2023-12-07 20:09:16.627277,1127.9941,54.296875
444,4431,1392.7073,0.74694824,83.984375,1.4084491729736328,2023-12-07 20:09:18.691980,1128.304,54.296875
445,4441,1392.7148,0.74694824,83.984375,1.4289684295654297,2023-12-07 20:09:20.828346,1128.594,54.296875
446,4451,1392.7281,0.74694824,83.984375,1.502683162689209,2023-12-07 20:09:23.019648,1128.594,54.296875
447,4461,1392.7694,0.74694824,83.984375,1.4198410511016846,2023-12-07 20:09:25.078965,1128.5962,54.296875
448,4471,1392.7911,0.74694824,83.984375,1.4384472370147705,2023-12-07 20:09:27.157481,1129.3,54.296875
449,4481,1395.0981,0.74694824,84.08203,1.484243631362915,2023-12-07 20:09:29.415987,1129.3167,54.296875
450,4491,1395.1449,0.74694824,84.08203,1.4486701488494873,2023-12-07 20:09:31.565367,1129.6334,54.296875
451,4501,1395.1896,0.74694824,84.08203,1.4082891941070557,2023-12-07 20:09:33.627301,1129.6528,54.296875
452,4511,1396.7941,0.74694824,84.17969,1.3925013542175293,2023-12-07 20:09:35.664969,1129.6833,54.296875
453,4521,1396.8499,0.74694824,84.17969,1.427079439163208,2023-12-07 20:09:37.819737,1129.7733,54.296875
454,4531,1396.8835,0.74694824,84.17969,1.4027588367462158,2023-12-07 20:09:39.918936,1129.7948,54.296875
455,4541,1396.937,0.74694824,84.17969,1.3949790000915527,2023-12-07 20:09:41.952715,1129.8229,54.296875
456,4551,1396.945,0.74694824,84.17969,1.4331715106964111,2023-12-07 20:09:44.046024,1129.8899,54.296875
457,4561,1397.002,0.74694824,84.17969,1.4249155521392822,2023-12-07 20:09:46.121210,1129.8899,54.296875
458,4571,1398.5817,0.74694824,84.27734,1.4395358562469482,2023-12-07 20:09:48.241653,1131.395,54.39453
459,4581,1401.4976,0.74694824,84.47266,1.4331090450286865,2023-12-07 20:09:50.336716,1131.4359,54.39453
460,4591,1403.0447,0.74694824,84.57031,1.4206557273864746,2023-12-07 20:09:52.510237,1131.4692,54.39453
461,4601,1403.069,0.74694824,84.57031,1.3919734954833984,2023-12-07 20:09:54.531234,1131.4692,54.39453
462,4611,1403.1042,0.74694824,84.57031,1.4169337749481201,2023-12-07 20:09:56.807270,1131.9412,54.39453
463,4621,1405.8884,0.74694824,84.765625,1.3590631484985352,2023-12-07 20:09:58.879788,1131.9414,54.39453
464,4631,1405.9045,0.74694824,84.765625,1.4377336502075195,2023-12-07 20:10:01.052974,1133.7222,54.492188
465,4641,1407.6992,0.74694824,84.86328,1.4529337882995605,2023-12-07 20:10:03.146314,1134.0427,54.492188
466,4651,1409.8995,0.74694824,84.96094,1.4111967086791992,2023-12-07 20:10:05.190806,1134.0985,54.492188
467,4661,1409.8995,0.74694824,84.96094,1.331911325454712,2023-12-07 20:10:07.268326,1134.1022,54.492188
468,4671,1411.2205,0.74694824,85.05859,1.3492918014526367,2023-12-07 20:10:09.309735,1134.1022,54.492188
469,4681,1413.4299,0.74694824,85.15625,1.440110206604004,2023-12-07 20:10:11.530328,1134.1022,54.492188
470,4691,1413.4603,0.74694824,85.15625,1.3709232807159424,2023-12-07 20:10:13.593843,1135.6213,54.589844
471,4701,1417.3085,0.74694824,85.35156,1.4426729679107666,2023-12-07 20:10:15.818223,1135.7805,54.589844
472,4711,1417.3085,0.74694824,85.35156,1.4005963802337646,2023-12-07 20:10:17.917206,1136.1661,54.589844
473,4721,1419.1194,0.74694824,85.44922,1.4995410442352295,2023-12-07 20:10:20.115847,1136.5513,54.589844
474,4731,1419.1276,0.74694824,85.44922,1.400984287261963,2023-12-07 20:10:22.262738,1136.5513,54.589844
475,4741,1420.8522,0.74694824,85.546875,1.474048137664795,2023-12-07 20:10:24.368862,1136.9038,54.589844
476,4751,1422.5725,0.74694824,85.64453,1.4701552391052246,2023-12-07 20:10:26.589272,1137.1752,54.589844
477,4761,1422.5833,0.74694824,85.64453,1.4114820957183838,2023-12-07 20:10:28.641734,1138.1304,54.589844
478,4771,1422.61,0.74694824,85.64453,1.3476743698120117,2023-12-07 20:10:30.648871,1138.1343,54.589844
479,4781,1422.6537,0.74694824,85.64453,1.3215672969818115,2023-12-07 20:10:32.602263,1139.9612,54.6875
480,4791,1424.6339,0.74694824,85.74219,1.4463672637939453,2023-12-07 20:10:34.787241,1140.2354,54.6875
481,4801,1426.3804,0.74694824,85.83984,1.4871513843536377,2023-12-07 20:10:36.941987,1141.8131,54.785156
482,4811,1426.3877,0.74694824,85.83984,1.4208009243011475,2023-12-07 20:10:39.134672,1142.1128,54.785156
483,4821,1426.3934,0.74694824,85.83984,1.3701450824737549,2023-12-07 20:10:41.228115,1142.2477,54.785156
484,4831,1428.4124,0.74694824,85.9375,1.4380629062652588,2023-12-07 20:10:43.315418,1142.4525,54.785156
485,4841,1428.466,0.74694824,85.9375,1.4366235733032227,2023-12-07 20:10:45.459912,1142.4525,54.785156
486,4851,1428.4928,0.74694824,85.9375,1.4494097232818604,2023-12-07 20:10:47.773930,1142.4828,54.785156
487,4861,1428.5054,0.74694824,85.9375,1.4162507057189941,2023-12-07 20:10:49.857581,1143.9785,54.882812
488,4871,1428.5176,0.74694824,85.9375,1.4589345455169678,2023-12-07 20:10:51.964666,1144.0592,54.882812
489,4881,1428.5442,0.74694824,85.9375,1.5020301342010498,2023-12-07 20:10:54.200633,1144.0823,54.882812
490,4891,1430.7742,0.74694824,86.03516,1.3969321250915527,2023-12-07 20:10:56.304298,1144.0837,54.882812
491,4901,1432.3218,0.74694824,86.13281,1.4324867725372314,2023-12-07 20:10:58.401918,1144.1057,54.882812
492,4911,1432.3284,0.74694824,86.13281,1.3682315349578857,2023-12-07 20:11:00.564041,1144.213,54.882812
493,4921,1432.3303,0.74694824,86.13281,1.4868812561035156,2023-12-07 20:11:02.682574,1144.5039,54.882812
