loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,20515.531,-89.98871,92.578125,4.635088682174683,2023-12-14 22:52:49.237811
913,9121,20824.875,-89.98871,92.578125,4.643748760223389,2023-12-14 22:52:54.293589
914,9131,20832.812,-89.98871,92.578125,4.7549889087677,2023-12-14 22:52:59.439606
915,9141,21053.5,-89.98871,92.578125,4.72295618057251,2023-12-14 22:53:04.516719
916,9151,21156.312,-89.98871,92.578125,4.690802335739136,2023-12-14 22:53:09.645804
917,9161,21312.688,-89.98871,92.67578,4.630685806274414,2023-12-14 22:53:14.720318
918,9171,21321.188,-89.98871,92.67578,4.76210880279541,2023-12-14 22:53:19.846942
919,9181,21386.375,-89.98871,92.67578,4.633743047714233,2023-12-14 22:53:24.968399
920,9191,21467.719,-89.98871,92.67578,4.823803424835205,2023-12-14 22:53:30.168024
921,9201,21569.344,-89.98871,92.67578,4.8613550662994385,2023-12-14 22:53:35.464544
922,9211,21643.0,-89.98871,92.67578,4.66144323348999,2023-12-14 22:53:40.536614
923,9221,21834.281,-89.98871,92.67578,4.731107711791992,2023-12-14 22:53:45.639977
924,9231,21918.938,-89.98871,92.77344,4.7131593227386475,2023-12-14 22:53:50.755796
925,9241,22097.125,-89.98871,92.87109,4.5851404666900635,2023-12-14 22:53:55.720943
926,9251,22241.375,-89.98871,92.87109,4.6526124477386475,2023-12-14 22:54:00.746833
927,9261,22427.906,-89.98871,92.87109,4.682822227478027,2023-12-14 22:54:05.888931
928,9271,22455.188,-89.98871,92.87109,4.609312057495117,2023-12-14 22:54:10.950894
929,9281,22584.25,-89.98871,92.87109,4.673720359802246,2023-12-14 22:54:16.041309
930,9291,22600.031,-89.98871,92.87109,4.6064417362213135,2023-12-14 22:54:21.130987
931,9301,22891.156,-89.98871,92.87109,4.655459642410278,2023-12-14 22:54:26.156630
932,9311,23010.719,-89.98871,92.96875,4.7348473072052,2023-12-14 22:54:31.294539
933,9321,23337.594,-89.98871,93.06641,4.59922456741333,2023-12-14 22:54:36.364510
934,9331,23646.656,-89.98871,93.06641,4.689527750015259,2023-12-14 22:54:41.489321
935,9341,23593.625,-89.98871,93.16406,4.555119276046753,2023-12-14 22:54:46.405589
936,9351,23598.562,-89.98871,93.16406,4.72016167640686,2023-12-14 22:54:51.496379
937,9361,23631.375,-89.98871,93.16406,4.691431760787964,2023-12-14 22:54:56.540919
938,9371,23971.812,-89.98871,93.16406,4.540290117263794,2023-12-14 22:55:01.421534
939,9381,24029.125,-89.98871,93.16406,4.779717445373535,2023-12-14 22:55:06.537605
940,9391,24124.75,-89.98871,93.16406,4.610671520233154,2023-12-14 22:55:11.626291
941,9401,24135.469,-89.98871,93.26172,4.645390033721924,2023-12-14 22:55:16.624560
942,9411,24230.438,-89.98871,93.26172,4.578952074050903,2023-12-14 22:55:21.569523
943,9421,24459.688,-89.98871,93.26172,4.621556043624878,2023-12-14 22:55:26.565843
944,9431,24739.656,-89.98871,93.26172,4.716304302215576,2023-12-14 22:55:31.765391
945,9441,25251.188,-89.98871,93.26172,4.649016380310059,2023-12-14 22:55:36.846372
946,9451,25419.688,-89.98871,93.26172,4.718287944793701,2023-12-14 22:55:41.925973
947,9461,25462.344,-89.98871,93.26172,4.605807304382324,2023-12-14 22:55:46.954918
948,9471,25487.531,-89.98871,93.26172,4.645696640014648,2023-12-14 22:55:52.172980
949,9481,25536.719,-89.98871,93.26172,4.655077934265137,2023-12-14 22:55:57.262129
950,9491,25715.562,-89.98871,93.359375,4.573619842529297,2023-12-14 22:56:02.310049
951,9501,26031.875,-89.98871,93.359375,4.627568483352661,2023-12-14 22:56:07.367649
952,9511,26123.062,-89.98871,93.359375,4.738273859024048,2023-12-14 22:56:12.539951
953,9521,26258.719,-89.98871,93.359375,4.670207738876343,2023-12-14 22:56:17.647600
954,9531,26380.531,-89.98871,93.359375,4.715155601501465,2023-12-14 22:56:22.798843
955,9541,26586.688,-89.98871,93.359375,4.659613847732544,2023-12-14 22:56:27.882060
956,9551,26657.719,-89.98871,93.359375,4.596306324005127,2023-12-14 22:56:32.868249
957,9561,26675.969,-89.98871,93.359375,4.55741810798645,2023-12-14 22:56:37.814582
958,9571,26691.625,-89.98871,93.359375,4.744262456893921,2023-12-14 22:56:42.910871
959,9581,26760.844,-89.98871,93.45703,4.66051173210144,2023-12-14 22:56:47.948619
960,9591,26784.969,-89.98871,93.45703,4.729288339614868,2023-12-14 22:56:53.061618
961,9601,26744.094,-89.98871,93.55469,4.780445098876953,2023-12-14 22:56:58.230714
962,9611,26805.188,-89.98871,93.55469,4.560274839401245,2023-12-14 22:57:03.328945
963,9621,26823.25,-89.98871,93.55469,4.706845283508301,2023-12-14 22:57:08.484465
964,9631,26939.438,-89.98871,93.55469,4.731622695922852,2023-12-14 22:57:13.613104
965,9641,26967.0,-89.98871,93.55469,4.679462671279907,2023-12-14 22:57:18.755656
966,9651,27040.5,-89.98871,93.55469,4.804656505584717,2023-12-14 22:57:24.052910
967,9661,27137.875,-89.98871,93.55469,4.724547386169434,2023-12-14 22:57:29.188680
968,9671,27324.688,-89.98871,93.55469,4.723575830459595,2023-12-14 22:57:34.387361
969,9681,27533.5,-89.98871,93.55469,4.700734615325928,2023-12-14 22:57:39.437935
970,9691,27571.531,-89.98871,93.55469,4.768769025802612,2023-12-14 22:57:44.541022
971,9701,27741.656,-89.98871,93.55469,4.75143575668335,2023-12-14 22:57:49.647225
972,9711,27778.875,-89.98871,93.55469,4.592751741409302,2023-12-14 22:57:54.704325
973,9721,27796.688,-89.98871,93.55469,4.618696451187134,2023-12-14 22:57:59.836546
974,9731,28220.438,-89.98871,93.55469,4.773261308670044,2023-12-14 22:58:05.180785
975,9741,28322.875,-89.98871,93.65234,4.6284308433532715,2023-12-14 22:58:10.214678
976,9751,28506.688,-89.98871,93.65234,4.749373435974121,2023-12-14 22:58:15.380755
977,9761,28669.906,-89.98871,93.65234,4.637492656707764,2023-12-14 22:58:20.539370
978,9771,28764.438,-89.98871,93.65234,4.670441627502441,2023-12-14 22:58:25.671116
979,9781,28780.188,-89.98871,93.65234,4.6850340366363525,2023-12-14 22:58:30.714219
980,9791,28823.0,-89.98871,93.65234,4.600804090499878,2023-12-14 22:58:35.877275
981,9801,28869.812,-89.98871,93.65234,4.653409719467163,2023-12-14 22:58:41.011878
982,9811,29093.594,-89.98871,93.65234,4.674957513809204,2023-12-14 22:58:46.072287
983,9821,29171.75,-89.98871,93.65234,4.582012891769409,2023-12-14 22:58:51.106561
984,9831,29282.5,-89.98871,93.65234,4.647194862365723,2023-12-14 22:58:56.117256
985,9841,29332.344,-89.98871,93.65234,4.631588459014893,2023-12-14 22:59:01.255389
986,9851,29518.281,-89.98871,93.65234,4.667795181274414,2023-12-14 22:59:06.287733
987,9861,29600.75,-89.98871,93.65234,4.650803089141846,2023-12-14 22:59:11.316632
988,9871,29748.812,-89.98871,93.65234,4.598270893096924,2023-12-14 22:59:16.377237
989,9881,29897.438,-89.98871,93.65234,4.649609565734863,2023-12-14 22:59:21.461456
990,9891,30283.531,-89.98871,93.65234,4.7392003536224365,2023-12-14 22:59:26.608086
991,9901,30312.781,-89.98871,93.65234,4.73802375793457,2023-12-14 22:59:31.784350
992,9911,30375.375,-89.98871,93.65234,4.6685755252838135,2023-12-14 22:59:36.870609
993,9921,30673.75,-89.98871,93.65234,4.643229961395264,2023-12-14 22:59:42.036866
994,9931,31009.969,-89.98871,93.65234,4.5990309715271,2023-12-14 22:59:47.044580
995,9941,31025.5,-89.98871,93.65234,4.753352403640747,2023-12-14 22:59:52.271229
996,9951,31112.656,-89.98871,93.65234,4.646088600158691,2023-12-14 22:59:57.336717
997,9961,31159.812,-89.98871,93.65234,4.706441640853882,2023-12-14 23:00:02.466555
998,9971,30986.188,-89.98871,93.75,4.603426694869995,2023-12-14 23:00:07.538496
999,9981,30992.312,-89.98871,93.75,4.736680030822754,2023-12-14 23:00:12.638240
1000,9991,31046.688,-89.98871,93.75,4.757655620574951,2023-12-14 23:00:17.932998
