loop,iteration,max_fitness,time,current_time
404,4031,1062.0374,14.965869903564453,2023-12-11 21:17:46.667082
405,4041,1062.0374,15.003662347793579,2023-12-11 21:18:01.672605
406,4051,1062.0374,14.754291772842407,2023-12-11 21:18:16.428780
407,4061,1062.0374,14.718927145004272,2023-12-11 21:18:31.149579
408,4071,1062.0374,14.771137237548828,2023-12-11 21:18:45.922538
409,4081,1062.0374,14.810462236404419,2023-12-11 21:19:00.734811
410,4091,1062.0374,14.827397584915161,2023-12-11 21:19:15.564047
411,4101,1062.0374,14.726935386657715,2023-12-11 21:19:30.292881
412,4111,1062.0374,14.74034595489502,2023-12-11 21:19:45.035090
413,4121,1062.0374,14.770349502563477,2023-12-11 21:19:59.807313
414,4131,1062.0374,14.790144681930542,2023-12-11 21:20:14.599352
415,4141,1062.0374,14.749395847320557,2023-12-11 21:20:29.350647
416,4151,1062.0374,14.787678003311157,2023-12-11 21:20:44.140193
417,4161,1062.0374,14.737679243087769,2023-12-11 21:20:58.879805
418,4171,1062.0374,14.794557571411133,2023-12-11 21:21:13.676258
419,4181,1062.0374,14.745069026947021,2023-12-11 21:21:28.423215
420,4191,1062.0374,14.77567720413208,2023-12-11 21:21:43.200757
421,4201,1062.0374,14.849282503128052,2023-12-11 21:21:58.051910
422,4211,1062.0374,14.86679744720459,2023-12-11 21:22:12.920576
423,4221,1062.0374,14.735512495040894,2023-12-11 21:22:27.657905
424,4231,1062.0374,14.786385297775269,2023-12-11 21:22:42.446122
425,4241,1062.0374,14.852367639541626,2023-12-11 21:22:57.300304
426,4251,1062.0374,14.881789445877075,2023-12-11 21:23:12.183880
427,4261,1062.0374,14.85727334022522,2023-12-11 21:23:27.043053
428,4271,1062.0374,14.8226797580719,2023-12-11 21:23:41.867595
429,4281,1062.0374,15.044021606445312,2023-12-11 21:23:56.913539
430,4291,1062.0374,14.888261556625366,2023-12-11 21:24:11.803662
431,4301,1062.0374,14.828896045684814,2023-12-11 21:24:26.634529
432,4311,1062.0374,14.841269731521606,2023-12-11 21:24:41.477699
433,4321,1062.0374,14.873481750488281,2023-12-11 21:24:56.353094
434,4331,1062.0374,14.795056819915771,2023-12-11 21:25:11.150044
435,4341,1062.0374,14.887347221374512,2023-12-11 21:25:26.039276
436,4351,1062.0374,14.748687505722046,2023-12-11 21:25:40.789949
437,4361,1062.0374,14.745582580566406,2023-12-11 21:25:55.537444
438,4371,1062.0374,14.701332330703735,2023-12-11 21:26:10.240643
439,4381,1062.0374,14.805660247802734,2023-12-11 21:26:25.048198
440,4391,1062.0374,14.760311603546143,2023-12-11 21:26:39.810780
441,4401,1062.0374,14.654367923736572,2023-12-11 21:26:54.467072
442,4411,1062.0374,15.035182476043701,2023-12-11 21:27:09.504138
443,4421,1062.0374,14.980232238769531,2023-12-11 21:27:24.486320
444,4431,1062.0374,14.987167835235596,2023-12-11 21:27:39.475352
445,4441,1062.0374,14.980859518051147,2023-12-11 21:27:54.458099
446,4451,1062.0374,14.968110799789429,2023-12-11 21:28:09.428049
447,4461,1062.0374,14.960703372955322,2023-12-11 21:28:24.390591
448,4471,1062.0374,14.940158367156982,2023-12-11 21:28:39.332542
449,4481,1062.0374,14.775431394577026,2023-12-11 21:28:54.109811
450,4491,1062.0374,14.904449224472046,2023-12-11 21:29:09.016119
451,4501,1062.0374,15.010241031646729,2023-12-11 21:29:24.028182
452,4511,1062.0374,15.104600667953491,2023-12-11 21:29:39.134596
453,4521,1062.0374,14.904919147491455,2023-12-11 21:29:54.041342
454,4531,1062.0374,14.93982219696045,2023-12-11 21:30:08.982989
455,4541,1062.0374,14.878295421600342,2023-12-11 21:30:23.863164
456,4551,1062.0374,14.827980995178223,2023-12-11 21:30:38.693023
457,4561,1062.0374,14.853671312332153,2023-12-11 21:30:53.548565
458,4571,1062.0374,14.827906131744385,2023-12-11 21:31:08.378366
459,4581,1062.0374,14.821607828140259,2023-12-11 21:31:23.201852
460,4591,1062.0374,14.738469362258911,2023-12-11 21:31:37.942174
461,4601,1062.0374,14.721536636352539,2023-12-11 21:31:52.665568
462,4611,1062.0374,14.731428623199463,2023-12-11 21:32:07.398858
463,4621,1062.0374,14.729536533355713,2023-12-11 21:32:22.130243
464,4631,1062.0374,14.801914691925049,2023-12-11 21:32:36.934077
465,4641,1062.0374,14.86847710609436,2023-12-11 21:32:51.804413
466,4651,1062.0374,14.822481870651245,2023-12-11 21:33:06.628765
467,4661,1062.0374,14.909682989120483,2023-12-11 21:33:21.540339
468,4671,1062.0374,14.933581352233887,2023-12-11 21:33:36.475796
469,4681,1062.0374,14.925994634628296,2023-12-11 21:33:51.403648
470,4691,1062.0374,14.850656032562256,2023-12-11 21:34:06.256158
471,4701,1062.0374,14.853714942932129,2023-12-11 21:34:21.111791
472,4711,1062.0374,14.882778882980347,2023-12-11 21:34:35.996469
473,4721,1062.0374,14.843671560287476,2023-12-11 21:34:50.842052
474,4731,1062.0374,14.802135705947876,2023-12-11 21:35:05.646025
475,4741,1062.0374,14.660943508148193,2023-12-11 21:35:20.308844
476,4751,1062.0374,14.641948699951172,2023-12-11 21:35:34.952660
477,4761,1062.0374,14.671650171279907,2023-12-11 21:35:49.626211
478,4771,1062.0374,14.662281274795532,2023-12-11 21:36:04.290324
479,4781,1062.0374,14.829559564590454,2023-12-11 21:36:19.121713
480,4791,1062.0374,14.922603845596313,2023-12-11 21:36:34.046125
481,4801,1062.0374,14.871034860610962,2023-12-11 21:36:48.918943
482,4811,1062.0374,14.840281963348389,2023-12-11 21:37:03.760979
483,4821,1062.0374,14.79364013671875,2023-12-11 21:37:18.556398
484,4831,1062.0374,14.75966501235962,2023-12-11 21:37:33.317970
485,4841,1062.0374,14.736429452896118,2023-12-11 21:37:48.056265
486,4851,1062.0374,14.735783338546753,2023-12-11 21:38:02.793922
487,4861,1062.0374,14.751824378967285,2023-12-11 21:38:17.547670
488,4871,1062.0374,14.77931833267212,2023-12-11 21:38:32.328880
489,4881,1062.0374,14.81162166595459,2023-12-11 21:38:47.142360
490,4891,1062.0374,14.907676458358765,2023-12-11 21:39:02.051874
491,4901,1062.0374,14.91557765007019,2023-12-11 21:39:16.969339
492,4911,1062.0374,14.878046989440918,2023-12-11 21:39:31.849258
493,4921,1062.0374,14.947039127349854,2023-12-11 21:39:46.798116
494,4931,1062.0374,14.920739889144897,2023-12-11 21:40:01.720696
495,4941,1062.0374,14.966735124588013,2023-12-11 21:40:16.689302
496,4951,1062.0374,14.89523720741272,2023-12-11 21:40:31.586402
497,4961,1062.0374,14.785200357437134,2023-12-11 21:40:46.373453
498,4971,1062.0374,14.797883033752441,2023-12-11 21:41:01.173185
499,4981,1062.0374,14.66065001487732,2023-12-11 21:41:15.835653
500,4991,1062.0374,14.815872192382812,2023-12-11 21:41:30.653435
501,5001,1062.0374,14.937406301498413,2023-12-11 21:41:45.592692
502,5011,1062.0374,14.921560287475586,2023-12-11 21:42:00.516114
503,5021,1062.0374,14.959814310073853,2023-12-11 21:42:15.477790
504,5031,1062.0374,14.978226900100708,2023-12-11 21:42:30.457831
505,5041,1062.0374,14.846007823944092,2023-12-11 21:42:45.305684
506,5051,1062.0374,14.892489194869995,2023-12-11 21:43:00.200007
507,5061,1062.0374,14.694867610931396,2023-12-11 21:43:14.896732
508,5071,1062.0374,14.694749355316162,2023-12-11 21:43:29.593292
509,5081,1062.0374,14.667376041412354,2023-12-11 21:43:44.262488
510,5091,1062.0374,14.909035444259644,2023-12-11 21:43:59.173345
511,5101,1062.0374,15.004990339279175,2023-12-11 21:44:14.180169
512,5111,1062.0374,15.124753713607788,2023-12-11 21:44:29.306781
513,5121,1062.0374,14.991169929504395,2023-12-11 21:44:44.299836
514,5131,1062.0374,15.001055479049683,2023-12-11 21:44:59.302790
515,5141,1062.0374,14.738067626953125,2023-12-11 21:45:14.042724
516,5151,1062.0374,14.852897644042969,2023-12-11 21:45:28.897506
517,5161,1062.0374,14.808281421661377,2023-12-11 21:45:43.707654
518,5171,1062.0374,14.758299112319946,2023-12-11 21:45:58.467845
519,5181,1062.0374,14.707406997680664,2023-12-11 21:46:13.177090
520,5191,1062.0374,14.819380044937134,2023-12-11 21:46:27.998330
521,5201,1062.0374,14.971067667007446,2023-12-11 21:46:42.971228
522,5211,1062.0374,14.849799156188965,2023-12-11 21:46:57.822864
523,5221,1062.0374,14.974803686141968,2023-12-11 21:47:12.799526
524,5231,1062.0374,14.945717573165894,2023-12-11 21:47:27.747138
525,5241,1062.0374,14.77970290184021,2023-12-11 21:47:42.528709
526,5251,1062.0374,14.734880447387695,2023-12-11 21:47:57.265471
527,5261,1062.0374,14.791446924209595,2023-12-11 21:48:12.058777
528,5271,1062.0374,14.911295890808105,2023-12-11 21:48:26.971942
529,5281,1062.0374,14.804736137390137,2023-12-11 21:48:41.778523
530,5291,1062.0374,14.841460227966309,2023-12-11 21:48:56.621834
531,5301,1062.0374,14.888758182525635,2023-12-11 21:49:11.512399
532,5311,1062.0374,14.870444536209106,2023-12-11 21:49:26.384685
533,5321,1062.0374,14.809947490692139,2023-12-11 21:49:41.196516
534,5331,1062.0374,14.828478336334229,2023-12-11 21:49:56.026841
535,5341,1062.0374,14.824139595031738,2023-12-11 21:50:10.852831
536,5351,1062.0374,14.844394207000732,2023-12-11 21:50:25.699109
537,5361,1062.0374,14.814808130264282,2023-12-11 21:50:40.515733
538,5371,1062.0374,14.818378210067749,2023-12-11 21:50:55.335963
539,5381,1062.0374,14.859983921051025,2023-12-11 21:51:10.197820
540,5391,1062.0374,14.828123569488525,2023-12-11 21:51:25.027802
541,5401,1062.0374,14.862941265106201,2023-12-11 21:51:39.892588
542,5411,1062.0374,14.808878660202026,2023-12-11 21:51:54.703327
543,5421,1062.0374,14.779123306274414,2023-12-11 21:52:09.484330
544,5431,1062.0374,14.785726308822632,2023-12-11 21:52:24.271918
545,5441,1062.0374,14.754268884658813,2023-12-11 21:52:39.028049
546,5451,1062.0374,14.789988994598389,2023-12-11 21:52:53.819925
547,5461,1062.0374,14.81881046295166,2023-12-11 21:53:08.640639
548,5471,1062.0374,14.805740118026733,2023-12-11 21:53:23.448261
549,5481,1062.0374,14.773680686950684,2023-12-11 21:53:38.223840
550,5491,1062.0374,14.802913665771484,2023-12-11 21:53:53.028647
551,5501,1062.0374,14.745159387588501,2023-12-11 21:54:07.775684
552,5511,1062.0374,14.7855703830719,2023-12-11 21:54:22.563123
553,5521,1062.0374,14.794787883758545,2023-12-11 21:54:37.359764
554,5531,1062.0374,14.719413995742798,2023-12-11 21:54:52.081046
555,5541,1062.0374,14.701604127883911,2023-12-11 21:55:06.784512
556,5551,1062.0374,14.78758692741394,2023-12-11 21:55:21.573974
557,5561,1062.0374,14.73986005783081,2023-12-11 21:55:36.315696
558,5571,1062.0374,14.712857723236084,2023-12-11 21:55:51.030419
559,5581,1062.0374,14.676085948944092,2023-12-11 21:56:05.708362
560,5591,1062.0374,14.713281154632568,2023-12-11 21:56:20.423515
561,5601,1062.0374,14.725090265274048,2023-12-11 21:56:35.150488
562,5611,1062.0374,14.759541273117065,2023-12-11 21:56:49.911912
563,5621,1062.0374,14.749869346618652,2023-12-11 21:57:04.663646
564,5631,1062.0374,14.791634798049927,2023-12-11 21:57:19.457148
565,5641,1062.0374,14.720961570739746,2023-12-11 21:57:34.179895
566,5651,1062.0374,14.788561820983887,2023-12-11 21:57:48.970266
567,5661,1062.0374,14.764053106307983,2023-12-11 21:58:03.736100
568,5671,1062.0374,14.796684980392456,2023-12-11 21:58:18.534587
569,5681,1062.0374,14.791706323623657,2023-12-11 21:58:33.328139
570,5691,1062.0374,14.893238306045532,2023-12-11 21:58:48.223305
571,5701,1062.0374,14.891923189163208,2023-12-11 21:59:03.117061
572,5711,1062.0374,14.867570161819458,2023-12-11 21:59:17.986469
573,5721,1062.0374,14.873583555221558,2023-12-11 21:59:32.861888
574,5731,1062.0374,14.857990503311157,2023-12-11 21:59:47.721706
575,5741,1062.0374,14.795833349227905,2023-12-11 22:00:02.519361
576,5751,1062.0374,14.88975477218628,2023-12-11 22:00:17.410950
577,5761,1062.0374,14.922427415847778,2023-12-11 22:00:32.335221
578,5771,1062.0374,14.960613250732422,2023-12-11 22:00:47.297695
579,5781,1062.0374,14.801573514938354,2023-12-11 22:01:02.101114
580,5791,1062.0374,14.897105693817139,2023-12-11 22:01:17.000055
581,5801,1062.0374,14.981858015060425,2023-12-11 22:01:31.983763
582,5811,1062.0374,14.988935232162476,2023-12-11 22:01:46.974545
583,5821,1062.0374,14.948340892791748,2023-12-11 22:02:01.924727
584,5831,1062.0374,14.927454233169556,2023-12-11 22:02:16.854072
585,5841,1062.0374,14.903355121612549,2023-12-11 22:02:31.759267
586,5851,1062.0374,14.824056386947632,2023-12-11 22:02:46.585181
587,5861,1062.0374,14.874504327774048,2023-12-11 22:03:01.461536
588,5871,1062.0374,14.89153242111206,2023-12-11 22:03:16.354895
589,5881,1062.0374,14.86179256439209,2023-12-11 22:03:31.218557
590,5891,1062.0374,14.854433536529541,2023-12-11 22:03:46.074786
591,5901,1062.0374,14.892745971679688,2023-12-11 22:04:00.969350
592,5911,1062.0374,14.895030736923218,2023-12-11 22:04:15.866352
593,5921,1062.0374,14.901624917984009,2023-12-11 22:04:30.769799
594,5931,1062.0374,14.866715908050537,2023-12-11 22:04:45.638326
595,5941,1062.0374,14.8151695728302,2023-12-11 22:05:00.455301
596,5951,1062.0374,14.883092880249023,2023-12-11 22:05:15.340197
597,5961,1062.0374,14.882720232009888,2023-12-11 22:05:30.224758
598,5971,1062.0374,14.846977233886719,2023-12-11 22:05:45.073607
599,5981,1062.0374,14.828192472457886,2023-12-11 22:05:59.903620
600,5991,1062.0374,14.872008323669434,2023-12-11 22:06:14.777482
601,6001,1062.0374,14.875920534133911,2023-12-11 22:06:29.655277
602,6011,1062.0374,14.958868265151978,2023-12-11 22:06:44.615993
603,6021,1062.0374,14.733604431152344,2023-12-11 22:06:59.351468
604,6031,1062.0374,14.70479154586792,2023-12-11 22:07:14.058139
605,6041,1062.0374,14.70849323272705,2023-12-11 22:07:28.768468
606,6051,1062.0374,14.702598810195923,2023-12-11 22:07:43.472892
607,6061,1062.0374,14.713481903076172,2023-12-11 22:07:58.188268
608,6071,1062.0374,14.749823331832886,2023-12-11 22:08:12.939966
609,6081,1062.0374,14.809248924255371,2023-12-11 22:08:27.751122
610,6091,1062.0374,14.826308965682983,2023-12-11 22:08:42.579298
611,6101,1062.0374,14.673858165740967,2023-12-11 22:08:57.255053
612,6111,1062.0374,14.738169431686401,2023-12-11 22:09:11.995080
613,6121,1062.0374,14.805194854736328,2023-12-11 22:09:26.802136
614,6131,1062.0374,14.842067241668701,2023-12-11 22:09:41.646088
615,6141,1062.0374,14.852598667144775,2023-12-11 22:09:56.500579
616,6151,1062.0374,14.910552501678467,2023-12-11 22:10:11.413008
617,6161,1062.0374,14.813033103942871,2023-12-11 22:10:26.227914
618,6171,1062.0374,14.799790143966675,2023-12-11 22:10:41.029593
619,6181,1062.0374,14.756959676742554,2023-12-11 22:10:55.788432
620,6191,1062.0374,14.821594476699829,2023-12-11 22:11:10.611894
621,6201,1062.0374,14.833577632904053,2023-12-11 22:11:25.447397
622,6211,1062.0374,14.869544506072998,2023-12-11 22:11:40.318813
623,6221,1062.0374,14.829594612121582,2023-12-11 22:11:55.150288
624,6231,1062.0374,14.851603746414185,2023-12-11 22:12:10.003745
625,6241,1062.0374,14.796081066131592,2023-12-11 22:12:24.801711
626,6251,1062.0374,14.84899091720581,2023-12-11 22:12:39.652572
627,6261,1062.0374,14.756278276443481,2023-12-11 22:12:54.410755
628,6271,1062.0374,14.778825759887695,2023-12-11 22:13:09.191456
629,6281,1062.0374,14.825040817260742,2023-12-11 22:13:24.018371
630,6291,1062.0374,14.770525217056274,2023-12-11 22:13:38.790761
631,6301,1062.0374,14.828564882278442,2023-12-11 22:13:53.621173
632,6311,1062.0374,14.911701202392578,2023-12-11 22:14:08.534730
633,6321,1062.0374,14.855892896652222,2023-12-11 22:14:23.392461
634,6331,1062.0374,14.826268672943115,2023-12-11 22:14:38.220593
635,6341,1062.0374,14.822672605514526,2023-12-11 22:14:53.045119
636,6351,1062.0374,14.76835322380066,2023-12-11 22:15:07.815326
637,6361,1062.0374,14.799859762191772,2023-12-11 22:15:22.617037
638,6371,1062.0374,14.740903854370117,2023-12-11 22:15:37.359798
639,6381,1062.0374,14.861501932144165,2023-12-11 22:15:52.223158
640,6391,1062.0374,14.861710786819458,2023-12-11 22:16:07.086668
641,6401,1062.0374,14.781638383865356,2023-12-11 22:16:21.870145
642,6411,1062.0374,14.821211099624634,2023-12-11 22:16:36.693197
643,6421,1062.0374,14.882478713989258,2023-12-11 22:16:51.577487
644,6431,1062.0374,14.85188889503479,2023-12-11 22:17:06.431189
645,6441,1062.0374,14.829029321670532,2023-12-11 22:17:21.262066
646,6451,1062.0374,14.744571685791016,2023-12-11 22:17:36.008461
647,6461,1062.0374,14.779801607131958,2023-12-11 22:17:50.790119
648,6471,1062.0374,14.813683271408081,2023-12-11 22:18:05.605630
649,6481,1062.0374,14.833339929580688,2023-12-11 22:18:20.440790
650,6491,1062.0374,14.879957675933838,2023-12-11 22:18:35.322610
651,6501,1062.0374,14.860798597335815,2023-12-11 22:18:50.185203
652,6511,1062.0374,14.906951665878296,2023-12-11 22:19:05.093959
653,6521,1062.0374,14.840269565582275,2023-12-11 22:19:19.936043
654,6531,1062.0374,14.879538774490356,2023-12-11 22:19:34.817427
655,6541,1062.0374,14.940417766571045,2023-12-11 22:19:49.759716
656,6551,1062.0374,14.893248558044434,2023-12-11 22:20:04.654855
657,6561,1062.0374,14.934592247009277,2023-12-11 22:20:19.591344
658,6571,1062.0374,14.93623685836792,2023-12-11 22:20:34.529431
659,6581,1062.0374,15.002085208892822,2023-12-11 22:20:49.533342
660,6591,1062.0374,14.891895771026611,2023-12-11 22:21:04.427084
661,6601,1062.0374,14.868631839752197,2023-12-11 22:21:19.297545
662,6611,1062.0374,15.00802493095398,2023-12-11 22:21:34.307418
663,6621,1062.0374,14.996511220932007,2023-12-11 22:21:49.305678
664,6631,1062.0374,14.999287366867065,2023-12-11 22:22:04.306758
665,6641,1062.0374,14.990976333618164,2023-12-11 22:22:19.299577
666,6651,1062.0374,14.974989891052246,2023-12-11 22:22:34.276392
667,6661,1062.0374,14.973484992980957,2023-12-11 22:22:49.251684
668,6671,1062.0374,14.984905481338501,2023-12-11 22:23:04.238449
669,6681,1062.0374,14.944762229919434,2023-12-11 22:23:19.184961
670,6691,1062.0374,14.906012535095215,2023-12-11 22:23:34.092782
671,6701,1062.0374,14.92937684059143,2023-12-11 22:23:49.023969
672,6711,1062.0374,14.914144039154053,2023-12-11 22:24:03.939917
673,6721,1062.0374,15.032457828521729,2023-12-11 22:24:18.974157
674,6731,1062.0374,15.055106163024902,2023-12-11 22:24:34.031036
675,6741,1062.0374,15.02872347831726,2023-12-11 22:24:49.061540
676,6751,1062.0374,15.107791662216187,2023-12-11 22:25:04.171122
677,6761,1062.0374,15.085224628448486,2023-12-11 22:25:19.258115
678,6771,1062.0374,15.106861352920532,2023-12-11 22:25:34.366757
679,6781,1062.0374,15.031752347946167,2023-12-11 22:25:49.400348
680,6791,1062.0374,15.04796051979065,2023-12-11 22:26:04.450157
681,6801,1062.0374,14.938814401626587,2023-12-11 22:26:19.390802
682,6811,1062.0374,15.170024871826172,2023-12-11 22:26:34.562641
683,6821,1062.0374,15.06526255607605,2023-12-11 22:26:49.629740
684,6831,1062.0374,15.05673885345459,2023-12-11 22:27:04.688318
685,6841,1062.0374,15.051331520080566,2023-12-11 22:27:19.741575
686,6851,1062.0374,15.077083826065063,2023-12-11 22:27:34.820499
687,6861,1062.0374,14.995475769042969,2023-12-11 22:27:49.817782
688,6871,1062.0374,15.003156423568726,2023-12-11 22:28:04.822728
689,6881,1062.0374,15.048012256622314,2023-12-11 22:28:19.872623
690,6891,1062.0374,14.925012350082397,2023-12-11 22:28:34.799520
691,6901,1062.0374,14.98044753074646,2023-12-11 22:28:49.781842
692,6911,1062.0374,14.928632736206055,2023-12-11 22:29:04.712307
693,6921,1062.0374,14.90746259689331,2023-12-11 22:29:19.621643
694,6931,1062.0374,14.834106683731079,2023-12-11 22:29:34.457567
695,6941,1062.0374,14.762761354446411,2023-12-11 22:29:49.222189
696,6951,1062.0374,14.77379846572876,2023-12-11 22:30:03.997856
697,6961,1062.0374,14.77629566192627,2023-12-11 22:30:18.775974
698,6971,1062.0374,14.846167802810669,2023-12-11 22:30:33.623957
699,6981,1062.0374,14.839840173721313,2023-12-11 22:30:48.465728
700,6991,1062.0374,14.804837942123413,2023-12-11 22:31:03.272420
701,7001,1062.0374,14.876527309417725,2023-12-11 22:31:18.150790
702,7011,1062.0374,14.89271354675293,2023-12-11 22:31:33.045377
703,7021,1062.0374,14.802490949630737,2023-12-11 22:31:47.849725
704,7031,1062.0374,14.842475414276123,2023-12-11 22:32:02.694034
705,7041,1062.0374,14.909895658493042,2023-12-11 22:32:17.605775
706,7051,1062.0374,14.875579833984375,2023-12-11 22:32:32.483217
707,7061,1062.0374,14.795036315917969,2023-12-11 22:32:47.280108
708,7071,1062.0374,14.779515504837036,2023-12-11 22:33:02.061522
709,7081,1062.0374,14.789808511734009,2023-12-11 22:33:16.853187
710,7091,1062.0374,14.952081203460693,2023-12-11 22:33:31.807156
711,7101,1062.0374,14.842484712600708,2023-12-11 22:33:46.651521
712,7111,1062.0374,14.871385335922241,2023-12-11 22:34:01.524783
713,7121,1062.0374,14.695297002792358,2023-12-11 22:34:16.221946
714,7131,1062.0374,14.755341529846191,2023-12-11 22:34:30.979166
715,7141,1062.0374,14.831517934799194,2023-12-11 22:34:45.812537
716,7151,1062.0374,14.95949912071228,2023-12-11 22:35:00.773919
717,7161,1062.0374,14.825372219085693,2023-12-11 22:35:15.601200
718,7171,1062.0374,14.841243505477905,2023-12-11 22:35:30.444324
719,7181,1062.0374,14.867652416229248,2023-12-11 22:35:45.313826
720,7191,1062.0374,14.892370462417603,2023-12-11 22:36:00.208043
721,7201,1062.0374,14.841773748397827,2023-12-11 22:36:15.051679
722,7211,1062.0374,14.909371614456177,2023-12-11 22:36:29.962909
723,7221,1062.0374,14.874698638916016,2023-12-11 22:36:44.839439
724,7231,1062.0374,14.96317982673645,2023-12-11 22:36:59.804464
725,7241,1062.0374,14.939609050750732,2023-12-11 22:37:14.745915
726,7251,1062.0374,14.877661228179932,2023-12-11 22:37:29.625420
727,7261,1062.0374,14.877597332000732,2023-12-11 22:37:44.504875
728,7271,1062.0374,14.888853549957275,2023-12-11 22:37:59.395589
729,7281,1062.0374,14.98139476776123,2023-12-11 22:38:14.378846
730,7291,1062.0374,14.999808549880981,2023-12-11 22:38:29.380499
731,7301,1062.0374,14.849262952804565,2023-12-11 22:38:44.231586
732,7311,1062.0374,14.79899263381958,2023-12-11 22:38:59.032485
733,7321,1062.0374,14.72996187210083,2023-12-11 22:39:13.764369
734,7331,1062.0374,14.71106243133545,2023-12-11 22:39:28.477324
735,7341,1062.0374,14.81139349937439,2023-12-11 22:39:43.290620
736,7351,1062.0374,14.802420854568481,2023-12-11 22:39:58.094987
737,7361,1062.0374,14.695903778076172,2023-12-11 22:40:12.792707
738,7371,1062.0374,14.701074600219727,2023-12-11 22:40:27.495681
739,7381,1062.0374,14.810864925384521,2023-12-11 22:40:42.308382
740,7391,1062.0374,14.78636622428894,2023-12-11 22:40:57.096682
741,7401,1062.0374,14.902623414993286,2023-12-11 22:41:12.001194
742,7411,1062.0374,14.830729722976685,2023-12-11 22:41:26.833772
743,7421,1062.0374,14.795366048812866,2023-12-11 22:41:41.630986
744,7431,1062.0374,14.912874698638916,2023-12-11 22:41:56.545707
745,7441,1062.0374,14.918362379074097,2023-12-11 22:42:11.465908
746,7451,1062.0374,15.024762392044067,2023-12-11 22:42:26.492465
747,7461,1062.0374,14.87451982498169,2023-12-11 22:42:41.368829
748,7471,1062.0374,14.95906138420105,2023-12-11 22:42:56.329773
749,7481,1062.0374,14.948039531707764,2023-12-11 22:43:11.279662
750,7491,1062.0374,14.942731142044067,2023-12-11 22:43:26.224283
751,7501,1062.0374,14.829667806625366,2023-12-11 22:43:41.055855
752,7511,1062.0374,14.857848167419434,2023-12-11 22:43:55.915631
753,7521,1062.0374,14.857178926467896,2023-12-11 22:44:10.774719
754,7531,1062.0374,14.892208814620972,2023-12-11 22:44:25.668815
755,7541,1062.0374,14.765178680419922,2023-12-11 22:44:40.435884
756,7551,1062.0374,14.900300979614258,2023-12-11 22:44:55.338094
757,7561,1062.0374,14.855880498886108,2023-12-11 22:45:10.195824
758,7571,1062.0374,14.828666925430298,2023-12-11 22:45:25.026392
759,7581,1062.0374,14.909149408340454,2023-12-11 22:45:39.937390
760,7591,1062.0374,14.798195838928223,2023-12-11 22:45:54.737421
761,7601,1062.0374,14.811530590057373,2023-12-11 22:46:09.550789
762,7611,1062.0374,14.956387996673584,2023-12-11 22:46:24.509054
763,7621,1062.0374,14.922788619995117,2023-12-11 22:46:39.433729
764,7631,1062.0374,14.912762641906738,2023-12-11 22:46:54.348363
765,7641,1062.0374,14.85445523262024,2023-12-11 22:47:09.204660
766,7651,1062.0374,15.180263757705688,2023-12-11 22:47:24.386753
767,7661,1062.0374,15.00902771949768,2023-12-11 22:47:39.397628
768,7671,1062.0374,14.836042404174805,2023-12-11 22:47:54.235592
769,7681,1062.0374,14.869853973388672,2023-12-11 22:48:09.107320
770,7691,1062.0374,14.83629298210144,2023-12-11 22:48:23.945522
771,7701,1062.0374,14.838707447052002,2023-12-11 22:48:38.786102
772,7711,1062.0374,14.859426736831665,2023-12-11 22:48:53.647388
773,7721,1062.0374,14.878648042678833,2023-12-11 22:49:08.527929
774,7731,1062.0374,14.714755535125732,2023-12-11 22:49:23.244547
775,7741,1062.0374,14.802525520324707,2023-12-11 22:49:38.048964
776,7751,1062.0374,14.880686521530151,2023-12-11 22:49:52.931509
777,7761,1062.0374,14.802793502807617,2023-12-11 22:50:07.736158
778,7771,1062.0374,14.793266773223877,2023-12-11 22:50:22.531341
779,7781,1062.0374,14.794405937194824,2023-12-11 22:50:37.327628
780,7791,1062.0374,14.764385461807251,2023-12-11 22:50:52.093872
781,7801,1062.0374,14.75344443321228,2023-12-11 22:51:06.849154
782,7811,1062.0374,14.716569423675537,2023-12-11 22:51:21.567570
783,7821,1062.0374,14.739831447601318,2023-12-11 22:51:36.309247
784,7831,1062.0374,14.761443614959717,2023-12-11 22:51:51.072512
785,7841,1062.0374,14.758825302124023,2023-12-11 22:52:05.833217
786,7851,1062.0374,14.742645502090454,2023-12-11 22:52:20.577703
787,7861,1062.0374,14.755576372146606,2023-12-11 22:52:35.335091
788,7871,1062.0374,14.738359451293945,2023-12-11 22:52:50.075251
789,7881,1062.0374,14.774210453033447,2023-12-11 22:53:04.851308
790,7891,1062.0374,14.766034364700317,2023-12-11 22:53:19.619196
791,7901,1062.0374,14.829410791397095,2023-12-11 22:53:34.450464
792,7911,1062.0374,14.831839323043823,2023-12-11 22:53:49.284148
793,7921,1062.0374,14.84554648399353,2023-12-11 22:54:04.131587
794,7931,1062.0374,14.99620246887207,2023-12-11 22:54:19.129616
795,7941,1062.0374,14.932143449783325,2023-12-11 22:54:34.063530
796,7951,1062.0374,14.922406673431396,2023-12-11 22:54:48.987760
797,7961,1062.0374,14.92234182357788,2023-12-11 22:55:03.911916
798,7971,1062.0374,14.896422624588013,2023-12-11 22:55:18.810232
799,7981,1062.0374,14.838676452636719,2023-12-11 22:55:33.650693
800,7991,1062.0374,14.955684423446655,2023-12-11 22:55:48.608223
801,8001,1062.0374,15.000170946121216,2023-12-11 22:56:03.610257
802,8011,1062.0374,14.873091220855713,2023-12-11 22:56:18.485192
