loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2133334.5,1474.7595,87.69531,33.267699003219604,2023-12-08 06:59:18.440899,417150.22,18.066406
252,2511,2133940.5,1474.7595,87.69531,33.19556975364685,2023-12-08 06:59:52.218113,417150.22,18.066406
253,2521,2134138.0,1474.7595,87.69531,33.35709357261658,2023-12-08 07:00:26.191330,417150.22,18.066406
254,2531,2134575.5,1474.7595,87.69531,33.383092403411865,2023-12-08 07:01:00.184444,417150.22,18.066406
255,2541,2134966.5,1474.7595,87.69531,33.280351400375366,2023-12-08 07:01:34.080264,417150.22,18.066406
256,2551,2135571.5,1474.7595,87.69531,33.23767304420471,2023-12-08 07:02:07.908622,417255.66,18.066406
257,2561,2136259.5,1474.7595,87.69531,33.02935314178467,2023-12-08 07:02:41.535800,417287.38,18.066406
258,2571,2136540.0,1474.7595,87.69531,33.25082564353943,2023-12-08 07:03:15.374881,417402.8,18.066406
259,2581,2136841.5,1474.7595,87.69531,33.68682670593262,2023-12-08 07:03:49.668539,417402.8,18.066406
260,2591,2137351.8,1474.7595,87.69531,33.31999588012695,2023-12-08 07:04:23.588585,417553.5,18.066406
261,2601,2137499.0,1474.7595,87.69531,33.51972675323486,2023-12-08 07:04:57.712162,417553.5,18.066406
262,2611,2137871.8,1474.7595,87.69531,33.09441518783569,2023-12-08 07:05:31.389917,417553.5,18.066406
263,2621,2139257.2,1474.7595,87.69531,33.24675798416138,2023-12-08 07:06:05.247992,417553.5,18.066406
264,2631,2139660.2,1474.7595,87.69531,33.28500485420227,2023-12-08 07:06:39.140630,417624.0,18.066406
265,2641,2139768.0,1474.7595,87.69531,33.396647214889526,2023-12-08 07:07:13.147098,417624.0,18.066406
266,2651,2140460.0,1474.7595,87.69531,33.4027054309845,2023-12-08 07:07:47.137818,417646.44,18.066406
267,2661,2141277.0,1474.7595,87.69531,33.32619118690491,2023-12-08 07:08:21.070512,417686.06,18.066406
268,2671,2141731.8,1474.7595,87.69531,33.33433985710144,2023-12-08 07:08:54.987653,417686.06,18.066406
269,2681,2142232.2,1474.7595,87.69531,33.156468868255615,2023-12-08 07:09:28.750156,417686.06,18.066406
270,2691,2142381.5,1474.7595,87.69531,33.114561796188354,2023-12-08 07:10:02.473608,417763.53,18.066406
271,2701,2142593.8,1474.7595,87.69531,33.35000038146973,2023-12-08 07:10:36.464758,417881.38,18.066406
272,2711,2142754.5,1474.7595,87.69531,33.259965896606445,2023-12-08 07:11:10.314000,417881.38,18.066406
273,2721,2145546.5,1474.7595,87.79297,33.4052791595459,2023-12-08 07:11:44.311069,417881.38,18.066406
274,2731,2145731.0,1474.7595,87.79297,33.22211027145386,2023-12-08 07:12:18.131188,417953.6,18.066406
275,2741,2145954.5,1474.7595,87.79297,33.09396433830261,2023-12-08 07:12:51.806774,418540.94,18.066406
276,2751,2146524.0,1474.7595,87.79297,33.22828531265259,2023-12-08 07:13:25.623166,418540.94,18.066406
277,2761,2146666.0,1474.7595,87.79297,33.46307897567749,2023-12-08 07:13:59.678908,418540.94,18.066406
278,2771,2147357.5,1474.7595,87.79297,33.268049001693726,2023-12-08 07:14:33.554633,418569.16,18.066406
279,2781,2147900.2,1474.7595,87.79297,33.36319327354431,2023-12-08 07:15:07.498814,418569.16,18.066406
280,2791,2148090.0,1474.7595,87.79297,32.936152935028076,2023-12-08 07:15:41.019498,418569.16,18.066406
281,2801,2148729.5,1474.7595,87.79297,33.40663552284241,2023-12-08 07:16:15.013334,418569.16,18.066406
282,2811,2149211.5,1474.7595,87.79297,33.28253889083862,2023-12-08 07:16:48.885156,418569.16,18.066406
283,2821,2149479.0,1474.7595,87.79297,33.23938846588135,2023-12-08 07:17:22.717591,418569.16,18.066406
284,2831,2149540.0,1474.7595,87.79297,32.953134536743164,2023-12-08 07:17:56.252927,418618.25,18.066406
285,2841,2149865.5,1474.7595,87.79297,33.46580481529236,2023-12-08 07:18:30.301242,418635.75,18.066406
286,2851,2150207.8,1474.7595,87.79297,33.06626033782959,2023-12-08 07:19:03.952438,418635.75,18.066406
287,2861,2150751.2,1474.7595,87.79297,33.556445598602295,2023-12-08 07:19:38.195241,418665.2,18.066406
288,2871,2150993.5,1474.7595,87.79297,33.286540031433105,2023-12-08 07:20:12.091547,418665.2,18.066406
289,2881,2151772.0,1474.7595,87.79297,33.400657415390015,2023-12-08 07:20:46.100733,418665.2,18.066406
290,2891,2152281.2,1474.7595,87.79297,33.23687505722046,2023-12-08 07:21:19.935847,418689.66,18.066406
291,2901,2152576.0,1474.7595,87.79297,33.08671593666077,2023-12-08 07:21:53.623565,418689.66,18.066406
292,2911,2152795.0,1474.7595,87.79297,33.484660625457764,2023-12-08 07:22:27.695206,418689.66,18.066406
293,2921,2153300.0,1474.7595,87.79297,33.61855149269104,2023-12-08 07:23:01.901220,418689.66,18.066406
294,2931,2153767.0,1474.7595,87.79297,33.12297439575195,2023-12-08 07:23:35.608095,418689.66,18.066406
295,2941,2154036.0,1474.7595,87.79297,33.55568289756775,2023-12-08 07:24:09.753103,418689.66,18.066406
296,2951,2156891.5,1474.7595,87.890625,33.37274885177612,2023-12-08 07:24:43.711411,418734.22,18.066406
297,2961,2157040.2,1474.7595,87.890625,33.01233768463135,2023-12-08 07:25:17.307843,418734.22,18.066406
298,2971,2157065.0,1474.7595,87.890625,33.25362539291382,2023-12-08 07:25:51.150394,418734.22,18.066406
299,2981,2157285.0,1474.7595,87.890625,33.184650182724,2023-12-08 07:26:24.918988,418734.22,18.066406
300,2991,2157564.5,1474.7595,87.890625,33.360734939575195,2023-12-08 07:26:58.864860,418738.8,18.066406
301,3001,2158283.0,1474.7595,87.890625,33.137229681015015,2023-12-08 07:27:32.589714,418738.8,18.066406
302,3011,2158937.5,1474.7595,87.890625,32.956785917282104,2023-12-08 07:28:06.150489,418742.2,18.066406
303,3021,2159524.5,1474.7595,87.890625,33.16822791099548,2023-12-08 07:28:39.902837,418742.2,18.066406
304,3031,2159562.0,1474.7595,87.890625,32.9641637802124,2023-12-08 07:29:13.484524,418742.2,18.066406
305,3041,2160370.0,1474.7595,87.890625,33.38660430908203,2023-12-08 07:29:47.527479,418893.25,18.066406
306,3051,2160968.0,1474.7595,87.890625,33.400882720947266,2023-12-08 07:30:21.555428,419023.47,18.066406
307,3061,2161024.8,1474.7595,87.890625,33.2769889831543,2023-12-08 07:30:55.451119,419023.47,18.066406
308,3071,2161997.0,1474.7595,87.890625,33.1173312664032,2023-12-08 07:31:29.202345,419023.47,18.066406
309,3081,2162141.5,1474.7595,87.890625,33.210532903671265,2023-12-08 07:32:03.016393,419137.34,18.066406
310,3091,2163171.0,1474.7595,87.890625,33.38340425491333,2023-12-08 07:32:37.013523,419146.7,18.066406
311,3101,2163237.5,1474.7595,87.890625,33.095301389694214,2023-12-08 07:33:10.716781,419339.4,18.066406
312,3111,2163417.2,1474.7595,87.890625,33.030226707458496,2023-12-08 07:33:44.353606,419339.4,18.066406
313,3121,2163484.5,1474.7595,87.890625,33.44233822822571,2023-12-08 07:34:18.377935,419340.25,18.066406
314,3131,2163805.2,1474.7595,87.890625,33.17315340042114,2023-12-08 07:34:52.144330,419372.7,18.066406
315,3141,2163899.0,1474.7595,87.890625,33.11128497123718,2023-12-08 07:35:25.853526,419372.7,18.066406
316,3151,2164177.2,1474.7595,87.890625,33.29755520820618,2023-12-08 07:35:59.741612,419372.7,18.066406
317,3161,2164469.2,1474.7595,87.890625,33.108278036117554,2023-12-08 07:36:33.431443,419436.88,18.066406
318,3171,2165184.0,1474.7595,87.890625,33.229225158691406,2023-12-08 07:37:07.252766,419436.88,18.066406
319,3181,2165566.8,1474.7595,87.890625,33.68659067153931,2023-12-08 07:37:41.546171,419436.88,18.066406
320,3191,2168202.8,1474.7595,87.98828,33.27433443069458,2023-12-08 07:38:15.402481,419436.88,18.066406
321,3201,2168453.0,1474.7595,87.98828,33.60552954673767,2023-12-08 07:38:49.615319,419436.88,18.066406
322,3211,2169148.0,1474.7595,87.98828,33.395493030548096,2023-12-08 07:39:23.619405,419627.78,18.066406
323,3221,2169795.0,1474.7595,87.98828,33.37622857093811,2023-12-08 07:39:57.591581,419627.78,18.066406
324,3231,2170266.2,1474.7595,87.98828,33.544469118118286,2023-12-08 07:40:31.768595,419627.78,18.066406
325,3241,2170899.0,1474.7595,87.98828,33.53778791427612,2023-12-08 07:41:05.897324,419627.78,18.066406
326,3251,2171431.5,1474.7595,87.98828,32.931015729904175,2023-12-08 07:41:39.413554,419653.4,18.066406
327,3261,2172039.0,1474.7595,87.98828,33.240811824798584,2023-12-08 07:42:13.264267,421101.03,18.164062
328,3271,2172409.8,1474.7595,87.98828,33.656152963638306,2023-12-08 07:42:47.521048,421145.9,18.164062
329,3281,2172514.2,1474.7595,87.98828,33.0155143737793,2023-12-08 07:43:21.140779,421145.9,18.164062
330,3291,2172533.0,1474.7595,87.98828,33.33477997779846,2023-12-08 07:43:55.061318,421145.9,18.164062
331,3301,2173101.5,1474.7595,87.98828,33.38882040977478,2023-12-08 07:44:29.101178,421145.9,18.164062
332,3311,2173348.5,1474.7595,87.98828,32.930375814437866,2023-12-08 07:45:02.649650,421145.9,18.164062
333,3321,2173749.5,1474.7595,87.98828,33.20516920089722,2023-12-08 07:45:36.471900,421739.53,18.164062
334,3331,2174594.2,1474.7595,87.98828,33.425699949264526,2023-12-08 07:46:10.483094,421839.62,18.164062
335,3341,2175073.5,1474.7595,87.98828,32.88876008987427,2023-12-08 07:46:43.982423,421848.88,18.164062
336,3351,2175150.2,1474.7595,87.98828,33.460917949676514,2023-12-08 07:47:18.029594,421887.44,18.164062
337,3361,2175480.2,1474.7595,87.98828,33.48436760902405,2023-12-08 07:47:52.134617,421887.44,18.164062
338,3371,2175897.0,1474.7595,87.98828,33.20819807052612,2023-12-08 07:48:25.949174,421887.44,18.164062
339,3381,2176243.5,1474.7595,87.98828,33.26561379432678,2023-12-08 07:48:59.795962,421887.44,18.164062
340,3391,2176976.0,1474.7595,87.98828,33.32602262496948,2023-12-08 07:49:33.707299,422407.38,18.164062
341,3401,2177440.0,1474.7595,87.98828,33.404409885406494,2023-12-08 07:50:07.743012,423961.84,18.261719
342,3411,2177905.0,1474.7595,87.98828,33.170894622802734,2023-12-08 07:50:41.494447,423961.84,18.261719
343,3421,2178286.2,1474.7595,87.98828,33.41857194900513,2023-12-08 07:51:15.565595,423961.84,18.261719
344,3431,2179185.5,1474.7595,87.98828,33.53050661087036,2023-12-08 07:51:49.679395,423985.84,18.261719
345,3441,2179544.5,1474.7595,87.98828,33.44605994224548,2023-12-08 07:52:23.717913,424032.44,18.261719
346,3451,2179773.2,1474.7595,87.98828,33.21820688247681,2023-12-08 07:52:57.531286,424032.44,18.261719
347,3461,2180007.8,1474.7595,87.98828,33.227967500686646,2023-12-08 07:53:31.360183,424054.2,18.261719
348,3471,2180725.5,1474.7595,87.98828,33.05741834640503,2023-12-08 07:54:05.085280,424054.2,18.261719
349,3481,2180830.0,1474.7595,87.98828,33.41719698905945,2023-12-08 07:54:39.083326,424054.2,18.261719
350,3491,2181009.0,1474.7595,87.98828,33.3763587474823,2023-12-08 07:55:13.069064,424054.2,18.261719
351,3501,2181111.0,1474.7595,87.98828,33.166831493377686,2023-12-08 07:55:46.823793,424054.2,18.261719
352,3511,2181139.0,1474.7595,87.98828,33.50563025474548,2023-12-08 07:56:20.929483,424137.6,18.261719
353,3521,2184475.5,1474.7595,88.08594,32.71290588378906,2023-12-08 07:56:54.224872,424137.6,18.261719
354,3531,2184589.2,1474.7595,88.08594,33.35855007171631,2023-12-08 07:57:28.169128,424137.6,18.261719
355,3541,2184843.5,1474.7595,88.08594,33.53039884567261,2023-12-08 07:58:02.282025,424209.44,18.261719
356,3551,2187925.0,1474.7595,88.18359,33.37339162826538,2023-12-08 07:58:36.249149,424209.44,18.261719
357,3561,2188680.5,1474.7595,88.18359,33.41687893867493,2023-12-08 07:59:10.254125,424217.44,18.261719
358,3571,2189249.8,1474.7595,88.18359,33.19935345649719,2023-12-08 07:59:44.034359,424222.16,18.261719
359,3581,2189391.0,1474.7595,88.18359,33.23273158073425,2023-12-08 08:00:17.881516,424227.8,18.261719
360,3591,2190027.8,1474.7595,88.18359,33.24024796485901,2023-12-08 08:00:51.731392,424227.8,18.261719
361,3601,2190673.8,1474.7595,88.18359,33.241878032684326,2023-12-08 08:01:25.557240,424227.8,18.261719
362,3611,2190806.0,1474.7595,88.18359,32.975032567977905,2023-12-08 08:01:59.125391,424227.8,18.261719
363,3621,2190833.2,1474.7595,88.18359,33.709229469299316,2023-12-08 08:02:33.439574,424241.3,18.261719
364,3631,2191063.5,1474.7595,88.18359,33.50227093696594,2023-12-08 08:03:07.534468,424350.5,18.261719
365,3641,2191531.2,1474.7595,88.18359,32.97150540351868,2023-12-08 08:03:41.125956,424384.06,18.261719
366,3651,2192151.0,1474.7595,88.18359,33.320329427719116,2023-12-08 08:04:15.054568,424496.4,18.261719
367,3661,2192474.5,1474.7595,88.18359,32.997198820114136,2023-12-08 08:04:48.659327,424559.7,18.261719
368,3671,2192840.2,1474.7595,88.18359,33.299944162368774,2023-12-08 08:05:22.539590,424559.7,18.261719
369,3681,2193318.0,1474.7595,88.18359,33.11574578285217,2023-12-08 08:05:56.255013,424559.7,18.261719
370,3691,2193816.0,1474.7595,88.18359,33.34697604179382,2023-12-08 08:06:30.200334,424595.53,18.261719
371,3701,2194193.0,1474.7595,88.18359,33.38854718208313,2023-12-08 08:07:04.178137,424619.4,18.261719
372,3711,2194620.5,1474.7595,88.18359,32.82846689224243,2023-12-08 08:07:37.656949,424619.4,18.261719
373,3721,2194661.5,1474.7595,88.18359,33.417298555374146,2023-12-08 08:08:11.684153,424721.62,18.261719
374,3731,2194888.8,1474.7595,88.18359,33.12476348876953,2023-12-08 08:08:45.417347,424745.8,18.261719
375,3741,2195486.0,1474.7595,88.18359,33.10703802108765,2023-12-08 08:09:19.148729,424759.8,18.261719
376,3751,2196463.0,1474.7595,88.18359,33.54909372329712,2023-12-08 08:09:53.285668,424759.8,18.261719
377,3761,2197267.0,1474.7595,88.18359,33.0862774848938,2023-12-08 08:10:26.952906,424785.4,18.261719
378,3771,2197335.0,1474.7595,88.18359,33.277812242507935,2023-12-08 08:11:00.842698,424785.4,18.261719
379,3781,2197893.2,1474.7595,88.18359,33.33609962463379,2023-12-08 08:11:34.775645,424862.25,18.261719
380,3791,2198329.5,1474.7595,88.18359,33.39391851425171,2023-12-08 08:12:08.752849,424862.25,18.261719
381,3801,2198877.0,1474.7595,88.18359,33.09009671211243,2023-12-08 08:12:42.448298,424862.7,18.261719
382,3811,2199020.5,1474.7595,88.18359,33.650221824645996,2023-12-08 08:13:16.681288,424862.7,18.261719
383,3821,2201660.5,1474.7595,88.28125,33.316094636917114,2023-12-08 08:13:50.584006,424865.56,18.261719
384,3831,2201802.0,1474.7595,88.28125,33.13520812988281,2023-12-08 08:14:24.301711,424865.56,18.261719
385,3841,2202347.5,1474.7595,88.28125,33.112494230270386,2023-12-08 08:14:57.999833,424865.56,18.261719
386,3851,2202643.5,1474.7595,88.28125,33.32661557197571,2023-12-08 08:15:31.918916,424865.56,18.261719
387,3861,2203275.5,1474.7595,88.28125,33.416664361953735,2023-12-08 08:16:05.918786,424865.56,18.261719
388,3871,2203532.8,1474.7595,88.28125,33.15911030769348,2023-12-08 08:16:39.675928,424881.84,18.261719
389,3881,2204290.8,1474.7595,88.28125,33.341373443603516,2023-12-08 08:17:13.639110,424881.84,18.261719
390,3891,2204294.2,1474.7595,88.28125,33.2845025062561,2023-12-08 08:17:47.509909,426332.06,18.359375
391,3901,2204793.5,1474.7595,88.28125,33.146620988845825,2023-12-08 08:18:21.249730,426360.7,18.359375
392,3911,2205314.2,1474.7595,88.28125,33.43698048591614,2023-12-08 08:18:55.285741,426408.44,18.359375
393,3921,2205625.5,1474.7595,88.28125,33.15264844894409,2023-12-08 08:19:29.045793,426430.9,18.359375
394,3931,2206333.2,1474.7595,88.28125,33.4269642829895,2023-12-08 08:20:03.052872,426430.9,18.359375
395,3941,2206557.5,1474.7595,88.28125,33.32362747192383,2023-12-08 08:20:36.959719,426450.97,18.359375
396,3951,2206824.5,1474.7595,88.28125,33.175389528274536,2023-12-08 08:21:10.744767,426450.97,18.359375
397,3961,2207266.0,1474.7595,88.28125,33.0970401763916,2023-12-08 08:21:44.432828,426450.97,18.359375
398,3971,2207924.2,1474.7595,88.28125,33.3015341758728,2023-12-08 08:22:18.317436,426450.97,18.359375
399,3981,2207994.5,1474.7595,88.28125,33.31813359260559,2023-12-08 08:22:52.241960,426450.97,18.359375
400,3991,2208452.0,1474.7595,88.28125,33.406158208847046,2023-12-08 08:23:26.232545,426456.88,18.359375
401,4001,2208573.5,1474.7595,88.28125,33.34699273109436,2023-12-08 08:24:00.201972,426456.88,18.359375
402,4011,2208739.8,1474.7595,88.28125,33.06357431411743,2023-12-08 08:24:33.848945,428072.28,18.457031
403,4021,2209063.5,1474.7595,88.28125,33.02102851867676,2023-12-08 08:25:07.506284,428072.28,18.457031
404,4031,2209787.2,1474.7595,88.28125,33.13483762741089,2023-12-08 08:25:41.237414,428072.28,18.457031
405,4041,2210036.2,1474.7595,88.28125,33.33298301696777,2023-12-08 08:26:15.153046,428072.28,18.457031
406,4051,2210126.0,1474.7595,88.28125,33.42089080810547,2023-12-08 08:26:49.203686,428072.28,18.457031
407,4061,2210171.2,1474.7595,88.28125,33.36194372177124,2023-12-08 08:27:23.148140,428072.28,18.457031
408,4071,2210447.2,1474.7595,88.28125,33.32920479774475,2023-12-08 08:27:57.083600,428072.28,18.457031
409,4081,2210661.5,1474.7595,88.28125,33.198686361312866,2023-12-08 08:28:30.872875,428079.2,18.457031
410,4091,2210694.5,1474.7595,88.28125,33.171589612960815,2023-12-08 08:29:04.651394,428119.0,18.457031
411,4101,2210980.5,1474.7595,88.28125,32.81193780899048,2023-12-08 08:29:38.047615,428119.0,18.457031
412,4111,2211152.2,1474.7595,88.28125,33.20116353034973,2023-12-08 08:30:11.879427,428149.78,18.457031
413,4121,2211284.0,1474.7595,88.28125,33.26433801651001,2023-12-08 08:30:45.731199,428420.4,18.457031
414,4131,2211940.0,1474.7595,88.28125,33.06982398033142,2023-12-08 08:31:19.390471,428456.6,18.457031
415,4141,2211967.5,1474.7595,88.28125,33.27408266067505,2023-12-08 08:31:53.268437,428456.6,18.457031
416,4151,2212007.2,1474.7595,88.28125,33.34470009803772,2023-12-08 08:32:27.225447,428456.6,18.457031
417,4161,2212410.8,1474.7595,88.28125,33.15488910675049,2023-12-08 08:33:00.960365,428456.6,18.457031
418,4171,2212615.0,1474.7595,88.28125,33.26690888404846,2023-12-08 08:33:34.834068,428456.6,18.457031
419,4181,2212854.0,1474.7595,88.28125,33.39585471153259,2023-12-08 08:34:08.835628,428456.6,18.457031
420,4191,2213453.0,1474.7595,88.28125,33.43334460258484,2023-12-08 08:34:42.868887,428456.6,18.457031
421,4201,2213524.2,1474.7595,88.28125,33.36946415901184,2023-12-08 08:35:16.829560,428456.6,18.457031
422,4211,2213932.0,1474.7595,88.28125,33.34359335899353,2023-12-08 08:35:50.776025,428456.6,18.457031
423,4221,2214042.5,1474.7595,88.28125,33.49077534675598,2023-12-08 08:36:24.864474,428456.6,18.457031
424,4231,2214589.5,1474.7595,88.28125,33.312976598739624,2023-12-08 08:36:58.767956,428456.6,18.457031
425,4241,2215129.5,1474.7595,88.28125,33.081413984298706,2023-12-08 08:37:32.452858,428699.53,18.457031
426,4251,2215824.5,1474.7595,88.28125,33.32576012611389,2023-12-08 08:38:06.368971,428699.53,18.457031
427,4261,2216004.8,1474.7595,88.28125,33.228614807128906,2023-12-08 08:38:40.189542,428699.53,18.457031
428,4271,2216154.8,1474.7595,88.28125,33.21804761886597,2023-12-08 08:39:13.994703,428699.53,18.457031
429,4281,2216773.0,1474.7595,88.28125,33.258126735687256,2023-12-08 08:39:47.842266,428725.62,18.457031
430,4291,2216884.5,1474.7595,88.28125,33.65542554855347,2023-12-08 08:40:22.088160,428725.62,18.457031
431,4301,2217165.5,1474.7595,88.28125,33.626604080200195,2023-12-08 08:40:56.303252,428725.62,18.457031
432,4311,2217408.2,1474.7595,88.28125,33.679646253585815,2023-12-08 08:41:30.567187,428725.62,18.457031
433,4321,2217465.8,1474.7595,88.28125,33.29700684547424,2023-12-08 08:42:04.457617,428766.1,18.457031
434,4331,2217591.0,1474.7595,88.28125,33.125864028930664,2023-12-08 08:42:38.173124,428766.1,18.457031
435,4341,2217942.0,1474.7595,88.28125,33.064552783966064,2023-12-08 08:43:11.840516,428782.38,18.457031
436,4351,2218109.0,1474.7595,88.28125,33.37041187286377,2023-12-08 08:43:45.807978,428782.38,18.457031
437,4361,2218361.8,1474.7595,88.28125,33.55235242843628,2023-12-08 08:44:19.956746,428782.38,18.457031
438,4371,2218627.5,1474.7595,88.28125,33.42769956588745,2023-12-08 08:44:53.977265,428786.0,18.457031
439,4381,2218846.5,1474.7595,88.28125,33.519885778427124,2023-12-08 08:45:28.121247,428786.0,18.457031
440,4391,2219124.2,1474.7595,88.28125,33.55081081390381,2023-12-08 08:46:02.283631,428786.0,18.457031
441,4401,2219429.0,1474.7595,88.28125,33.03500461578369,2023-12-08 08:46:35.912822,429194.44,18.457031
442,4411,2219745.0,1474.7595,88.28125,33.064531564712524,2023-12-08 08:47:09.556569,429194.5,18.457031
443,4421,2219795.8,1474.7595,88.28125,33.29729413986206,2023-12-08 08:47:43.459714,429194.5,18.457031
444,4431,2219849.8,1474.7595,88.28125,33.34962034225464,2023-12-08 08:48:17.417166,429194.5,18.457031
445,4441,2219927.2,1474.7595,88.28125,33.1066677570343,2023-12-08 08:48:51.107828,429194.5,18.457031
446,4451,2219997.0,1474.7595,88.28125,33.247538328170776,2023-12-08 08:49:24.952841,429266.25,18.457031
447,4461,2220553.2,1474.7595,88.28125,33.169859647750854,2023-12-08 08:49:58.705553,429360.56,18.457031
448,4471,2221048.0,1474.7595,88.28125,33.135066509246826,2023-12-08 08:50:32.445424,429367.8,18.457031
449,4481,2221535.8,1474.7595,88.28125,33.13630986213684,2023-12-08 08:51:06.170009,429367.8,18.457031
450,4491,2221746.5,1474.7595,88.28125,33.52591824531555,2023-12-08 08:51:40.308144,429418.88,18.457031
451,4501,2221892.5,1474.7595,88.28125,33.34070873260498,2023-12-08 08:52:14.237881,429418.88,18.457031
452,4511,2222264.2,1474.7595,88.28125,33.27535271644592,2023-12-08 08:52:48.123651,429482.88,18.457031
453,4521,2222764.0,1474.7595,88.28125,32.9605815410614,2023-12-08 08:53:21.697869,429482.88,18.457031
454,4531,2222843.0,1474.7595,88.28125,33.33154606819153,2023-12-08 08:53:55.642345,429482.88,18.457031
455,4541,2223163.5,1474.7595,88.28125,33.293869972229004,2023-12-08 08:54:29.522969,429482.88,18.457031
456,4551,2223577.5,1474.7595,88.28125,33.596588134765625,2023-12-08 08:55:03.701375,429551.03,18.457031
457,4561,2223820.8,1474.7595,88.28125,33.3280873298645,2023-12-08 08:55:37.634465,429590.7,18.457031
458,4571,2224135.0,1474.7595,88.28125,32.988381147384644,2023-12-08 08:56:11.205426,429613.1,18.457031
459,4581,2224211.2,1474.7595,88.28125,33.27197337150574,2023-12-08 08:56:45.059863,429613.1,18.457031
460,4591,2224344.0,1474.7595,88.28125,33.5792076587677,2023-12-08 08:57:19.221348,429613.1,18.457031
461,4601,2224362.2,1474.7595,88.28125,33.1644287109375,2023-12-08 08:57:53.038347,429707.5,18.457031
462,4611,2224418.0,1474.7595,88.28125,33.091126680374146,2023-12-08 08:58:26.733984,429826.03,18.457031
463,4621,2227382.0,1474.7595,88.37891,33.179150342941284,2023-12-08 08:59:00.504176,429826.03,18.457031
464,4631,2227484.8,1474.7595,88.37891,33.24124789237976,2023-12-08 08:59:34.345708,429826.03,18.457031
465,4641,2227488.8,1474.7595,88.37891,33.01712131500244,2023-12-08 09:00:07.975430,429840.84,18.457031
466,4651,2227631.0,1474.7595,88.37891,33.41836762428284,2023-12-08 09:00:41.973888,429840.84,18.457031
467,4661,2227979.0,1474.7595,88.37891,33.35489583015442,2023-12-08 09:01:15.936270,429840.84,18.457031
468,4671,2228146.2,1474.7595,88.37891,33.401188135147095,2023-12-08 09:01:49.917896,429840.84,18.457031
469,4681,2228623.5,1474.7595,88.37891,33.65204834938049,2023-12-08 09:02:24.157337,429840.84,18.457031
470,4691,2228851.0,1474.7595,88.37891,33.06998062133789,2023-12-08 09:02:57.821472,429900.75,18.457031
471,4701,2229149.0,1474.7595,88.37891,33.46385478973389,2023-12-08 09:03:31.875587,430102.06,18.457031
472,4711,2229328.5,1474.7595,88.37891,33.129762172698975,2023-12-08 09:04:05.605172,430102.06,18.457031
473,4721,2229579.0,1474.7595,88.37891,33.26396656036377,2023-12-08 09:04:39.494810,430124.62,18.457031
474,4731,2229736.0,1474.7595,88.37891,33.15952396392822,2023-12-08 09:05:13.261956,430124.62,18.457031
475,4741,2232995.5,1474.7595,88.47656,33.271161794662476,2023-12-08 09:05:47.117795,430124.62,18.457031
476,4751,2235446.5,1474.7595,88.57422,33.412107706069946,2023-12-08 09:06:21.187772,430124.62,18.457031
477,4761,2235671.5,1474.7595,88.57422,32.92798852920532,2023-12-08 09:06:54.756355,430124.62,18.457031
478,4771,2235767.8,1474.7595,88.57422,33.08009481430054,2023-12-08 09:07:28.448484,430124.62,18.457031
479,4781,2235811.0,1474.7595,88.57422,33.12943458557129,2023-12-08 09:08:02.178355,430124.62,18.457031
480,4791,2236098.0,1474.7595,88.57422,32.87189078330994,2023-12-08 09:08:35.652202,430124.62,18.457031
481,4801,2238728.0,1474.7595,88.671875,33.74482202529907,2023-12-08 09:09:09.986231,430124.62,18.457031
482,4811,2238833.5,1474.7595,88.671875,33.265462160110474,2023-12-08 09:09:43.838822,430124.62,18.457031
483,4821,2238978.0,1474.7595,88.671875,33.4859561920166,2023-12-08 09:10:17.928438,430124.62,18.457031
484,4831,2239114.0,1474.7595,88.671875,33.23230242729187,2023-12-08 09:10:51.767418,430124.62,18.457031
485,4841,2239679.0,1474.7595,88.671875,33.194419145584106,2023-12-08 09:11:25.577748,430220.25,18.457031
486,4851,2239692.5,1474.7595,88.671875,33.31171727180481,2023-12-08 09:11:59.473995,430221.9,18.457031
487,4861,2239984.0,1474.7595,88.671875,32.99640083312988,2023-12-08 09:12:33.053646,430221.9,18.457031
488,4871,2240171.0,1474.7595,88.671875,33.291914224624634,2023-12-08 09:13:06.947550,430221.9,18.457031
489,4881,2240205.0,1474.7595,88.671875,33.25348663330078,2023-12-08 09:13:40.791149,430221.9,18.457031
490,4891,2240669.0,1474.7595,88.671875,33.420430183410645,2023-12-08 09:14:14.798624,430221.9,18.457031
491,4901,2240820.5,1474.7595,88.671875,33.13446807861328,2023-12-08 09:14:48.538520,430221.9,18.457031
492,4911,2241286.5,1474.7595,88.671875,33.097105503082275,2023-12-08 09:15:22.219858,430221.9,18.457031
493,4921,2241856.5,1631.0046,88.671875,33.25162887573242,2023-12-08 09:15:56.080734,430621.38,18.457031
494,4931,2242006.5,1631.0046,88.671875,33.14174485206604,2023-12-08 09:16:29.807739,430621.38,18.457031
495,4941,2242012.8,1631.0046,88.671875,33.43823432922363,2023-12-08 09:17:03.835791,430621.38,18.457031
496,4951,2242388.2,1631.0046,88.671875,33.5830762386322,2023-12-08 09:17:38.023651,430654.44,18.457031
497,4961,2242391.0,1631.0046,88.671875,33.19080138206482,2023-12-08 09:18:11.821056,430654.44,18.457031
498,4971,2242550.5,1631.0046,88.671875,33.05853843688965,2023-12-08 09:18:45.464337,430654.44,18.457031
499,4981,2242675.0,1631.0046,88.671875,32.955533027648926,2023-12-08 09:19:19.023173,430654.44,18.457031
