loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-349499.66,-100.784645,58.789062,5.2363440990448,2023-12-14 21:40:58.709827,-58382.258,18.261719
247,2461,-350001.97,-100.784645,58.88672,5.44682765007019,2023-12-14 21:41:04.828788,-58368.992,18.261719
248,2471,-351823.97,-100.784645,59.179688,5.357992887496948,2023-12-14 21:41:10.953464,-58162.883,18.261719
249,2481,-351989.03,-100.784645,59.277344,5.361218690872192,2023-12-14 21:41:16.967893,-57860.28,18.261719
250,2491,-353381.88,-100.784645,59.472656,5.371366500854492,2023-12-14 21:41:22.998785,-57860.28,18.261719
251,2501,-353762.12,-100.784645,59.570312,5.317167282104492,2023-12-14 21:41:28.959956,-57860.28,18.261719
252,2511,-354478.03,-100.784645,59.765625,5.410074234008789,2023-12-14 21:41:35.043195,-57819.688,18.261719
253,2521,-354225.3,-100.784645,59.765625,5.422863483428955,2023-12-14 21:41:41.162348,-57819.688,18.261719
254,2531,-355691.53,-100.784645,59.960938,5.370875120162964,2023-12-14 21:41:47.242606,-57819.688,18.261719
255,2541,-355533.6,-100.784645,59.960938,5.34508752822876,2023-12-14 21:41:53.263681,-57819.688,18.261719
256,2551,-355864.75,-100.784645,60.058594,5.383297681808472,2023-12-14 21:41:59.354523,-57748.805,18.261719
257,2561,-357322.97,-100.784645,60.351562,5.308950662612915,2023-12-14 21:42:05.407188,-57746.92,18.261719
258,2571,-357954.03,-100.784645,60.44922,5.1665613651275635,2023-12-14 21:42:11.258937,-57717.71,18.261719
259,2581,-358517.28,-100.784645,60.546875,5.391331672668457,2023-12-14 21:42:17.338050,-57717.71,18.261719
260,2591,-360611.3,-100.784645,60.839844,5.400527238845825,2023-12-14 21:42:23.480295,-57717.258,18.261719
261,2601,-360104.75,-100.784645,60.839844,5.234717607498169,2023-12-14 21:42:29.413470,-57717.258,18.261719
262,2611,-361565.16,-100.784645,61.035156,5.264628648757935,2023-12-14 21:42:35.380669,-57716.83,18.261719
263,2621,-363495.78,-100.784645,61.42578,5.448690891265869,2023-12-14 21:42:41.464085,-57710.42,18.261719
264,2631,-363377.72,-100.784645,61.42578,5.253708839416504,2023-12-14 21:42:47.438264,-57652.242,18.261719
265,2641,-366398.5,-100.784645,61.816406,5.3876073360443115,2023-12-14 21:42:53.607003,-57652.242,18.261719
266,2651,-368572.75,-100.784645,62.109375,5.326665639877319,2023-12-14 21:42:59.617387,-57627.9,18.261719
267,2661,-369400.34,-100.784645,62.20703,5.282170057296753,2023-12-14 21:43:05.523210,-57600.742,18.261719
268,2671,-369977.7,-100.784645,62.304688,5.155114650726318,2023-12-14 21:43:11.308208,-57362.1,18.261719
269,2681,-370427.75,-100.784645,62.402344,5.223167896270752,2023-12-14 21:43:17.220732,-57362.1,18.261719
270,2691,-370337.38,-100.784645,62.402344,5.196832895278931,2023-12-14 21:43:23.060465,-57359.414,18.261719
271,2701,-370161.25,-100.784645,62.402344,5.291553497314453,2023-12-14 21:43:29.037550,-57359.414,18.261719
272,2711,-370838.62,-100.784645,62.5,5.387578725814819,2023-12-14 21:43:35.085357,-57320.15,18.261719
273,2721,-370823.2,-100.784645,62.5,5.186805248260498,2023-12-14 21:43:40.925590,-57319.582,18.261719
274,2731,-371486.44,-100.784645,62.597656,5.362030029296875,2023-12-14 21:43:47.008647,-57319.582,18.261719
275,2741,-371138.8,-100.784645,62.597656,5.297959804534912,2023-12-14 21:43:53.036032,-57319.582,18.261719
276,2751,-371635.25,-100.784645,62.695312,5.33930516242981,2023-12-14 21:43:59.126775,-57308.41,18.261719
277,2761,-371346.75,-100.784645,62.695312,5.259878396987915,2023-12-14 21:44:05.095891,-57090.355,18.261719
278,2771,-371929.88,-100.784645,62.79297,5.344616889953613,2023-12-14 21:44:11.106497,-57090.355,18.261719
279,2781,-372947.78,-100.784645,62.98828,5.2126994132995605,2023-12-14 21:44:17.006997,-57032.547,18.261719
280,2791,-372936.2,-100.784645,62.98828,5.3011252880096436,2023-12-14 21:44:22.980547,-56857.14,18.261719
281,2801,-374186.2,-100.784645,63.183594,5.439687490463257,2023-12-14 21:44:29.062058,-56841.22,18.261719
282,2811,-376114.3,-100.784645,63.476562,5.455708265304565,2023-12-14 21:44:35.170581,-56841.22,18.261719
283,2821,-377347.5,-100.784645,63.671875,5.243489742279053,2023-12-14 21:44:41.078399,-56836.445,18.261719
284,2831,-377975.03,-100.784645,63.76953,5.354860544204712,2023-12-14 21:44:47.062102,-56810.61,18.261719
285,2841,-377823.1,-100.784645,63.76953,5.390282154083252,2023-12-14 21:44:53.127004,-56808.84,18.261719
286,2851,-377796.62,-100.784645,63.76953,5.2345781326293945,2023-12-14 21:44:59.000532,-56805.3,18.261719
287,2861,-378351.3,-100.784645,63.867188,5.474136829376221,2023-12-14 21:45:05.107088,-56520.188,18.261719
288,2871,-379478.3,-100.784645,64.0625,5.405733346939087,2023-12-14 21:45:11.153439,-56471.05,18.261719
289,2881,-380013.06,-100.784645,64.16016,5.386058330535889,2023-12-14 21:45:17.376536,-56471.05,18.261719
290,2891,-379960.06,-100.784645,64.16016,5.2693257331848145,2023-12-14 21:45:23.312572,-56377.18,18.261719
291,2901,-380739.75,-100.784645,64.35547,5.285909175872803,2023-12-14 21:45:29.295684,-56117.95,18.261719
292,2911,-381335.72,-100.784645,64.453125,5.216321229934692,2023-12-14 21:45:35.135953,-56117.95,18.261719
293,2921,-382651.53,-100.784645,64.64844,5.331477880477905,2023-12-14 21:45:41.118955,-56117.95,18.261719
294,2931,-383208.12,-100.784645,64.74609,5.456259489059448,2023-12-14 21:45:47.337898,-56117.95,18.261719
295,2941,-383313.7,-100.784645,64.84375,5.2986509799957275,2023-12-14 21:45:53.261599,-56087.5,18.261719
296,2951,-386268.44,-100.39665,65.234375,5.3388659954071045,2023-12-14 21:45:59.256459,-56075.305,18.261719
297,2961,-386758.6,-100.39665,65.33203,5.253946542739868,2023-12-14 21:46:05.197297,-56075.305,18.261719
298,2971,-386652.3,-100.39665,65.33203,5.38722825050354,2023-12-14 21:46:11.217713,-56075.305,18.261719
299,2981,-386525.62,-100.39665,65.33203,5.304820775985718,2023-12-14 21:46:17.298490,-56073.934,18.261719
300,2991,-386525.62,-100.39665,65.33203,5.20816445350647,2023-12-14 21:46:23.225550,-56073.926,18.261719
301,3001,-387096.38,-100.39665,65.42969,5.2074079513549805,2023-12-14 21:46:29.134453,-56065.09,18.261719
302,3011,-386865.25,-100.39665,65.42969,5.363351106643677,2023-12-14 21:46:35.189952,-56028.777,18.261719
303,3021,-387584.88,-100.39665,65.52734,5.290036201477051,2023-12-14 21:46:41.127206,-55992.215,18.261719
304,3031,-387469.12,-100.39665,65.52734,5.372260808944702,2023-12-14 21:46:47.145881,-55968.656,18.261719
305,3041,-387312.12,-100.39665,65.52734,5.339927673339844,2023-12-14 21:46:53.121070,-55960.406,18.261719
306,3051,-387150.2,-100.39665,65.52734,5.353142261505127,2023-12-14 21:46:59.230556,-55958.766,18.261719
307,3061,-388439.7,-100.39665,65.72266,5.364103555679321,2023-12-14 21:47:05.309627,-55958.766,18.261719
308,3071,-388005.88,-100.39665,65.72266,5.189949035644531,2023-12-14 21:47:11.145316,-55924.758,18.261719
309,3081,-388641.0,-100.39665,65.82031,5.396565914154053,2023-12-14 21:47:17.273362,-55917.145,18.261719
310,3091,-388351.97,-100.39665,65.82031,5.411350727081299,2023-12-14 21:47:23.311816,-55917.145,18.261719
311,3101,-388292.53,-100.39665,65.82031,5.333785533905029,2023-12-14 21:47:29.320794,-55917.145,18.261719
312,3111,-388420.0,-100.39665,65.91797,5.247077941894531,2023-12-14 21:47:35.225176,-55910.094,18.261719
313,3121,-388204.0,-100.39665,65.91797,5.3027663230896,2023-12-14 21:47:41.332887,-55910.094,18.261719
314,3131,-387852.88,-100.39665,65.91797,5.254560470581055,2023-12-14 21:47:47.222497,-56601.73,18.359375
315,3141,-388470.94,-100.39665,66.015625,5.306698799133301,2023-12-14 21:47:53.160163,-56601.73,18.359375
316,3151,-388443.75,-100.39665,66.015625,5.342604160308838,2023-12-14 21:47:59.136418,-56601.73,18.359375
317,3161,-388309.38,-100.39665,66.015625,5.233222484588623,2023-12-14 21:48:04.996912,-56550.484,18.359375
318,3171,-388243.5,-100.39665,66.015625,5.3177525997161865,2023-12-14 21:48:11.018834,-56534.258,18.359375
319,3181,-388920.56,-100.39665,66.11328,5.209510564804077,2023-12-14 21:48:16.905664,-56534.258,18.359375
320,3191,-390796.28,-100.39665,66.40625,5.336987018585205,2023-12-14 21:48:22.938171,-56534.258,18.359375
321,3201,-391181.12,-100.39665,66.50391,5.390329360961914,2023-12-14 21:48:29.013472,-56534.258,18.359375
322,3211,-391695.75,-100.39665,66.60156,5.281331539154053,2023-12-14 21:48:34.979045,-56310.23,18.359375
323,3221,-392379.88,-100.39665,66.796875,5.322268962860107,2023-12-14 21:48:41.003259,-56261.18,18.359375
324,3231,-393897.06,-100.39665,66.99219,5.238278150558472,2023-12-14 21:48:46.958961,-56261.18,18.359375
325,3241,-396001.88,-100.39665,67.28516,5.359585762023926,2023-12-14 21:48:52.957273,-56260.844,18.359375
326,3251,-396574.62,-100.39665,67.38281,5.420581579208374,2023-12-14 21:48:59.009653,-56220.703,18.359375
327,3261,-396982.3,-100.39665,67.48047,5.281721591949463,2023-12-14 21:49:04.939155,-56220.703,18.359375
328,3271,-399016.72,-100.39665,67.77344,5.427661657333374,2023-12-14 21:49:11.115828,-56220.703,18.359375
329,3281,-400553.25,-100.39665,67.96875,5.113415718078613,2023-12-14 21:49:17.030066,-56202.273,18.359375
330,3291,-401683.88,-100.39665,68.16406,5.3268773555755615,2023-12-14 21:49:23.026195,-56202.273,18.359375
331,3301,-401446.94,-100.39665,68.16406,5.397238731384277,2023-12-14 21:49:29.084801,-56202.273,18.359375
332,3311,-402054.0,-100.39665,68.26172,5.412796258926392,2023-12-14 21:49:35.166398,-56202.273,18.359375
333,3321,-403605.5,-100.39665,68.45703,5.245581865310669,2023-12-14 21:49:41.086440,-56155.72,18.359375
334,3331,-403584.8,-100.39665,68.45703,5.499232530593872,2023-12-14 21:49:47.289961,-56154.066,18.359375
335,3341,-404154.12,-100.39665,68.55469,5.2684783935546875,2023-12-14 21:49:53.196074,-56088.9,18.359375
336,3351,-403365.44,-100.39665,68.55469,5.31940770149231,2023-12-14 21:49:59.176247,-56088.9,18.359375
337,3361,-403940.5,-100.39665,68.65234,5.298379898071289,2023-12-14 21:50:05.167196,-56030.68,18.359375
338,3371,-405584.62,-100.39665,68.94531,5.27544093132019,2023-12-14 21:50:11.125525,-56030.68,18.359375
339,3381,-406221.25,-100.39665,69.04297,5.365607738494873,2023-12-14 21:50:17.143340,-56739.184,18.457031
340,3391,-406752.25,-100.39665,69.140625,5.284251928329468,2023-12-14 21:50:23.110036,-56730.93,18.457031
341,3401,-408307.56,-100.39665,69.33594,5.169057130813599,2023-12-14 21:50:28.973056,-56640.67,18.457031
342,3411,-408100.3,-100.39665,69.33594,5.303354740142822,2023-12-14 21:50:35.007377,-56640.062,18.457031
343,3421,-408521.06,-100.39665,69.43359,5.188371181488037,2023-12-14 21:50:40.872021,-56640.062,18.457031
344,3431,-409288.1,-100.39665,69.53125,5.262580394744873,2023-12-14 21:50:46.975212,-57254.766,18.554688
345,3441,-409058.12,-100.39665,69.53125,5.23065972328186,2023-12-14 21:50:52.861342,-57254.766,18.554688
346,3451,-409815.7,-100.39665,69.62891,5.409323215484619,2023-12-14 21:50:58.899974,-57230.5,18.554688
347,3461,-410398.75,-100.39665,69.72656,5.353537082672119,2023-12-14 21:51:04.948304,-57193.938,18.554688
348,3471,-411743.88,-100.39665,69.921875,5.386549472808838,2023-12-14 21:51:11.021730,-57193.938,18.554688
349,3481,-411614.62,-100.39665,69.921875,5.359672784805298,2023-12-14 21:51:17.031049,-57163.094,18.554688
350,3491,-412652.2,-100.39665,70.11719,5.3986523151397705,2023-12-14 21:51:23.141621,-56918.082,18.554688
351,3501,-413860.38,-100.39665,70.3125,5.382931709289551,2023-12-14 21:51:29.216485,-56901.39,18.554688
352,3511,-414150.22,-96.23654,70.41016,5.208738565444946,2023-12-14 21:51:35.084383,-56813.9,18.554688
353,3521,-413908.44,-96.23654,70.41016,5.329727649688721,2023-12-14 21:51:41.065973,-56773.516,18.554688
354,3531,-416108.78,-96.23654,70.703125,5.210713624954224,2023-12-14 21:51:46.958430,-56773.516,18.554688
355,3541,-415965.44,-96.23654,70.703125,5.264005184173584,2023-12-14 21:51:52.853823,-56763.52,18.554688
356,3551,-415704.62,-96.23654,70.703125,5.448899030685425,2023-12-14 21:51:58.942650,-56738.55,18.554688
357,3561,-416033.4,-96.23654,70.80078,5.408121109008789,2023-12-14 21:52:04.981528,-56701.99,18.554688
358,3571,-416595.28,-96.23654,70.89844,5.361965894699097,2023-12-14 21:52:10.973063,-56694.21,18.554688
359,3581,-418027.47,-96.23654,71.09375,5.345578670501709,2023-12-14 21:52:16.938646,-56433.79,18.554688
360,3591,-418875.12,-96.23654,71.19141,5.261873722076416,2023-12-14 21:52:22.860895,-56265.6,18.554688
361,3601,-419492.1,-96.23654,71.28906,5.342496395111084,2023-12-14 21:52:28.839890,-56126.297,18.554688
362,3611,-420093.5,-96.23654,71.38672,5.313616037368774,2023-12-14 21:52:34.830199,-56104.203,18.554688
363,3621,-419835.94,-96.23654,71.38672,5.353374242782593,2023-12-14 21:52:40.833180,-56104.04,18.554688
364,3631,-419433.5,-96.23654,71.38672,5.276452541351318,2023-12-14 21:52:46.834577,-56062.883,18.554688
365,3641,-419407.0,-96.23654,71.38672,5.373734951019287,2023-12-14 21:52:52.885775,-56018.39,18.554688
366,3651,-420194.2,-96.23654,71.484375,5.314436197280884,2023-12-14 21:52:58.885576,-55877.15,18.554688
367,3661,-420101.88,-96.23654,71.484375,5.278317213058472,2023-12-14 21:53:04.798299,-55877.15,18.554688
368,3671,-420637.9,-96.23654,71.58203,5.280088663101196,2023-12-14 21:53:10.741809,-55868.01,18.554688
369,3681,-420985.88,-96.23654,71.67969,5.365689277648926,2023-12-14 21:53:16.774437,-55868.01,18.554688
370,3691,-420985.88,-96.23654,71.67969,5.34843111038208,2023-12-14 21:53:22.776844,-55860.227,18.554688
371,3701,-422194.62,-96.23654,71.875,5.3664305210113525,2023-12-14 21:53:28.874946,-55684.375,18.554688
372,3711,-422832.72,-96.23654,71.97266,5.386765003204346,2023-12-14 21:53:35.010102,-55684.375,18.554688
373,3721,-422285.3,-96.23654,71.97266,5.3232102394104,2023-12-14 21:53:40.961144,-55684.375,18.554688
374,3731,-422970.12,-96.23654,72.07031,5.187919616699219,2023-12-14 21:53:46.825608,-55642.85,18.554688
375,3741,-424417.8,-96.23654,72.265625,5.357839584350586,2023-12-14 21:53:52.851997,-55634.516,18.554688
376,3751,-424847.62,-96.23654,72.36328,5.34695839881897,2023-12-14 21:53:58.840385,-55634.516,18.554688
377,3761,-426422.34,-96.23654,72.55859,5.383691072463989,2023-12-14 21:54:04.968381,-55425.297,18.554688
378,3771,-426222.5,-96.23654,72.55859,5.361452579498291,2023-12-14 21:54:11.017096,-55407.945,18.554688
379,3781,-427682.0,-96.23654,72.75391,5.264753341674805,2023-12-14 21:54:16.983221,-55405.32,18.554688
380,3791,-427610.62,-96.23654,72.75391,5.249090194702148,2023-12-14 21:54:22.866325,-55405.32,18.554688
381,3801,-427381.75,-96.23654,72.75391,5.2801220417022705,2023-12-14 21:54:28.813648,-55404.195,18.554688
382,3811,-428132.44,-96.23654,72.85156,5.332962274551392,2023-12-14 21:54:34.787114,-55392.97,18.554688
383,3821,-427712.4,-96.23654,72.85156,5.220808506011963,2023-12-14 21:54:40.650635,-55392.97,18.554688
384,3831,-428924.38,-96.23654,73.046875,5.4293599128723145,2023-12-14 21:54:46.710861,-55392.97,18.554688
385,3841,-429643.12,-96.23654,73.14453,5.3871331214904785,2023-12-14 21:54:52.733689,-55392.97,18.554688
386,3851,-430703.12,-96.23654,73.33984,5.288289546966553,2023-12-14 21:54:58.646995,-55352.426,18.554688
387,3861,-431740.25,-96.23654,73.53516,5.292525053024292,2023-12-14 21:55:04.563879,-55352.426,18.554688
388,3871,-432698.2,-96.23654,73.63281,5.326608180999756,2023-12-14 21:55:10.574978,-55289.203,18.554688
389,3881,-432610.66,-96.23654,73.63281,5.411305904388428,2023-12-14 21:55:16.657589,-55252.516,18.554688
390,3891,-433247.5,-96.23654,73.73047,5.441656827926636,2023-12-14 21:55:22.723943,-55252.516,18.554688
391,3901,-433746.7,-96.23654,73.828125,5.277209520339966,2023-12-14 21:55:28.666113,-55244.48,18.554688
392,3911,-433660.44,-96.23654,73.828125,5.236980199813843,2023-12-14 21:55:34.533999,-55244.48,18.554688
393,3921,-433631.72,-96.23654,73.828125,5.133836507797241,2023-12-14 21:55:40.316164,-55244.48,18.554688
394,3931,-433384.0,-96.23654,73.92578,5.264729261398315,2023-12-14 21:55:46.277231,-55244.383,18.554688
395,3941,-433156.22,-96.23654,73.92578,5.319375038146973,2023-12-14 21:55:52.379509,-55244.383,18.554688
396,3951,-433784.47,-96.23654,74.02344,5.354619741439819,2023-12-14 21:55:58.521794,-54767.055,18.554688
397,3961,-433241.78,-96.23654,74.02344,5.2641096115112305,2023-12-14 21:56:04.426401,-54767.055,18.554688
398,3971,-434568.1,-96.23654,74.21875,5.428945064544678,2023-12-14 21:56:10.546310,-54763.547,18.554688
399,3981,-435907.0,-96.23654,74.51172,5.34694242477417,2023-12-14 21:56:16.526609,-54717.504,18.554688
400,3991,-436105.2,-96.23654,74.609375,5.242620229721069,2023-12-14 21:56:22.400933,-54717.504,18.554688
401,4001,-436049.0,-96.23654,74.609375,5.460367441177368,2023-12-14 21:56:28.565228,-54717.504,18.554688
402,4011,-436474.44,-96.23654,74.70703,5.292575836181641,2023-12-14 21:56:34.484640,-54717.504,18.554688
403,4021,-437847.72,-96.23654,74.90234,5.468099355697632,2023-12-14 21:56:40.595992,-54717.504,18.554688
404,4031,-438715.0,-96.23654,75.0,5.452665090560913,2023-12-14 21:56:46.699360,-54717.504,18.554688
405,4041,-439358.06,-96.23654,75.09766,5.407182455062866,2023-12-14 21:56:52.778988,-54717.504,18.554688
406,4051,-439950.78,-96.23654,75.19531,5.330866575241089,2023-12-14 21:56:58.813077,-54717.504,18.554688
407,4061,-440646.7,-96.23654,75.29297,5.288970708847046,2023-12-14 21:57:04.772399,-54717.504,18.554688
408,4071,-440593.2,-96.23654,75.29297,5.363636255264282,2023-12-14 21:57:10.860905,-54717.504,18.554688
409,4081,-440557.2,-96.23654,75.29297,5.476746082305908,2023-12-14 21:57:17.009515,-54717.445,18.554688
410,4091,-440249.78,-96.23654,75.29297,5.345165967941284,2023-12-14 21:57:23.064314,-54717.445,18.554688
411,4101,-441325.97,-96.23654,75.48828,5.192647695541382,2023-12-14 21:57:28.967517,-54717.445,18.554688
412,4111,-441562.2,-96.23654,75.58594,5.30784797668457,2023-12-14 21:57:35.009221,-54561.617,18.554688
413,4121,-442778.3,-96.23654,75.78125,5.393920660018921,2023-12-14 21:57:41.067125,-54544.46,18.554688
414,4131,-443298.5,-96.23654,75.87891,5.346786975860596,2023-12-14 21:57:47.079210,-54544.46,18.554688
415,4141,-443138.62,-96.23654,75.87891,5.239686965942383,2023-12-14 21:57:53.026089,-55282.86,18.652344
416,4151,-442635.1,-96.23654,75.87891,5.334849119186401,2023-12-14 21:57:59.069187,-55282.86,18.652344
417,4161,-442560.22,-96.23654,75.87891,5.286999940872192,2023-12-14 21:58:05.082761,-55282.86,18.652344
418,4171,-443867.5,-96.23654,76.07422,5.359472990036011,2023-12-14 21:58:11.119004,-55282.86,18.652344
419,4181,-443832.5,-96.23654,76.07422,5.242651462554932,2023-12-14 21:58:17.099087,-55282.86,18.652344
420,4191,-443749.97,-96.23654,76.07422,5.431333780288696,2023-12-14 21:58:23.202601,-55249.15,18.652344
421,4201,-443640.06,-96.23654,76.07422,5.357581377029419,2023-12-14 21:58:29.204729,-55249.15,18.652344
422,4211,-443737.2,-96.23654,76.171875,5.310743570327759,2023-12-14 21:58:35.201147,-55249.15,18.652344
423,4221,-444225.62,-96.23654,76.26953,5.302394390106201,2023-12-14 21:58:41.222583,-55249.15,18.652344
424,4231,-444835.78,-96.23654,76.36719,5.235579252243042,2023-12-14 21:58:47.177933,-55246.797,18.652344
425,4241,-445382.8,-96.23654,76.46484,5.348069429397583,2023-12-14 21:58:53.292931,-55206.203,18.652344
426,4251,-446659.16,-96.23654,76.66016,5.187071323394775,2023-12-14 21:58:59.120515,-55206.203,18.652344
427,4261,-447469.2,-96.23654,76.75781,5.469638824462891,2023-12-14 21:59:05.403260,-55206.203,18.652344
428,4271,-447900.06,-96.23654,76.85547,5.329278469085693,2023-12-14 21:59:11.535140,-55121.992,18.652344
429,4281,-448386.88,-96.23654,76.953125,5.262514352798462,2023-12-14 21:59:17.485985,-55121.992,18.652344
430,4291,-448015.88,-96.23654,76.953125,5.278413534164429,2023-12-14 21:59:23.429328,-55117.508,18.652344
431,4301,-449304.3,-96.23654,77.14844,5.148750066757202,2023-12-14 21:59:29.326269,-55117.508,18.652344
432,4311,-449268.3,-96.23654,77.14844,5.302037954330444,2023-12-14 21:59:35.284115,-55116.656,18.652344
433,4321,-449561.62,-96.23654,77.24609,5.3862504959106445,2023-12-14 21:59:41.418777,-55116.656,18.652344
434,4331,-450349.06,-96.23654,77.34375,5.420104742050171,2023-12-14 21:59:47.494003,-55116.656,18.652344
435,4341,-450349.06,-96.23654,77.34375,5.189393520355225,2023-12-14 21:59:53.412289,-55037.117,18.652344
436,4351,-451651.88,-96.23654,77.53906,5.3906025886535645,2023-12-14 21:59:59.455564,-55037.117,18.652344
437,4361,-451651.88,-96.23654,77.53906,5.301834583282471,2023-12-14 22:00:05.398315,-55023.992,18.652344
438,4371,-452100.0,-96.23654,77.63672,5.310069799423218,2023-12-14 22:00:11.409312,-54997.57,18.652344
439,4381,-452054.12,-96.23654,77.63672,5.325067758560181,2023-12-14 22:00:17.404620,-54969.58,18.652344
440,4391,-451933.8,-96.23654,77.63672,5.281339645385742,2023-12-14 22:00:23.340611,-54969.58,18.652344
441,4401,-451842.66,-96.23654,77.63672,5.336198091506958,2023-12-14 22:00:29.383548,-54687.188,18.652344
442,4411,-451759.2,-96.23654,77.63672,5.327674150466919,2023-12-14 22:00:35.380101,-54687.188,18.652344
443,4421,-450696.7,-96.23654,77.63672,5.234614133834839,2023-12-14 22:00:41.257437,-54686.87,18.652344
444,4431,-450756.34,-96.23654,77.734375,5.083513021469116,2023-12-14 22:00:46.992391,-54684.906,18.652344
445,4441,-450210.66,-96.23654,77.734375,5.223809480667114,2023-12-14 22:00:52.892694,-54684.906,18.652344
446,4451,-449897.88,-96.23654,77.734375,5.303358316421509,2023-12-14 22:00:58.888504,-54680.58,18.652344
447,4461,-452480.1,-96.23654,78.125,5.295147180557251,2023-12-14 22:01:04.856870,-54680.58,18.652344
448,4471,-452357.94,-96.23654,78.125,5.438759803771973,2023-12-14 22:01:10.918880,-54668.02,18.652344
449,4481,-451710.12,-96.23654,78.125,5.356378555297852,2023-12-14 22:01:16.916204,-54658.49,18.652344
450,4491,-451217.25,-96.23654,78.125,5.335557222366333,2023-12-14 22:01:22.904529,-54658.49,18.652344
451,4501,-451920.0,-96.23654,78.22266,5.3110268115997314,2023-12-14 22:01:28.872548,-54597.234,18.652344
452,4511,-451890.3,-96.23654,78.22266,5.208462715148926,2023-12-14 22:01:34.768997,-54565.812,18.652344
453,4521,-451890.3,-96.23654,78.22266,5.35892128944397,2023-12-14 22:01:40.836630,-54565.812,18.652344
454,4531,-451654.7,-96.23654,78.22266,5.3384785652160645,2023-12-14 22:01:46.848004,-54563.312,18.652344
455,4541,-451560.75,-96.23654,78.22266,5.1450560092926025,2023-12-14 22:01:52.622915,-54375.547,18.652344
456,4551,-451556.62,-96.23654,78.22266,5.402738094329834,2023-12-14 22:01:58.701259,-54373.195,18.652344
457,4561,-452299.75,-96.23654,78.32031,5.418071269989014,2023-12-14 22:02:04.790403,-54373.195,18.652344
458,4571,-452268.7,-96.23654,78.32031,5.321298360824585,2023-12-14 22:02:10.797502,-54148.383,18.652344
459,4581,-451880.2,-96.23654,78.32031,5.271643161773682,2023-12-14 22:02:16.695824,-54148.383,18.652344
460,4591,-451880.2,-96.23654,78.32031,5.336228609085083,2023-12-14 22:02:22.677175,-54148.055,18.652344
461,4601,-454102.12,-96.23654,78.61328,5.187238693237305,2023-12-14 22:02:28.545939,-54148.055,18.652344
462,4611,-454007.9,-96.23654,78.61328,5.403944969177246,2023-12-14 22:02:34.593466,-54148.055,18.652344
463,4621,-453923.2,-96.23654,78.61328,5.332619667053223,2023-12-14 22:02:40.672162,-54148.055,18.652344
464,4631,-453889.22,-96.23654,78.61328,5.172890663146973,2023-12-14 22:02:46.499819,-54148.055,18.652344
465,4641,-453706.12,-96.23654,78.61328,5.372115612030029,2023-12-14 22:02:52.541980,-54148.055,18.652344
466,4651,-454792.9,-96.23654,78.80859,5.410881757736206,2023-12-14 22:02:58.653855,-54148.055,18.652344
467,4661,-454781.44,-96.23654,78.80859,5.407715082168579,2023-12-14 22:03:04.771000,-54148.055,18.652344
468,4671,-454779.62,-96.23654,78.80859,5.383755683898926,2023-12-14 22:03:10.786263,-54148.055,18.652344
469,4681,-454626.72,-96.23654,78.80859,5.406900882720947,2023-12-14 22:03:16.837392,-54148.055,18.652344
470,4691,-455059.3,-96.23654,78.90625,5.1545491218566895,2023-12-14 22:03:22.629222,-54148.055,18.652344
471,4701,-454376.75,-96.23654,78.90625,5.418908596038818,2023-12-14 22:03:28.714777,-54148.055,18.652344
472,4711,-454303.7,-96.23654,78.90625,5.322737455368042,2023-12-14 22:03:34.672828,-54148.055,18.652344
473,4721,-454739.5,-96.23654,79.00391,5.378695487976074,2023-12-14 22:03:40.827298,-54099.72,18.652344
474,4731,-454663.44,-96.23654,79.00391,5.3645899295806885,2023-12-14 22:03:46.853149,-54099.72,18.652344
475,4741,-454663.44,-96.23654,79.00391,5.309314489364624,2023-12-14 22:03:52.846389,-54098.727,18.652344
476,4751,-454590.56,-96.23654,79.00391,5.316234350204468,2023-12-14 22:03:58.801737,-54098.727,18.652344
477,4761,-454405.88,-96.23654,79.00391,5.5006186962127686,2023-12-14 22:04:04.947154,-54098.727,18.652344
478,4771,-454244.62,-96.23654,79.00391,5.252438545227051,2023-12-14 22:04:10.848124,-54098.727,18.652344
479,4781,-454013.06,-96.23654,79.00391,5.30338191986084,2023-12-14 22:04:16.819961,-54098.727,18.652344
480,4791,-454534.66,-96.23654,79.10156,5.417434453964233,2023-12-14 22:04:22.911335,-54098.72,18.652344
481,4801,-454418.06,-96.23654,79.10156,5.167151212692261,2023-12-14 22:04:28.744048,-54098.72,18.652344
482,4811,-454413.12,-96.23654,79.10156,5.204139947891235,2023-12-14 22:04:34.640171,-54098.72,18.652344
483,4821,-454291.9,-96.23654,79.10156,5.346023082733154,2023-12-14 22:04:40.623270,-54098.72,18.652344
484,4831,-454256.25,-96.23654,79.10156,5.472084999084473,2023-12-14 22:04:46.774703,-53958.734,18.652344
485,4841,-454245.6,-96.23654,79.10156,5.381699800491333,2023-12-14 22:04:52.818699,-53958.734,18.652344
486,4851,-454084.94,-96.23654,79.10156,5.437916278839111,2023-12-14 22:04:58.883830,-53958.734,18.652344
487,4861,-454747.97,-96.23654,79.19922,5.287385702133179,2023-12-14 22:05:04.821502,-53957.406,18.652344
488,4871,-455126.88,-96.23654,79.296875,5.332749128341675,2023-12-14 22:05:10.795882,-53957.406,18.652344
489,4881,-455536.25,-96.23654,79.39453,5.343772888183594,2023-12-14 22:05:16.825329,-53776.707,18.652344
